Reporter Name,Partner Name,Product Group,2007
Dominican Republic,Saint Pierre and Miquelon,Animal,0.44
Dominican Republic,Suriname,Animal,31.5
Dominican Republic,Turks and Caicos Isl.,Animal,11.613
Dominican Republic,Turkmenistan,Animal,0.065
Dominican Republic,Unspecified,Animal,42.33000000000001
Dominican Republic,United States,Animal,2256.148
Dominican Republic,Venezuela,Animal,48.729
Dominican Republic, World,Animal,11908.839
Algeria,Belgium,Animal,5.324
Algeria,"Bahamas, The",Animal,0.147
Algeria,Canada,Animal,36.499
Algeria,Switzerland,Animal,0.784
Algeria,China,Animal,0.087
Algeria,Spain,Animal,10791.538
Algeria,France,Animal,1149.618
Algeria,Italy,Animal,968.334
Algeria,Libya,Animal,1993.52
Algeria,Morocco,Animal,7.257999999999999
Algeria,Panama,Animal,13.786
Algeria,Portugal,Animal,7.282
Algeria,Russian Federation,Animal,0.14400000000000002
Algeria,Syrian Arab Republic,Animal,6.4190000000000005
Algeria,Tunisia,Animal,1676.935
Algeria,Turkey,Animal,1.1920000000000002
Algeria,Unspecified,Animal,480.148
Algeria, World,Animal,17139.015000000007
Ecuador,Netherlands Antilles,Animal,185.96
Ecuador,United Arab Emirates,Animal,202.545
Ecuador,Argentina,Animal,404.092
Ecuador,Australia,Animal,74.835
Ecuador,Austria,Animal,0.048
Ecuador,Belgium,Animal,31336.619
Ecuador,Bulgaria,Animal,81.021
Ecuador,Belarus,Animal,120.14399999999999
Ecuador,Bolivia,Animal,18.495
Ecuador,Brazil,Animal,564.023
Ecuador,Canada,Animal,6362.59
Ecuador,Switzerland,Animal,0.358
Ecuador,Chile,Animal,8485.747
Ecuador,China,Animal,290.506
Ecuador,Colombia,Animal,14344.397
Ecuador,Costa Rica,Animal,833.176
Ecuador,Cuba,Animal,173.541
Ecuador,Germany,Animal,2682.9
Ecuador,Denmark,Animal,63.852
Ecuador,Dominican Republic,Animal,0.4
Ecuador,Spain,Animal,102064.967
Ecuador,France,Animal,57806.209
Ecuador,United Kingdom,Animal,23134.441000000003
Ecuador,Ghana,Animal,2.4
Ecuador,Greece,Animal,40.985
Ecuador,Guatemala,Animal,241.296
Ecuador,"Hong Kong, China",Animal,871.6949999999998
Ecuador,Indonesia,Animal,20.525
Ecuador,Ireland,Animal,75.85600000000001
Ecuador,Italy,Animal,90534.401
Ecuador,Jamaica,Animal,103.683
Ecuador,Japan,Animal,6551.669
Ecuador,"Korea, Rep.",Animal,624.509
Ecuador,Lithuania,Animal,271.073
Ecuador,Luxembourg,Animal,109.117
Ecuador,Moldova,Animal,9.581
Ecuador,Mexico,Animal,467.43300000000005
Ecuador,Nicaragua,Animal,23.788
Ecuador,Netherlands,Animal,10055.755
Ecuador,Panama,Animal,10.55
Ecuador,Peru,Animal,4188.656
Ecuador,Poland,Animal,760.2869999999999
Ecuador,Portugal,Animal,2056.479
Ecuador,Paraguay,Animal,61.254
Ecuador,Russian Federation,Animal,9963.506
Ecuador,Slovak Republic,Animal,66.99
Ecuador,Thailand,Animal,19.578
Ecuador,Trinidad and Tobago,Animal,33.6
Ecuador,Ukraine,Animal,3155.5490000000004
Ecuador,Uruguay,Animal,121.75299999999999
Ecuador,United States,Animal,359943.836
Ecuador,Venezuela,Animal,5164.905
Ecuador, World,Animal,749889.172
Ecuador,South Africa,Animal,1063.642
"Egypt, Arab Rep.",Afghanistan,Animal,52.92100000000001
"Egypt, Arab Rep.",Angola,Animal,76.46
"Egypt, Arab Rep.",Albania,Animal,19.209
"Egypt, Arab Rep.",United Arab Emirates,Animal,5754.3780000000015
"Egypt, Arab Rep.",Australia,Animal,50.349
"Egypt, Arab Rep.",Austria,Animal,2.5810000000000004
"Egypt, Arab Rep.",Belgium,Animal,377.67
"Egypt, Arab Rep.",Benin,Animal,8.488999999999999
"Egypt, Arab Rep.",Bulgaria,Animal,3.298
"Egypt, Arab Rep.",Bahrain,Animal,215.105
"Egypt, Arab Rep.",Brazil,Animal,55.907
"Egypt, Arab Rep.",Canada,Animal,9.569
"Egypt, Arab Rep.",Switzerland,Animal,46.341
"Egypt, Arab Rep.",China,Animal,2.061
"Egypt, Arab Rep.",Cote d'Ivoire,Animal,34.063
"Egypt, Arab Rep.",Cyprus,Animal,374.199
"Egypt, Arab Rep.",Czech Republic,Animal,0.885
"Egypt, Arab Rep.",Germany,Animal,609.3389999999998
"Egypt, Arab Rep.",Denmark,Animal,0.878
"Egypt, Arab Rep.",Algeria,Animal,2.1719999999999997
"Egypt, Arab Rep.",Eritrea,Animal,4.602
"Egypt, Arab Rep.",Spain,Animal,51.194
"Egypt, Arab Rep.",France,Animal,53.858000000000004
"Egypt, Arab Rep.",United Kingdom,Animal,674.145
"Egypt, Arab Rep.","Gambia, The",Animal,27.701999999999998
"Egypt, Arab Rep.",Greece,Animal,454.29400000000004
"Egypt, Arab Rep.","Hong Kong, China",Animal,25.238000000000003
"Egypt, Arab Rep.",Haiti,Animal,174.303
"Egypt, Arab Rep.",Hungary,Animal,6.399
"Egypt, Arab Rep.",Indonesia,Animal,59.271
"Egypt, Arab Rep.",Ireland,Animal,1.213
"Egypt, Arab Rep.",Iraq,Animal,12044.165
"Egypt, Arab Rep.",Israel,Animal,357.778
"Egypt, Arab Rep.",Italy,Animal,826.3660000000001
"Egypt, Arab Rep.",Jordan,Animal,2812.065
"Egypt, Arab Rep.",Japan,Animal,153.981
"Egypt, Arab Rep.","Korea, Rep.",Animal,4.974
"Egypt, Arab Rep.",Kuwait,Animal,3409.6539999999995
"Egypt, Arab Rep.",Lebanon,Animal,2021.401
"Egypt, Arab Rep.",Liberia,Animal,91.885
"Egypt, Arab Rep.",Libya,Animal,3890.245
"Egypt, Arab Rep.",Sri Lanka,Animal,28.669
"Egypt, Arab Rep.",Latvia,Animal,0.31
"Egypt, Arab Rep.",Morocco,Animal,4096.121
"Egypt, Arab Rep.",Madagascar,Animal,8.953
"Egypt, Arab Rep.",Malta,Animal,13.623
"Egypt, Arab Rep.",Mozambique,Animal,44.726000000000006
"Egypt, Arab Rep.",Mauritania,Animal,27.775
"Egypt, Arab Rep.",Mauritius,Animal,139.144
"Egypt, Arab Rep.",Malaysia,Animal,10.078
"Egypt, Arab Rep.",Nigeria,Animal,22.029
"Egypt, Arab Rep.",Netherlands,Animal,7.25
"Egypt, Arab Rep.",Norway,Animal,17.642
"Egypt, Arab Rep.",Nepal,Animal,2.275
"Egypt, Arab Rep.",Oman,Animal,2006.14
"Egypt, Arab Rep.",Pakistan,Animal,0.695
"Egypt, Arab Rep.",Poland,Animal,117.95200000000001
"Egypt, Arab Rep.",Qatar,Animal,589.01
"Egypt, Arab Rep.",Russian Federation,Animal,11.130999999999998
"Egypt, Arab Rep.",Saudi Arabia,Animal,7491.955
"Egypt, Arab Rep.",Fm Sudan,Animal,252.316
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Animal,0.303
"Egypt, Arab Rep.",Singapore,Animal,20.090999999999998
"Egypt, Arab Rep.",Slovenia,Animal,3.923
"Egypt, Arab Rep.",Syrian Arab Republic,Animal,1890.317
"Egypt, Arab Rep.",Tunisia,Animal,44.235
"Egypt, Arab Rep.",Turkey,Animal,34.089
"Egypt, Arab Rep.",Tanzania,Animal,20.697
"Egypt, Arab Rep.",Ukraine,Animal,0.726
"Egypt, Arab Rep.",United States,Animal,150.84799999999998
"Egypt, Arab Rep.",Vietnam,Animal,38.28
"Egypt, Arab Rep.", World,Animal,54418.557
"Egypt, Arab Rep.",Yemen,Animal,833.365
"Egypt, Arab Rep.",South Africa,Animal,4.481999999999998
"Egypt, Arab Rep.",Zimbabwe,Animal,3.037
Spain,Afghanistan,Animal,217.802
Spain,Angola,Animal,11934.633999999998
Spain,Albania,Animal,1214.9699999999998
Spain,Andorra,Animal,64771.664
Spain,Netherlands Antilles,Animal,52.52
Spain,United Arab Emirates,Animal,1770.004
Spain,Argentina,Animal,2750.572
Spain,Armenia,Animal,115.198
Spain,American Samoa,Animal,1100.2279999999996
Spain,Australia,Animal,2197.0429999999997
Spain,Austria,Animal,17423.284999999996
Spain,Azerbaijan,Animal,60.614
Spain,Belgium,Animal,110696.265
Spain,Benin,Animal,17853.745
Spain,Bulgaria,Animal,19846.001
Spain,Bahrain,Animal,619.309
Spain,Bosnia and Herzegovina,Animal,3627.403
Spain,Belarus,Animal,1393.776
Spain,Bermuda,Animal,1.783
Spain,Bolivia,Animal,17.769000000000002
Spain,Brazil,Animal,17195.234
Spain,Barbados,Animal,31.616999999999997
Spain,Canada,Animal,2337.841
Spain,Switzerland,Animal,16585.374
Spain,Chile,Animal,4214.817
Spain,China,Animal,68562.96
Spain,Cote d'Ivoire,Animal,23570.443
Spain,Cameroon,Animal,195.595
Spain,"Congo, Rep.",Animal,1184.442
Spain,Colombia,Animal,1781.8370000000002
Spain,Comoros,Animal,196.675
Spain,Cape Verde,Animal,2071.342
Spain,Costa Rica,Animal,693.503
Spain,Cuba,Animal,4123.577
Spain,Cyprus,Animal,13760.794999999998
Spain,Czech Republic,Animal,33313.751000000004
Spain,Germany,Animal,475308.48900000006
Spain,Djibouti,Animal,300.413
Spain,Denmark,Animal,82571.079
Spain,Dominican Republic,Animal,3773.96
Spain,Algeria,Animal,17211.127
Spain,Ecuador,Animal,30748.165
Spain,"Egypt, Arab Rep.",Animal,2039.983
Spain,Estonia,Animal,4175.3499999999985
Spain,Finland,Animal,3015.264
Spain,France,Animal,1725843.926
Spain,Faeroe Islands,Animal,14.283
Spain,Gabon,Animal,3653.475
Spain,United Kingdom,Animal,211259.835
Spain,Georgia,Animal,1326.38
Spain,Ghana,Animal,9851.45
Spain,Gibraltar,Animal,7281.843000000002
Spain,Guinea,Animal,760.918
Spain,"Gambia, The",Animal,0.215
Spain,Guinea-Bissau,Animal,276.987
Spain,Equatorial Guinea,Animal,2599.0350000000008
Spain,Greece,Animal,140795.35899999994
Spain,Guatemala,Animal,682.2389999999999
Spain,"Hong Kong, China",Animal,91655.707
Spain,Honduras,Animal,293.149
Spain,Croatia,Animal,42734.292
Spain,Haiti,Animal,682.6909999999998
Spain,Hungary,Animal,46327.434
Spain,Indonesia,Animal,29.366999999999997
Spain,India,Animal,775.535
Spain,Ireland,Animal,6926.1950000000015
Spain,"Iran, Islamic Rep.",Animal,144.06799999999998
Spain,Iraq,Animal,205.59799999999998
Spain,Iceland,Animal,503.55800000000005
Spain,Israel,Animal,3466.1440000000002
Spain,Italy,Animal,1145547.759
Spain,Jamaica,Animal,521.789
Spain,Jordan,Animal,2101.111
Spain,Japan,Animal,189582.347
Spain,Kazakhstan,Animal,31.12
Spain,Kenya,Animal,3777.928
Spain,Cambodia,Animal,3.2939999999999996
Spain,"Korea, Rep.",Animal,46648.397
Spain,Kuwait,Animal,58.38200000000001
Spain,Lebanon,Animal,1777.904
Spain,Liberia,Animal,732.4300000000002
Spain,Libya,Animal,9162.78
Spain,St. Lucia,Animal,27.311
Spain,Sri Lanka,Animal,16.438
Spain,Lithuania,Animal,13039.62
Spain,Luxembourg,Animal,4082.7090000000003
Spain,Latvia,Animal,4864.629
Spain,Morocco,Animal,22817.822999999997
Spain,Moldova,Animal,38.365
Spain,Madagascar,Animal,9306.871
Spain,Maldives,Animal,89.387
Spain,Mexico,Animal,10713.484
Spain,"Macedonia, FYR",Animal,5147.321
Spain,Malta,Animal,8585.724
Spain,Mozambique,Animal,1000.538
Spain,Mauritania,Animal,401.548
Spain,Mauritius,Animal,36065.448
Spain,Malaysia,Animal,354.361
Spain,Namibia,Animal,1186.2579999999996
Spain,New Caledonia,Animal,89.177
Spain,Nigeria,Animal,9679.740000000002
Spain,Nicaragua,Animal,25.616999999999997
Spain,Netherlands,Animal,138574.169
Spain,Norway,Animal,4140.0549999999985
Spain,New Zealand,Animal,69.575
Spain,Oman,Animal,42.103
Spain,Pakistan,Animal,168.313
Spain,Panama,Animal,1909.075
Spain,Peru,Animal,824.2710000000001
Spain,Philippines,Animal,6589.301
Spain,Poland,Animal,23994.276
Spain,Portugal,Animal,1893794.074
Spain,Paraguay,Animal,70.995
Spain,French Polynesia,Animal,1616.4489999999998
Spain,Qatar,Animal,13.502
Spain,Romania,Animal,38302.04100000001
Spain,Russian Federation,Animal,152126.50400000002
Spain,Saudi Arabia,Animal,637.254
Spain,Senegal,Animal,2953.6209999999996
Spain,"Serbia, FR(Serbia/Montenegro)",Animal,4224.895
Spain,Singapore,Animal,17281.335
Spain,El Salvador,Animal,686.4759999999999
Spain,Suriname,Animal,26.055999999999997
Spain,Slovak Republic,Animal,13733.785000000002
Spain,Slovenia,Animal,11029.743
Spain,Sweden,Animal,16111.687
Spain,Seychelles,Animal,60195.749
Spain,Syrian Arab Republic,Animal,57.733000000000004
Spain,Togo,Animal,710.8760000000001
Spain,Thailand,Animal,17383.481
Spain,Trinidad and Tobago,Animal,678.437
Spain,Tunisia,Animal,14018.8
Spain,Turkey,Animal,1921.631
Spain,Ukraine,Animal,7914.280999999999
Spain,Unspecified,Animal,830.1179999999998
Spain,Uruguay,Animal,4192.236000000001
Spain,United States,Animal,59983.197
Spain,Uzbekistan,Animal,314.29900000000004
Spain,Venezuela,Animal,2469.0429999999997
Spain,Vietnam,Animal,4884.306000000001
Spain, World,Animal,7416801.649
Spain,Yemen,Animal,39.931999999999995
Spain,South Africa,Animal,9307.792
Spain,"Congo, Dem. Rep.",Animal,1743.344
Spain,Zambia,Animal,52.633
Estonia,Austria,Animal,1563.944
Estonia,Belgium,Animal,2280.623
Estonia,Bulgaria,Animal,39.199
Estonia,Belarus,Animal,874.948
Estonia,Canada,Animal,671.8389999999998
Estonia,Switzerland,Animal,7853.585999999999
Estonia,China,Animal,2001.809
Estonia,Cote d'Ivoire,Animal,43.788000000000004
Estonia,Cyprus,Animal,86.83
Estonia,Czech Republic,Animal,42.968
Estonia,Germany,Animal,54350.983
Estonia,Denmark,Animal,15218.96
Estonia,"Egypt, Arab Rep.",Animal,68.327
Estonia,Spain,Animal,1534.5020000000004
Estonia,Finland,Animal,34947.299
Estonia,France,Animal,4058.0029999999997
Estonia,United Kingdom,Animal,341.911
Estonia,Ghana,Animal,10.111
Estonia,Greece,Animal,3210.3279999999995
Estonia,"Hong Kong, China",Animal,136.911
Estonia,Croatia,Animal,242.462
Estonia,Hungary,Animal,248.358
Estonia,Indonesia,Animal,0.053
Estonia,Ireland,Animal,3.653
Estonia,Iraq,Animal,6.185
Estonia,Israel,Animal,0.165
Estonia,Italy,Animal,10298.27
Estonia,Jordan,Animal,70.243
Estonia,Japan,Animal,1202.503
Estonia,Kazakhstan,Animal,286.643
Estonia,Kuwait,Animal,126.898
Estonia,Lithuania,Animal,17681.93
Estonia,Luxembourg,Animal,17.436
Estonia,Latvia,Animal,41609.67
Estonia,Morocco,Animal,389.841
Estonia,Moldova,Animal,778.5
Estonia,Malta,Animal,20.721
Estonia,Nigeria,Animal,6.167999999999998
Estonia,Netherlands,Animal,25106.237
Estonia,Norway,Animal,2368.382
Estonia,Poland,Animal,2105.539
Estonia,Portugal,Animal,558.924
Estonia,Romania,Animal,715.7429999999998
Estonia,Russian Federation,Animal,50225.22500000001
Estonia,Saudi Arabia,Animal,909.502
Estonia,"Serbia, FR(Serbia/Montenegro)",Animal,91.397
Estonia,Sweden,Animal,7931.084
Estonia,Syrian Arab Republic,Animal,342.977
Estonia,Ukraine,Animal,18810.451
Estonia,Unspecified,Animal,204.222
Estonia,United States,Animal,729.372
Estonia,Vietnam,Animal,888.8610000000001
Estonia, World,Animal,313471.64
Estonia,South Africa,Animal,151.878
Ethiopia(excludes Eritrea),United Arab Emirates,Animal,6730.741999999999
Ethiopia(excludes Eritrea),Australia,Animal,52.073
Ethiopia(excludes Eritrea),Austria,Animal,7.872999999999999
Ethiopia(excludes Eritrea),Belgium,Animal,0.01
Ethiopia(excludes Eritrea),"Congo, Rep.",Animal,57.147
Ethiopia(excludes Eritrea),Germany,Animal,0.95
Ethiopia(excludes Eritrea),Djibouti,Animal,7505.178000000001
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Animal,2359.156
Ethiopia(excludes Eritrea),Spain,Animal,11.183
Ethiopia(excludes Eritrea),Finland,Animal,7.534
Ethiopia(excludes Eritrea),France,Animal,221.518
Ethiopia(excludes Eritrea),United Kingdom,Animal,8.002
Ethiopia(excludes Eritrea),"Hong Kong, China",Animal,160.404
Ethiopia(excludes Eritrea),India,Animal,12.14
Ethiopia(excludes Eritrea),Israel,Animal,0.779
Ethiopia(excludes Eritrea),Italy,Animal,10.367
Ethiopia(excludes Eritrea),Jordan,Animal,638.3
Ethiopia(excludes Eritrea),Japan,Animal,18.212000000000003
Ethiopia(excludes Eritrea),Kenya,Animal,1.28
Ethiopia(excludes Eritrea),Lebanon,Animal,52.111999999999995
Ethiopia(excludes Eritrea),Libya,Animal,332.87800000000004
Ethiopia(excludes Eritrea),Mexico,Animal,9.905
Ethiopia(excludes Eritrea),Oman,Animal,4.726
Ethiopia(excludes Eritrea),Philippines,Animal,0.45
Ethiopia(excludes Eritrea),Poland,Animal,7.529
Ethiopia(excludes Eritrea),Qatar,Animal,0.11800000000000001
Ethiopia(excludes Eritrea),Saudi Arabia,Animal,15493.558
Ethiopia(excludes Eritrea),Fm Sudan,Animal,8954.961
Ethiopia(excludes Eritrea),Somalia,Animal,3273.502
Ethiopia(excludes Eritrea),Sweden,Animal,1.022
Ethiopia(excludes Eritrea),United States,Animal,268.499
Ethiopia(excludes Eritrea),Vietnam,Animal,7.9239999999999995
Ethiopia(excludes Eritrea), World,Animal,57137.812000000005
Ethiopia(excludes Eritrea),Yemen,Animal,10922.898000000001
Ethiopia(excludes Eritrea),South Africa,Animal,4.8260000000000005
Ethiopia(excludes Eritrea),Zimbabwe,Animal,0.055999999999999994
European Union,Aruba,Animal,13058.991000000002
European Union,Afghanistan,Animal,12535.825
European Union,Angola,Animal,150979.639
European Union,Anguila,Animal,56.839
European Union,Albania,Animal,64035.445
European Union,Andorra,Animal,65767.72099999999
European Union,Netherlands Antilles,Animal,28161.248
European Union,United Arab Emirates,Animal,385347.618
European Union,Argentina,Animal,16865.483999999997
European Union,Armenia,Animal,10543.73
European Union,American Samoa,Animal,1141.769
European Union,Fr. So. Ant. Tr,Animal,1642.9189999999999
European Union,Antigua and Barbuda,Animal,3804.598
European Union,Australia,Animal,271740.93100000004
European Union,Azerbaijan,Animal,20008.104
European Union,Burundi,Animal,296.866
European Union,Benin,Animal,92240.835
European Union,Burkina Faso,Animal,7401.562999999999
European Union,Bangladesh,Animal,33380.088999999985
European Union,Bahrain,Animal,28961.24
European Union,"Bahamas, The",Animal,8032.147999999999
European Union,Bosnia and Herzegovina,Animal,128079.4
European Union,Belarus,Animal,73236.06
European Union,Belize,Animal,6345.799999999998
European Union,Bermuda,Animal,2596.724
European Union,Bolivia,Animal,29.333
European Union,Brazil,Animal,145487.924
European Union,Barbados,Animal,6372.319
European Union,Brunei,Animal,956.5239999999999
European Union,Bhutan,Animal,1.496
European Union,Botswana,Animal,0.28800000000000003
European Union,Central African Republic,Animal,521.066
European Union,Canada,Animal,213187.77
European Union,Switzerland,Animal,1090941.336
European Union,Chile,Animal,46820.443
European Union,China,Animal,756809.4720000002
European Union,Cote d'Ivoire,Animal,94634.92199999999
European Union,Cameroon,Animal,25627.471000000005
European Union,"Congo, Rep.",Animal,27786.83
European Union,Colombia,Animal,11437.238
European Union,Comoros,Animal,6791.703
European Union,Cape Verde,Animal,31228.224
European Union,Costa Rica,Animal,3561.7709999999997
European Union,Cuba,Animal,43981.86600000001
European Union,Christmas Island,Animal,18.31
European Union,Cayman Islands,Animal,108.874
European Union,Djibouti,Animal,8473.577
European Union,Dominica,Animal,2296.9210000000003
European Union,Dominican Republic,Animal,123331.83999999998
European Union,Algeria,Animal,587748.3779999999
European Union,Ecuador,Animal,32294.816000000006
European Union,"Egypt, Arab Rep.",Animal,231331.651
European Union,Eritrea,Animal,273.49
European Union,Ethiopia(excludes Eritrea),Animal,3622.797
European Union,Fiji,Animal,59.07599999999999
European Union,Falkland Island,Animal,889.5139999999999
European Union,Faeroe Islands,Animal,19007.465000000004
European Union,"Micronesia, Fed. Sts.",Animal,5.737
European Union,Gabon,Animal,45120.013000000006
European Union,Georgia,Animal,12978.762
European Union,Ghana,Animal,90313.335
European Union,Gibraltar,Animal,10195.242000000002
European Union,Guinea,Animal,7302.475
European Union,"Gambia, The",Animal,8671.863000000001
European Union,Guinea-Bissau,Animal,2943.868
European Union,Equatorial Guinea,Animal,22610.647999999997
European Union,Grenada,Animal,2766.3229999999994
European Union,Greenland,Animal,35714.385
European Union,Guatemala,Animal,7291.012
European Union,Guam,Animal,950.8539999999999
European Union,Guyana,Animal,4053.217
European Union,"Hong Kong, China",Animal,566751.7000000001
European Union,Honduras,Animal,3517.875
European Union,Haiti,Animal,12396.245
European Union,Indonesia,Animal,227357.4
European Union,India,Animal,20093.823
European Union,British Indian Ocean Ter.,Animal,70.771
European Union,"Iran, Islamic Rep.",Animal,51245.77199999999
European Union,Iraq,Animal,31299.105000000003
European Union,Iceland,Animal,43998.53
European Union,Israel,Animal,72089.33600000001
European Union,Jamaica,Animal,6340.543000000001
European Union,Jordan,Animal,50597.96
European Union,Japan,Animal,1900290.79
European Union,Kazakhstan,Animal,41259.906
European Union,Kenya,Animal,9989.53
European Union,Kyrgyz Republic,Animal,347.665
European Union,Cambodia,Animal,786.924
European Union,St. Kitts and Nevis,Animal,1593.999
European Union,"Korea, Rep.",Animal,552378.24
European Union,Kuwait,Animal,90806.25
European Union,Lao PDR,Animal,11.489
European Union,Lebanon,Animal,141139.228
European Union,Liberia,Animal,11455.535
European Union,Libya,Animal,163528.394
European Union,St. Lucia,Animal,3493.114
European Union,Sri Lanka,Animal,12969.566
European Union,Macao,Animal,1603.21
European Union,Morocco,Animal,283680.8
European Union,Moldova,Animal,28433.53
European Union,Madagascar,Animal,21445.97
European Union,Maldives,Animal,7018.704000000001
European Union,Mexico,Animal,156363.577
European Union,Marshall Islands,Animal,111.469
European Union,"Macedonia, FYR",Animal,58641.14399999999
European Union,Mali,Animal,21398.176
European Union,Myanmar,Animal,6.067
European Union,Mongolia,Animal,1795.3870000000002
European Union,Northern Mariana Islands,Animal,134.062
European Union,Mozambique,Animal,2831.603
European Union,Mauritania,Animal,37029.157
European Union,Mauritius,Animal,70694.391
European Union,Malawi,Animal,2148.131
European Union,Malaysia,Animal,159071.29
European Union,Namibia,Animal,3794.208
European Union,New Caledonia,Animal,19052.678
European Union,Niger,Animal,5647.531
European Union,Nigeria,Animal,447396.14200000005
European Union,Nicaragua,Animal,1146.9160000000004
European Union,Niue,Animal,13.081
European Union,Norway,Animal,266719.592
European Union,Nepal,Animal,430.02100000000013
European Union,Nauru,Animal,63.221
European Union,New Zealand,Animal,26219.953
European Union,Oman,Animal,101868.01199999999
European Union,Pakistan,Animal,16295.250999999998
European Union,Panama,Animal,5967.374
European Union,Peru,Animal,34394.02800000001
European Union,Philippines,Animal,128684.661
European Union,"Korea, Dem. Rep.",Animal,1241.599
European Union,Paraguay,Animal,212.574
European Union,French Polynesia,Animal,22360.779
European Union,Qatar,Animal,45353.507000000005
European Union,Russian Federation,Animal,2992430.048
European Union,Rwanda,Animal,1499.716
European Union,Saudi Arabia,Animal,609998.073
European Union,Fm Sudan,Animal,39343.936
European Union,Senegal,Animal,60065.97100000001
European Union,"Serbia, FR(Serbia/Montenegro)",Animal,78158.296
European Union,Singapore,Animal,198656.254
European Union,Saint Helena,Animal,538.457
European Union,Sierra Leone,Animal,5679.334999999999
European Union,El Salvador,Animal,9115.376
European Union,San Marino,Animal,120.281
European Union,Somalia,Animal,1415.342
European Union,Special Categories,Animal,17645.175000000007
European Union,Saint Pierre and Miquelon,Animal,1208.437
European Union,Sao Tome and Principe,Animal,1475.2699999999998
European Union,Suriname,Animal,11238.746
European Union,Seychelles,Animal,97936.463
European Union,Syrian Arab Republic,Animal,50115.28599999999
European Union,Chad,Animal,4926.258
European Union,Togo,Animal,17875.841
European Union,Thailand,Animal,180940.65300000002
European Union,Tajikistan,Animal,2428.019
European Union,Tokelau,Animal,16.801
European Union,Turkmenistan,Animal,718.7489999999999
European Union,East Timor,Animal,147.856
European Union,Tonga,Animal,124.179
European Union,Trinidad and Tobago,Animal,21928.15
European Union,Tunisia,Animal,72296.118
European Union,Turkey,Animal,83571.95199999999
European Union,Tuvalu,Animal,0.5489999999999999
European Union,Tanzania,Animal,4881.087
European Union,Uganda,Animal,1749.406
European Union,Ukraine,Animal,180465.843
European Union,Unspecified,Animal,159168.08599999998
European Union,Uruguay,Animal,8107.215
European Union,United States,Animal,1809869.334
European Union,Uzbekistan,Animal,15653.463999999998
European Union,Holy See,Animal,585.222
European Union,St. Vincent and the Grenadines,Animal,3697.864
European Union,Venezuela,Animal,51205.28
European Union,British Virgin Islands,Animal,1631.156
European Union,Vietnam,Animal,129129.65800000001
European Union,Vanuatu,Animal,10.677999999999999
European Union, World,Animal,18615102.285
European Union,Wallis and Futura Isl.,Animal,462.703
European Union,Samoa,Animal,1.236
European Union,Yemen,Animal,91583.031
European Union,South Africa,Animal,118707.239
European Union,"Congo, Dem. Rep.",Animal,78486.34700000001
European Union,Zambia,Animal,1002.903
European Union,Zimbabwe,Animal,2641.058
Finland,United Arab Emirates,Animal,852.7719999999999
Finland,Armenia,Animal,2336.86
Finland,Australia,Animal,20.796
Finland,Austria,Animal,110.796
Finland,Azerbaijan,Animal,1855.5770000000002
Finland,Belgium,Animal,28425.855
Finland,Bahrain,Animal,249.803
Finland,Bosnia and Herzegovina,Animal,47.475
Finland,Belarus,Animal,1361.7820000000002
Finland,Brazil,Animal,360.152
Finland,Canada,Animal,2693.2270000000003
Finland,Switzerland,Animal,358.6670000000001
Finland,China,Animal,27529.283000000003
Finland,Cyprus,Animal,4536.543
Finland,Czech Republic,Animal,8159.43
Finland,Germany,Animal,16342.395
Finland,Denmark,Animal,3553.264
Finland,Ecuador,Animal,151.55700000000002
Finland,"Egypt, Arab Rep.",Animal,7266.463000000002
Finland,Spain,Animal,10554.319
Finland,Estonia,Animal,28771.737999999998
Finland,France,Animal,32387.444
Finland,Gabon,Animal,72.925
Finland,United Kingdom,Animal,777.023
Finland,Georgia,Animal,1523.789
Finland,Ghana,Animal,21.272
Finland,"Gambia, The",Animal,5.382000000000001
Finland,Equatorial Guinea,Animal,47.6
Finland,Greece,Animal,12449.778
Finland,"Hong Kong, China",Animal,2298.8920000000003
Finland,Hungary,Animal,61.301
Finland,Indonesia,Animal,1047.121
Finland,Ireland,Animal,5436.53
Finland,"Iran, Islamic Rep.",Animal,21.141
Finland,Iceland,Animal,208.30900000000003
Finland,Israel,Animal,1027.02
Finland,Italy,Animal,3553.850000000001
Finland,Japan,Animal,11522.035
Finland,Kazakhstan,Animal,1493.425
Finland,"Korea, Rep.",Animal,10991.553999999998
Finland,Lebanon,Animal,10670.85
Finland,Lithuania,Animal,4813.022
Finland,Luxembourg,Animal,10.485
Finland,Latvia,Animal,2523.666
Finland,Morocco,Animal,1581.8929999999998
Finland,Moldova,Animal,329.543
Finland,Mexico,Animal,35.455
Finland,Mongolia,Animal,51.988
Finland,Malaysia,Animal,8653.69
Finland,Nigeria,Animal,8386.841999999999
Finland,Netherlands,Animal,9745.896
Finland,Norway,Animal,16958.081000000002
Finland,New Zealand,Animal,6316.624
Finland,Philippines,Animal,1693.898
Finland,Poland,Animal,4636.42
Finland,Portugal,Animal,153.84
Finland,Romania,Animal,153.65200000000004
Finland,Russian Federation,Animal,239289.89700000003
Finland,Saudi Arabia,Animal,3806.097
Finland,Singapore,Animal,5171.293
Finland,Slovak Republic,Animal,571.131
Finland,Slovenia,Animal,2.189
Finland,Sweden,Animal,105588.24599999998
Finland,Syrian Arab Republic,Animal,411.667
