Reporter Name,Partner Name,Product Group,1993
Ireland,Yemen,Food Products,1557.475
Ireland,South Africa,Food Products,2877.212
Ireland,"Congo, Dem. Rep.",Food Products,8995.417000000001
Ireland,Zambia,Food Products,55.201
Ireland,Zimbabwe,Food Products,8.458
Iceland,United Arab Emirates,Food Products,14.095999999999998
Iceland,Austria,Food Products,204.264
Iceland,Belgium-Luxembourg,Food Products,2343.7470000000003
Iceland,Canada,Food Products,26.956999999999997
Iceland,Switzerland,Food Products,1761.526
Iceland,Chile,Food Products,31.974
Iceland,Cyprus,Food Products,19.313
Iceland,Czech Republic,Food Products,12.789000000000001
Iceland,Germany,Food Products,12517.002
Iceland,Denmark,Food Products,45852.64899999999
Iceland,Spain,Food Products,594.154
Iceland,Finland,Food Products,5736.655
Iceland,France,Food Products,14208.527
Iceland,Faeroe Islands,Food Products,439.27099999999996
Iceland,United Kingdom,Food Products,90673.97
Iceland,Greece,Food Products,14.222999999999999
Iceland,Greenland,Food Products,135.59599999999998
Iceland,"Hong Kong, China",Food Products,125.59299999999999
Iceland,Ireland,Food Products,853.465
Iceland,"Iran, Islamic Rep.",Food Products,17.407
Iceland,Israel,Food Products,1575.604
Iceland,Italy,Food Products,1775.6529999999998
Iceland,Japan,Food Products,519.502
Iceland,"Korea, Rep.",Food Products,2.718
Iceland,Netherlands,Food Products,259.746
Iceland,Norway,Food Products,9367.346
Iceland,Paraguay,Food Products,8.994
Iceland,Romania,Food Products,251.141
Iceland,Russian Federation,Food Products,325.476
Iceland,"Serbia, FR(Serbia/Montenegro)",Food Products,42.925
Iceland,Sweden,Food Products,3386.548
Iceland,Unspecified,Food Products,7.988000000000001
Iceland,United States,Food Products,5397.896
Iceland, World,Food Products,198581.63
Iceland,South Africa,Food Products,39.133
Jamaica,Anguila,Food Products,25.677
Jamaica,Netherlands Antilles,Food Products,308.996
Jamaica,United Arab Emirates,Food Products,5.5
Jamaica,Antigua and Barbuda,Food Products,990.318
Jamaica,Australia,Food Products,135.905
Jamaica,Austria,Food Products,15.052
Jamaica,"Bahamas, The",Food Products,330.962
Jamaica,Belgium-Luxembourg,Food Products,198.805
Jamaica,Belize,Food Products,1179.871
Jamaica,Bermuda,Food Products,283.791
Jamaica,Brazil,Food Products,4.2669999999999995
Jamaica,Barbados,Food Products,4258.635
Jamaica,Canada,Food Products,5766.885
Jamaica,Switzerland,Food Products,732.301
Jamaica,Chile,Food Products,6.678999999999999
Jamaica,Costa Rica,Food Products,104.2
Jamaica,Cuba,Food Products,70.12899999999999
Jamaica,Cayman Islands,Food Products,1143.001
Jamaica,Germany,Food Products,4243.856
Jamaica,Dominica,Food Products,914.192
Jamaica,Denmark,Food Products,66.833
Jamaica,Dominican Republic,Food Products,654.4159999999998
Jamaica,Ecuador,Food Products,85.402
Jamaica,Estonia,Food Products,8.163
Jamaica,France,Food Products,31.986
Jamaica,Free Zones,Food Products,11.845
Jamaica,United Kingdom,Food Products,95590.776
Jamaica,Ghana,Food Products,39.77
Jamaica,Gibraltar,Food Products,7.191
Jamaica,Guadeloupe,Food Products,209.799
Jamaica,Greece,Food Products,0.643
Jamaica,Grenada,Food Products,541.064
Jamaica,Guatemala,Food Products,127.051
Jamaica,Guyana,Food Products,1143.393
Jamaica,"Hong Kong, China",Food Products,9.205
Jamaica,Honduras,Food Products,19.249000000000002
Jamaica,Haiti,Food Products,30.596999999999998
Jamaica,Ireland,Food Products,6.5
Jamaica,Italy,Food Products,117.582
Jamaica,Japan,Food Products,812.039
Jamaica,St. Kitts and Nevis,Food Products,550.763
Jamaica,St. Lucia,Food Products,1688.1770000000006
Jamaica,Mexico,Food Products,3320.237
Jamaica,Montserrat,Food Products,100.557
Jamaica,Malaysia,Food Products,11.423
Jamaica,Nigeria,Food Products,60.279
Jamaica,Netherlands,Food Products,1073.394
Jamaica,New Zealand,Food Products,2078.792
Jamaica,Panama,Food Products,181.262
Jamaica,Peru,Food Products,162.904
Jamaica,Philippines,Food Products,20.616999999999997
Jamaica,Saudi Arabia,Food Products,1.4669999999999999
Jamaica,Singapore,Food Products,122.883
Jamaica,El Salvador,Food Products,14.630999999999998
Jamaica,Sweden,Food Products,48.593
Jamaica,Turks and Caicos Isl.,Food Products,22.522
Jamaica,Trinidad and Tobago,Food Products,4203.048
Jamaica,Unspecified,Food Products,20.674
Jamaica,United States,Food Products,34334.119999999995
Jamaica,St. Vincent and the Grenadines,Food Products,550.2880000000001
Jamaica,Venezuela,Food Products,4.5
Jamaica,British Virgin Islands,Food Products,12.639000000000001
Jamaica, World,Food Products,168816.301
Japan,Afghanistan,Food Products,8654.641
Japan,Albania,Food Products,2.253
Japan,Netherlands Antilles,Food Products,1802.461
Japan,United Arab Emirates,Food Products,30911.497000000007
Japan,Argentina,Food Products,1499.9460000000001
Japan,Australia,Food Products,30962.405
Japan,Austria,Food Products,1059.103
Japan,Azerbaijan,Food Products,156.026
Japan,Benin,Food Products,439.602
Japan,Bangladesh,Food Products,2.181
Japan,Bulgaria,Food Products,3534.8190000000004
Japan,Bahrain,Food Products,618.4350000000002
Japan,Belarus,Food Products,39.204
Japan,Belgium-Luxembourg,Food Products,5747.144000000001
Japan,Bolivia,Food Products,106.856
Japan,Brazil,Food Products,2222.8320000000003
Japan,Brunei,Food Products,16.051
Japan,Canada,Food Products,14568.441
Japan,Cocos (Keeling) Islands,Food Products,75.203
Japan,Switzerland,Food Products,12078.107000000002
Japan,Chile,Food Products,326.485
Japan,China,Food Products,21497.368
Japan,Cote d'Ivoire,Food Products,258.026
Japan,Cook Islands,Food Products,211.88299999999998
Japan,Colombia,Food Products,93.021
Japan,Costa Rica,Food Products,20.944000000000003
Japan,Cuba,Food Products,32.425
Japan,Cyprus,Food Products,1543.5790000000004
Japan,Czech Republic,Food Products,181.503
Japan,Germany,Food Products,30960.153
Japan,Djibouti,Food Products,45.676
Japan,Denmark,Food Products,1422.78
Japan,Dominican Republic,Food Products,319.413
Japan,Algeria,Food Products,3.967
Japan,Ecuador,Food Products,25.584
Japan,"Egypt, Arab Rep.",Food Products,444.018
Japan,Spain,Food Products,7563.018
Japan,Ethiopia(excludes Eritrea),Food Products,18.17
Japan,Finland,Food Products,434.885
Japan,Fiji,Food Products,98.917
Japan,France,Food Products,6671.276
Japan,"Micronesia, Fed. Sts.",Food Products,1436.477
Japan,United Kingdom,Food Products,27363.966
Japan,Georgia,Food Products,242.39700000000002
Japan,Ghana,Food Products,1855.499
Japan,Guinea,Food Products,442.626
Japan,Equatorial Guinea,Food Products,83.65899999999999
Japan,Greece,Food Products,1188.81
Japan,Grenada,Food Products,35.126999999999995
Japan,Guatemala,Food Products,169.90300000000005
Japan,"Hong Kong, China",Food Products,314637.8340000001
Japan,Croatia,Food Products,5969.941
Japan,Hungary,Food Products,4.3260000000000005
Japan,Indonesia,Food Products,9124.836999999998
Japan,India,Food Products,280.115
Japan,Ireland,Food Products,561.8530000000001
Japan,"Iran, Islamic Rep.",Food Products,24604.398999999998
Japan,Iceland,Food Products,20.872
Japan,Israel,Food Products,483.63199999999995
Japan,Italy,Food Products,3104.667000000001
Japan,Kenya,Food Products,53.85099999999999
Japan,Cambodia,Food Products,599.523
Japan,"Korea, Rep.",Food Products,77883.76800000001
Japan,Kuwait,Food Products,942.691
Japan,Lao PDR,Food Products,12.469000000000001
Japan,Lebanon,Food Products,212.86900000000003
Japan,Sri Lanka,Food Products,2164.445
Japan,Macao,Food Products,6.5889999999999995
Japan,Morocco,Food Products,11.625
Japan,Madagascar,Food Products,51.411
Japan,Mexico,Food Products,1835.204
Japan,Marshall Islands,Food Products,278.535
Japan,Mali,Food Products,316.675
Japan,Malta,Food Products,2.271
Japan,Myanmar,Food Products,42.875
Japan,Mongolia,Food Products,4.587
Japan,Northern Mariana Islands,Food Products,2387.0310000000004
Japan,Mozambique,Food Products,63.735
Japan,Mauritius,Food Products,18.008
Japan,Malaysia,Food Products,24941.813
Japan,New Caledonia,Food Products,738.7410000000001
Japan,Nigeria,Food Products,1859.338
Japan,Netherlands,Food Products,18009.253
Japan,Norway,Food Products,1672.826
Japan,Nepal,Food Products,7.827999999999999
Japan,New Zealand,Food Products,5341.254999999999
Japan,Oman,Food Products,485.636
Japan,Pakistan,Food Products,6778.116
Japan,Panama,Food Products,3575.377
Japan,Peru,Food Products,76.69
Japan,Philippines,Food Products,4872.97
Japan,Palau,Food Products,818.8839999999999
Japan,Papua New Guinea,Food Products,23656.901
Japan,"Korea, Dem. Rep.",Food Products,1564.1889999999999
Japan,Portugal,Food Products,97.471
Japan,Paraguay,Food Products,619.768
Japan,French Polynesia,Food Products,1083.954
Japan,Qatar,Food Products,52.903
Japan,Reunion,Food Products,13.061
Japan,Romania,Food Products,478.75199999999995
Japan,Russian Federation,Food Products,6991.823
Japan,Saudi Arabia,Food Products,19884.241
Japan,Senegal,Food Products,564.9159999999998
Japan,Singapore,Food Products,88196.46199999998
Japan,Solomon Islands,Food Products,41.57000000000001
Japan,Sierra Leone,Food Products,202.618
Japan,El Salvador,Food Products,34.846000000000004
Japan,Suriname,Food Products,47.964
Japan,Sweden,Food Products,1117.612
Japan,Syrian Arab Republic,Food Products,45.845
Japan,Chad,Food Products,1037.26
Japan,Thailand,Food Products,50108.435999999994
Japan,Turkey,Food Products,63.545
Japan,Tanzania,Food Products,2642.5690000000004
Japan,Ukraine,Food Products,2.908
Japan,Uruguay,Food Products,100.186
Japan,United States,Food Products,211651.672
Japan,Us Msc.Pac.I,Food Products,7240.165999999998
Japan,Venezuela,Food Products,20.207
Japan,Vietnam,Food Products,2493.4329999999995
Japan,Vanuatu,Food Products,2.199
Japan, World,Food Products,1370433.456
Japan,Yemen,Food Products,137.54899999999998
Japan,South Africa,Food Products,2216.808
St. Kitts and Nevis,Anguila,Food Products,134.04500000000002
St. Kitts and Nevis,Netherlands Antilles,Food Products,161.41299999999998
St. Kitts and Nevis,Antigua and Barbuda,Food Products,406.73900000000003
St. Kitts and Nevis,Barbados,Food Products,61.766999999999996
St. Kitts and Nevis,China,Food Products,2.31
St. Kitts and Nevis,Dominica,Food Products,108.984
St. Kitts and Nevis,France,Food Products,7.834
St. Kitts and Nevis,United Kingdom,Food Products,12445.457
St. Kitts and Nevis,Guadeloupe,Food Products,0.716
St. Kitts and Nevis,Grenada,Food Products,9.815
St. Kitts and Nevis,St. Lucia,Food Products,106.881
St. Kitts and Nevis,Montserrat,Food Products,173.82100000000003
St. Kitts and Nevis,Netherlands,Food Products,18.549
St. Kitts and Nevis,Unspecified,Food Products,8.085999999999999
St. Kitts and Nevis,United States,Food Products,69.255
St. Kitts and Nevis,St. Vincent and the Grenadines,Food Products,7.981
St. Kitts and Nevis,British Virgin Islands,Food Products,36.233000000000004
St. Kitts and Nevis, World,Food Products,13759.886
"Korea, Rep.",Afghanistan,Food Products,1357.386
"Korea, Rep.",United Arab Emirates,Food Products,6317.882000000001
"Korea, Rep.",Argentina,Food Products,1238.02
"Korea, Rep.",Australia,Food Products,16330.325
"Korea, Rep.",Austria,Food Products,161.71499999999997
"Korea, Rep.",Benin,Food Products,45.93
"Korea, Rep.",Bangladesh,Food Products,503.251
"Korea, Rep.",Bulgaria,Food Products,150.639
"Korea, Rep.",Bahrain,Food Products,575.605
"Korea, Rep.",Belgium-Luxembourg,Food Products,5728.801
"Korea, Rep.",Belize,Food Products,94.5
"Korea, Rep.",Bolivia,Food Products,8.95
"Korea, Rep.",Brazil,Food Products,380.261
"Korea, Rep.",Brunei,Food Products,215.41400000000002
"Korea, Rep.",Canada,Food Products,21161.211000000007
"Korea, Rep.",Switzerland,Food Products,119.919
"Korea, Rep.",Chile,Food Products,138.126
"Korea, Rep.",China,Food Products,5731.206999999999
"Korea, Rep.",Cote d'Ivoire,Food Products,28.522
"Korea, Rep.",Cameroon,Food Products,25.622
"Korea, Rep.",Colombia,Food Products,65.682
"Korea, Rep.",Costa Rica,Food Products,7.52
"Korea, Rep.",Christmas Island,Food Products,42.19
"Korea, Rep.",Cyprus,Food Products,183.13099999999997
"Korea, Rep.",Czech Republic,Food Products,19.664
"Korea, Rep.",Germany,Food Products,6950.759
"Korea, Rep.",Denmark,Food Products,170.955
"Korea, Rep.",Dominican Republic,Food Products,108.52
"Korea, Rep.",Algeria,Food Products,1.125
"Korea, Rep.",Ecuador,Food Products,10.482
"Korea, Rep.","Egypt, Arab Rep.",Food Products,456.615
"Korea, Rep.",Spain,Food Products,22745.492
"Korea, Rep.",Finland,Food Products,1.75
"Korea, Rep.",Fiji,Food Products,47.473
"Korea, Rep.",France,Food Products,9126.728000000001
"Korea, Rep.",Free Zones,Food Products,7339.7350000000015
"Korea, Rep.","Micronesia, Fed. Sts.",Food Products,278.337
"Korea, Rep.",Gabon,Food Products,13.184
"Korea, Rep.",United Kingdom,Food Products,10631.773000000001
"Korea, Rep.",Georgia,Food Products,36.0
"Korea, Rep.",Ghana,Food Products,90.489
"Korea, Rep.",Guinea,Food Products,101.84299999999999
"Korea, Rep.",Greece,Food Products,2587.923
"Korea, Rep.",Grenada,Food Products,2.435
"Korea, Rep.",Guatemala,Food Products,40.416
"Korea, Rep.","Hong Kong, China",Food Products,100611.95300000001
"Korea, Rep.",Honduras,Food Products,28.449
"Korea, Rep.",Hungary,Food Products,224.632
"Korea, Rep.",Indonesia,Food Products,13620.479
"Korea, Rep.",India,Food Products,177.15499999999997
"Korea, Rep.","Iran, Islamic Rep.",Food Products,548.064
"Korea, Rep.",Iraq,Food Products,7.221
"Korea, Rep.",Israel,Food Products,163.78900000000004
"Korea, Rep.",Italy,Food Products,8940.002999999999
"Korea, Rep.",Jamaica,Food Products,30.559
"Korea, Rep.",Jordan,Food Products,61.183
"Korea, Rep.",Japan,Food Products,371664.757
"Korea, Rep.",Kazakhstan,Food Products,356.1670000000001
"Korea, Rep.",Kenya,Food Products,47.11600000000001
"Korea, Rep.",Kiribati,Food Products,25.365
"Korea, Rep.",Kuwait,Food Products,643.7040000000002
"Korea, Rep.",Lebanon,Food Products,190.38300000000004
"Korea, Rep.",Libya,Food Products,1956.56
"Korea, Rep.",Sri Lanka,Food Products,32.161
"Korea, Rep.",Macao,Food Products,92.3
"Korea, Rep.",Morocco,Food Products,15.569
"Korea, Rep.",Mexico,Food Products,2187.8740000000007
"Korea, Rep.",Marshall Islands,Food Products,5.879
"Korea, Rep.",Mali,Food Products,14.761
"Korea, Rep.",Malta,Food Products,0.578
"Korea, Rep.",Myanmar,Food Products,89.48899999999999
"Korea, Rep.",Mongolia,Food Products,49.023
"Korea, Rep.",Northern Mariana Islands,Food Products,13.325999999999999
"Korea, Rep.",Mauritania,Food Products,16.482
"Korea, Rep.",Mauritius,Food Products,82.34100000000001
"Korea, Rep.",Malaysia,Food Products,3314.0
"Korea, Rep.",New Caledonia,Food Products,41.056999999999995
"Korea, Rep.",Niger,Food Products,35.0
"Korea, Rep.",Nigeria,Food Products,70.59
"Korea, Rep.",Netherlands,Food Products,6381.1100000000015
"Korea, Rep.",Norway,Food Products,1755.28
"Korea, Rep.",Nepal,Food Products,138.19
"Korea, Rep.",New Zealand,Food Products,1061.134
"Korea, Rep.",Oman,Food Products,327.3880000000001
"Korea, Rep.",Pakistan,Food Products,1711.652
"Korea, Rep.",Panama,Food Products,126.946
"Korea, Rep.",Peru,Food Products,121.851
"Korea, Rep.",Philippines,Food Products,975.122
"Korea, Rep.",Palau,Food Products,21.848000000000003
"Korea, Rep.",Papua New Guinea,Food Products,256.659
"Korea, Rep.",Poland,Food Products,1410.96
"Korea, Rep.",Portugal,Food Products,1717.265
"Korea, Rep.",Paraguay,Food Products,286.27299999999997
"Korea, Rep.",French Polynesia,Food Products,26.919
"Korea, Rep.",Qatar,Food Products,213.002
"Korea, Rep.",Romania,Food Products,10.917
"Korea, Rep.",Russian Federation,Food Products,35502.93
"Korea, Rep.",Saudi Arabia,Food Products,26757.702999999998
"Korea, Rep.",Fm Sudan,Food Products,16.979
"Korea, Rep.",Senegal,Food Products,204.956
"Korea, Rep.",Singapore,Food Products,12731.223999999998
"Korea, Rep.",Solomon Islands,Food Products,20.843000000000004
"Korea, Rep.",El Salvador,Food Products,26.0
"Korea, Rep.",Suriname,Food Products,29.355
"Korea, Rep.",Slovenia,Food Products,29.759
"Korea, Rep.",Sweden,Food Products,1780.7320000000002
"Korea, Rep.",Turks and Caicos Isl.,Food Products,131.483
"Korea, Rep.",Thailand,Food Products,9131.327
"Korea, Rep.",Turkmenistan,Food Products,21.311
"Korea, Rep.",Tonga,Food Products,87.54599999999998
"Korea, Rep.",Turkey,Food Products,136.46
"Korea, Rep.",Ukraine,Food Products,272.566
"Korea, Rep.",Unspecified,Food Products,1876.069
"Korea, Rep.",Uruguay,Food Products,83.84299999999998
"Korea, Rep.",United States,Food Products,115594.097
"Korea, Rep.",Us Msc.Pac.I,Food Products,2131.655
"Korea, Rep.",Uzbekistan,Food Products,17.171
"Korea, Rep.",Venezuela,Food Products,159.371
"Korea, Rep.",Vietnam,Food Products,838.3679999999998
"Korea, Rep.",Vanuatu,Food Products,8.458
"Korea, Rep.", World,Food Products,875349.76
"Korea, Rep.",Samoa,Food Products,682.2919999999999
"Korea, Rep.",Yemen,Food Products,4.676
"Korea, Rep.",South Africa,Food Products,1747.5690000000004
"Korea, Rep.","Congo, Dem. Rep.",Food Products,139.518
St. Lucia,Netherlands Antilles,Food Products,28.28
St. Lucia,Antigua and Barbuda,Food Products,1116.244
St. Lucia,Belgium-Luxembourg,Food Products,31.488000000000003
St. Lucia,Belize,Food Products,229.093
St. Lucia,Barbados,Food Products,703.225
St. Lucia,Canada,Food Products,19.387
St. Lucia,Dominica,Food Products,1643.743
St. Lucia,United Kingdom,Food Products,380.042
St. Lucia,Guadeloupe,Food Products,57.475
St. Lucia,Grenada,Food Products,320.094
St. Lucia,Guyana,Food Products,319.032
St. Lucia,St. Kitts and Nevis,Food Products,338.55300000000005
St. Lucia,Montserrat,Food Products,269.347
St. Lucia,Martinique,Food Products,31.043000000000003
St. Lucia,Trinidad and Tobago,Food Products,72.55
St. Lucia,Unspecified,Food Products,6.6629999999999985
St. Lucia,United States,Food Products,240.985
St. Lucia,St. Vincent and the Grenadines,Food Products,86.427
St. Lucia, World,Food Products,5893.671000000001
Sri Lanka,United Arab Emirates,Food Products,1801.056
Sri Lanka,Australia,Food Products,817.316
Sri Lanka,Austria,Food Products,808.163
Sri Lanka,Bangladesh,Food Products,58.308
Sri Lanka,Bulgaria,Food Products,0.5770000000000001
Sri Lanka,Bahrain,Food Products,58.585
Sri Lanka,Belarus,Food Products,379.515
Sri Lanka,Belgium-Luxembourg,Food Products,10473.471
Sri Lanka,Canada,Food Products,936.931
Sri Lanka,Switzerland,Food Products,382.544
Sri Lanka,China,Food Products,3.177
Sri Lanka,Germany,Food Products,6383.826999999999
Sri Lanka,Denmark,Food Products,55.02800000000001
Sri Lanka,Dominican Republic,Food Products,433.769
Sri Lanka,"Egypt, Arab Rep.",Food Products,34.449
Sri Lanka,Spain,Food Products,208.898
Sri Lanka,Finland,Food Products,0.507
Sri Lanka,Fiji,Food Products,2.728
Sri Lanka,France,Food Products,2492.794
Sri Lanka,United Kingdom,Food Products,1592.082
Sri Lanka,"Hong Kong, China",Food Products,133.24200000000002
Sri Lanka,Indonesia,Food Products,929.477
Sri Lanka,Italy,Food Products,125.716
Sri Lanka,Japan,Food Products,389.616
Sri Lanka,"Korea, Rep.",Food Products,28.875
Sri Lanka,Kuwait,Food Products,29.624
Sri Lanka,Lebanon,Food Products,10.027000000000001
Sri Lanka,Maldives,Food Products,257.939
Sri Lanka,Malaysia,Food Products,5.1339999999999995
Sri Lanka,Netherlands,Food Products,23240.396
Sri Lanka,Norway,Food Products,90.025
Sri Lanka,New Zealand,Food Products,54.803000000000004
Sri Lanka,Oman,Food Products,1497.007
Sri Lanka,Philippines,Food Products,225.718
Sri Lanka,Poland,Food Products,13.122
Sri Lanka,Qatar,Food Products,7.9
Sri Lanka,Russian Federation,Food Products,46.037
Sri Lanka,Saudi Arabia,Food Products,221.22
Sri Lanka,Singapore,Food Products,178.72099999999998
Sri Lanka,Sweden,Food Products,1.933
Sri Lanka,Turkey,Food Products,12.988
Sri Lanka,Unspecified,Food Products,47.895
Sri Lanka,United States,Food Products,412.671
Sri Lanka, World,Food Products,55127.71
Sri Lanka,South Africa,Food Products,34.655
Macao,Australia,Food Products,82.014
Macao,Canada,Food Products,10.138
Macao,China,Food Products,53167.05800000001
Macao,Cote d'Ivoire,Food Products,21.698
Macao,"Hong Kong, China",Food Products,5908.25
Macao,Malaysia,Food Products,1.192
Macao,Singapore,Food Products,767.928
Macao,Thailand,Food Products,121.891
Macao,Unspecified,Food Products,4.792
Macao,United States,Food Products,19.119
Macao,Us Msc.Pac.I,Food Products,1395.87
Macao,Vietnam,Food Products,6.9350000000000005
Macao, World,Food Products,61506.885
Morocco,Angola,Food Products,99.54799999999999
Morocco,Albania,Food Products,10.975999999999999
Morocco,United Arab Emirates,Food Products,346.0
Morocco,Argentina,Food Products,71.288
Morocco,Australia,Food Products,235.388
Morocco,Austria,Food Products,1681.126
Morocco,Benin,Food Products,922.245
Morocco,Burkina Faso,Food Products,326.409
Morocco,Bulgaria,Food Products,123.198
Morocco,Belgium-Luxembourg,Food Products,8141.929
Morocco,Bolivia,Food Products,98.853
Morocco,Brazil,Food Products,0.91
Morocco,Central African Republic,Food Products,130.477
Morocco,Canada,Food Products,2216.217
Morocco,Switzerland,Food Products,1728.089
Morocco,Chile,Food Products,46.148
Morocco,China,Food Products,57.732
Morocco,Cote d'Ivoire,Food Products,3632.976
Morocco,Cameroon,Food Products,2112.696
Morocco,"Congo, Rep.",Food Products,5140.584
Morocco,Colombia,Food Products,362.80300000000005
Morocco,Comoros,Food Products,567.4680000000001
Morocco,Cyprus,Food Products,779.8
Morocco,Czech Republic,Food Products,26.94
Morocco,Germany,Food Products,19581.021
Morocco,Denmark,Food Products,22.195999999999998
Morocco,Dominican Republic,Food Products,27.389
Morocco,Algeria,Food Products,1848.624
Morocco,"Egypt, Arab Rep.",Food Products,189.11
Morocco,Spain,Food Products,5570.7260000000015
Morocco,Finland,Food Products,142.889
Morocco,France,Food Products,109839.315
Morocco,Free Zones,Food Products,198.668
Morocco,Gabon,Food Products,7407.654
Morocco,United Kingdom,Food Products,13007.493
Morocco,Ghana,Food Products,1738.6920000000002
Morocco,Gibraltar,Food Products,0.91
Morocco,Guinea,Food Products,1363.703
Morocco,Guadeloupe,Food Products,459.116
Morocco,"Gambia, The",Food Products,653.5219999999998
Morocco,Equatorial Guinea,Food Products,61.613
Morocco,Greece,Food Products,1277.446
Morocco,French Guiana,Food Products,195.016
Morocco,Honduras,Food Products,118.236
Morocco,Croatia,Food Products,314.361
Morocco,Haiti,Food Products,33.588
Morocco,Hungary,Food Products,68.173
Morocco,Ireland,Food Products,5.269
Morocco,Italy,Food Products,16243.408000000001
Morocco,Jordan,Food Products,1690.142
Morocco,Japan,Food Products,3151.7129999999997
Morocco,"Korea, Rep.",Food Products,16.296
Morocco,Kuwait,Food Products,311.28700000000003
Morocco,Lebanon,Food Products,1843.386
Morocco,Libya,Food Products,898.416
Morocco,Madagascar,Food Products,29.996
Morocco,Mali,Food Products,250.315
Morocco,Mauritania,Food Products,565.117
Morocco,Martinique,Food Products,495.856
Morocco,Mauritius,Food Products,1336.8529999999998
Morocco,New Caledonia,Food Products,222.421
Morocco,Niger,Food Products,175.34599999999998
Morocco,Nigeria,Food Products,1183.3829999999996
Morocco,Nicaragua,Food Products,15.937000000000001
Morocco,Netherlands,Food Products,9593.889000000001
Morocco,Norway,Food Products,488.29
Morocco,Poland,Food Products,21.974000000000004
Morocco,Portugal,Food Products,144.435
Morocco,Reunion,Food Products,1803.803
Morocco,Russian Federation,Food Products,218.179
Morocco,Saudi Arabia,Food Products,1104.395
Morocco,Senegal,Food Products,294.32000000000005
Morocco,Sierra Leone,Food Products,695.0889999999999
Morocco,El Salvador,Food Products,121.85700000000001
Morocco,Somalia,Food Products,34.82
Morocco,Sweden,Food Products,626.03
Morocco,Togo,Food Products,1078.454
Morocco,Thailand,Food Products,4.774
Morocco,Tunisia,Food Products,5862.24
Morocco,Ukraine,Food Products,50.468999999999994
Morocco,Unspecified,Food Products,64.745
Morocco,United States,Food Products,26470.974
Morocco,Venezuela,Food Products,12.457
Morocco,Vanuatu,Food Products,31.771
Morocco, World,Food Products,274585.762
Morocco,South Africa,Food Products,67.931
Morocco,"Congo, Dem. Rep.",Food Products,3724.535
Morocco,Zimbabwe,Food Products,112.455
Madagascar,Benin,Food Products,45.559
Madagascar,Belgium-Luxembourg,Food Products,88.693
Madagascar,Canada,Food Products,10.565
Madagascar,Switzerland,Food Products,101.486
Madagascar,Chile,Food Products,1.8840000000000001
Madagascar,Comoros,Food Products,99.138
Madagascar,Germany,Food Products,313.7510000000001
Madagascar,Spain,Food Products,323.269
Madagascar,France,Food Products,8766.940999999999
Madagascar,United Kingdom,Food Products,1172.2169999999999
Madagascar,Italy,Food Products,212.462
Madagascar,Mozambique,Food Products,0.87
Madagascar,Mauritius,Food Products,130.63799999999998
Madagascar,New Caledonia,Food Products,6.7410000000000005
Madagascar,Netherlands,Food Products,930.168
Madagascar,Reunion,Food Products,390.515
Madagascar,Romania,Food Products,0.929
Madagascar,Russian Federation,Food Products,0.88
Madagascar,Unspecified,Food Products,5.104
Madagascar, World,Food Products,12627.328
Madagascar,South Africa,Food Products,25.518
Mexico,Aruba,Food Products,9.0
Mexico,Afghanistan,Food Products,61.0
Mexico,Albania,Food Products,56.0
Mexico,United Arab Emirates,Food Products,8873.0
Mexico,Argentina,Food Products,3837.0
Mexico,Australia,Food Products,2156.0
Mexico,Austria,Food Products,228.0
Mexico,Bulgaria,Food Products,102.0
Mexico,"Bahamas, The",Food Products,2599.0
Mexico,Belgium-Luxembourg,Food Products,8868.0
Mexico,Belize,Food Products,844.0
Mexico,Bermuda,Food Products,13.0
Mexico,Bolivia,Food Products,50.0
Mexico,Brazil,Food Products,3144.0
Mexico,Canada,Food Products,15240.0
Mexico,Switzerland,Food Products,3225.0
Mexico,Chile,Food Products,1457.0
Mexico,China,Food Products,1975.0
Mexico,Colombia,Food Products,3208.0
Mexico,Costa Rica,Food Products,3370.0
Mexico,Cuba,Food Products,2549.0
Mexico,Cayman Islands,Food Products,9.0
Mexico,Cyprus,Food Products,194.0
Mexico,Czech Republic,Food Products,78.0
Mexico,Germany,Food Products,2396.0
Mexico,Denmark,Food Products,5.0
Mexico,Dominican Republic,Food Products,524.0
Mexico,Ecuador,Food Products,1134.0
Mexico,Spain,Food Products,5784.0
Mexico,Finland,Food Products,817.0
Mexico,Fiji,Food Products,127.0
Mexico,France,Food Products,3185.0
Mexico,United Kingdom,Food Products,12027.0
Mexico,Guadeloupe,Food Products,5.0
Mexico,Greece,Food Products,1589.0
Mexico,Guatemala,Food Products,9087.0
Mexico,"Hong Kong, China",Food Products,1617.0
Mexico,Honduras,Food Products,2340.0
Mexico,Hungary,Food Products,99.0
Mexico,Indonesia,Food Products,1.0
Mexico,Ireland,Food Products,84.0
Mexico,Israel,Food Products,786.0
Mexico,Italy,Food Products,1529.0
Mexico,Jamaica,Food Products,30.0
Mexico,Japan,Food Products,13115.0
Mexico,"Korea, Rep.",Food Products,632.0
Mexico,Malaysia,Food Products,1125.0
Mexico,Nicaragua,Food Products,3091.0
Mexico,Netherlands,Food Products,6521.0
Mexico,Norway,Food Products,168.0
Mexico,New Zealand,Food Products,443.0
Mexico,Pakistan,Food Products,10.0
Mexico,Panama,Food Products,3498.0
Mexico,Peru,Food Products,1160.0
Mexico,Philippines,Food Products,182.0
Mexico,Poland,Food Products,32.0
Mexico,"Korea, Dem. Rep.",Food Products,75.0
Mexico,Portugal,Food Products,135.0
