Reporter Name,Partner Name,Product Group,1993
Germany,"Bahamas, The",Chemicals,5343.0
Germany,Bosnia and Herzegovina,Chemicals,296.0
Germany,Belarus,Chemicals,48202.0
Germany,Belgium-Luxembourg,Chemicals,2190500.0
Germany,Belize,Chemicals,356.0
Germany,Bermuda,Chemicals,222.0
Germany,Bolivia,Chemicals,6287.0
Germany,Brazil,Chemicals,379505.0
Germany,Barbados,Chemicals,1581.0
Germany,Brunei,Chemicals,190.0
Germany,Bhutan,Chemicals,11.0
Germany,Central African Republic,Chemicals,265.0
Germany,Canada,Chemicals,328518.0
Germany,Cocos (Keeling) Islands,Chemicals,20.0
Germany,Switzerland,Chemicals,2351271.9760000003
Germany,Chile,Chemicals,79692.0
Germany,China,Chemicals,154020.0
Germany,Cote d'Ivoire,Chemicals,12954.0
Germany,Cameroon,Chemicals,2887.0
Germany,"Congo, Rep.",Chemicals,543.0
Germany,Cook Islands,Chemicals,5.0
Germany,Colombia,Chemicals,128238.0
Germany,Comoros,Chemicals,69.0
Germany,Cape Verde,Chemicals,119.0
Germany,Costa Rica,Chemicals,23938.0
Germany,Cuba,Chemicals,9078.0
Germany,Cayman Islands,Chemicals,242.0
Germany,Cyprus,Chemicals,19189.0
Germany,Czech Republic,Chemicals,298525.0
Germany,Djibouti,Chemicals,207.0
Germany,Dominica,Chemicals,132.0
Germany,Denmark,Chemicals,564132.0
Germany,Dominican Republic,Chemicals,10594.0
Germany,Algeria,Chemicals,17983.0
Germany,Ecuador,Chemicals,35971.0
Germany,"Egypt, Arab Rep.",Chemicals,116995.0
Germany,Spain,Chemicals,1121526.008
Germany,Estonia,Chemicals,7142.0
Germany,Ethiopia(excludes Eritrea),Chemicals,13359.0
Germany,Finland,Chemicals,297734.0
Germany,Fiji,Chemicals,357.0
Germany,Falkland Island,Chemicals,33.0
Germany,France,Chemicals,3299961.992
Germany,Faeroe Islands,Chemicals,140.0
Germany,Gabon,Chemicals,925.0
Germany,United Kingdom,Chemicals,2319644.96
Germany,Georgia,Chemicals,563.0
Germany,Ghana,Chemicals,8066.0
Germany,Gibraltar,Chemicals,383.0
Germany,Guinea,Chemicals,744.0
Germany,Guadeloupe,Chemicals,402.0
Germany,"Gambia, The",Chemicals,1254.0
Germany,Guinea-Bissau,Chemicals,68.0
Germany,Equatorial Guinea,Chemicals,44.0
Germany,Greece,Chemicals,323526.0
Germany,Grenada,Chemicals,13.0
Germany,Greenland,Chemicals,37.0
Germany,Guatemala,Chemicals,24546.0
Germany,French Guiana,Chemicals,383.0
Germany,Guyana,Chemicals,178.0
Germany,"Hong Kong, China",Chemicals,381752.0
Germany,Honduras,Chemicals,8432.0
Germany,Croatia,Chemicals,71042.0
Germany,Haiti,Chemicals,1801.0
Germany,Hungary,Chemicals,271600.0
Germany,Indonesia,Chemicals,192005.0
Germany,India,Chemicals,152500.0
Germany,Ireland,Chemicals,198877.0
Germany,"Iran, Islamic Rep.",Chemicals,145339.0
Germany,Iraq,Chemicals,4470.0
Germany,Iceland,Chemicals,12745.0
Germany,Israel,Chemicals,240493.0
Germany,Italy,Chemicals,2654504.0160000003
Germany,Jamaica,Chemicals,1745.0
Germany,Jordan,Chemicals,27432.0
Germany,Japan,Chemicals,1854115.0
Germany,Kazakhstan,Chemicals,26919.0
Germany,Kenya,Chemicals,18882.0
Germany,Kyrgyz Republic,Chemicals,1896.0
Germany,Cambodia,Chemicals,165.0
Germany,Kiribati,Chemicals,3.0
Germany,St. Kitts and Nevis,Chemicals,10.0
Germany,"Korea, Rep.",Chemicals,402021.0
Germany,Kuwait,Chemicals,36240.0
Germany,Lao PDR,Chemicals,36.0
Germany,Lebanon,Chemicals,30107.0
Germany,Liberia,Chemicals,261.0
Germany,Libya,Chemicals,42768.0
Germany,St. Lucia,Chemicals,191.0
Germany,Sri Lanka,Chemicals,15846.0
Germany,Lithuania,Chemicals,17692.0
Germany,Latvia,Chemicals,8906.0
Germany,Macao,Chemicals,280.0
Germany,Morocco,Chemicals,43960.0
Germany,Moldova,Chemicals,5617.0
Germany,Madagascar,Chemicals,5297.0
Germany,Maldives,Chemicals,343.0
Germany,Mexico,Chemicals,225169.0
Germany,Marshall Islands,Chemicals,52.0
Germany,"Macedonia, FYR",Chemicals,18377.0
Germany,Mali,Chemicals,1696.0
Germany,Malta,Chemicals,11628.0
Germany,Myanmar,Chemicals,3221.0
Germany,Mongolia,Chemicals,736.0
Germany,Mozambique,Chemicals,2764.0
Germany,Mauritania,Chemicals,570.0
Germany,Martinique,Chemicals,818.0
Germany,Mauritius,Chemicals,9668.0
Germany,Malawi,Chemicals,1644.0
Germany,Malaysia,Chemicals,87830.0
Germany,New Caledonia,Chemicals,583.0
Germany,Niger,Chemicals,1156.0
Germany,Nigeria,Chemicals,61746.0
Germany,Nicaragua,Chemicals,1406.0
Germany,Netherlands,Chemicals,2526609.952
Germany,Norway,Chemicals,245920.0
Germany,Nepal,Chemicals,2603.0
Germany,Nauru,Chemicals,4.0
Germany,New Zealand,Chemicals,51891.0
Germany,Oman,Chemicals,16260.0
Germany,Pakistan,Chemicals,113811.0
Germany,Panama,Chemicals,40062.0
Germany,Peru,Chemicals,36501.0
Germany,Philippines,Chemicals,74606.0
Germany,Papua New Guinea,Chemicals,408.0
Germany,Poland,Chemicals,580219.0
Germany,"Korea, Dem. Rep.",Chemicals,2039.0
Germany,Portugal,Chemicals,291363.0
Germany,Paraguay,Chemicals,9310.0
Germany,French Polynesia,Chemicals,411.0
Germany,Qatar,Chemicals,8216.0
Germany,Reunion,Chemicals,1967.0
Germany,Romania,Chemicals,61430.0
Germany,Russian Federation,Chemicals,378475.0
Germany,Rwanda,Chemicals,1444.0
Germany,Saudi Arabia,Chemicals,236430.0
Germany,Fm Sudan,Chemicals,6652.0
Germany,Senegal,Chemicals,2591.0
Germany,"Serbia, FR(Serbia/Montenegro)",Chemicals,7511.0
Germany,Singapore,Chemicals,167597.0
Germany,Saint Helena,Chemicals,21.0
Germany,Solomon Islands,Chemicals,77.0
Germany,Sierra Leone,Chemicals,673.0
Germany,El Salvador,Chemicals,14902.0
Germany,Somalia,Chemicals,130.0
Germany,Special Categories,Chemicals,4191770.0
Germany,Saint Pierre and Miquelon,Chemicals,12.0
Germany,Sao Tome and Principe,Chemicals,12.0
Germany,Suriname,Chemicals,1182.0
Germany,Slovak Republic,Chemicals,76118.0
Germany,Slovenia,Chemicals,111258.0
Germany,Sweden,Chemicals,619840.0
Germany,Seychelles,Chemicals,480.0
Germany,Syrian Arab Republic,Chemicals,38327.0
Germany,Turks and Caicos Isl.,Chemicals,4.0
Germany,Chad,Chemicals,135.0
Germany,Togo,Chemicals,571.0
Germany,Thailand,Chemicals,192844.0
Germany,Tajikistan,Chemicals,1551.0
Germany,Turkmenistan,Chemicals,3583.0
Germany,Trinidad and Tobago,Chemicals,2513.0
Germany,Tunisia,Chemicals,33222.0
Germany,Turkey,Chemicals,454700.992
Germany,Tanzania,Chemicals,9972.0
Germany,Uganda,Chemicals,1640.0
Germany,Ukraine,Chemicals,94843.0
Germany,Unspecified,Chemicals,30248.0
Germany,Uruguay,Chemicals,25100.0
Germany,United States,Chemicals,2682172.024
Germany,Us Msc.Pac.I,Chemicals,13.0
Germany,Uzbekistan,Chemicals,4593.0
Germany,St. Vincent and the Grenadines,Chemicals,241.0
Germany,Venezuela,Chemicals,75004.0
Germany,British Virgin Islands,Chemicals,404.0
Germany,Vietnam,Chemicals,9663.0
Germany,Vanuatu,Chemicals,36.0
Germany, World,Chemicals,38126973.85600001
Germany,Samoa,Chemicals,169.0
Germany,Yemen,Chemicals,9142.0
Germany,South Africa,Chemicals,278564.0
Germany,"Congo, Dem. Rep.",Chemicals,3481.0
Germany,Zambia,Chemicals,1806.0
Germany,Zimbabwe,Chemicals,10970.0
Dominica,Netherlands Antilles,Chemicals,39.848
Dominica,Antigua and Barbuda,Chemicals,298.85
Dominica,"Bahamas, The",Chemicals,27.318
Dominica,Belgium-Luxembourg,Chemicals,7.407
Dominica,Belize,Chemicals,45.945
Dominica,Barbados,Chemicals,868.305
Dominica,Cuba,Chemicals,167.525
Dominica,United Kingdom,Chemicals,96.93799999999999
Dominica,Guadeloupe,Chemicals,108.813
Dominica,Grenada,Chemicals,429.80000000000007
Dominica,Guyana,Chemicals,1462.4529999999993
Dominica,Jamaica,Chemicals,4368.923
Dominica,St. Kitts and Nevis,Chemicals,288.103
Dominica,St. Lucia,Chemicals,1069.344
Dominica,Montserrat,Chemicals,13.853
Dominica,Martinique,Chemicals,67.75
Dominica,Trinidad and Tobago,Chemicals,1083.929
Dominica,Unspecified,Chemicals,13.136
Dominica,United States,Chemicals,1953.521
Dominica,St. Vincent and the Grenadines,Chemicals,551.5649999999998
Dominica,British Virgin Islands,Chemicals,27.433000000000003
Dominica, World,Chemicals,12990.758999999998
Denmark,Aruba,Chemicals,66.142
Denmark,Afghanistan,Chemicals,3.594
Denmark,Angola,Chemicals,132.431
Denmark,Anguila,Chemicals,78.066
Denmark,Albania,Chemicals,74.351
Denmark,Andorra,Chemicals,3.9
Denmark,Netherlands Antilles,Chemicals,872.079
Denmark,United Arab Emirates,Chemicals,3507.074
Denmark,Argentina,Chemicals,9663.869
Denmark,Armenia,Chemicals,552.174
Denmark,Antigua and Barbuda,Chemicals,16.827
Denmark,Australia,Chemicals,19832.08
Denmark,Austria,Chemicals,36902.029
Denmark,Azerbaijan,Chemicals,12.873
Denmark,Burundi,Chemicals,11.31
Denmark,Benin,Chemicals,28.128
Denmark,Burkina Faso,Chemicals,9.075
Denmark,Bangladesh,Chemicals,3607.647
Denmark,Bulgaria,Chemicals,8003.889000000001
Denmark,Bahrain,Chemicals,1021.905
Denmark,"Bahamas, The",Chemicals,285.237
Denmark,Bosnia and Herzegovina,Chemicals,205.27599999999998
Denmark,Belarus,Chemicals,1926.846
Denmark,Belgium-Luxembourg,Chemicals,58132.34700000001
Denmark,Belize,Chemicals,83.57799999999999
Denmark,Bermuda,Chemicals,21.67
Denmark,Bolivia,Chemicals,622.36
Denmark,Brazil,Chemicals,12731.0
Denmark,Barbados,Chemicals,239.98
Denmark,Central African Republic,Chemicals,20.325
Denmark,Canada,Chemicals,9879.974
Denmark,Cocos (Keeling) Islands,Chemicals,2.449
Denmark,Switzerland,Chemicals,38316.358000000015
Denmark,Chile,Chemicals,5972.48
Denmark,China,Chemicals,8682.936
Denmark,Cote d'Ivoire,Chemicals,932.187
Denmark,Cameroon,Chemicals,113.405
Denmark,"Congo, Rep.",Chemicals,12.4
Denmark,Cook Islands,Chemicals,14.480999999999998
Denmark,Colombia,Chemicals,7776.594
Denmark,Cape Verde,Chemicals,76.60600000000001
Denmark,Costa Rica,Chemicals,1357.1770000000001
Denmark,Cuba,Chemicals,1470.49
Denmark,Cayman Islands,Chemicals,5.0089999999999995
Denmark,Cyprus,Chemicals,1766.049
Denmark,Czech Republic,Chemicals,11665.203
Denmark,Germany,Chemicals,257782.978
Denmark,Djibouti,Chemicals,45.152
Denmark,Dominica,Chemicals,13.414000000000001
Denmark,Dominican Republic,Chemicals,1276.945
Denmark,Algeria,Chemicals,6445.595
Denmark,Ecuador,Chemicals,1891.735
Denmark,"Egypt, Arab Rep.",Chemicals,24403.034
Denmark,Spain,Chemicals,70552.86900000004
Denmark,Estonia,Chemicals,2652.4429999999998
Denmark,Ethiopia(excludes Eritrea),Chemicals,1387.767
Denmark,Finland,Chemicals,94924.42
Denmark,Fiji,Chemicals,9.61
Denmark,France,Chemicals,122408.73
Denmark,Faeroe Islands,Chemicals,13500.638
Denmark,Gabon,Chemicals,24.706999999999997
Denmark,United Kingdom,Chemicals,191934.474
Denmark,Georgia,Chemicals,1959.779
Denmark,Ghana,Chemicals,698.302
Denmark,Gibraltar,Chemicals,14.853999999999996
Denmark,Guinea,Chemicals,4.6110000000000015
Denmark,"Gambia, The",Chemicals,100.45200000000001
Denmark,Greece,Chemicals,22897.927000000003
Denmark,Grenada,Chemicals,38.37900000000001
Denmark,Greenland,Chemicals,11132.401000000002
Denmark,Guatemala,Chemicals,2028.0620000000001
Denmark,Guyana,Chemicals,20.409000000000002
Denmark,"Hong Kong, China",Chemicals,10982.062
Denmark,Honduras,Chemicals,464.451
Denmark,Croatia,Chemicals,5919.603999999998
Denmark,Haiti,Chemicals,46.45100000000001
Denmark,Hungary,Chemicals,11321.551000000001
Denmark,Indonesia,Chemicals,6489.5639999999985
Denmark,India,Chemicals,11676.85
Denmark,Ireland,Chemicals,46605.186
Denmark,"Iran, Islamic Rep.",Chemicals,5344.2249999999985
Denmark,Iraq,Chemicals,2436.279
Denmark,Iceland,Chemicals,22364.267999999996
Denmark,Israel,Chemicals,10363.43
Denmark,Italy,Chemicals,66089.695
Denmark,Jamaica,Chemicals,649.8380000000001
Denmark,Jordan,Chemicals,5383.254
Denmark,Japan,Chemicals,123306.841
Denmark,Kazakhstan,Chemicals,2722.389
Denmark,Kenya,Chemicals,2459.9210000000003
Denmark,Kyrgyz Republic,Chemicals,963.0930000000001
Denmark,St. Kitts and Nevis,Chemicals,24.8
Denmark,"Korea, Rep.",Chemicals,18963.908
Denmark,Kuwait,Chemicals,1923.845
Denmark,Lebanon,Chemicals,2899.1420000000007
Denmark,Liberia,Chemicals,59.221
Denmark,Libya,Chemicals,8424.921999999999
Denmark,St. Lucia,Chemicals,65.925
Denmark,Sri Lanka,Chemicals,1322.909
Denmark,Lithuania,Chemicals,1618.3129999999999
Denmark,Latvia,Chemicals,2215.084
Denmark,Macao,Chemicals,1.0170000000000001
Denmark,Morocco,Chemicals,3126.884
Denmark,Moldova,Chemicals,129.387
Denmark,Madagascar,Chemicals,33.512
Denmark,Maldives,Chemicals,155.601
Denmark,Mexico,Chemicals,21044.864
Denmark,"Macedonia, FYR",Chemicals,1451.116
Denmark,Mali,Chemicals,26.956999999999997
Denmark,Malta,Chemicals,1545.5059999999994
Denmark,Myanmar,Chemicals,63.00600000000001
Denmark,Mongolia,Chemicals,786.385
Denmark,Mozambique,Chemicals,324.836
Denmark,Mauritius,Chemicals,778.76
Denmark,Malawi,Chemicals,191.557
Denmark,Malaysia,Chemicals,6459.539000000002
Denmark,Nigeria,Chemicals,1994.175
Denmark,Nicaragua,Chemicals,252.287
Denmark,Netherlands,Chemicals,103808.987
Denmark,Norway,Chemicals,189566.56600000002
Denmark,Nepal,Chemicals,490.671
Denmark,New Zealand,Chemicals,5597.771000000002
Denmark,Oman,Chemicals,959.799
Denmark,Pakistan,Chemicals,4406.155
Denmark,Panama,Chemicals,1723.739
Denmark,Peru,Chemicals,3062.053
Denmark,Philippines,Chemicals,4337.355000000001
Denmark,Papua New Guinea,Chemicals,58.044
Denmark,Poland,Chemicals,34265.482
Denmark,"Korea, Dem. Rep.",Chemicals,6.322
Denmark,Portugal,Chemicals,20016.083
Denmark,Paraguay,Chemicals,907.436
Denmark,French Polynesia,Chemicals,35.357
Denmark,Qatar,Chemicals,825.383
Denmark,Romania,Chemicals,3506.3889999999988
Denmark,Russian Federation,Chemicals,16326.898999999998
Denmark,Rwanda,Chemicals,68.548
Denmark,Saudi Arabia,Chemicals,23244.613000000005
Denmark,Fm Sudan,Chemicals,471.81300000000005
Denmark,Senegal,Chemicals,25.868000000000002
Denmark,"Serbia, FR(Serbia/Montenegro)",Chemicals,2412.641
Denmark,Singapore,Chemicals,4837.81
Denmark,Solomon Islands,Chemicals,4.41
Denmark,Sierra Leone,Chemicals,2.487
Denmark,El Salvador,Chemicals,1796.496
Denmark,Somalia,Chemicals,263.257
Denmark,Saint Pierre and Miquelon,Chemicals,7.0760000000000005
Denmark,Suriname,Chemicals,272.291
Denmark,Slovak Republic,Chemicals,4356.467000000001
Denmark,Slovenia,Chemicals,5008.781000000001
Denmark,Sweden,Chemicals,252183.202
Denmark,Seychelles,Chemicals,49.82900000000001
Denmark,Syrian Arab Republic,Chemicals,1390.266
Denmark,Chad,Chemicals,32.385999999999996
Denmark,Togo,Chemicals,102.367
Denmark,Thailand,Chemicals,9457.771999999999
Denmark,Turkmenistan,Chemicals,9.599
Denmark,Trinidad and Tobago,Chemicals,383.928
Denmark,Tunisia,Chemicals,1215.623
Denmark,Turkey,Chemicals,19418.206
Denmark,Tuvalu,Chemicals,2.1830000000000003
Denmark,Tanzania,Chemicals,1143.432
Denmark,Uganda,Chemicals,272.47900000000004
Denmark,Ukraine,Chemicals,1636.3259999999998
Denmark,Unspecified,Chemicals,557423.797
Denmark,Uruguay,Chemicals,3030.0959999999995
Denmark,United States,Chemicals,195717.77300000002
Denmark,Uzbekistan,Chemicals,39.789
Denmark,St. Vincent and the Grenadines,Chemicals,97.772
Denmark,Venezuela,Chemicals,6589.555
Denmark,British Virgin Islands,Chemicals,40.949
Denmark,Vietnam,Chemicals,313.496
Denmark,Vanuatu,Chemicals,2.66
Denmark, World,Chemicals,2996198.258
Denmark,Yemen,Chemicals,1196.874
Denmark,South Africa,Chemicals,10019.645
Denmark,"Congo, Dem. Rep.",Chemicals,1.683
Denmark,Zambia,Chemicals,320.638
Denmark,Zimbabwe,Chemicals,1430.917
Algeria,United Arab Emirates,Chemicals,18.944000000000003
Algeria,Austria,Chemicals,81.347
Algeria,Belgium-Luxembourg,Chemicals,2847.2459999999996
Algeria,Switzerland,Chemicals,14.172
Algeria,Cuba,Chemicals,1007.785
Algeria,Germany,Chemicals,135.306
Algeria,Spain,Chemicals,16802.467
Algeria,France,Chemicals,7143.210000000001
Algeria,United Kingdom,Chemicals,1179.1909999999998
Algeria,Greece,Chemicals,176.923
Algeria,Indonesia,Chemicals,336.985
Algeria,India,Chemicals,1122.38
Algeria,Italy,Chemicals,15161.566
Algeria,Japan,Chemicals,176.518
Algeria,"Korea, Rep.",Chemicals,1794.84
Algeria,Lebanon,Chemicals,8.026
Algeria,Libya,Chemicals,354.191
Algeria,Morocco,Chemicals,1764.056
Algeria,Malaysia,Chemicals,134.79399999999998
Algeria,Netherlands,Chemicals,193.947
Algeria,Portugal,Chemicals,1048.604
Algeria,Russian Federation,Chemicals,6272.670999999999
Algeria,Tunisia,Chemicals,4662.719
Algeria,Turkey,Chemicals,7.211
Algeria,Unspecified,Chemicals,0.5479999999999999
Algeria,United States,Chemicals,84258.288
Algeria,Venezuela,Chemicals,850.222
Algeria, World,Chemicals,147554.155
Ecuador,Argentina,Chemicals,600.975
Ecuador,Belgium-Luxembourg,Chemicals,70.563
Ecuador,Belize,Chemicals,21.081999999999997
Ecuador,Bolivia,Chemicals,478.564
Ecuador,Brazil,Chemicals,1956.589
Ecuador,Bhutan,Chemicals,1.5
Ecuador,Chile,Chemicals,300.47800000000007
Ecuador,China,Chemicals,1.996
Ecuador,Colombia,Chemicals,5718.995
Ecuador,Costa Rica,Chemicals,752.933
Ecuador,Cuba,Chemicals,10.074
Ecuador,Germany,Chemicals,46.78
Ecuador,Denmark,Chemicals,20.093
Ecuador,Dominican Republic,Chemicals,1044.75
Ecuador,Spain,Chemicals,35.442
Ecuador,France,Chemicals,117.412
Ecuador,United Kingdom,Chemicals,83.58200000000001
Ecuador,Guatemala,Chemicals,724.171
Ecuador,French Guiana,Chemicals,2.266
Ecuador,Honduras,Chemicals,276.714
Ecuador,Haiti,Chemicals,6.466
Ecuador,Ireland,Chemicals,2.969
Ecuador,Israel,Chemicals,12.477
Ecuador,Italy,Chemicals,105.042
Ecuador,Japan,Chemicals,119.94
Ecuador,Mexico,Chemicals,117.23200000000001
Ecuador,Nicaragua,Chemicals,108.60700000000001
Ecuador,Netherlands,Chemicals,94.37200000000001
Ecuador,Panama,Chemicals,2343.2110000000002
Ecuador,Peru,Chemicals,5999.826
Ecuador,Philippines,Chemicals,131.639
Ecuador,Paraguay,Chemicals,244.946
Ecuador,French Polynesia,Chemicals,5.949
Ecuador,Russian Federation,Chemicals,11.404000000000002
Ecuador,El Salvador,Chemicals,456.667
Ecuador,Trinidad and Tobago,Chemicals,44.199
Ecuador,Unspecified,Chemicals,7.414999999999999
Ecuador,United States,Chemicals,1723.1450000000002
Ecuador,Venezuela,Chemicals,997.765
Ecuador, World,Chemicals,24939.672000000002
Ecuador,South Africa,Chemicals,141.442
Spain,Aruba,Chemicals,11.0
Spain,Afghanistan,Chemicals,11.100999999999999
Spain,Angola,Chemicals,6495.531
Spain,Albania,Chemicals,57.772
Spain,Andorra,Chemicals,29327.78400000001
Spain,Netherlands Antilles,Chemicals,276.658
Spain,United Arab Emirates,Chemicals,12455.925
Spain,Argentina,Chemicals,44301.092000000004
Spain,Antigua and Barbuda,Chemicals,2.226
Spain,Australia,Chemicals,10371.261999999999
Spain,Austria,Chemicals,93504.74399999998
Spain,Azerbaijan,Chemicals,48.442
Spain,Burundi,Chemicals,19.546
Spain,Benin,Chemicals,214.91600000000003
Spain,Burkina Faso,Chemicals,296.911
Spain,Bangladesh,Chemicals,1757.4440000000004
Spain,Bulgaria,Chemicals,1904.523
Spain,Bahrain,Chemicals,1446.237
Spain,"Bahamas, The",Chemicals,216.18599999999998
Spain,Belarus,Chemicals,1287.142
Spain,Belgium-Luxembourg,Chemicals,115042.662
Spain,Belize,Chemicals,28.162
Spain,Bolivia,Chemicals,1029.332
Spain,Brazil,Chemicals,59526.26699999999
Spain,Barbados,Chemicals,13.316
Spain,Canada,Chemicals,42724.95
Spain,Switzerland,Chemicals,95588.64
Spain,Chile,Chemicals,28543.937
Spain,China,Chemicals,65321.864
Spain,Cote d'Ivoire,Chemicals,2248.493
Spain,Cameroon,Chemicals,790.2810000000001
Spain,"Congo, Rep.",Chemicals,147.486
Spain,Colombia,Chemicals,23724.408
Spain,Cape Verde,Chemicals,22.878
Spain,Costa Rica,Chemicals,3393.7490000000007
Spain,Cuba,Chemicals,16250.345
Spain,Cyprus,Chemicals,3837.3060000000014
Spain,Czech Republic,Chemicals,8028.016
Spain,Germany,Chemicals,405282.8609999999
Spain,Djibouti,Chemicals,0.7120000000000001
Spain,Dominica,Chemicals,45.229
Spain,Denmark,Chemicals,18708.164
Spain,Dominican Republic,Chemicals,10432.834
Spain,Algeria,Chemicals,66940.15600000003
Spain,Ecuador,Chemicals,4833.272
Spain,"Egypt, Arab Rep.",Chemicals,36431.459
Spain,Estonia,Chemicals,90.616
Spain,Ethiopia(excludes Eritrea),Chemicals,628.2239999999998
Spain,Finland,Chemicals,8068.3020000000015
Spain,Fiji,Chemicals,7.576
Spain,France,Chemicals,436236.592
Spain,Gabon,Chemicals,407.94199999999995
Spain,United Kingdom,Chemicals,189078.92100000003
Spain,Georgia,Chemicals,181.575
Spain,Ghana,Chemicals,3311.57
Spain,Gibraltar,Chemicals,3150.9640000000004
Spain,Guinea,Chemicals,268.7969999999999
Spain,Guadeloupe,Chemicals,41.876999999999995
Spain,"Gambia, The",Chemicals,223.90400000000002
Spain,Guinea-Bissau,Chemicals,16.531
Spain,Equatorial Guinea,Chemicals,763.6389999999999
Spain,Greece,Chemicals,33198.292
Spain,Guatemala,Chemicals,5839.768999999998
Spain,French Guiana,Chemicals,6.832999999999999
Spain,"Hong Kong, China",Chemicals,59950.617
Spain,Honduras,Chemicals,1864.2250000000006
Spain,Croatia,Chemicals,962.805
Spain,Haiti,Chemicals,322.31499999999994
Spain,Hungary,Chemicals,12577.192
Spain,Indonesia,Chemicals,19427.804
Spain,India,Chemicals,23778.638
Spain,Ireland,Chemicals,14375.737
Spain,"Iran, Islamic Rep.",Chemicals,55111.778
Spain,Iceland,Chemicals,291.643
Spain,Israel,Chemicals,21737.232000000004
Spain,Italy,Chemicals,311445.562
Spain,Jamaica,Chemicals,750.7309999999999
Spain,Jordan,Chemicals,14515.928
Spain,Japan,Chemicals,57591.265999999996
Spain,Kazakhstan,Chemicals,125.865
Spain,Kenya,Chemicals,1367.661
Spain,"Korea, Rep.",Chemicals,53953.09099999999
Spain,Kuwait,Chemicals,4339.617
Spain,Lao PDR,Chemicals,14.546
Spain,Lebanon,Chemicals,4365.83
Spain,Libya,Chemicals,5454.107
Spain,Sri Lanka,Chemicals,505.686
Spain,Lithuania,Chemicals,85.13600000000001
Spain,Latvia,Chemicals,169.111
Spain,Macao,Chemicals,37.711
Spain,Morocco,Chemicals,47403.143
Spain,Moldova,Chemicals,1189.7069999999999
Spain,Madagascar,Chemicals,245.47299999999998
Spain,Mexico,Chemicals,50311.774000000005
Spain,Mali,Chemicals,449.29800000000006
Spain,Malta,Chemicals,1211.12
Spain,Myanmar,Chemicals,64.48400000000001
Spain,Mozambique,Chemicals,68.77799999999999
Spain,Mauritania,Chemicals,943.174
Spain,Mauritius,Chemicals,1699.582
Spain,Malawi,Chemicals,37.16
Spain,Malaysia,Chemicals,12134.236
Spain,New Caledonia,Chemicals,19.746
Spain,Nigeria,Chemicals,4573.977
Spain,Nicaragua,Chemicals,485.7
Spain,Netherlands,Chemicals,184282.687
Spain,Norway,Chemicals,6354.152000000001
Spain,Nepal,Chemicals,76.33800000000001
Spain,New Zealand,Chemicals,3293.9790000000007
Spain,Oman,Chemicals,1378.3190000000004
Spain,Pakistan,Chemicals,11528.79
Spain,Panama,Chemicals,11426.399
Spain,Peru,Chemicals,9570.27
Spain,Philippines,Chemicals,7192.982
Spain,Papua New Guinea,Chemicals,44.044
Spain,Poland,Chemicals,20024.464
Spain,"Korea, Dem. Rep.",Chemicals,202.87100000000004
Spain,Portugal,Chemicals,279543.459
Spain,Paraguay,Chemicals,3996.42
Spain,French Polynesia,Chemicals,17.457
Spain,Qatar,Chemicals,3038.1360000000004
Spain,Reunion,Chemicals,80.627
Spain,Romania,Chemicals,1525.368
Spain,Russian Federation,Chemicals,17707.947
Spain,Saudi Arabia,Chemicals,30567.106
Spain,Fm Sudan,Chemicals,280.259
Spain,Senegal,Chemicals,545.894
Spain,Singapore,Chemicals,15631.406
Spain,Sierra Leone,Chemicals,100.23
Spain,El Salvador,Chemicals,5402.802
Spain,Somalia,Chemicals,23.1
Spain,Saint Pierre and Miquelon,Chemicals,5.899
Spain,Slovak Republic,Chemicals,1114.568
Spain,Slovenia,Chemicals,3120.007
Spain,Sweden,Chemicals,12923.146
Spain,Seychelles,Chemicals,22.397
Spain,Syrian Arab Republic,Chemicals,12321.575999999995
Spain,Togo,Chemicals,97.343
Spain,Thailand,Chemicals,43589.912000000004
Spain,Turkmenistan,Chemicals,500.92900000000003
Spain,Trinidad and Tobago,Chemicals,157.821
Spain,Tunisia,Chemicals,17253.863
Spain,Turkey,Chemicals,49192.87899999999
Spain,Tanzania,Chemicals,440.125
Spain,Uganda,Chemicals,354.338
Spain,Ukraine,Chemicals,1642.852
Spain,Unspecified,Chemicals,7067.915000000001
Spain,Uruguay,Chemicals,12078.662
Spain,United States,Chemicals,161834.78699999998
Spain,Venezuela,Chemicals,17236.659999999996
Spain,British Virgin Islands,Chemicals,179.541
Spain,Vietnam,Chemicals,776.1579999999999
Spain, World,Chemicals,3686992.656
Spain,Yemen,Chemicals,1293.733
Spain,South Africa,Chemicals,17011.400999999998
Spain,"Congo, Dem. Rep.",Chemicals,1121.521
Spain,Zambia,Chemicals,105.88
Spain,Zimbabwe,Chemicals,258.41700000000003
Finland,Netherlands Antilles,Chemicals,1.028
Finland,United Arab Emirates,Chemicals,861.1460000000002
Finland,Argentina,Chemicals,510.916
Finland,Armenia,Chemicals,17.938
Finland,Australia,Chemicals,4604.559
Finland,Austria,Chemicals,4530.5030000000015
Finland,Azerbaijan,Chemicals,1.61
Finland,Bangladesh,Chemicals,17.339000000000002
Finland,Bulgaria,Chemicals,1464.757
Finland,Bahrain,Chemicals,77.681
Finland,Belarus,Chemicals,1105.525
Finland,Belgium-Luxembourg,Chemicals,17863.664
Finland,Bolivia,Chemicals,36.345
Finland,Brazil,Chemicals,3722.814
Finland,Barbados,Chemicals,45.364
Finland,Canada,Chemicals,8160.5380000000005
