Reporter Name,Partner Name,Product Group,2006
Morocco,Russian Federation,Food Products,12551.698
Morocco,Rwanda,Food Products,53.493
Morocco,Saudi Arabia,Food Products,5355.950000000002
Morocco,Fm Sudan,Food Products,297.737
Morocco,Senegal,Food Products,4093.1279999999997
Morocco,"Serbia, FR(Serbia/Montenegro)",Food Products,1003.092
Morocco,Sierra Leone,Food Products,1268.208
Morocco,El Salvador,Food Products,346.139
Morocco,Suriname,Food Products,100.52799999999999
Morocco,Slovak Republic,Food Products,615.763
Morocco,Slovenia,Food Products,1848.5479999999998
Morocco,Sweden,Food Products,1157.704
Morocco,Syrian Arab Republic,Food Products,20233.286
Morocco,Chad,Food Products,987.6030000000001
Morocco,Togo,Food Products,13338.977
Morocco,Thailand,Food Products,67.532
Morocco,Tunisia,Food Products,12097.091999999999
Morocco,Turkey,Food Products,2417.600000000001
Morocco,Tanzania,Food Products,653.055
Morocco,Ukraine,Food Products,1289.098
Morocco,Unspecified,Food Products,18.644000000000002
Morocco,United States,Food Products,30761.978
Morocco,Venezuela,Food Products,63.879
Morocco, World,Food Products,755340.1749999998
Morocco,Wallis and Futura Isl.,Food Products,79.00399999999999
Morocco,Yemen,Food Products,36.991
Morocco,South Africa,Food Products,1342.3490000000004
Morocco,"Congo, Dem. Rep.",Food Products,15538.526000000002
Moldova,United Arab Emirates,Food Products,0.064
Moldova,Armenia,Food Products,133.20700000000002
Moldova,American Samoa,Food Products,0.24600000000000002
Moldova,Australia,Food Products,54.463
Moldova,Austria,Food Products,7069.69
Moldova,Azerbaijan,Food Products,738.8
Moldova,Belgium,Food Products,74.367
Moldova,Benin,Food Products,0.019
Moldova,Bulgaria,Food Products,2198.233
Moldova,Bosnia and Herzegovina,Food Products,32.611999999999995
Moldova,Belarus,Food Products,45109.117
Moldova,Canada,Food Products,296.623
Moldova,Switzerland,Food Products,366.923
Moldova,China,Food Products,266.845
Moldova,Cyprus,Food Products,66.62
Moldova,Czech Republic,Food Products,2255.008
Moldova,Germany,Food Products,8057.858
Moldova,Denmark,Food Products,0.028999999999999998
Moldova,"Egypt, Arab Rep.",Food Products,5.31
Moldova,Spain,Food Products,265.192
Moldova,Estonia,Food Products,1096.651
Moldova,Finland,Food Products,27.721999999999998
Moldova,France,Food Products,33.194
Moldova,United Kingdom,Food Products,843.398
Moldova,Georgia,Food Products,1880.283
Moldova,Ghana,Food Products,144.636
Moldova,Greece,Food Products,335.403
Moldova,Hungary,Food Products,140.121
Moldova,Indonesia,Food Products,0.012
Moldova,India,Food Products,0.02
Moldova,Ireland,Food Products,134.833
Moldova,Iraq,Food Products,1524.4289999999999
Moldova,Israel,Food Products,800.2560000000002
Moldova,Italy,Food Products,17.454
Moldova,Jordan,Food Products,0.9
Moldova,Japan,Food Products,370.24800000000005
Moldova,Kazakhstan,Food Products,15172.383
Moldova,Kyrgyz Republic,Food Products,918.635
Moldova,"Korea, Rep.",Food Products,14.89
Moldova,Lithuania,Food Products,1516.525
Moldova,Latvia,Food Products,1548.1070000000002
Moldova,Mongolia,Food Products,40.607
Moldova,Netherlands,Food Products,2.478
Moldova,Norway,Food Products,0.011000000000000001
Moldova,Panama,Food Products,11.72
Moldova,Poland,Food Products,5313.223000000001
Moldova,Portugal,Food Products,3.378
Moldova,Romania,Food Products,39813.347
Moldova,Russian Federation,Food Products,85096.82999999999
Moldova,Fm Sudan,Food Products,35.465
Moldova,Senegal,Food Products,293.949
Moldova,"Serbia, FR(Serbia/Montenegro)",Food Products,72.693
Moldova,Singapore,Food Products,0.239
Moldova,Slovak Republic,Food Products,1493.13
Moldova,Slovenia,Food Products,4.44
Moldova,Sweden,Food Products,41.95
Moldova,Seychelles,Food Products,1237.0739999999998
Moldova,Syrian Arab Republic,Food Products,9.96
Moldova,Thailand,Food Products,14.102
Moldova,Tajikistan,Food Products,58.699
Moldova,Turkmenistan,Food Products,289.935
Moldova,Turkey,Food Products,162.55800000000005
Moldova,Ukraine,Food Products,45550.772000000004
Moldova,United States,Food Products,3262.0609999999997
Moldova,Vietnam,Food Products,17.71
Moldova, World,Food Products,276347.652
Moldova,South Africa,Food Products,9.724
Madagascar,Austria,Food Products,0.005
Madagascar,Belgium,Food Products,10086.918
Madagascar,Canada,Food Products,0.19
Madagascar,Switzerland,Food Products,27.926
Madagascar,Cote d'Ivoire,Food Products,97.963
Madagascar,Comoros,Food Products,188.46400000000003
Madagascar,Germany,Food Products,9457.271999999999
Madagascar,Denmark,Food Products,1129.0410000000002
Madagascar,"Egypt, Arab Rep.",Food Products,2.0580000000000003
Madagascar,Spain,Food Products,280.027
Madagascar,Ethiopia(excludes Eritrea),Food Products,0.03
Madagascar,Finland,Food Products,766.07
Madagascar,France,Food Products,35396.191999999995
Madagascar,Gabon,Food Products,9.549
Madagascar,United Kingdom,Food Products,1133.684
Madagascar,Ghana,Food Products,59.946000000000005
Madagascar,India,Food Products,0.235
Madagascar,Italy,Food Products,1630.648
Madagascar,Japan,Food Products,332.543
Madagascar,Kenya,Food Products,15.04
Madagascar,Libya,Food Products,0.159
Madagascar,Mauritius,Food Products,355.89
Madagascar,Netherlands,Food Products,6382.673000000001
Madagascar,New Zealand,Food Products,39.425
Madagascar,Thailand,Food Products,66.465
Madagascar,Unspecified,Food Products,942.014
Madagascar,United States,Food Products,275.4479999999999
Madagascar, World,Food Products,69016.285
Madagascar,South Africa,Food Products,138.83
Maldives,Germany,Food Products,3394.743
Maldives,Spain,Food Products,235.68200000000002
Maldives,France,Food Products,118.679
Maldives,United Kingdom,Food Products,6815.1359999999995
Maldives,Greece,Food Products,83.35600000000001
Maldives,Italy,Food Products,3437.085
Maldives,Japan,Food Products,0.5539999999999999
Maldives,Sri Lanka,Food Products,1413.405
Maldives,Netherlands,Food Products,1279.749
Maldives,Thailand,Food Products,1.45
Maldives, World,Food Products,16779.839
Mexico,Aruba,Food Products,1191.625
Mexico,Afghanistan,Food Products,54.292
Mexico,Angola,Food Products,577.669
Mexico,Andorra,Food Products,7.167000000000001
Mexico,Netherlands Antilles,Food Products,667.377
Mexico,United Arab Emirates,Food Products,2150.613
Mexico,Argentina,Food Products,5124.127000000001
Mexico,Antigua and Barbuda,Food Products,73.41
Mexico,Australia,Food Products,40643.949000000015
Mexico,Austria,Food Products,2444.244
Mexico,Belgium,Food Products,16029.989999999998
Mexico,Bulgaria,Food Products,33.454
Mexico,Bahrain,Food Products,80.59899999999999
Mexico,"Bahamas, The",Food Products,2238.757
Mexico,Bosnia and Herzegovina,Food Products,28.21
Mexico,Belize,Food Products,17776.240999999998
Mexico,Bermuda,Food Products,557.763
Mexico,Bolivia,Food Products,2723.414
Mexico,Brazil,Food Products,5290.316000000002
Mexico,Barbados,Food Products,464.951
Mexico,Canada,Food Products,258883.91
Mexico,Switzerland,Food Products,2065.3010000000004
Mexico,Chile,Food Products,15488.383000000002
Mexico,China,Food Products,11767.926
Mexico,Cameroon,Food Products,31.139
Mexico,Cook Islands,Food Products,1.5030000000000001
Mexico,Colombia,Food Products,30723.228000000006
Mexico,Comoros,Food Products,8.292
Mexico,Costa Rica,Food Products,36966.33
Mexico,Cuba,Food Products,13153.632
Mexico,Cayman Islands,Food Products,544.506
Mexico,Cyprus,Food Products,2431.544
Mexico,Czech Republic,Food Products,1060.7510000000002
Mexico,Germany,Food Products,30226.089
Mexico,Dominica,Food Products,50.22
Mexico,Denmark,Food Products,2628.57
Mexico,Dominican Republic,Food Products,21422.724000000006
Mexico,Ecuador,Food Products,11915.508
Mexico,"Egypt, Arab Rep.",Food Products,153.97500000000005
Mexico,Spain,Food Products,31885.839
Mexico,Estonia,Food Products,2068.453
Mexico,Finland,Food Products,1544.73
Mexico,France,Food Products,12206.981000000002
Mexico,United Kingdom,Food Products,69551.26
Mexico,Ghana,Food Products,10.125
Mexico,Gibraltar,Food Products,44.523999999999994
Mexico,Greece,Food Products,8101.986000000001
Mexico,Grenada,Food Products,0.501
Mexico,Guatemala,Food Products,76163.053
Mexico,Guam,Food Products,224.275
Mexico,Guyana,Food Products,79.238
Mexico,"Hong Kong, China",Food Products,15443.888
Mexico,Honduras,Food Products,26723.983
Mexico,Croatia,Food Products,9.52
Mexico,Haiti,Food Products,1013.458
Mexico,Hungary,Food Products,659.8489999999999
Mexico,Indonesia,Food Products,7870.03
Mexico,India,Food Products,914.635
Mexico,Ireland,Food Products,3942.684
Mexico,Iceland,Food Products,7.282
Mexico,Israel,Food Products,4524.944
Mexico,Italy,Food Products,12109.205
Mexico,Jamaica,Food Products,2115.712
Mexico,Japan,Food Products,39568.17200000001
Mexico,Kazakhstan,Food Products,384.98
Mexico,Kenya,Food Products,8.558
Mexico,St. Kitts and Nevis,Food Products,33.117
Mexico,"Korea, Rep.",Food Products,8718.46
Mexico,Kuwait,Food Products,82.426
Mexico,Lebanon,Food Products,77.875
Mexico,St. Lucia,Food Products,8.797
Mexico,Sri Lanka,Food Products,568.13
Mexico,Lithuania,Food Products,124.78299999999999
Mexico,Latvia,Food Products,2655.544000000001
Mexico,Macao,Food Products,2.452
Mexico,Morocco,Food Products,557.53
Mexico,Maldives,Food Products,52.782
Mexico,"Macedonia, FYR",Food Products,3.034
Mexico,Malta,Food Products,39.505
Mexico,Malaysia,Food Products,1596.9479999999999
Mexico,Namibia,Food Products,2.25
Mexico,Nicaragua,Food Products,18720.272
Mexico,Netherlands,Food Products,40324.261
Mexico,Norway,Food Products,1356.6699999999996
Mexico,New Zealand,Food Products,8902.514000000001
Mexico,Oman,Food Products,8.613
Mexico,Panama,Food Products,29040.742000000002
Mexico,Peru,Food Products,15049.566
Mexico,Philippines,Food Products,333.19700000000006
Mexico,Poland,Food Products,538.531
Mexico,"Korea, Dem. Rep.",Food Products,0.036000000000000004
Mexico,Portugal,Food Products,4671.146
Mexico,Paraguay,Food Products,715.818
Mexico,Qatar,Food Products,97.53200000000001
Mexico,Romania,Food Products,167.56400000000002
Mexico,Russian Federation,Food Products,15173.857
Mexico,Saudi Arabia,Food Products,1483.994
Mexico,"Serbia, FR(Serbia/Montenegro)",Food Products,150.764
Mexico,Singapore,Food Products,11459.301000000001
Mexico,El Salvador,Food Products,34728.771
Mexico,Suriname,Food Products,627.371
Mexico,Slovak Republic,Food Products,4.256
Mexico,Slovenia,Food Products,80.387
Mexico,Sweden,Food Products,3557.169000000001
Mexico,Turks and Caicos Isl.,Food Products,299.644
Mexico,Togo,Food Products,63.608999999999995
Mexico,Thailand,Food Products,686.221
Mexico,Trinidad and Tobago,Food Products,3539.386
Mexico,Turkey,Food Products,950.4839999999999
Mexico,Ukraine,Food Products,534.707
Mexico,Unspecified,Food Products,19837.131
Mexico,Uruguay,Food Products,2706.7929999999997
Mexico,United States,Food Products,4863335.24
Mexico,St. Vincent and the Grenadines,Food Products,9.851
Mexico,Venezuela,Food Products,79232.687
Mexico,British Virgin Islands,Food Products,352.791
Mexico,Vietnam,Food Products,586.3969999999998
Mexico, World,Food Products,6053547.659999998
Mexico,South Africa,Food Products,5146.905
Mexico,Zambia,Food Products,145.15200000000002
"Macedonia, FYR",Albania,Food Products,5253.4969999999985
"Macedonia, FYR",Andorra,Food Products,6.1610000000000005
"Macedonia, FYR",Argentina,Food Products,9.476
"Macedonia, FYR",Australia,Food Products,1722.215
"Macedonia, FYR",Austria,Food Products,898.2160000000001
"Macedonia, FYR",Azerbaijan,Food Products,688.2819999999998
"Macedonia, FYR",Belgium,Food Products,17542.131
"Macedonia, FYR",Benin,Food Products,202.537
"Macedonia, FYR",Bulgaria,Food Products,4228.277999999998
"Macedonia, FYR",Bosnia and Herzegovina,Food Products,20439.5
"Macedonia, FYR",Belarus,Food Products,71.8
"Macedonia, FYR",Canada,Food Products,788.842
"Macedonia, FYR",Switzerland,Food Products,2481.889
"Macedonia, FYR",Chile,Food Products,41.078
"Macedonia, FYR",China,Food Products,1.761
"Macedonia, FYR","Congo, Rep.",Food Products,7.875
"Macedonia, FYR",Cyprus,Food Products,482.27
"Macedonia, FYR",Czech Republic,Food Products,1393.894
"Macedonia, FYR",Germany,Food Products,18725.686
"Macedonia, FYR",Denmark,Food Products,27.979
"Macedonia, FYR",Algeria,Food Products,24.701
"Macedonia, FYR","Egypt, Arab Rep.",Food Products,2067.225
"Macedonia, FYR",Spain,Food Products,898.1610000000002
"Macedonia, FYR",Estonia,Food Products,19.275
"Macedonia, FYR",Finland,Food Products,31.353
"Macedonia, FYR",France,Food Products,2525.297
"Macedonia, FYR",United Kingdom,Food Products,68.993
"Macedonia, FYR",Greece,Food Products,58544.235
"Macedonia, FYR","Hong Kong, China",Food Products,0.623
"Macedonia, FYR",Croatia,Food Products,22985.895
"Macedonia, FYR",Hungary,Food Products,348.8880000000001
"Macedonia, FYR",Ireland,Food Products,1.111
"Macedonia, FYR",Israel,Food Products,79.931
"Macedonia, FYR",Italy,Food Products,2691.6420000000003
"Macedonia, FYR",Japan,Food Products,204.453
"Macedonia, FYR","Korea, Rep.",Food Products,1654.195
"Macedonia, FYR",Lebanon,Food Products,7.386
"Macedonia, FYR",Libya,Food Products,113.333
"Macedonia, FYR",Lithuania,Food Products,190.483
"Macedonia, FYR",Malta,Food Products,10.506000000000002
"Macedonia, FYR",Netherlands,Food Products,9597.171
"Macedonia, FYR",Norway,Food Products,17.803
"Macedonia, FYR",New Zealand,Food Products,28.248
"Macedonia, FYR",Poland,Food Products,511.725
"Macedonia, FYR","Korea, Dem. Rep.",Food Products,236.889
"Macedonia, FYR",Portugal,Food Products,283.65400000000005
"Macedonia, FYR",Romania,Food Products,847.2410000000001
"Macedonia, FYR",Russian Federation,Food Products,2855.9559999999997
"Macedonia, FYR",Saudi Arabia,Food Products,155.012
"Macedonia, FYR",Fm Sudan,Food Products,27.609
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Food Products,78387.37400000001
"Macedonia, FYR",Slovak Republic,Food Products,191.08900000000003
"Macedonia, FYR",Slovenia,Food Products,4014.579
"Macedonia, FYR",Sweden,Food Products,356.29900000000004
"Macedonia, FYR",Tunisia,Food Products,7.332999999999999
"Macedonia, FYR",Turkey,Food Products,705.8710000000001
"Macedonia, FYR",Ukraine,Food Products,778.215
"Macedonia, FYR",United States,Food Products,3952.248
"Macedonia, FYR", World,Food Products,270438.218
"Macedonia, FYR",South Africa,Food Products,2.852
Mali,Burkina Faso,Food Products,1470.027
Mali,Switzerland,Food Products,504.42400000000004
Mali,Cote d'Ivoire,Food Products,190.891
Mali,Denmark,Food Products,11.302
Mali,France,Food Products,49.46
Mali,Guinea,Food Products,1935.036
Mali,Ireland,Food Products,1821.7320000000002
Mali,Italy,Food Products,172.71400000000003
Mali,Lebanon,Food Products,5.29
Mali,Malta,Food Products,29.87
Mali,Mauritania,Food Products,489.045
Mali,Niger,Food Products,26.718000000000004
Mali,Senegal,Food Products,1147.398
Mali,United States,Food Products,0.693
Mali, World,Food Products,7882.509
Mali,South Africa,Food Products,27.910999999999998
Malta,Angola,Food Products,3911.784
Malta,Andorra,Food Products,204.42
Malta,United Arab Emirates,Food Products,6769.471000000001
Malta,Australia,Food Products,50.145
Malta,Austria,Food Products,4.024
Malta,Azerbaijan,Food Products,16.691
Malta,Belgium,Food Products,0.41
Malta,Benin,Food Products,93.73100000000001
Malta,Burkina Faso,Food Products,345.74500000000006
Malta,Bangladesh,Food Products,12.749
Malta,Bahrain,Food Products,839.7729999999998
Malta,Central African Republic,Food Products,21.745
Malta,Canada,Food Products,257.77099999999996
Malta,Switzerland,Food Products,12.710999999999999
Malta,Cameroon,Food Products,1149.381
Malta,"Congo, Rep.",Food Products,215.06
Malta,Cape Verde,Food Products,2217.553
Malta,Costa Rica,Food Products,22.901
Malta,Cyprus,Food Products,134.02100000000002
Malta,Czech Republic,Food Products,7.961
Malta,Germany,Food Products,378.00699999999995
Malta,Djibouti,Food Products,1624.882
Malta,Denmark,Food Products,69.615
Malta,Algeria,Food Products,572.871
Malta,"Egypt, Arab Rep.",Food Products,6603.942999999998
Malta,Eritrea,Food Products,28.212
Malta,Spain,Food Products,175.826
Malta,France,Food Products,647.1320000000002
Malta,Gabon,Food Products,287.211
Malta,United Kingdom,Food Products,9649.776999999998
Malta,Ghana,Food Products,239.775
Malta,Guinea,Food Products,25.548000000000002
Malta,"Gambia, The",Food Products,310.494
Malta,Guinea-Bissau,Food Products,953.7560000000001
Malta,Greece,Food Products,65.73400000000001
Malta,Croatia,Food Products,79.814
Malta,Hungary,Food Products,12.747
Malta,Ireland,Food Products,110.04700000000001
Malta,"Iran, Islamic Rep.",Food Products,14.428
Malta,Iraq,Food Products,453.606
Malta,Israel,Food Products,38.51900000000001
Malta,Italy,Food Products,529.0640000000002
Malta,Jordan,Food Products,608.388
Malta,Japan,Food Products,27.191999999999997
Malta,Kenya,Food Products,89.77600000000001
Malta,Kuwait,Food Products,1419.951
Malta,Lebanon,Food Products,420.06000000000006
Malta,Liberia,Food Products,161.096
Malta,Libya,Food Products,15270.812
Malta,Madagascar,Food Products,63.336999999999996
Malta,Maldives,Food Products,459.62300000000005
Malta,Mali,Food Products,649.8739999999998
Malta,Mauritania,Food Products,194.65200000000002
Malta,Mauritius,Food Products,33.405
Malta,Namibia,Food Products,142.898
Malta,Niger,Food Products,313.186
Malta,Nigeria,Food Products,720.3600000000001
Malta,Netherlands,Food Products,392.342
Malta,Nepal,Food Products,46.443999999999996
Malta,New Zealand,Food Products,3.5
Malta,Oman,Food Products,1939.852
Malta,Pakistan,Food Products,52.174
Malta,Philippines,Food Products,30.273000000000003
Malta,Qatar,Food Products,687.3969999999998
Malta,Rwanda,Food Products,23.374000000000002
Malta,Saudi Arabia,Food Products,8374.729
Malta,Senegal,Food Products,2407.042
Malta,"Serbia, FR(Serbia/Montenegro)",Food Products,3.7310000000000003
Malta,Singapore,Food Products,310.30400000000003
Malta,Sierra Leone,Food Products,160.091
Malta,Suriname,Food Products,13.89
Malta,Slovenia,Food Products,218.597
Malta,Sweden,Food Products,28.29
Malta,Chad,Food Products,205.766
Malta,Togo,Food Products,726.057
Malta,Tajikistan,Food Products,0.535
Malta,Tunisia,Food Products,81.477
Malta,Turkey,Food Products,1126.437
Malta,Tanzania,Food Products,199.327
Malta,Ukraine,Food Products,30.237
Malta,United States,Food Products,9.91
Malta, World,Food Products,78940.04400000001
Malta,Yemen,Food Products,2003.036
Malta,South Africa,Food Products,93.335
Malta,"Congo, Dem. Rep.",Food Products,20.566999999999997
Mongolia,Australia,Food Products,0.14
Mongolia,Austria,Food Products,0.218
Mongolia,Canada,Food Products,0.02
Mongolia,Switzerland,Food Products,0.006999999999999999
Mongolia,China,Food Products,114.021
Mongolia,Czech Republic,Food Products,3.5420000000000003
Mongolia,Germany,Food Products,6.675000000000002
Mongolia,United Kingdom,Food Products,12.567
Mongolia,Ireland,Food Products,95.729
Mongolia,Israel,Food Products,1.107
Mongolia,Japan,Food Products,154.376
Mongolia,Kazakhstan,Food Products,0.96
Mongolia,"Korea, Rep.",Food Products,198.372
Mongolia,Netherlands,Food Products,0.013000000000000001
Mongolia,Pakistan,Food Products,0.509
Mongolia,Romania,Food Products,186.419
Mongolia,Russian Federation,Food Products,275.514
Mongolia,Singapore,Food Products,74.83800000000001
Mongolia,United States,Food Products,997.296
Mongolia, World,Food Products,2122.3250000000007
Mongolia,South Africa,Food Products,0.002
Mozambique,Angola,Food Products,31.717
Mozambique,United Arab Emirates,Food Products,61.286
Mozambique,Argentina,Food Products,385.68800000000005
Mozambique,Austria,Food Products,135.572
Mozambique,Belgium,Food Products,3009.4040000000005
Mozambique,Canada,Food Products,213.421
Mozambique,Switzerland,Food Products,48859.547999999995
Mozambique,China,Food Products,13.037
Mozambique,Cuba,Food Products,11.129000000000001
Mozambique,Czech Republic,Food Products,1998.362
Mozambique,Germany,Food Products,18720.117
Mozambique,Denmark,Food Products,1359.22
Mozambique,"Egypt, Arab Rep.",Food Products,165.48
Mozambique,Finland,Food Products,12845.685
Mozambique,France,Food Products,5339.098000000001
Mozambique,United Kingdom,Food Products,12931.145
Mozambique,Greece,Food Products,502.494
Mozambique,India,Food Products,114.79299999999999
Mozambique,British Indian Ocean Ter.,Food Products,668.7860000000001
Mozambique,Italy,Food Products,1506.787
Mozambique,Kenya,Food Products,114.10600000000001
Mozambique,"Korea, Rep.",Food Products,360.48800000000006
Mozambique,Lithuania,Food Products,1071.754
Mozambique,Northern Mariana Islands,Food Products,0.003
Mozambique,Malawi,Food Products,5294.696
Mozambique,Malaysia,Food Products,43.906000000000006
Mozambique,Namibia,Food Products,6.611000000000001
Mozambique,Netherlands,Food Products,8302.638
Mozambique,Pakistan,Food Products,3621.926
Mozambique,Philippines,Food Products,122.84200000000001
Mozambique,Poland,Food Products,5224.977
Mozambique,Portugal,Food Products,2321.876
Mozambique,Russian Federation,Food Products,8656.873
Mozambique,Senegal,Food Products,31.674
Mozambique,Solomon Islands,Food Products,135.013
Mozambique,Somalia,Food Products,1067.6960000000001
Mozambique,Swaziland,Food Products,30.579
Mozambique,Turks and Caicos Isl.,Food Products,339.048
Mozambique,Turkey,Food Products,1318.989
Mozambique,Tanzania,Food Products,3882.886
Mozambique,Unspecified,Food Products,4327.003
Mozambique,United States,Food Products,2481.092
Mozambique, World,Food Products,193071.92
Mozambique,South Africa,Food Products,34428.373
Mozambique,Zambia,Food Products,1.4909999999999999
Mozambique,Zimbabwe,Food Products,1012.617
Montserrat,Antigua and Barbuda,Food Products,2.5180000000000002
Montserrat,Dominica,Food Products,0.24100000000000002
Montserrat, World,Food Products,2.759
Mauritius,United Arab Emirates,Food Products,79.881
Mauritius,Fr. So. Ant. Tr,Food Products,836.164
Mauritius,Australia,Food Products,247.868
Mauritius,Austria,Food Products,2127.293
Mauritius,Burundi,Food Products,13.745999999999999
Mauritius,Belgium,Food Products,5621.791
Mauritius,Bulgaria,Food Products,64.486
Mauritius,Bahrain,Food Products,2.501
Mauritius,"Bahamas, The",Food Products,0.113
Mauritius,Bosnia and Herzegovina,Food Products,100.846
Mauritius,Botswana,Food Products,3.373
Mauritius,Canada,Food Products,131.215
Mauritius,Switzerland,Food Products,1489.8310000000001
Mauritius,China,Food Products,293.283
Mauritius,Comoros,Food Products,708.471
Mauritius,Czech Republic,Food Products,382.605
Mauritius,Germany,Food Products,6470.088000000001
Mauritius,Denmark,Food Products,72.86399999999999
Mauritius,"Egypt, Arab Rep.",Food Products,20.875999999999998
Mauritius,Spain,Food Products,44807.378
Mauritius,Finland,Food Products,10.897
Mauritius,France,Food Products,15316.837
Mauritius,United Kingdom,Food Products,409507.07399999996
Mauritius,Greece,Food Products,1253.609
Mauritius,"Hong Kong, China",Food Products,269.062
Mauritius,Croatia,Food Products,193.076
Mauritius,India,Food Products,16.247999999999998
Mauritius,Ireland,Food Products,75.851
Mauritius,Israel,Food Products,1348.604
Mauritius,Italy,Food Products,16587.209000000006
Mauritius,Japan,Food Products,430.795
Mauritius,Kenya,Food Products,582.13
Mauritius,"Korea, Rep.",Food Products,34.961
Mauritius,Kuwait,Food Products,65.15
Mauritius,Sri Lanka,Food Products,68.181
Mauritius,Lithuania,Food Products,24.18
Mauritius,Luxembourg,Food Products,0.496
Mauritius,Latvia,Food Products,72.017
Mauritius,Madagascar,Food Products,12989.250999999998
Mauritius,Mexico,Food Products,0.138
Mauritius,"Macedonia, FYR",Food Products,39.27
Mauritius,Mali,Food Products,97.484
Mauritius,Mozambique,Food Products,43.015
Mauritius,Malaysia,Food Products,51.783
Mauritius,Norfolk Island,Food Products,1.147
Mauritius,Netherlands,Food Products,5582.846
Mauritius,Norway,Food Products,17.342
Mauritius,New Zealand,Food Products,45.638000000000005
Mauritius,Oman,Food Products,154.6
Mauritius,Panama,Food Products,1.51
Mauritius,Philippines,Food Products,999.172
Mauritius,Poland,Food Products,3018.066
Mauritius,Portugal,Food Products,883.908
Mauritius,Romania,Food Products,59.736000000000004
Mauritius,Russian Federation,Food Products,878.538
Mauritius,Singapore,Food Products,74.068
Mauritius,Slovak Republic,Food Products,20.054000000000002
Mauritius,Sweden,Food Products,251.092
Mauritius,Seychelles,Food Products,618.5830000000002
Mauritius,Thailand,Food Products,41.37000000000001
Mauritius,Tanzania,Food Products,95.65299999999999
Mauritius,Uganda,Food Products,29.494
Mauritius,United States,Food Products,4546.454000000001
Mauritius, World,Food Products,544488.94
Mauritius,South Africa,Food Products,2498.552
Mauritius,Zambia,Food Products,437.632
Mauritius,Zimbabwe,Food Products,126.801
Malawi,United Arab Emirates,Food Products,12.432
Malawi,Argentina,Food Products,240.56
Malawi,Armenia,Food Products,76.459
Malawi,Australia,Food Products,7523.629
Malawi,Austria,Food Products,1912.075
Malawi,Azerbaijan,Food Products,69.661
Malawi,Belgium,Food Products,31892.718999999997
Malawi,Bulgaria,Food Products,16.51
Malawi,Brazil,Food Products,1384.004
Malawi,Botswana,Food Products,255.288
Malawi,Canada,Food Products,182.53900000000002
Malawi,Switzerland,Food Products,6813.503000000001
Malawi,Chile,Food Products,172.373
Malawi,China,Food Products,1109.386
Malawi,"Congo, Rep.",Food Products,494.32099999999997
Malawi,Costa Rica,Food Products,85.92299999999999
Malawi,Czech Republic,Food Products,2738.883
Malawi,Germany,Food Products,66036.027
Malawi,Dominica,Food Products,243.187
Malawi,Denmark,Food Products,3055.759
Malawi,Ecuador,Food Products,53.266000000000005
Malawi,"Egypt, Arab Rep.",Food Products,32912.175
Malawi,Spain,Food Products,4717.223
Malawi,France,Food Products,4291.352
Malawi,Gabon,Food Products,33.497
Malawi,United Kingdom,Food Products,48738.62
Malawi,Georgia,Food Products,3643.612
Malawi,"Gambia, The",Food Products,60.513000000000005
Malawi,Greece,Food Products,3787.4440000000004
Malawi,Guatemala,Food Products,365.673
Malawi,Croatia,Food Products,2714.8579999999997
Malawi,Indonesia,Food Products,536.595
Malawi,Ireland,Food Products,3341.324
Malawi,Italy,Food Products,2130.355
Malawi,Jordan,Food Products,41.907
Malawi,Japan,Food Products,31.195999999999998
Malawi,Kazakhstan,Food Products,2505.1479999999997
Malawi,Kenya,Food Products,22.296999999999997
Malawi,"Korea, Rep.",Food Products,6573.991999999999
Malawi,Kuwait,Food Products,35.765
Malawi,Liberia,Food Products,29.831
Malawi,Lithuania,Food Products,4139.869000000001
Malawi,Luxembourg,Food Products,412.528
Malawi,Latvia,Food Products,184.387
Malawi,Morocco,Food Products,1743.1989999999998
Malawi,Madagascar,Food Products,1059.369
Malawi,Mexico,Food Products,900.437
Malawi,Mali,Food Products,110.20700000000001
Malawi,Mozambique,Food Products,7034.826999999998
Malawi,Mauritania,Food Products,47.725
Malawi,Malaysia,Food Products,656.283
Malawi,Niger,Food Products,1873.586
Malawi,Nigeria,Food Products,895.8960000000001
Malawi,Netherlands,Food Products,19550.365
Malawi,Norway,Food Products,17.784000000000002
Malawi,New Zealand,Food Products,47.146
Malawi,Pakistan,Food Products,383.25
Malawi,Philippines,Food Products,3108.495
Malawi,Poland,Food Products,12222.063999999998
Malawi,Portugal,Food Products,2756.755
Malawi,Romania,Food Products,588.193
Malawi,Russian Federation,Food Products,23090.36
Malawi,Rwanda,Food Products,29.483
Malawi,Senegal,Food Products,71.60300000000001
Malawi,Singapore,Food Products,68.124
Malawi,Saint Helena,Food Products,220.398
Malawi,Solomon Islands,Food Products,153.796
Malawi,Sierra Leone,Food Products,265.525
Malawi,Turkey,Food Products,8876.451
Malawi,Tanzania,Food Products,2684.9309999999996
Malawi,Uganda,Food Products,98.308
Malawi,Ukraine,Food Products,3608.71
Malawi,United States,Food Products,34021.636
Malawi,British Virgin Islands,Food Products,361.654
Malawi,Vietnam,Food Products,38.786
Malawi, World,Food Products,459428.343
Malawi,South Africa,Food Products,68990.955
Malawi,"Congo, Dem. Rep.",Food Products,171.171
Malawi,Zambia,Food Products,1021.293
Malawi,Zimbabwe,Food Products,16044.719
