Reporter Name,Partner Name,Product Group,2003
Lesotho,Seychelles,All Products,4.294
Lesotho,Unspecified,All Products,43.544
Lesotho,United States,All Products,371433.95700000005
Lesotho, World,All Products,478931.979
Lesotho,South Africa,All Products,92880.086
Lithuania,Afghanistan,All Products,79.227
Lithuania,Angola,All Products,897.817
Lithuania,Albania,All Products,1024.701
Lithuania,Netherlands Antilles,All Products,0.289
Lithuania,United Arab Emirates,All Products,1687.976
Lithuania,Argentina,All Products,1.166
Lithuania,Armenia,All Products,818.992
Lithuania,Antigua and Barbuda,All Products,603.261
Lithuania,Australia,All Products,4089.1
Lithuania,Austria,All Products,22315.014
Lithuania,Azerbaijan,All Products,2546.777
Lithuania,Belgium,All Products,154077.01
Lithuania,Benin,All Products,349.838
Lithuania,Burkina Faso,All Products,63.19
Lithuania,Bangladesh,All Products,2448.121
Lithuania,Bulgaria,All Products,14431.37
Lithuania,Bahrain,All Products,41.515
Lithuania,"Bahamas, The",All Products,8.263
Lithuania,Bosnia and Herzegovina,All Products,1579.6970000000001
Lithuania,Belarus,All Products,226869.217
Lithuania,Belize,All Products,737.178
Lithuania,Bolivia,All Products,17.594
Lithuania,Brazil,All Products,142.72799999999998
Lithuania,Canada,All Products,30197.263
Lithuania,Switzerland,All Products,833335.1259999999
Lithuania,Chile,All Products,215.08900000000003
Lithuania,China,All Products,8514.574
Lithuania,Cote d'Ivoire,All Products,162.474
Lithuania,Cameroon,All Products,251.06099999999998
Lithuania,"Congo, Rep.",All Products,6887.803000000001
Lithuania,Colombia,All Products,2815.683
Lithuania,Costa Rica,All Products,16.345
Lithuania,Cuba,All Products,41.22
Lithuania,Cayman Islands,All Products,7.854
Lithuania,Cyprus,All Products,58205.764
Lithuania,Czech Republic,All Products,26639.252999999997
Lithuania,Germany,All Products,709493.672
Lithuania,Denmark,All Products,338744.117
Lithuania,Dominican Republic,All Products,19.317
Lithuania,Algeria,All Products,1682.043
Lithuania,Ecuador,All Products,26.454
Lithuania,"Egypt, Arab Rep.",All Products,533.444
Lithuania,Spain,All Products,63149.611
Lithuania,Estonia,All Products,308117.114
Lithuania,Ethiopia(excludes Eritrea),All Products,1341.808
Lithuania,Finland,All Products,109722.16900000001
Lithuania,France,All Products,363191.881
Lithuania,Faeroe Islands,All Products,131.518
Lithuania,United Kingdom,All Products,455265.445
Lithuania,Georgia,All Products,2015.2020000000002
Lithuania,Ghana,All Products,50.438
Lithuania,Gibraltar,All Products,99.385
Lithuania,Guinea,All Products,93.434
Lithuania,"Gambia, The",All Products,163.114
Lithuania,Greece,All Products,61343.64599999999
Lithuania,Grenada,All Products,69.345
Lithuania,"Hong Kong, China",All Products,23007.751
Lithuania,Honduras,All Products,2.9139999999999997
Lithuania,Croatia,All Products,3001.086
Lithuania,Hungary,All Products,44799.060999999994
Lithuania,Indonesia,All Products,890.0360000000001
Lithuania,India,All Products,6246.191999999999
Lithuania,Ireland,All Products,35027.974
Lithuania,"Iran, Islamic Rep.",All Products,926.68
Lithuania,Iraq,All Products,91.025
Lithuania,Iceland,All Products,5784.809
Lithuania,Israel,All Products,4501.029
Lithuania,Italy,All Products,155605.24800000002
Lithuania,Jamaica,All Products,22.42
Lithuania,Jordan,All Products,57.824
Lithuania,Japan,All Products,39833.498999999996
Lithuania,Kazakhstan,All Products,53947.887
Lithuania,Kyrgyz Republic,All Products,5977.526999999999
Lithuania,Cambodia,All Products,2.344
Lithuania,St. Kitts and Nevis,All Products,1.9580000000000002
Lithuania,"Korea, Rep.",All Products,11648.508999999998
Lithuania,Kuwait,All Products,411.93
Lithuania,Lebanon,All Products,365.227
Lithuania,Liberia,All Products,130.69899999999998
Lithuania,Libya,All Products,58.59
Lithuania,Sri Lanka,All Products,1229.892
Lithuania,Luxembourg,All Products,913.9739999999999
Lithuania,Latvia,All Products,692133.2629999999
Lithuania,Morocco,All Products,265.108
Lithuania,Moldova,All Products,12304.973
Lithuania,Maldives,All Products,0.4
Lithuania,Mexico,All Products,1605.425
Lithuania,Marshall Islands,All Products,678.18
Lithuania,"Macedonia, FYR",All Products,7.566
Lithuania,Malta,All Products,1188.622
Lithuania,Mongolia,All Products,251.19400000000002
Lithuania,Mozambique,All Products,83.927
Lithuania,Mauritania,All Products,281.395
Lithuania,Mauritius,All Products,85.743
Lithuania,Malawi,All Products,163.095
Lithuania,Malaysia,All Products,6102.727
Lithuania,Namibia,All Products,8998.034
Lithuania,New Caledonia,All Products,2.687
Lithuania,Nigeria,All Products,240.50900000000001
Lithuania,Nicaragua,All Products,16.336
Lithuania,Netherlands,All Products,245150.02899999998
Lithuania,Norway,All Products,165019.758
Lithuania,Nepal,All Products,12.615
Lithuania,New Zealand,All Products,50.718999999999994
Lithuania,Oman,All Products,74.967
Lithuania,Pakistan,All Products,1834.9520000000002
Lithuania,Panama,All Products,652.788
Lithuania,Peru,All Products,252.50900000000001
Lithuania,Philippines,All Products,519.489
Lithuania,Papua New Guinea,All Products,17.663
Lithuania,Poland,All Products,241136.69
Lithuania,"Korea, Dem. Rep.",All Products,150.0
Lithuania,Portugal,All Products,11748.541000000001
Lithuania,Qatar,All Products,39.035
Lithuania,Romania,All Products,6617.411999999999
Lithuania,Russian Federation,All Products,725866.8609999999
Lithuania,Saudi Arabia,All Products,503.36300000000006
Lithuania,Senegal,All Products,525.6
Lithuania,"Serbia, FR(Serbia/Montenegro)",All Products,1971.4360000000001
Lithuania,Singapore,All Products,1035.433
Lithuania,Sierra Leone,All Products,333.338
Lithuania,Slovak Republic,All Products,9927.347
Lithuania,Slovenia,All Products,1762.754
Lithuania,Sweden,All Products,286889.91
Lithuania,Seychelles,All Products,1113.5739999999998
Lithuania,Syrian Arab Republic,All Products,196.46400000000003
Lithuania,Togo,All Products,288.279
Lithuania,Thailand,All Products,5625.331
Lithuania,Tajikistan,All Products,3775.7729999999997
Lithuania,Turkmenistan,All Products,4441.697
Lithuania,Tunisia,All Products,116.65799999999999
Lithuania,Turkey,All Products,120625.409
Lithuania,Tanzania,All Products,19.667
Lithuania,Uganda,All Products,9.577
Lithuania,Ukraine,All Products,171735.312
Lithuania,Unspecified,All Products,6794.125
Lithuania,United States,All Products,200740.5
Lithuania,Uzbekistan,All Products,5544.33
Lithuania,St. Vincent and the Grenadines,All Products,114.574
Lithuania,Venezuela,All Products,0.48700000000000004
Lithuania,British Virgin Islands,All Products,1.876
Lithuania,Vietnam,All Products,752.8510000000001
Lithuania,Vanuatu,All Products,0.5329999999999999
Lithuania, World,All Products,7162432.9629999995
Lithuania,Yemen,All Products,13.075
Lithuania,South Africa,All Products,937.0039999999999
Lithuania,Zambia,All Products,23.048000000000002
Lithuania,Zimbabwe,All Products,88.68700000000001
Luxembourg,Aruba,All Products,11.149000000000001
Luxembourg,Afghanistan,All Products,21.116
Luxembourg,Angola,All Products,1000.1010000000001
Luxembourg,Albania,All Products,427.656
Luxembourg,Andorra,All Products,988.447
Luxembourg,Netherlands Antilles,All Products,115.20700000000001
Luxembourg,United Arab Emirates,All Products,33177.649
Luxembourg,Argentina,All Products,2616.95
Luxembourg,Armenia,All Products,14.267999999999999
Luxembourg,Australia,All Products,15631.098999999998
Luxembourg,Austria,All Products,159326.831
Luxembourg,Azerbaijan,All Products,1466.681
Luxembourg,Burundi,All Products,72.314
Luxembourg,Belgium,All Products,1238593.379
Luxembourg,Benin,All Products,147.529
Luxembourg,Burkina Faso,All Products,110.13
Luxembourg,Bangladesh,All Products,603.056
Luxembourg,Bulgaria,All Products,5112.509
Luxembourg,Bahrain,All Products,969.1189999999999
Luxembourg,"Bahamas, The",All Products,157.049
Luxembourg,Bosnia and Herzegovina,All Products,1152.0410000000002
Luxembourg,Belarus,All Products,2295.472
Luxembourg,Bermuda,All Products,14.827
Luxembourg,Bolivia,All Products,13.717
Luxembourg,Brazil,All Products,7674.096
Luxembourg,Barbados,All Products,943.927
Luxembourg,Brunei,All Products,37.71
Luxembourg,Botswana,All Products,21.904
Luxembourg,Central African Republic,All Products,6.879
Luxembourg,Canada,All Products,33797.63
Luxembourg,Switzerland,All Products,133938.307
Luxembourg,Chile,All Products,11074.931
Luxembourg,China,All Products,143327.025
Luxembourg,Cote d'Ivoire,All Products,7804.651
Luxembourg,Cameroon,All Products,838.584
Luxembourg,"Congo, Rep.",All Products,1419.0420000000001
Luxembourg,Colombia,All Products,984.331
Luxembourg,Comoros,All Products,302.246
Luxembourg,Cape Verde,All Products,1519.5970000000002
Luxembourg,Costa Rica,All Products,155.08
Luxembourg,Cuba,All Products,84.04299999999999
Luxembourg,Cayman Islands,All Products,0.73
Luxembourg,Cyprus,All Products,1040.411
Luxembourg,Czech Republic,All Products,86243.20300000001
Luxembourg,Germany,All Products,2650501.832
Luxembourg,Djibouti,All Products,109.279
Luxembourg,Dominica,All Products,13.422
Luxembourg,Denmark,All Products,52332.261
Luxembourg,Dominican Republic,All Products,1481.4360000000001
Luxembourg,Algeria,All Products,9770.754
Luxembourg,Ecuador,All Products,10498.693000000001
Luxembourg,"Egypt, Arab Rep.",All Products,7434.04
Luxembourg,Eritrea,All Products,32.986
Luxembourg,Spain,All Products,289395.471
Luxembourg,Estonia,All Products,3647.743
Luxembourg,Ethiopia(excludes Eritrea),All Products,283.755
Luxembourg,Finland,All Products,66761.843
Luxembourg,Fiji,All Products,153.911
Luxembourg,France,All Products,2005227.189
Luxembourg,Faeroe Islands,All Products,270.26599999999996
Luxembourg,Gabon,All Products,528.013
Luxembourg,United Kingdom,All Products,595582.6
Luxembourg,Georgia,All Products,255.56900000000002
Luxembourg,Ghana,All Products,5353.144
Luxembourg,Gibraltar,All Products,132.52200000000002
Luxembourg,Guinea,All Products,4822.529
Luxembourg,"Gambia, The",All Products,124.87100000000001
Luxembourg,Guinea-Bissau,All Products,18.726
Luxembourg,Equatorial Guinea,All Products,12.135
Luxembourg,Greece,All Products,32970.881
Luxembourg,Greenland,All Products,330.569
Luxembourg,Guatemala,All Products,528.737
Luxembourg,Guam,All Products,1.287
Luxembourg,Guyana,All Products,2933.2659999999996
Luxembourg,"Hong Kong, China",All Products,65824.66
Luxembourg,Honduras,All Products,584.616
Luxembourg,Croatia,All Products,5363.179
Luxembourg,Haiti,All Products,1.794
Luxembourg,Hungary,All Products,47439.198
Luxembourg,Indonesia,All Products,3429.215
Luxembourg,India,All Products,11776.809
Luxembourg,Ireland,All Products,28943.673
Luxembourg,"Iran, Islamic Rep.",All Products,14557.483999999999
Luxembourg,Iraq,All Products,128.97299999999998
Luxembourg,Iceland,All Products,4112.2429999999995
Luxembourg,Israel,All Products,12751.85
Luxembourg,Italy,All Products,592538.705
Luxembourg,Jamaica,All Products,3196.816
Luxembourg,Jordan,All Products,434.26300000000003
Luxembourg,Japan,All Products,48074.689000000006
Luxembourg,Kazakhstan,All Products,2806.9429999999998
Luxembourg,Kenya,All Products,543.738
Luxembourg,Kyrgyz Republic,All Products,69.196
Luxembourg,Cambodia,All Products,2975.954
Luxembourg,Kiribati,All Products,0.7909999999999999
Luxembourg,"Korea, Rep.",All Products,27201.168999999998
Luxembourg,Kuwait,All Products,4989.375
Luxembourg,Lao PDR,All Products,25.585
Luxembourg,Lebanon,All Products,2138.612
Luxembourg,Liberia,All Products,186.743
Luxembourg,Libya,All Products,10.472999999999999
Luxembourg,St. Lucia,All Products,73.428
Luxembourg,Sri Lanka,All Products,130.196
Luxembourg,Lesotho,All Products,38.638000000000005
Luxembourg,Lithuania,All Products,10593.803999999998
Luxembourg,Latvia,All Products,5125.098
Luxembourg,Macao,All Products,1.5330000000000001
Luxembourg,Morocco,All Products,9320.93
Luxembourg,Moldova,All Products,1275.075
Luxembourg,Madagascar,All Products,713.539
Luxembourg,Maldives,All Products,276.144
Luxembourg,Mexico,All Products,15722.556999999999
Luxembourg,Marshall Islands,All Products,4.898
Luxembourg,"Macedonia, FYR",All Products,198.75
Luxembourg,Mali,All Products,658.2860000000001
Luxembourg,Malta,All Products,835.029
Luxembourg,Myanmar,All Products,44.248000000000005
Luxembourg,Mongolia,All Products,654.028
Luxembourg,Mozambique,All Products,102.3
Luxembourg,Mauritania,All Products,498.17400000000004
Luxembourg,Montserrat,All Products,69.001
Luxembourg,Mauritius,All Products,430.85
Luxembourg,Malawi,All Products,7.664
Luxembourg,Malaysia,All Products,8576.094000000001
Luxembourg,Namibia,All Products,438.869
Luxembourg,New Caledonia,All Products,167.085
Luxembourg,Niger,All Products,152.399
Luxembourg,Nigeria,All Products,11297.368999999999
Luxembourg,Nicaragua,All Products,23.671
Luxembourg,Netherlands,All Products,462649.45700000005
Luxembourg,Norway,All Products,37372.098
Luxembourg,Nepal,All Products,13.417
Luxembourg,New Zealand,All Products,7449.246
Luxembourg,Oman,All Products,167.54
Luxembourg,Pakistan,All Products,1676.495
Luxembourg,Panama,All Products,511.05199999999996
Luxembourg,Pitcairn,All Products,4.851
Luxembourg,Peru,All Products,2154.635
Luxembourg,Philippines,All Products,5687.874
Luxembourg,Papua New Guinea,All Products,160.499
Luxembourg,Poland,All Products,118272.498
Luxembourg,Portugal,All Products,52978.282
Luxembourg,French Polynesia,All Products,456.741
Luxembourg,Qatar,All Products,757.952
Luxembourg,Romania,All Products,8936.475
Luxembourg,Russian Federation,All Products,45672.149000000005
Luxembourg,Rwanda,All Products,527.7909999999999
Luxembourg,Saudi Arabia,All Products,28828.308999999997
Luxembourg,Fm Sudan,All Products,157.151
Luxembourg,Senegal,All Products,1825.977
Luxembourg,"Serbia, FR(Serbia/Montenegro)",All Products,3227.486
Luxembourg,Singapore,All Products,14048.348999999998
Luxembourg,Solomon Islands,All Products,16.737000000000002
Luxembourg,Sierra Leone,All Products,175.799
Luxembourg,El Salvador,All Products,2768.938
Luxembourg,San Marino,All Products,433.936
Luxembourg,Special Categories,All Products,1.9780000000000002
Luxembourg,Saint Pierre and Miquelon,All Products,68.693
Luxembourg,Suriname,All Products,428.153
Luxembourg,Slovak Republic,All Products,9632.413
Luxembourg,Slovenia,All Products,22831.84
Luxembourg,Sweden,All Products,144318.99800000002
Luxembourg,Swaziland,All Products,27.011999999999997
Luxembourg,Seychelles,All Products,35.062
Luxembourg,Syrian Arab Republic,All Products,1974.9029999999998
Luxembourg,Chad,All Products,137.089
Luxembourg,Togo,All Products,218.68099999999998
Luxembourg,Thailand,All Products,4603.644
Luxembourg,Tajikistan,All Products,0.948
Luxembourg,Turkmenistan,All Products,477.121
Luxembourg,Trinidad and Tobago,All Products,4119.167
Luxembourg,Tunisia,All Products,4751.488
Luxembourg,Turkey,All Products,32088.408
Luxembourg,Tanzania,All Products,1120.747
Luxembourg,Uganda,All Products,138.58100000000002
Luxembourg,Ukraine,All Products,22948.662999999997
Luxembourg,Unspecified,All Products,59580.109
Luxembourg,Uruguay,All Products,102.73700000000001
Luxembourg,United States,All Products,255293.33800000002
Luxembourg,Uzbekistan,All Products,1301.504
Luxembourg,St. Vincent and the Grenadines,All Products,0.978
Luxembourg,Venezuela,All Products,1500.112
Luxembourg,Vietnam,All Products,6055.191
Luxembourg,Vanuatu,All Products,8.578
Luxembourg, World,All Products,9987082.177000001
Luxembourg,Yemen,All Products,733.0889999999999
Luxembourg,South Africa,All Products,16785.72
Luxembourg,"Congo, Dem. Rep.",All Products,835.6080000000001
Luxembourg,Zambia,All Products,63.922
Luxembourg,Zimbabwe,All Products,48.573
Latvia,Afghanistan,All Products,380.57199999999995
Latvia,Albania,All Products,0.705
Latvia,Andorra,All Products,1.041
Latvia,Netherlands Antilles,All Products,6.007000000000001
Latvia,United Arab Emirates,All Products,459.10900000000004
Latvia,Argentina,All Products,9.094
Latvia,Armenia,All Products,633.631
Latvia,Antigua and Barbuda,All Products,63.152
Latvia,Australia,All Products,1652.4979999999998
Latvia,Austria,All Products,14320.911
Latvia,Azerbaijan,All Products,1310.844
Latvia,Belgium,All Products,30334.484
Latvia,Benin,All Products,7.195
Latvia,Bangladesh,All Products,20.477
Latvia,Bulgaria,All Products,920.0010000000001
Latvia,Bahrain,All Products,52.4
Latvia,"Bahamas, The",All Products,1263.614
Latvia,Bosnia and Herzegovina,All Products,144.09
Latvia,Belarus,All Products,42068.488
Latvia,Belize,All Products,22.545
Latvia,Bermuda,All Products,1.327
Latvia,Bolivia,All Products,1.268
Latvia,Brazil,All Products,200.69
Latvia,Botswana,All Products,21.811999999999998
Latvia,Canada,All Products,12339.37
Latvia,Switzerland,All Products,12753.537
Latvia,Chile,All Products,2002.174
Latvia,China,All Products,16791.896
Latvia,Cote d'Ivoire,All Products,9.508
Latvia,Cameroon,All Products,1037.975
Latvia,"Congo, Rep.",All Products,52.563
Latvia,Colombia,All Products,1057.646
Latvia,Comoros,All Products,4.593999999999999
Latvia,Costa Rica,All Products,131.264
Latvia,Cuba,All Products,550.314
Latvia,Cayman Islands,All Products,13.020999999999999
Latvia,Cyprus,All Products,2301.61
Latvia,Czech Republic,All Products,13822.935
Latvia,Germany,All Products,428897.856
Latvia,Dominica,All Products,103.179
Latvia,Denmark,All Products,173643.408
Latvia,Algeria,All Products,9018.908000000001
Latvia,Ecuador,All Products,6.439
Latvia,"Egypt, Arab Rep.",All Products,12649.69
Latvia,Eritrea,All Products,16.067
Latvia,Spain,All Products,24216.588
Latvia,Estonia,All Products,190414.46399999998
Latvia,Ethiopia(excludes Eritrea),All Products,23.426
Latvia,Finland,All Products,77638.968
Latvia,France,All Products,64056.508
Latvia,Faeroe Islands,All Products,39.474000000000004
Latvia,United Kingdom,All Products,449876.448
Latvia,Georgia,All Products,1717.7779999999998
Latvia,Ghana,All Products,7.164
Latvia,Gibraltar,All Products,222.64
Latvia,"Gambia, The",All Products,279.711
Latvia,Greece,All Products,4159.134
Latvia,Grenada,All Products,1.114
Latvia,Guatemala,All Products,82.99700000000001
Latvia,"Hong Kong, China",All Products,1830.184
Latvia,Croatia,All Products,1183.64
Latvia,Haiti,All Products,8.998
Latvia,Hungary,All Products,6241.385
Latvia,Indonesia,All Products,60.708
Latvia,India,All Products,862.755
Latvia,British Indian Ocean Ter.,All Products,1.839
Latvia,Ireland,All Products,34560.432
Latvia,"Iran, Islamic Rep.",All Products,4400.668
Latvia,Iraq,All Products,40.442
Latvia,Iceland,All Products,16623.463
Latvia,Israel,All Products,2916.752
Latvia,Italy,All Products,75936.584
Latvia,Jordan,All Products,238.57
Latvia,Japan,All Products,25953.327999999998
Latvia,Kazakhstan,All Products,10599.229
Latvia,Kenya,All Products,110.632
Latvia,Kyrgyz Republic,All Products,853.8739999999999
Latvia,Cambodia,All Products,31.579
Latvia,St. Kitts and Nevis,All Products,13.66
Latvia,"Korea, Rep.",All Products,2507.53
Latvia,Kuwait,All Products,474.83
Latvia,Lebanon,All Products,211.644
Latvia,Liberia,All Products,443.176
Latvia,Libya,All Products,695.4830000000001
Latvia,Sri Lanka,All Products,221.63
Latvia,Lithuania,All Products,237142.52800000002
Latvia,Luxembourg,All Products,276.705
Latvia,Morocco,All Products,2671.502
Latvia,Moldova,All Products,4494.946
Latvia,Madagascar,All Products,42.365
Latvia,Mexico,All Products,233.05200000000002
Latvia,Marshall Islands,All Products,11.235
Latvia,"Macedonia, FYR",All Products,56.766000000000005
Latvia,Mali,All Products,2.414
Latvia,Malta,All Products,377.741
Latvia,Mongolia,All Products,683.846
Latvia,Mozambique,All Products,7.1579999999999995
Latvia,Mauritania,All Products,136.80700000000002
Latvia,Mauritius,All Products,3.2510000000000003
Latvia,Malaysia,All Products,72.944
Latvia,Namibia,All Products,84.561
Latvia,Nigeria,All Products,79.609
Latvia,Netherlands,All Products,93859.888
Latvia,Norway,All Products,56229.89599999999
Latvia,Nepal,All Products,4.461
Latvia,New Zealand,All Products,323.993
Latvia,Oman,All Products,61.106
Latvia,Pakistan,All Products,217.889
Latvia,Panama,All Products,2888.841
Latvia,Peru,All Products,10561.428999999998
Latvia,Philippines,All Products,1.42
Latvia,Poland,All Products,43054.708
Latvia,Portugal,All Products,11130.038
Latvia,Paraguay,All Products,15.842
Latvia,Qatar,All Products,13.985999999999999
Latvia,Romania,All Products,2315.647
Latvia,Russian Federation,All Products,155759.328
Latvia,Saudi Arabia,All Products,1881.5929999999998
Latvia,Fm Sudan,All Products,155.505
Latvia,"Serbia, FR(Serbia/Montenegro)",All Products,580.03
Latvia,Singapore,All Products,155.499
Latvia,Slovak Republic,All Products,9412.991
Latvia,Slovenia,All Products,2599.802
Latvia,Sweden,All Products,305349.216
Latvia,Seychelles,All Products,2.096
Latvia,Syrian Arab Republic,All Products,135.22799999999998
Latvia,Togo,All Products,0.81
Latvia,Thailand,All Products,1264.657
Latvia,Tajikistan,All Products,2223.502
Latvia,Turkmenistan,All Products,167.829
Latvia,Trinidad and Tobago,All Products,9.26
Latvia,Tunisia,All Products,219.297
Latvia,Turkey,All Products,899.6669999999999
Latvia,Tanzania,All Products,280.961
Latvia,Ukraine,All Products,60270.044
Latvia,Unspecified,All Products,9147.418
Latvia,Uruguay,All Products,19.33
Latvia,United States,All Products,83760.416
Latvia,Uzbekistan,All Products,4896.323
Latvia,St. Vincent and the Grenadines,All Products,78.41
Latvia,Venezuela,All Products,33.055
Latvia,British Virgin Islands,All Products,182.06799999999998
Latvia,Vietnam,All Products,134.503
Latvia, World,All Products,2893669.12
Latvia,Yemen,All Products,944.525
Latvia,South Africa,All Products,3278.59
Macao,United Arab Emirates,All Products,257.311
Macao,Australia,All Products,2853.5879999999997
Macao,Austria,All Products,3830.7209999999995
Macao,Belgium,All Products,8099.898
Macao,Bangladesh,All Products,795.086
Macao,Bulgaria,All Products,2.94
Macao,Bermuda,All Products,133.192
Macao,Brazil,All Products,73.795
Macao,Brunei,All Products,67.96300000000001
Macao,Canada,All Products,42109.742999999995
Macao,Switzerland,All Products,3354.677
Macao,Chile,All Products,254.995
Macao,China,All Products,354634.26200000005
Macao,Colombia,All Products,26.551
Macao,Cyprus,All Products,0.883
Macao,Czech Republic,All Products,107.06700000000001
Macao,Germany,All Products,211636.158
Macao,Denmark,All Products,21150.382
Macao,Ecuador,All Products,2.673
Macao,"Egypt, Arab Rep.",All Products,7.018
Macao,Spain,All Products,31513.224
Macao,Estonia,All Products,4.342
Macao,Finland,All Products,2033.46
Macao,Fiji,All Products,4.1080000000000005
Macao,France,All Products,86087.995
Macao,United Kingdom,All Products,112043.674
Macao,Gibraltar,All Products,1.273
Macao,Greece,All Products,1900.263
Macao,Greenland,All Products,14.470999999999998
Macao,Guatemala,All Products,29.51
Macao,Guam,All Products,29.605999999999998
Macao,"Hong Kong, China",All Products,169790.49
Macao,Honduras,All Products,94.009
Macao,Croatia,All Products,15.227
Macao,Hungary,All Products,98.853
Macao,Indonesia,All Products,433.392
Macao,India,All Products,2.7060000000000004
Macao,Ireland,All Products,6218.513000000001
Macao,"Iran, Islamic Rep.",All Products,15.659
Macao,Iceland,All Products,30.863000000000003
Macao,Israel,All Products,897.977
Macao,Italy,All Products,31069.742000000002
Macao,Jamaica,All Products,13.645
Macao,Jordan,All Products,970.163
Macao,Japan,All Products,18732.593
Macao,Cambodia,All Products,2184.0460000000003
Macao,"Korea, Rep.",All Products,2190.9210000000003
Macao,Kuwait,All Products,39.59
Macao,Lebanon,All Products,58.248999999999995
Macao,Sri Lanka,All Products,41.888999999999996
Macao,Luxembourg,All Products,27.698
Macao,Morocco,All Products,2.399
Macao,Mexico,All Products,6756.215
Macao,Malta,All Products,26.228
Macao,Myanmar,All Products,14.642999999999999
Macao,Malaysia,All Products,5347.483
Macao,New Caledonia,All Products,0.6629999999999999
Macao,Nicaragua,All Products,85.49700000000001
Macao,Netherlands,All Products,54039.447
Macao,Norway,All Products,2270.302
Macao,New Zealand,All Products,1355.796
Macao,Pakistan,All Products,137.045
Macao,Panama,All Products,943.6
Macao,Peru,All Products,144.009
Macao,Philippines,All Products,9180.899
Macao,Papua New Guinea,All Products,6.502000000000001
Macao,Poland,All Products,523.665
Macao,"Korea, Dem. Rep.",All Products,11.795
Macao,Portugal,All Products,4109.564
Macao,French Polynesia,All Products,1.001
Macao,Qatar,All Products,69.685
Macao,Romania,All Products,1.101
Macao,Russian Federation,All Products,3.7539999999999996
Macao,Saudi Arabia,All Products,58.412
Macao,"Serbia, FR(Serbia/Montenegro)",All Products,2.85
Macao,Singapore,All Products,9614.367
Macao,San Marino,All Products,42.688
Macao,Slovak Republic,All Products,6.742999999999999
Macao,Slovenia,All Products,129.29
Macao,Sweden,All Products,15287.31
Macao,Thailand,All Products,2596.853
Macao,East Timor,All Products,37.791
Macao,Trinidad and Tobago,All Products,1.238
Macao,Turkey,All Products,1569.5870000000002
Macao,Ukraine,All Products,14.469000000000001
Macao,Unspecified,All Products,34462.532999999996
Macao,United States,All Products,1286809.135
Macao,Venezuela,All Products,3.4389999999999996
Macao,Vietnam,All Products,9938.505
Macao, World,All Products,2581004.4159999997
Macao,Samoa,All Products,21.428
Macao,Yemen,All Products,47.146
Macao,South Africa,All Products,319.536
Morocco,Afghanistan,All Products,62.876999999999995
Morocco,Angola,All Products,7263.339
Morocco,Albania,All Products,7.985
Morocco,Andorra,All Products,5.632999999999999
Morocco,Netherlands Antilles,All Products,128.082
Morocco,United Arab Emirates,All Products,9318.726
Morocco,Argentina,All Products,2662.88
Morocco,Armenia,All Products,45.858000000000004
Morocco,Australia,All Products,13881.642
Morocco,Austria,All Products,46572.219000000005
Morocco,Azerbaijan,All Products,22.441999999999997
Morocco,Belgium,All Products,193281.2
Morocco,Benin,All Products,7623.846
Morocco,Burkina Faso,All Products,6521.428000000001
Morocco,Bangladesh,All Products,20.305
Morocco,Bulgaria,All Products,8784.574
Morocco,Bahrain,All Products,546.457
Morocco,"Bahamas, The",All Products,6.057
Morocco,Bosnia and Herzegovina,All Products,64.385
Morocco,Belarus,All Products,0.8370000000000001
Morocco,Belize,All Products,20.354
Morocco,Bolivia,All Products,87.07700000000001
Morocco,Brazil,All Products,181918.73
Morocco,Barbados,All Products,31.247
Morocco,Brunei,All Products,50.06399999999999
Morocco,Botswana,All Products,3.9760000000000004
Morocco,Central African Republic,All Products,413.08
Morocco,Canada,All Products,31690.773999999998
Morocco,Switzerland,All Products,74291.312
Morocco,Chile,All Products,814.4119999999999
Morocco,China,All Products,65979.272
Morocco,Cote d'Ivoire,All Products,21651.074
Morocco,Cameroon,All Products,6549.669
Morocco,"Congo, Rep.",All Products,8474.734
Morocco,Colombia,All Products,550.8530000000001
Morocco,Comoros,All Products,1595.38
Morocco,Cape Verde,All Products,700.421
Morocco,Costa Rica,All Products,164.537
Morocco,Cuba,All Products,8.37
Morocco,Cyprus,All Products,402.207
Morocco,Czech Republic,All Products,2365.141
Morocco,Germany,All Products,345241.045
Morocco,Djibouti,All Products,274.418
Morocco,Denmark,All Products,5160.037
Morocco,Dominican Republic,All Products,1229.827
Morocco,Algeria,All Products,23922.022999999997
Morocco,"Egypt, Arab Rep.",All Products,24784.091
Morocco,Eritrea,All Products,63.17
Morocco,Spain,All Products,1566017.618
Morocco,Estonia,All Products,10.332
Morocco,Ethiopia(excludes Eritrea),All Products,200.137
Morocco,Finland,All Products,6595.155
Morocco,France,All Products,3004634.4260000004
Morocco,Free Zones,All Products,33006.634
Morocco,Gabon,All Products,9854.564
Morocco,United Kingdom,All Products,639269.131
Morocco,Georgia,All Products,6.622999999999999
Morocco,Ghana,All Products,9109.805
Morocco,Gibraltar,All Products,9654.505
Morocco,Guinea,All Products,7565.757
Morocco,"Gambia, The",All Products,6910.7080000000005
Morocco,Guinea-Bissau,All Products,723.2139999999999
Morocco,Equatorial Guinea,All Products,10126.551
Morocco,Greece,All Products,32256.766
Morocco,Guatemala,All Products,3.662
Morocco,Guyana,All Products,3.752
Morocco,"Hong Kong, China",All Products,2925.335
Morocco,Honduras,All Products,101.48700000000001
Morocco,Croatia,All Products,8587.877
Morocco,Haiti,All Products,180.96400000000003
