Reporter Name,Partner Name,Product Group,2010
Germany,Gabon,Food Products,583.0079999999998
Germany,United Kingdom,Food Products,2936847.662
Germany,Georgia,Food Products,13970.977
Germany,Ghana,Food Products,6436.931000000001
Germany,Gibraltar,Food Products,43895.15
Germany,Guinea,Food Products,1490.6429999999998
Germany,"Gambia, The",Food Products,796.334
Germany,Guinea-Bissau,Food Products,59.626000000000005
Germany,Equatorial Guinea,Food Products,9450.019
Germany,Greece,Food Products,520430.75299999997
Germany,Grenada,Food Products,25.175
Germany,Greenland,Food Products,194.778
Germany,Guatemala,Food Products,4193.678
Germany,Guam,Food Products,133.827
Germany,Guyana,Food Products,18.55
Germany,"Hong Kong, China",Food Products,82906.29000000001
Germany,Honduras,Food Products,8081.276000000002
Germany,Croatia,Food Products,159174.24599999998
Germany,Haiti,Food Products,328.60400000000004
Germany,Hungary,Food Products,444026.321
Germany,Indonesia,Food Products,17671.746000000006
Germany,India,Food Products,13239.566
Germany,Ireland,Food Products,325605.609
Germany,"Iran, Islamic Rep.",Food Products,105389.173
Germany,Iraq,Food Products,18889.437
Germany,Iceland,Food Products,16534.881
Germany,Israel,Food Products,74916.44
Germany,Italy,Food Products,2941005.5649999995
Germany,Jamaica,Food Products,1640.37
Germany,Jordan,Food Products,50150.554
Germany,Japan,Food Products,394119.56899999996
Germany,Kazakhstan,Food Products,45556.72100000001
Germany,Kenya,Food Products,12533.333
Germany,Kyrgyz Republic,Food Products,1741.072
Germany,Cambodia,Food Products,253.078
Germany,Kiribati,Food Products,5.3
Germany,St. Kitts and Nevis,Food Products,5.3
Germany,"Korea, Rep.",Food Products,72443.958
Germany,Kuwait,Food Products,79608.32399999996
Germany,Lao PDR,Food Products,813.5600000000002
Germany,Lebanon,Food Products,51360.294
Germany,Liberia,Food Products,1354.1660000000002
Germany,Libya,Food Products,16516.331000000002
Germany,St. Lucia,Food Products,29.15
Germany,Sri Lanka,Food Products,1702.6449999999998
Germany,Lithuania,Food Products,103909.127
Germany,Luxembourg,Food Products,186432.48899999997
Germany,Latvia,Food Products,57137.367
Germany,Macao,Food Products,2131.952
Germany,Morocco,Food Products,18782.111
Germany,Moldova,Food Products,10356.33
Germany,Madagascar,Food Products,115.27600000000001
Germany,Maldives,Food Products,1405.842
Germany,Mexico,Food Products,28404.382
Germany,"Macedonia, FYR",Food Products,16733.635
Germany,Mali,Food Products,429.305
Germany,Malta,Food Products,19899.101000000002
Germany,Myanmar,Food Products,49.025
Germany,Mongolia,Food Products,12623.431999999999
Germany,Mozambique,Food Products,298.128
Germany,Mauritania,Food Products,124.552
Germany,Mauritius,Food Products,11328.892
Germany,Malawi,Food Products,143.102
Germany,Malaysia,Food Products,53127.865999999995
Germany,Namibia,Food Products,3003.813
Germany,New Caledonia,Food Products,295.4790000000001
Germany,Niger,Food Products,7080.889
Germany,Nigeria,Food Products,36045.752000000015
Germany,Nicaragua,Food Products,1393.9170000000001
Germany,Netherlands,Food Products,3812735.3260000004
Germany,Norway,Food Products,440211.59700000007
Germany,Nepal,Food Products,1417.7679999999998
Germany,New Zealand,Food Products,18980.862
Germany,Oman,Food Products,13173.315
Germany,Pakistan,Food Products,7596.320999999999
Germany,Panama,Food Products,5141.0639999999985
Germany,Peru,Food Products,2404.903
Germany,Philippines,Food Products,41787.049
Germany,Poland,Food Products,1555115.03
Germany,"Korea, Dem. Rep.",Food Products,658.535
Germany,Portugal,Food Products,287724.709
Germany,Paraguay,Food Products,2545.357
Germany,French Polynesia,Food Products,1067.963
Germany,Qatar,Food Products,21450.694000000003
Germany,Romania,Food Products,239724.658
Germany,Russian Federation,Food Products,834249.0129999999
Germany,Rwanda,Food Products,95.401
Germany,Saudi Arabia,Food Products,302541.045
Germany,Fm Sudan,Food Products,16652.808
Germany,Senegal,Food Products,759.2339999999999
Germany,"Serbia, FR(Serbia/Montenegro)",Food Products,82930.13900000001
Germany,Singapore,Food Products,58539.235
Germany,Sierra Leone,Food Products,2179.652
Germany,El Salvador,Food Products,866.5609999999998
Germany,San Marino,Food Products,993.762
Germany,Suriname,Food Products,776.459
Germany,Slovak Republic,Food Products,186431.164
Germany,Slovenia,Food Products,162761.066
Germany,Sweden,Food Products,759035.7699999998
Germany,Swaziland,Food Products,15.9
Germany,Seychelles,Food Products,817.534
Germany,Syrian Arab Republic,Food Products,20770.960000000006
Germany,Chad,Food Products,2471.157
Germany,Togo,Food Products,4507.707
Germany,Thailand,Food Products,70578.335
Germany,Tajikistan,Food Products,249.102
Germany,Turkmenistan,Food Products,626.7309999999999
Germany,Trinidad and Tobago,Food Products,2341.304
Germany,Tunisia,Food Products,5383.5430000000015
Germany,Turkey,Food Products,312315.693
Germany,Tanzania,Food Products,351.1310000000001
Germany,Uganda,Food Products,1778.1709999999996
Germany,Ukraine,Food Products,277824.186
Germany,Unspecified,Food Products,200.076
Germany,Uruguay,Food Products,3990.95
Germany,United States,Food Products,1064501.127
Germany,Uzbekistan,Food Products,5035.063
Germany,Holy See,Food Products,190.802
Germany,St. Vincent and the Grenadines,Food Products,23.85
Germany,Venezuela,Food Products,5845.973000000001
Germany,British Virgin Islands,Food Products,661.183
Germany,Vietnam,Food Products,16565.358999999997
Germany,Vanuatu,Food Products,38.425
Germany, World,Food Products,34851639.202
Germany,Yemen,Food Products,6678.085
Germany,South Africa,Food Products,79730.22499999999
Germany,"Congo, Dem. Rep.",Food Products,253.077
Germany,Zambia,Food Products,41.075
Germany,Zimbabwe,Food Products,189.477
Dominica,Anguila,Food Products,25.218000000000004
Dominica,Antigua and Barbuda,Food Products,91.617
Dominica,Barbados,Food Products,1.4240000000000002
Dominica,China,Food Products,7.933000000000002
Dominica,France,Food Products,157.407
Dominica,United Kingdom,Food Products,175.55899999999997
Dominica,Jamaica,Food Products,17.83
Dominica,St. Kitts and Nevis,Food Products,51.397
Dominica,St. Lucia,Food Products,84.512
Dominica,Montserrat,Food Products,1.043
Dominica,Trinidad and Tobago,Food Products,3.699
Dominica,Unspecified,Food Products,86.09700000000001
Dominica,United States,Food Products,55.27800000000001
Dominica,St. Vincent and the Grenadines,Food Products,23.218000000000004
Dominica,Venezuela,Food Products,8.517999999999999
Dominica,British Virgin Islands,Food Products,129.232
Dominica, World,Food Products,922.832
Denmark,Aruba,Food Products,167.87900000000002
Denmark,Afghanistan,Food Products,232.767
Denmark,Angola,Food Products,330.31
Denmark,Anguila,Food Products,98.036
Denmark,Albania,Food Products,645.388
Denmark,Andorra,Food Products,396.67800000000005
Denmark,Netherlands Antilles,Food Products,1544.5739999999998
Denmark,United Arab Emirates,Food Products,35797.412999999986
Denmark,Argentina,Food Products,1961.036
Denmark,Armenia,Food Products,1389.294
Denmark,Antigua and Barbuda,Food Products,709.6690000000001
Denmark,Australia,Food Products,38169.094
Denmark,Austria,Food Products,26426.958
Denmark,Azerbaijan,Food Products,1276.913
Denmark,Belgium,Food Products,75985.663
Denmark,Benin,Food Products,322.645
Denmark,Burkina Faso,Food Products,704.5840000000002
Denmark,Bangladesh,Food Products,1060.57
Denmark,Bulgaria,Food Products,7037.039000000001
Denmark,Bahrain,Food Products,3845.413
Denmark,"Bahamas, The",Food Products,566.0269999999998
Denmark,Bosnia and Herzegovina,Food Products,1358.43
Denmark,Belarus,Food Products,3968.582
Denmark,Belize,Food Products,1051.7939999999999
Denmark,Bermuda,Food Products,918.3910000000001
Denmark,Bolivia,Food Products,17.686
Denmark,Brazil,Food Products,4624.947
Denmark,Barbados,Food Products,102.939
Denmark,Brunei,Food Products,32.806999999999995
Denmark,Central African Republic,Food Products,2.046
Denmark,Canada,Food Products,38362.984
Denmark,Switzerland,Food Products,52922.390999999996
Denmark,Chile,Food Products,5239.223
Denmark,China,Food Products,34266.700000000004
Denmark,Cote d'Ivoire,Food Products,243.00599999999997
Denmark,Cameroon,Food Products,60.833999999999996
Denmark,"Congo, Rep.",Food Products,23.741999999999997
Denmark,Colombia,Food Products,1007.85
Denmark,Cape Verde,Food Products,150.072
Denmark,Costa Rica,Food Products,887.36
Denmark,Cuba,Food Products,244.983
Denmark,Cyprus,Food Products,11973.694
Denmark,Czech Republic,Food Products,24211.197999999997
Denmark,Germany,Food Products,1115747.044
Denmark,Djibouti,Food Products,901.9169999999999
Denmark,Dominican Republic,Food Products,12514.000000000002
Denmark,Algeria,Food Products,6207.451000000001
Denmark,Ecuador,Food Products,595.9739999999998
Denmark,"Egypt, Arab Rep.",Food Products,3531.7990000000004
Denmark,Eritrea,Food Products,1.361
Denmark,Spain,Food Products,106376.006
Denmark,Estonia,Food Products,22903.227000000003
Denmark,Ethiopia(excludes Eritrea),Food Products,658.46
Denmark,Finland,Food Products,220966.109
Denmark,Fiji,Food Products,924.461
Denmark,France,Food Products,185283.12300000002
Denmark,Faeroe Islands,Food Products,45735.38000000001
Denmark,Gabon,Food Products,2.276
Denmark,United Kingdom,Food Products,769450.7440000001
Denmark,Georgia,Food Products,7250.325
Denmark,Ghana,Food Products,7738.9079999999985
Denmark,Gibraltar,Food Products,196.85299999999998
Denmark,Guinea,Food Products,56.57700000000001
Denmark,"Gambia, The",Food Products,3018.7490000000003
Denmark,Guinea-Bissau,Food Products,58.835
Denmark,Equatorial Guinea,Food Products,330.63599999999997
Denmark,Greece,Food Products,117692.74500000002
Denmark,Grenada,Food Products,745.345
Denmark,Greenland,Food Products,85485.76200000003
Denmark,Guatemala,Food Products,325.837
Denmark,Guam,Food Products,268.933
Denmark,Guyana,Food Products,162.204
Denmark,"Hong Kong, China",Food Products,40866.391
Denmark,Honduras,Food Products,1218.835
Denmark,Croatia,Food Products,3538.5950000000007
Denmark,Haiti,Food Products,42.62
Denmark,Hungary,Food Products,14741.993999999999
Denmark,Indonesia,Food Products,4458.677
Denmark,India,Food Products,5955.808000000001
Denmark,Ireland,Food Products,31557.395
Denmark,"Iran, Islamic Rep.",Food Products,2803.062000000001
Denmark,Iraq,Food Products,7381.505
Denmark,Iceland,Food Products,37422.089
Denmark,Israel,Food Products,28766.519
Denmark,Italy,Food Products,252773.3
Denmark,Jamaica,Food Products,162.26399999999995
Denmark,Jordan,Food Products,3473.2810000000004
Denmark,Japan,Food Products,50187.60600000001
Denmark,Kazakhstan,Food Products,2258.748
Denmark,Kenya,Food Products,209.607
Denmark,Cambodia,Food Products,161.43699999999995
Denmark,St. Kitts and Nevis,Food Products,461.961
Denmark,"Korea, Rep.",Food Products,35887.55
Denmark,Kuwait,Food Products,5637.58
Denmark,Lebanon,Food Products,23380.353
Denmark,Liberia,Food Products,516.611
Denmark,Libya,Food Products,8863.755
Denmark,St. Lucia,Food Products,353.151
Denmark,Sri Lanka,Food Products,7637.331999999999
Denmark,Lithuania,Food Products,30545.173000000006
Denmark,Luxembourg,Food Products,855.9660000000001
Denmark,Latvia,Food Products,20636.892
Denmark,Macao,Food Products,885.946
Denmark,Morocco,Food Products,786.336
Denmark,Moldova,Food Products,1495.4899999999998
Denmark,Madagascar,Food Products,27.02
Denmark,Maldives,Food Products,1097.786
Denmark,Mexico,Food Products,9277.34
Denmark,Marshall Islands,Food Products,18.058
Denmark,"Macedonia, FYR",Food Products,2860.783
Denmark,Mali,Food Products,213.605
Denmark,Malta,Food Products,8500.120000000003
Denmark,Myanmar,Food Products,96.523
Denmark,Mozambique,Food Products,0.747
Denmark,Mauritania,Food Products,3.4330000000000003
Denmark,Montserrat,Food Products,13.455
Denmark,Mauritius,Food Products,2439.492
Denmark,Malaysia,Food Products,25628.072
Denmark,Namibia,Food Products,126.375
Denmark,New Caledonia,Food Products,3275.4429999999998
Denmark,Niger,Food Products,3320.34
Denmark,Nigeria,Food Products,33607.988000000005
Denmark,Nicaragua,Food Products,270.17400000000004
Denmark,Netherlands,Food Products,192736.519
Denmark,Norway,Food Products,450202.14
Denmark,Nepal,Food Products,306.774
Denmark,New Zealand,Food Products,3164.3240000000005
Denmark,Oman,Food Products,8871.771999999999
Denmark,Pakistan,Food Products,1117.546
Denmark,Panama,Food Products,11549.533000000001
Denmark,Peru,Food Products,1539.4409999999998
Denmark,Philippines,Food Products,11357.913999999995
Denmark,Papua New Guinea,Food Products,5592.632
Denmark,Poland,Food Products,113229.918
Denmark,Portugal,Food Products,32841.372
Denmark,Paraguay,Food Products,543.434
Denmark,French Polynesia,Food Products,1593.044
Denmark,Qatar,Food Products,4961.227
Denmark,Romania,Food Products,16403.736
Denmark,Russian Federation,Food Products,134192.051
Denmark,Rwanda,Food Products,142.416
Denmark,Saudi Arabia,Food Products,140003.59699999998
Denmark,Fm Sudan,Food Products,580.818
Denmark,Senegal,Food Products,12274.594
Denmark,"Serbia, FR(Serbia/Montenegro)",Food Products,3497.375
Denmark,Singapore,Food Products,13702.388
Denmark,Sierra Leone,Food Products,454.501
Denmark,El Salvador,Food Products,61.75899999999999
Denmark,Special Categories,Food Products,95000.173
Denmark,Saint Pierre and Miquelon,Food Products,6.228
Denmark,Suriname,Food Products,249.517
Denmark,Slovak Republic,Food Products,7398.003999999999
Denmark,Slovenia,Food Products,5438.376
Denmark,Sweden,Food Products,896724.4970000002
Denmark,Seychelles,Food Products,626.2829999999999
Denmark,Syrian Arab Republic,Food Products,1585.359
Denmark,Turks and Caicos Isl.,Food Products,1.632
Denmark,Chad,Food Products,4.763999999999999
Denmark,Togo,Food Products,194.21200000000002
Denmark,Thailand,Food Products,10572.155
Denmark,Tajikistan,Food Products,3494.66
Denmark,Turkmenistan,Food Products,370.098
Denmark,Trinidad and Tobago,Food Products,373.282
Denmark,Tunisia,Food Products,1669.5970000000002
Denmark,Turkey,Food Products,8069.17
Denmark,Tanzania,Food Products,123.54099999999998
Denmark,Uganda,Food Products,252.487
Denmark,Ukraine,Food Products,9952.201
Denmark,Unspecified,Food Products,4657.845000000001
Denmark,Uruguay,Food Products,609.97
Denmark,United States,Food Products,171296.428
Denmark,Uzbekistan,Food Products,1977.042
Denmark,St. Vincent and the Grenadines,Food Products,787.183
Denmark,Venezuela,Food Products,673.965
Denmark,British Virgin Islands,Food Products,68.08800000000001
Denmark,Vietnam,Food Products,11330.365999999998
Denmark, World,Food Products,6256842.088
Denmark,Yemen,Food Products,15521.161
Denmark,South Africa,Food Products,11803.458
Denmark,Zambia,Food Products,66.702
Denmark,Zimbabwe,Food Products,212.836
Dominican Republic,Aruba,Food Products,975.495
Dominican Republic,Anguila,Food Products,25.299
Dominican Republic,Andorra,Food Products,18.28
Dominican Republic,Netherlands Antilles,Food Products,3546.804
Dominican Republic,United Arab Emirates,Food Products,168.813
Dominican Republic,Argentina,Food Products,142.69799999999998
Dominican Republic,Antigua and Barbuda,Food Products,297.887
Dominican Republic,Australia,Food Products,45.136
Dominican Republic,Austria,Food Products,25.165
Dominican Republic,Belgium,Food Products,16628.031000000003
Dominican Republic,Bulgaria,Food Products,223.305
Dominican Republic,"Bahamas, The",Food Products,49.084
Dominican Republic,Belize,Food Products,6.9769999999999985
Dominican Republic,Bermuda,Food Products,671.198
Dominican Republic,Bolivia,Food Products,512.097
Dominican Republic,Barbados,Food Products,1654.741
Dominican Republic,Canada,Food Products,6758.642
Dominican Republic,Switzerland,Food Products,9507.905
Dominican Republic,Chile,Food Products,10695.826000000001
Dominican Republic,China,Food Products,189.597
Dominican Republic,Colombia,Food Products,1099.01
Dominican Republic,Costa Rica,Food Products,266.37699999999995
Dominican Republic,Cuba,Food Products,11902.531
Dominican Republic,Cayman Islands,Food Products,10.7
Dominican Republic,Cyprus,Food Products,82.38
Dominican Republic,Czech Republic,Food Products,93.244
Dominican Republic,Germany,Food Products,17615.159
Dominican Republic,Dominica,Food Products,15.208
Dominican Republic,Denmark,Food Products,42.393
Dominican Republic,Algeria,Food Products,941.9780000000001
Dominican Republic,Ecuador,Food Products,37.674
Dominican Republic,"Egypt, Arab Rep.",Food Products,1.915
Dominican Republic,Spain,Food Products,85374.31599999999
Dominican Republic,Estonia,Food Products,12.225
Dominican Republic,Finland,Food Products,43.001999999999995
Dominican Republic,France,Food Products,2802.265
Dominican Republic,United Kingdom,Food Products,3595.8340000000003
Dominican Republic,Georgia,Food Products,822.825
Dominican Republic,Ghana,Food Products,148.914
Dominican Republic,Gibraltar,Food Products,103.229
Dominican Republic,"Gambia, The",Food Products,49.68
Dominican Republic,Greece,Food Products,627.711
Dominican Republic,Grenada,Food Products,41.708
Dominican Republic,Guatemala,Food Products,566.88
Dominican Republic,Guyana,Food Products,458.394
Dominican Republic,"Hong Kong, China",Food Products,151.909
Dominican Republic,Honduras,Food Products,1030.256
Dominican Republic,Croatia,Food Products,5.835
Dominican Republic,Haiti,Food Products,98331.194
Dominican Republic,Hungary,Food Products,26.201
Dominican Republic,India,Food Products,10600.787
Dominican Republic,"Iran, Islamic Rep.",Food Products,0.04
Dominican Republic,Iraq,Food Products,1027.25
Dominican Republic,Iceland,Food Products,0.001
Dominican Republic,Israel,Food Products,128.938
Dominican Republic,Italy,Food Products,11905.937
Dominican Republic,Jamaica,Food Products,6666.463000000001
Dominican Republic,Jordan,Food Products,97.01
Dominican Republic,Japan,Food Products,925.31
Dominican Republic,St. Kitts and Nevis,Food Products,84.712
Dominican Republic,"Korea, Rep.",Food Products,41.413000000000004
Dominican Republic,Lebanon,Food Products,442.006
Dominican Republic,Liberia,Food Products,2.778
Dominican Republic,St. Lucia,Food Products,0.231
Dominican Republic,Latvia,Food Products,2.946
Dominican Republic,Mexico,Food Products,20280.645
Dominican Republic,Mozambique,Food Products,5.04
Dominican Republic,Mauritania,Food Products,74.52
Dominican Republic,Malaysia,Food Products,188.842
Dominican Republic,Niger,Food Products,419.25
Dominican Republic,Nigeria,Food Products,0.753
Dominican Republic,Netherlands,Food Products,52368.733
Dominican Republic,Pakistan,Food Products,11.123
Dominican Republic,Panama,Food Products,1151.747
Dominican Republic,Peru,Food Products,367.534
Dominican Republic,Poland,Food Products,14.85
Dominican Republic,Portugal,Food Products,28.038
Dominican Republic,Romania,Food Products,12.494000000000002
Dominican Republic,Russian Federation,Food Products,467.4
Dominican Republic,Saudi Arabia,Food Products,9.445
Dominican Republic,"Serbia, FR(Serbia/Montenegro)",Food Products,8.095
Dominican Republic,Singapore,Food Products,35.354
Dominican Republic,Sierra Leone,Food Products,133.54
Dominican Republic,El Salvador,Food Products,105.062
Dominican Republic,Suriname,Food Products,766.6569999999998
Dominican Republic,Slovak Republic,Food Products,70.661
Dominican Republic,Slovenia,Food Products,13.285
Dominican Republic,Sweden,Food Products,460.332
Dominican Republic,Turks and Caicos Isl.,Food Products,576.99
Dominican Republic,Trinidad and Tobago,Food Products,3465.0429999999997
Dominican Republic,Turkey,Food Products,856.711
Dominican Republic,Ukraine,Food Products,17.551
Dominican Republic,Uruguay,Food Products,852.546
Dominican Republic,United States,Food Products,532030.96
Dominican Republic,St. Vincent and the Grenadines,Food Products,87.57900000000002
Dominican Republic,Venezuela,Food Products,4925.797000000001
Dominican Republic,British Virgin Islands,Food Products,108.516
Dominican Republic, World,Food Products,930919.537
Dominican Republic,South Africa,Food Products,634.7040000000001
Algeria,Albania,Food Products,1873.773
Algeria,United Arab Emirates,Food Products,5664.755999999999
Algeria,Belgium,Food Products,578.879
Algeria,Burkina Faso,Food Products,1.547
Algeria,Canada,Food Products,1448.515
Algeria,Switzerland,Food Products,191.858
Algeria,China,Food Products,214.44400000000002
Algeria,Cameroon,Food Products,25.186999999999998
Algeria,Cape Verde,Food Products,132.836
Algeria,Cuba,Food Products,9.478
Algeria,Cyprus,Food Products,147.657
Algeria,Germany,Food Products,1318.763
Algeria,Djibouti,Food Products,1422.915
Algeria,"Egypt, Arab Rep.",Food Products,2821.058
Algeria,Spain,Food Products,2014.928
Algeria,France,Food Products,5252.156
Algeria,United Kingdom,Food Products,533.586
Algeria,Georgia,Food Products,393.899
Algeria,Ghana,Food Products,4312.282999999999
Algeria,Guinea,Food Products,12551.728000000001
Algeria,"Gambia, The",Food Products,1199.31
Algeria,Greece,Food Products,299.532
Algeria,Croatia,Food Products,1132.497
Algeria,India,Food Products,12528.802
Algeria,Iraq,Food Products,3810.785
Algeria,Italy,Food Products,1545.494
Algeria,Jordan,Food Products,15605.271
Algeria,Kenya,Food Products,1160.839
Algeria,Lebanon,Food Products,13000.223
Algeria,Liberia,Food Products,2118.047
Algeria,Libya,Food Products,26238.121000000006
Algeria,Sri Lanka,Food Products,6158.973000000001
Algeria,Morocco,Food Products,1.2209999999999999
Algeria,Madagascar,Food Products,513.328
Algeria,Mali,Food Products,0.129
Algeria,Mauritania,Food Products,35.204
Algeria,Niger,Food Products,1072.873
Algeria,Netherlands,Food Products,2793.228
Algeria,Oman,Food Products,189.86700000000002
Algeria,Pakistan,Food Products,3812.393
Algeria,Portugal,Food Products,614.252
Algeria,Russian Federation,Food Products,127.64200000000001
Algeria,Saudi Arabia,Food Products,3884.005
Algeria,Fm Sudan,Food Products,51004.210999999996
Algeria,Senegal,Food Products,199.635
Algeria,Sierra Leone,Food Products,2519.305
Algeria,Sao Tome and Principe,Food Products,105.352
Algeria,Syrian Arab Republic,Food Products,56094.74
Algeria,Tunisia,Food Products,14240.821000000002
Algeria,Turkey,Food Products,1303.775
Algeria,Tanzania,Food Products,3428.2790000000005
Algeria,Ukraine,Food Products,101.507
Algeria,United States,Food Products,19.963
Algeria, World,Food Products,268504.317
Algeria,Yemen,Food Products,51.324
Algeria,South Africa,Food Products,602.4780000000001
Ecuador,Aruba,Food Products,13.001
Ecuador,Afghanistan,Food Products,45.708999999999996
Ecuador,Netherlands Antilles,Food Products,1052.332
Ecuador,United Arab Emirates,Food Products,1399.307
Ecuador,Argentina,Food Products,48768.742999999995
Ecuador,American Samoa,Food Products,884.701
Ecuador,Antigua and Barbuda,Food Products,7.751
Ecuador,Australia,Food Products,12129.415
Ecuador,Austria,Food Products,94.991
Ecuador,Belgium,Food Products,51387.325999999994
Ecuador,Bulgaria,Food Products,44.16
Ecuador,Bahrain,Food Products,41.685
Ecuador,"Bahamas, The",Food Products,598.153
Ecuador,Belarus,Food Products,19.044
Ecuador,Bolivia,Food Products,3461.03
Ecuador,Brazil,Food Products,28073.726000000002
Ecuador,Barbados,Food Products,248.41099999999997
Ecuador,Central African Republic,Food Products,50.45
Ecuador,Canada,Food Products,7852.698
Ecuador,Switzerland,Food Products,740.7710000000001
Ecuador,Chile,Food Products,56142.45200000001
Ecuador,China,Food Products,11453.796999999999
Ecuador,Colombia,Food Products,143749.575
Ecuador,Costa Rica,Food Products,2143.641
Ecuador,Cuba,Food Products,4773.950999999999
Ecuador,Cayman Islands,Food Products,15.567
Ecuador,Cyprus,Food Products,16.64
Ecuador,Czech Republic,Food Products,137.195
Ecuador,Germany,Food Products,83254.424
Ecuador,Denmark,Food Products,2390.897
Ecuador,Dominican Republic,Food Products,14801.108
Ecuador,Algeria,Food Products,254.0
Ecuador,"Egypt, Arab Rep.",Food Products,80.388
Ecuador,Spain,Food Products,169041.535
Ecuador,Finland,Food Products,1763.116
Ecuador,France,Food Products,58606.43
Ecuador,Free Zones,Food Products,5320.144
Ecuador,United Kingdom,Food Products,27571.44
Ecuador,Georgia,Food Products,4.611000000000001
Ecuador,Ghana,Food Products,1867.21
Ecuador,Greece,Food Products,431.21
Ecuador,Guatemala,Food Products,2074.525
Ecuador,Guyana,Food Products,47.52
Ecuador,"Hong Kong, China",Food Products,7.314
Ecuador,Honduras,Food Products,10136.79
Ecuador,Croatia,Food Products,173.66400000000002
Ecuador,Haiti,Food Products,123.245
Ecuador,Hungary,Food Products,0.011000000000000001
Ecuador,Indonesia,Food Products,321.301
Ecuador,India,Food Products,1706.3010000000002
Ecuador,Ireland,Food Products,780.37
Ecuador,"Iran, Islamic Rep.",Food Products,182.06599999999997
Ecuador,Iraq,Food Products,39.184
Ecuador,Israel,Food Products,3265.348
Ecuador,Italy,Food Products,72492.246
Ecuador,Jamaica,Food Products,554.677
Ecuador,Jordan,Food Products,44.43
Ecuador,Japan,Food Products,64792.262
Ecuador,Kazakhstan,Food Products,10.248
Ecuador,Kenya,Food Products,662.965
Ecuador,St. Kitts and Nevis,Food Products,28.215
Ecuador,"Korea, Rep.",Food Products,1110.395
Ecuador,Kuwait,Food Products,32.507
Ecuador,Lebanon,Food Products,397.811
Ecuador,Libya,Food Products,614.4
Ecuador,Sri Lanka,Food Products,1788.476
Ecuador,Lithuania,Food Products,44.828
Ecuador,Latvia,Food Products,40.466
Ecuador,Morocco,Food Products,1397.231
Ecuador,Mexico,Food Products,61588.740999999995
Ecuador,"Macedonia, FYR",Food Products,141.35
Ecuador,Malta,Food Products,174.571
Ecuador,Malaysia,Food Products,1388.2140000000004
Ecuador,Nigeria,Food Products,62.309
Ecuador,Nicaragua,Food Products,15200.236
Ecuador,Netherlands,Food Products,204478.017
Ecuador,New Zealand,Food Products,498.668
Ecuador,Oman,Food Products,145.907
Ecuador,Panama,Food Products,2408.516
Ecuador,Peru,Food Products,42133.265
Ecuador,Philippines,Food Products,36.79
Ecuador,Poland,Food Products,34872.495
Ecuador,Portugal,Food Products,2212.646
Ecuador,Paraguay,Food Products,1040.631
Ecuador,Russian Federation,Food Products,25301.213
Ecuador,Saudi Arabia,Food Products,573.37
Ecuador,Fm Sudan,Food Products,26.745
Ecuador,Singapore,Food Products,3741.3709999999996
Ecuador,El Salvador,Food Products,252.077
Ecuador,Slovak Republic,Food Products,77.446
Ecuador,Sweden,Food Products,66.077
Ecuador,Syrian Arab Republic,Food Products,654.275
Ecuador,Thailand,Food Products,27.5
Ecuador,Trinidad and Tobago,Food Products,1934.983
Ecuador,Turkey,Food Products,4104.53
Ecuador,Ukraine,Food Products,1613.333
Ecuador,Uruguay,Food Products,1924.0739999999998
Ecuador,United States,Food Products,214768.885
Ecuador,Venezuela,Food Products,103491.332
Ecuador,Vietnam,Food Products,814.08
Ecuador, World,Food Products,1642520.8649999998
Ecuador,South Africa,Food Products,1326.1550000000002
"Egypt, Arab Rep.",Afghanistan,Food Products,590.0409999999998
"Egypt, Arab Rep.",Angola,Food Products,5491.286999999999
"Egypt, Arab Rep.",Albania,Food Products,27.85
"Egypt, Arab Rep.",United Arab Emirates,Food Products,57797.557
"Egypt, Arab Rep.",Argentina,Food Products,43.31100000000001
"Egypt, Arab Rep.",Armenia,Food Products,272.813
"Egypt, Arab Rep.",Australia,Food Products,1449.384
"Egypt, Arab Rep.",Austria,Food Products,140.222
"Egypt, Arab Rep.",Azerbaijan,Food Products,3.264
"Egypt, Arab Rep.",Burundi,Food Products,222.195
"Egypt, Arab Rep.",Belgium,Food Products,2217.565
"Egypt, Arab Rep.",Benin,Food Products,661.327
"Egypt, Arab Rep.",Burkina Faso,Food Products,899.688
"Egypt, Arab Rep.",Bangladesh,Food Products,167.812
"Egypt, Arab Rep.",Bulgaria,Food Products,291.498
"Egypt, Arab Rep.",Bahrain,Food Products,5258.941999999999
"Egypt, Arab Rep.",Bosnia and Herzegovina,Food Products,16.866
"Egypt, Arab Rep.",Belarus,Food Products,25.506999999999998
"Egypt, Arab Rep.",Bolivia,Food Products,5.322
"Egypt, Arab Rep.",Brazil,Food Products,173.917
"Egypt, Arab Rep.",Brunei,Food Products,13.684000000000001
"Egypt, Arab Rep.",Central African Republic,Food Products,30.241
"Egypt, Arab Rep.",Canada,Food Products,4368.715
"Egypt, Arab Rep.",Switzerland,Food Products,1160.277
"Egypt, Arab Rep.",Chile,Food Products,53.011
"Egypt, Arab Rep.",China,Food Products,2028.774
"Egypt, Arab Rep.",Cote d'Ivoire,Food Products,1743.135
"Egypt, Arab Rep.",Cameroon,Food Products,3489.292000000001
"Egypt, Arab Rep.","Congo, Rep.",Food Products,118.876
"Egypt, Arab Rep.",Colombia,Food Products,6.337999999999999
"Egypt, Arab Rep.",Comoros,Food Products,43.943999999999996
"Egypt, Arab Rep.",Cape Verde,Food Products,74.48100000000001
