Reporter Name,Partner Name,Product Group,1996
Czech Republic,Ecuador,All Products,6818.223000000001
Czech Republic,"Egypt, Arab Rep.",All Products,93049.40800000001
Czech Republic,Eritrea,All Products,183.109
Czech Republic,Western Sahara,All Products,25.169
Czech Republic,Spain,All Products,161524.0
Czech Republic,Estonia,All Products,15652.594
Czech Republic,Ethiopia(excludes Eritrea),All Products,5951.408
Czech Republic,Finland,All Products,90692.024
Czech Republic,Fiji,All Products,688.4830000000001
Czech Republic,France,All Products,628185.088
Czech Republic,Faeroe Islands,All Products,6.596
Czech Republic,Gabon,All Products,54.907
Czech Republic,United Kingdom,All Products,551767.744
Czech Republic,Georgia,All Products,10251.095
Czech Republic,Ghana,All Products,2466.7470000000003
Czech Republic,Gibraltar,All Products,166.372
Czech Republic,Guinea,All Products,1918.7779999999998
Czech Republic,"Gambia, The",All Products,1.3259999999999998
Czech Republic,Greece,All Products,92769.96
Czech Republic,Grenada,All Products,2.763
Czech Republic,Guatemala,All Products,1947.736
Czech Republic,Guyana,All Products,25.166999999999998
Czech Republic,"Hong Kong, China",All Products,103877.536
Czech Republic,Honduras,All Products,712.235
Czech Republic,Croatia,All Products,154080.48
Czech Republic,Haiti,All Products,206.65599999999998
Czech Republic,Hungary,All Products,390665.28
Czech Republic,Indonesia,All Products,18220.128
Czech Republic,India,All Products,83558.688
Czech Republic,Ireland,All Products,47811.092000000004
Czech Republic,"Iran, Islamic Rep.",All Products,68287.48
Czech Republic,Iraq,All Products,90.135
Czech Republic,Iceland,All Products,4430.272
Czech Republic,Israel,All Products,30469.368
Czech Republic,Italy,All Products,722354.6240000001
Czech Republic,Jamaica,All Products,232.19400000000002
Czech Republic,Jordan,All Products,8760.642
Czech Republic,Japan,All Products,95417.944
Czech Republic,Kazakhstan,All Products,30369.972
Czech Republic,Kenya,All Products,4549.298
Czech Republic,Kyrgyz Republic,All Products,2285.016
Czech Republic,Cambodia,All Products,80.664
Czech Republic,"Korea, Rep.",All Products,45050.16
Czech Republic,Kuwait,All Products,6766.053000000001
Czech Republic,Lao PDR,All Products,323.69599999999997
Czech Republic,Lebanon,All Products,61365.187999999995
Czech Republic,Liberia,All Products,18.94
Czech Republic,Libya,All Products,5671.687
Czech Republic,St. Lucia,All Products,1.3259999999999998
Czech Republic,Sri Lanka,All Products,2080.52
Czech Republic,Lithuania,All Products,85777.536
Czech Republic,Latvia,All Products,23891.78
Czech Republic,Macao,All Products,537.057
Czech Republic,Morocco,All Products,15268.403
Czech Republic,Monaco,All Products,509.301
Czech Republic,Moldova,All Products,6130.079000000001
Czech Republic,Madagascar,All Products,88.10700000000001
Czech Republic,Mexico,All Products,13725.31
Czech Republic,"Macedonia, FYR",All Products,23765.02
Czech Republic,Mali,All Products,1010.9939999999999
Czech Republic,Malta,All Products,4932.880999999999
Czech Republic,Myanmar,All Products,7014.496999999999
Czech Republic,Mongolia,All Products,8670.676
Czech Republic,Mozambique,All Products,177.87900000000002
Czech Republic,Mauritania,All Products,387.965
Czech Republic,Mauritius,All Products,130.773
Czech Republic,Malawi,All Products,31.875999999999998
Czech Republic,Malaysia,All Products,12764.35
Czech Republic,New Caledonia,All Products,42.266999999999996
Czech Republic,Niger,All Products,84.055
Czech Republic,Nigeria,All Products,6369.099
Czech Republic,Nicaragua,All Products,16.95
Czech Republic,Netherlands,All Products,454559.36
Czech Republic,Norway,All Products,85376.984
Czech Republic,Nepal,All Products,792.691
Czech Republic,Neutral Zone,All Products,170.025
Czech Republic,New Zealand,All Products,2770.295
Czech Republic,Oman,All Products,348.895
Czech Republic,Pakistan,All Products,14780.935
Czech Republic,Panama,All Products,1950.128
Czech Republic,Peru,All Products,6956.3369999999995
Czech Republic,Philippines,All Products,8641.497
Czech Republic,Papua New Guinea,All Products,76.169
Czech Republic,Poland,All Products,1205342.848
Czech Republic,"Korea, Dem. Rep.",All Products,1813.464
Czech Republic,Portugal,All Products,23919.678
Czech Republic,Paraguay,All Products,2105.7129999999997
Czech Republic,French Polynesia,All Products,1.1420000000000001
Czech Republic,Qatar,All Products,3841.478
Czech Republic,Romania,All Products,72537.73599999999
Czech Republic,Russian Federation,All Products,692735.6159999999
Czech Republic,Rwanda,All Products,31.506
Czech Republic,Saudi Arabia,All Products,23128.522
Czech Republic,Fm Sudan,All Products,2282.756
Czech Republic,Senegal,All Products,1165.6960000000001
Czech Republic,"Serbia, FR(Serbia/Montenegro)",All Products,74361.296
Czech Republic,Singapore,All Products,70377.52799999999
Czech Republic,Saint Helena,All Products,1.989
Czech Republic,Sierra Leone,All Products,1805.362
Czech Republic,El Salvador,All Products,2456.574
Czech Republic,Somalia,All Products,106.681
Czech Republic,Suriname,All Products,735.698
Czech Republic,Slovak Republic,All Products,3120893.6960000005
Czech Republic,Slovenia,All Products,227776.19199999998
Czech Republic,Sweden,All Products,175975.312
Czech Republic,Seychelles,All Products,61.208
Czech Republic,Syrian Arab Republic,All Products,48867.62
Czech Republic,Chad,All Products,217.12599999999998
Czech Republic,Togo,All Products,958.227
Czech Republic,Thailand,All Products,48717.064000000006
Czech Republic,Tajikistan,All Products,1956.376
Czech Republic,Turkmenistan,All Products,6041.177
Czech Republic,Tonga,All Products,5.452999999999999
Czech Republic,Trinidad and Tobago,All Products,727.9839999999999
Czech Republic,Tunisia,All Products,36371.968
Czech Republic,Turkey,All Products,90562.48
Czech Republic,Tuvalu,All Products,26.164
Czech Republic,Tanzania,All Products,863.302
Czech Republic,Uganda,All Products,426.952
Czech Republic,Ukraine,All Products,224507.056
Czech Republic,Unspecified,All Products,77917.35699999999
Czech Republic,Uruguay,All Products,4600.851
Czech Republic,United States,All Products,463153.376
Czech Republic,Us Msc.Pac.I,All Products,24.316999999999997
Czech Republic,Uzbekistan,All Products,29883.043999999998
Czech Republic,St. Vincent and the Grenadines,All Products,454.85
Czech Republic,Venezuela,All Products,8642.075
Czech Republic,British Virgin Islands,All Products,1297.444
Czech Republic,Vietnam,All Products,11768.437
Czech Republic,Vanuatu,All Products,191.25599999999997
Czech Republic, World,All Products,21907320.832
Czech Republic,Yemen,All Products,7002.289000000001
Czech Republic,South Africa,All Products,130247.808
Czech Republic,"Congo, Dem. Rep.",All Products,1855.516
Czech Republic,Zambia,All Products,282.194
Czech Republic,Zimbabwe,All Products,1450.066
Germany,Aruba,All Products,3550.0
Germany,Afghanistan,All Products,19120.0
Germany,Angola,All Products,30667.0
Germany,Anguila,All Products,145.0
Germany,Albania,All Products,66693.0
Germany,Andorra,All Products,40229.0
Germany,Netherlands Antilles,All Products,23184.0
Germany,United Arab Emirates,All Products,1440674.0
Germany,Argentina,All Products,1516225.0
Germany,Armenia,All Products,67629.0
Germany,Antigua and Barbuda,All Products,2031.0
Germany,Australia,All Products,3488102.0
Germany,Austria,All Products,30231217.0
Germany,Azerbaijan,All Products,76234.0
Germany,Burundi,All Products,7379.0
Germany,Benin,All Products,39436.0
Germany,Burkina Faso,All Products,12743.0
Germany,Bangladesh,All Products,135779.0
Germany,Bulgaria,All Products,692424.0
Germany,Bahrain,All Products,154295.0
Germany,"Bahamas, The",All Products,8332.0
Germany,Bosnia and Herzegovina,All Products,225304.0
Germany,Belarus,All Products,620628.0
Germany,Belgium-Luxembourg,All Products,33100945.0
Germany,Belize,All Products,997.0
Germany,Bermuda,All Products,9550.0
Germany,Bolivia,All Products,50108.0
Germany,Brazil,All Products,4800996.0
Germany,Barbados,All Products,13953.0
Germany,Brunei,All Products,124239.0
Germany,Bhutan,All Products,867.0
Germany,Central African Republic,All Products,3457.0
Germany,Canada,All Products,2798538.0
Germany,Cocos (Keeling) Islands,All Products,2450.0
Germany,Switzerland,All Products,25371266.0
Germany,Chile,All Products,714585.0
Germany,China,All Products,7223123.0
Germany,Cote d'Ivoire,All Products,114652.0
Germany,Cameroon,All Products,81446.0
Germany,"Congo, Rep.",All Products,21064.0
Germany,Cook Islands,All Products,4702.0
Germany,Colombia,All Products,723019.0
Germany,Comoros,All Products,773.0
Germany,Cape Verde,All Products,8943.0
Germany,Costa Rica,All Products,87812.0
Germany,Cuba,All Products,69834.0
Germany,Cayman Islands,All Products,5411.0
Germany,Cyprus,All Products,365288.0
Germany,Czech Republic,All Products,9199069.0
Germany,Djibouti,All Products,5717.0
Germany,Dominica,All Products,1235.0
Germany,Denmark,All Products,9626597.0
Germany,Dominican Republic,All Products,63650.0
Germany,Algeria,All Products,409774.0
Germany,Ecuador,All Products,158756.0
Germany,"Egypt, Arab Rep.",All Products,1606804.0
Germany,Eritrea,All Products,17591.0
Germany,Spain,All Products,19260488.0
Germany,Estonia,All Products,299105.0
Germany,Ethiopia(excludes Eritrea),All Products,95036.0
Germany,Finland,All Products,5022650.0
Germany,Fiji,All Products,5799.0
Germany,Falkland Island,All Products,131.0
Germany,France,All Products,58431309.0
Germany,Faeroe Islands,All Products,3442.0
Germany,"Micronesia, Fed. Sts.",All Products,64.0
Germany,Gabon,All Products,21144.0
Germany,United Kingdom,All Products,42298443.0
Germany,Georgia,All Products,64312.0
Germany,Ghana,All Products,155116.0
Germany,Gibraltar,All Products,10750.0
Germany,Guinea,All Products,16633.0
Germany,"Gambia, The",All Products,9485.0
Germany,Guinea-Bissau,All Products,1208.0
Germany,Equatorial Guinea,All Products,1166.0
Germany,Greece,All Products,3713969.0
Germany,Grenada,All Products,678.0
Germany,Greenland,All Products,1694.0
Germany,Guatemala,All Products,112785.0
Germany,Guyana,All Products,8667.0
Germany,"Hong Kong, China",All Products,4239766.0
Germany,Honduras,All Products,33040.0
Germany,Croatia,All Products,1646441.0
Germany,Haiti,All Products,18905.0
Germany,Hungary,All Products,5540961.0
Germany,Indonesia,All Products,2656939.0
Germany,India,All Products,3116265.0
Germany,British Indian Ocean Ter.,All Products,101.0
Germany,Ireland,All Products,2291893.0
Germany,"Iran, Islamic Rep.",All Products,1477633.0
Germany,Iraq,All Products,10000.0
Germany,Iceland,All Products,203458.0
Germany,Israel,All Products,2549403.0
Germany,Italy,All Products,39421243.0
Germany,Jamaica,All Products,23677.0
Germany,Jordan,All Products,314619.0
Germany,Japan,All Products,14088504.0
Germany,Kazakhstan,All Products,277794.0
Germany,Kenya,All Products,160109.0
Germany,Kyrgyz Republic,All Products,46457.0
Germany,Cambodia,All Products,12066.0
Germany,Kiribati,All Products,91.0
Germany,St. Kitts and Nevis,All Products,32.0
Germany,"Korea, Rep.",All Products,6557849.0
Germany,Kuwait,All Products,496380.0
Germany,Lao PDR,All Products,4301.0
Germany,Lebanon,All Products,561643.0
Germany,Liberia,All Products,7187.0
Germany,Libya,All Products,646749.0
Germany,St. Lucia,All Products,5749.0
Germany,Sri Lanka,All Products,188502.0
Germany,Lithuania,All Products,708932.0
Germany,Latvia,All Products,405378.0
Germany,Macao,All Products,12841.0
Germany,Morocco,All Products,692948.0
Germany,Moldova,All Products,140677.0
Germany,Madagascar,All Products,22344.0
Germany,Maldives,All Products,4500.0
Germany,Mexico,All Products,2560922.0
Germany,Marshall Islands,All Products,1092.0
Germany,"Macedonia, FYR",All Products,266726.0
Germany,Mali,All Products,24353.0
Germany,Malta,All Products,247855.0
Germany,Myanmar,All Products,46052.0
Germany,Mongolia,All Products,47128.0
Germany,Northern Mariana Islands,All Products,21.0
Germany,Mozambique,All Products,18972.0
Germany,Mauritania,All Products,28090.0
Germany,Montserrat,All Products,204.0
Germany,Mauritius,All Products,86397.0
Germany,Malawi,All Products,15642.0
Germany,Malaysia,All Products,2809489.0
Germany,New Caledonia,All Products,20647.0
Germany,Niger,All Products,17068.0
Germany,Nigeria,All Products,654834.0
Germany,Nicaragua,All Products,12345.0
Germany,Netherlands,All Products,40059373.0
Germany,Norway,All Products,4419075.0
Germany,Nepal,All Products,25508.0
Germany,Nauru,All Products,156.0
Germany,Neutral Zone,All Products,4946.0
Germany,New Zealand,All Products,509593.0
Germany,Oman,All Products,225578.0
Germany,Pakistan,All Products,623120.0
Germany,Panama,All Products,77085.0
Germany,Peru,All Products,270764.0
Germany,Philippines,All Products,1310448.0
Germany,Papua New Guinea,All Products,24763.0
Germany,Poland,All Products,10861695.0
Germany,"Korea, Dem. Rep.",All Products,33829.0
Germany,Portugal,All Products,5424376.0
Germany,Paraguay,All Products,108215.0
Germany,French Polynesia,All Products,17680.0
Germany,Qatar,All Products,210221.0
Germany,Romania,All Products,1924980.0
Germany,Russian Federation,All Products,7601737.0
Germany,Rwanda,All Products,15203.0
Germany,Saudi Arabia,All Products,2552808.0
Germany,Fm Sudan,All Products,62428.0
Germany,Senegal,All Products,73094.0
Germany,"Serbia, FR(Serbia/Montenegro)",All Products,481864.0
Germany,Singapore,All Products,3859726.0
Germany,Saint Helena,All Products,6.0
Germany,Solomon Islands,All Products,687.0
Germany,Sierra Leone,All Products,16688.0
Germany,El Salvador,All Products,87404.0
Germany,Somalia,All Products,2052.0
Germany,Special Categories,All Products,85195.155
Germany,Saint Pierre and Miquelon,All Products,1437.0
Germany,Sao Tome and Principe,All Products,441.0
Germany,Suriname,All Products,11010.0
Germany,Slovak Republic,All Products,2443245.0
Germany,Slovenia,All Products,2057826.0
Germany,Sweden,All Products,12655994.0
Germany,Seychelles,All Products,4555.0
Germany,Syrian Arab Republic,All Products,367387.0
Germany,Turks and Caicos Isl.,All Products,188.0
Germany,Chad,All Products,4360.0
Germany,Togo,All Products,35144.0
Germany,Thailand,All Products,3513757.0
Germany,Tajikistan,All Products,16239.0
Germany,Turkmenistan,All Products,92866.0
Germany,Tonga,All Products,298.0
Germany,Trinidad and Tobago,All Products,142403.0
Germany,Tunisia,All Products,933367.0
Germany,Turkey,All Products,7573900.0
Germany,Tuvalu,All Products,119.0
Germany,Tanzania,All Products,45000.0
Germany,Uganda,All Products,38861.0
Germany,Ukraine,All Products,1289248.0
Germany,Unspecified,All Products,763657.0
Germany,Uruguay,All Products,112089.0
Germany,United States,All Products,39921427.0
Germany,Us Msc.Pac.I,All Products,6574.0
Germany,Uzbekistan,All Products,474713.0
Germany,St. Vincent and the Grenadines,All Products,1910.0
Germany,Venezuela,All Products,511717.0
Germany,British Virgin Islands,All Products,2583.0
Germany,Vietnam,All Products,341203.0
Germany,Vanuatu,All Products,786.0
Germany, World,All Products,524165984.155
Germany,Wallis and Futura Isl.,All Products,2.0
Germany,Samoa,All Products,2522.0
Germany,Yemen,All Products,78312.0
Germany,South Africa,All Products,3706503.0
Germany,"Congo, Dem. Rep.",All Products,62127.0
Germany,Zambia,All Products,42691.0
Germany,Zimbabwe,All Products,92047.0
Dominica,Anguila,All Products,23.054000000000002
Dominica,Netherlands Antilles,All Products,667.033
Dominica,Antigua and Barbuda,All Products,2566.464
Dominica,"Bahamas, The",All Products,96.62100000000001
Dominica,Belize,All Products,44.138000000000005
Dominica,Barbados,All Products,1419.016
Dominica,Canada,All Products,12.427
Dominica,Switzerland,All Products,0.99
Dominica,Costa Rica,All Products,4.628
Dominica,Germany,All Products,10.047
Dominica,Dominican Republic,All Products,7.8420000000000005
Dominica,France,All Products,4013.5370000000003
Dominica,United Kingdom,All Products,18201.986
Dominica,Grenada,All Products,684.0039999999999
Dominica,Guyana,All Products,2383.698
Dominica,Haiti,All Products,140.505
Dominica,Jamaica,All Products,10659.697
Dominica,Japan,All Products,43.41
Dominica,St. Kitts and Nevis,All Products,998.1210000000001
Dominica,St. Lucia,All Products,2216.482
Dominica,Montserrat,All Products,114.21
Dominica,New Zealand,All Products,3.477
Dominica,Suriname,All Products,21.076
Dominica,Trinidad and Tobago,All Products,2141.138
Dominica,Unspecified,All Products,221.158
Dominica,United States,All Products,3716.514
Dominica,St. Vincent and the Grenadines,All Products,615.659
Dominica,British Virgin Islands,All Products,125.788
Dominica, World,All Products,51152.72
Denmark,Aruba,All Products,1720.9460000000001
Denmark,Afghanistan,All Products,1310.155
Denmark,Angola,All Products,9552.559000000001
Denmark,Anguila,All Products,70.336
Denmark,Albania,All Products,4619.19
Denmark,Andorra,All Products,1440.4089999999999
Denmark,Netherlands Antilles,All Products,6778.048000000001
Denmark,United Arab Emirates,All Products,131802.80800000002
Denmark,Argentina,All Products,76077.45599999999
Denmark,Armenia,All Products,3038.825
Denmark,Antigua and Barbuda,All Products,464.723
Denmark,Australia,All Products,229345.37600000002
Denmark,Austria,All Products,449185.376
Denmark,Azerbaijan,All Products,5118.286
Denmark,Burundi,All Products,634.245
Denmark,Benin,All Products,5819.503000000001
Denmark,Burkina Faso,All Products,3247.527
Denmark,Bangladesh,All Products,30462.106
Denmark,Bulgaria,All Products,26771.734
Denmark,Bahrain,All Products,17495.856
Denmark,"Bahamas, The",All Products,46345.432
Denmark,Bosnia and Herzegovina,All Products,13395.091
Denmark,Belarus,All Products,37902.64
Denmark,Belgium-Luxembourg,All Products,822855.2320000001
Denmark,Belize,All Products,1474.6370000000002
Denmark,Bermuda,All Products,63535.12
Denmark,Bolivia,All Products,4857.2029999999995
Denmark,Brazil,All Products,124073.584
Denmark,Barbados,All Products,3043.3590000000004
Denmark,Brunei,All Products,7240.164000000001
Denmark,Bhutan,All Products,355.144
Denmark,Central African Republic,All Products,670.012
Denmark,Canada,All Products,182359.872
Denmark,Cocos (Keeling) Islands,All Products,149.263
Denmark,Switzerland,All Products,707085.056
Denmark,Chile,All Products,71795.464
Denmark,China,All Products,286048.096
Denmark,Cote d'Ivoire,All Products,5352.936
Denmark,Cameroon,All Products,2574.33
Denmark,"Congo, Rep.",All Products,1473.271
Denmark,Cook Islands,All Products,1914.0120000000002
Denmark,Colombia,All Products,18437.328
Denmark,Comoros,All Products,131.325
Denmark,Cape Verde,All Products,1893.53
Denmark,Costa Rica,All Products,3328.139
Denmark,Cuba,All Products,5104.853
Denmark,Cayman Islands,All Products,180.91400000000002
Denmark,Cyprus,All Products,33938.867999999995
Denmark,Czech Republic,All Products,179249.968
Denmark,Germany,All Products,9699278.848
Denmark,Djibouti,All Products,1629.08
Denmark,Dominica,All Products,562.65
Denmark,Dominican Republic,All Products,47435.36
Denmark,Algeria,All Products,22349.057999999997
Denmark,Ecuador,All Products,8324.931
Denmark,"Egypt, Arab Rep.",All Products,126366.76
Denmark,Spain,All Products,862908.0959999999
Denmark,Estonia,All Products,92490.76
Denmark,Ethiopia(excludes Eritrea),All Products,16011.222
Denmark,Finland,All Products,1173412.864
Denmark,Fiji,All Products,199.19400000000002
Denmark,Falkland Island,All Products,36.736999999999995
Denmark,France,All Products,2174254.336
Denmark,Faeroe Islands,All Products,155325.68
Denmark,"Micronesia, Fed. Sts.",All Products,418.009
Denmark,Gabon,All Products,1662.714
Denmark,United Kingdom,All Products,4006912.768
Denmark,Georgia,All Products,8080.093000000001
Denmark,Ghana,All Products,18909.174
Denmark,Gibraltar,All Products,95770.464
Denmark,Guinea,All Products,1950.839
Denmark,"Gambia, The",All Products,3086.5609999999997
Denmark,Guinea-Bissau,All Products,1510.953
Denmark,Equatorial Guinea,All Products,192.888
Denmark,Greece,All Products,331629.248
Denmark,Grenada,All Products,962.625
Denmark,Greenland,All Products,247707.24800000002
Denmark,Guatemala,All Products,4821.657
Denmark,Guyana,All Products,766.8439999999999
Denmark,"Hong Kong, China",All Products,443145.24799999996
Denmark,Honduras,All Products,3074.3140000000003
Denmark,Croatia,All Products,49782.912000000004
Denmark,Haiti,All Products,888.7180000000001
Denmark,Hungary,All Products,95159.96800000001
Denmark,Indonesia,All Products,144465.936
Denmark,India,All Products,181459.08800000002
Denmark,British Indian Ocean Ter.,All Products,5.154
Denmark,Ireland,All Products,242817.952
Denmark,"Iran, Islamic Rep.",All Products,76793.11200000001
Denmark,Iraq,All Products,2200.1020000000003
Denmark,Iceland,All Products,200871.392
Denmark,Israel,All Products,118456.784
Denmark,Italy,All Products,1614340.48
Denmark,Jamaica,All Products,2137.844
Denmark,Jordan,All Products,18908.256
Denmark,Japan,All Products,1523334.2719999999
Denmark,Kazakhstan,All Products,6967.329000000001
Denmark,Kenya,All Products,16171.915
Denmark,Kyrgyz Republic,All Products,1566.0620000000001
Denmark,Cambodia,All Products,3924.616
Denmark,Kiribati,All Products,140.003
Denmark,St. Kitts and Nevis,All Products,499.555
Denmark,"Korea, Rep.",All Products,460618.4
Denmark,Kuwait,All Products,44724.087999999996
Denmark,Lao PDR,All Products,2516.3920000000003
Denmark,Lebanon,All Products,46447.624
Denmark,Liberia,All Products,3797.2859999999996
Denmark,Libya,All Products,12970.149
Denmark,St. Lucia,All Products,935.383
Denmark,Sri Lanka,All Products,16464.591
Denmark,Lithuania,All Products,159723.824
Denmark,Latvia,All Products,86009.90400000001
Denmark,Macao,All Products,1710.8339999999998
Denmark,Morocco,All Products,21525.484
Denmark,Monaco,All Products,1766608.5119999999
Denmark,Moldova,All Products,2263.106
Denmark,Madagascar,All Products,1276.356
Denmark,Maldives,All Products,6959.66
Denmark,Mexico,All Products,35101.892
Denmark,Marshall Islands,All Products,45.562
Denmark,"Macedonia, FYR",All Products,9627.860999999999
Denmark,Mali,All Products,1795.1660000000002
Denmark,Malta,All Products,26822.316000000003
Denmark,Myanmar,All Products,1239.546
Denmark,Mongolia,All Products,2196.466
Denmark,Northern Mariana Islands,All Products,34.141999999999996
Denmark,Mozambique,All Products,8144.026999999999
Denmark,Mauritania,All Products,1384.184
Denmark,Montserrat,All Products,169.433
Denmark,Mauritius,All Products,13374.291000000001
Denmark,Malawi,All Products,2322.107
Denmark,Malaysia,All Products,106262.776
Denmark,New Caledonia,All Products,10087.817
Denmark,Niger,All Products,831.436
Denmark,Nigeria,All Products,14954.028
Denmark,Nicaragua,All Products,2199.945
Denmark,Netherlands,All Products,1845026.8159999999
Denmark,Norway,All Products,2994643.9680000003
Denmark,Nepal,All Products,3243.1490000000003
Denmark,New Zealand,All Products,44833.776
Denmark,Oman,All Products,21529.868
Denmark,Pakistan,All Products,79908.672
Denmark,Panama,All Products,138228.4
Denmark,Peru,All Products,27511.778
Denmark,Philippines,All Products,53557.34
Denmark,Palau,All Products,92.646
Denmark,Papua New Guinea,All Products,4801.753
Denmark,Poland,All Products,798304.0
Denmark,"Korea, Dem. Rep.",All Products,4970.003
Denmark,Portugal,All Products,259974.64
Denmark,Paraguay,All Products,2122.931
Denmark,French Polynesia,All Products,2321.106
Denmark,Qatar,All Products,13654.444
Denmark,Romania,All Products,42868.015999999996
Denmark,Russian Federation,All Products,702572.928
Denmark,Rwanda,All Products,5098.7429999999995
Denmark,Saudi Arabia,All Products,234126.336
Denmark,Fm Sudan,All Products,9373.546999999999
Denmark,Senegal,All Products,4630.104
Denmark,"Serbia, FR(Serbia/Montenegro)",All Products,13963.421999999999
Denmark,Singapore,All Products,216507.37600000002
Denmark,Solomon Islands,All Products,17.816
Denmark,Sierra Leone,All Products,2451.626
Denmark,El Salvador,All Products,7832.314
Denmark,Somalia,All Products,280.125
Denmark,Saint Pierre and Miquelon,All Products,110.663
Denmark,Sao Tome and Principe,All Products,8.963
Denmark,Suriname,All Products,689.0260000000001
Denmark,Slovak Republic,All Products,46664.592000000004
Denmark,Slovenia,All Products,37919.428
Denmark,Sweden,All Products,4734041.6
Denmark,Seychelles,All Products,554.372
Denmark,Syrian Arab Republic,All Products,14592.431
Denmark,Turks and Caicos Isl.,All Products,203.21099999999998
Denmark,Chad,All Products,170.18
Denmark,Togo,All Products,3536.309
Denmark,Thailand,All Products,185675.712
Denmark,Tajikistan,All Products,603.54
Denmark,Turkmenistan,All Products,435.88800000000003
Denmark,Trinidad and Tobago,All Products,3236.1209999999996
Denmark,Tunisia,All Products,18566.38
Denmark,Turkey,All Products,145577.64800000002
Denmark,Tuvalu,All Products,6.897
Denmark,Tanzania,All Products,14905.685
Denmark,Uganda,All Products,8305.903
Denmark,Ukraine,All Products,77619.536
Denmark,Unspecified,All Products,3496462.848
Denmark,Uruguay,All Products,14616.007
Denmark,United States,All Products,1759948.16
Denmark,Us Msc.Pac.I,All Products,1614.015
Denmark,Uzbekistan,All Products,14655.052
Denmark,St. Vincent and the Grenadines,All Products,701.57
Denmark,Venezuela,All Products,43952.884000000005
Denmark,British Virgin Islands,All Products,10190.576
Denmark,Vietnam,All Products,43657.94
Denmark,Vanuatu,All Products,2.7260000000000004
Denmark, World,All Products,48884543.488000005
Denmark,Samoa,All Products,16.124000000000002
Denmark,Yemen,All Products,26000.212000000003
Denmark,South Africa,All Products,98249.224
Denmark,"Congo, Dem. Rep.",All Products,2399.561
Denmark,Zambia,All Products,4822.931
Denmark,Zimbabwe,All Products,14366.32
Algeria,Netherlands Antilles,All Products,6.263
Algeria,United Arab Emirates,All Products,171.173
Algeria,Australia,All Products,151.83700000000002
Algeria,Austria,All Products,159722.22400000002
Algeria,Burundi,All Products,41.25899999999999
Algeria,Bangladesh,All Products,1787.5510000000002
Algeria,Bulgaria,All Products,15158.436000000002
Algeria,"Bahamas, The",All Products,9620.247
Algeria,Belgium-Luxembourg,All Products,328213.632
Algeria,Brazil,All Products,565872.192
Algeria,Canada,All Products,404243.776
Algeria,Switzerland,All Products,71162.656
Algeria,Cuba,All Products,15.489
Algeria,Cyprus,All Products,108.76899999999999
Algeria,Czech Republic,All Products,44.056000000000004
Algeria,Germany,All Products,275830.11199999996
Algeria,Denmark,All Products,44.785
Algeria,Ecuador,All Products,4410.443
Algeria,"Egypt, Arab Rep.",All Products,2844.3259999999996
Algeria,Spain,All Products,846223.7440000001
Algeria,Ethiopia(excludes Eritrea),All Products,114.094
Algeria,Finland,All Products,29.226999999999997
Algeria,France,All Products,1457776.256
Algeria,United Kingdom,All Products,258136.86399999997
Algeria,Georgia,All Products,62.595
Algeria,Guinea,All Products,1297.453
Algeria,Greece,All Products,21043.492000000002
Algeria,Honduras,All Products,10.405999999999999
Algeria,Croatia,All Products,47.24
Algeria,Indonesia,All Products,22.723000000000003
Algeria,India,All Products,973.878
Algeria,Ireland,All Products,581.465
Algeria,Iraq,All Products,1184.109
Algeria,Italy,All Products,2208786.688
Algeria,Jordan,All Products,4304.221
Algeria,Japan,All Products,58972.86
Algeria,Cambodia,All Products,668.388
Algeria,"Korea, Rep.",All Products,116154.304
Algeria,Kuwait,All Products,14.602
Algeria,Lebanon,All Products,3926.02
Algeria,Liberia,All Products,1788.5620000000001
Algeria,Libya,All Products,1930.595
Algeria,Sri Lanka,All Products,4581.976
Algeria,Morocco,All Products,82748.704
Algeria,Mexico,All Products,1.9240000000000002
Algeria,Mali,All Products,98.177
Algeria,Malta,All Products,19272.19
Algeria,Mauritania,All Products,23178.23
Algeria,Malaysia,All Products,89.09299999999999
Algeria,Niger,All Products,244.078
Algeria,Nigeria,All Products,7195.57
Algeria,Netherlands,All Products,965620.48
Algeria,Norway,All Products,4374.121
Algeria,Oman,All Products,2.47
Algeria,Panama,All Products,1083.268
Algeria,Poland,All Products,71489.928
Algeria,"Korea, Dem. Rep.",All Products,3711.197
Algeria,Portugal,All Products,131161.8
Algeria,Paraguay,All Products,20227.716
Algeria,French Polynesia,All Products,342.44699999999995
Algeria,Qatar,All Products,2.678
Algeria,Romania,All Products,8.872
Algeria,Russian Federation,All Products,479093.152
Algeria,Saudi Arabia,All Products,234.813
Algeria,Senegal,All Products,80.52199999999999
Algeria,"Serbia, FR(Serbia/Montenegro)",All Products,31863.642000000003
Algeria,Singapore,All Products,14988.832
Algeria,Sweden,All Products,5493.31
Algeria,Syrian Arab Republic,All Products,272.75
Algeria,Togo,All Products,233.59099999999998
Algeria,Thailand,All Products,15748.032
Algeria,Tajikistan,All Products,648.187
Algeria,Tunisia,All Products,101838.776
Algeria,Turkey,All Products,575445.44
Algeria,Unspecified,All Products,85.52
Algeria,United States,All Products,1701749.376
Algeria,St. Vincent and the Grenadines,All Products,1387.7089999999998
Algeria,Venezuela,All Products,9386.878
Algeria,Vanuatu,All Products,1712.648
Algeria, World,All Products,11099222.015999999
Algeria,Samoa,All Products,14.812000000000001
Algeria,South Africa,All Products,9.687000000000001
