Reporter Name,Partner Name,Product Group,1995
Canada,Mali,Mach and Elec,1533.9660000000001
Canada,Malta,Mach and Elec,786.5089999999999
Canada,Myanmar,Mach and Elec,541.547
Canada,Mozambique,Mach and Elec,61.038000000000004
Canada,Mauritania,Mach and Elec,184.36599999999999
Canada,Montserrat,Mach and Elec,28.33
Canada,Mauritius,Mach and Elec,695.0369999999999
Canada,Malawi,Mach and Elec,5.767
Canada,Malaysia,Mach and Elec,50546.358
Canada,New Caledonia,Mach and Elec,18.477999999999998
Canada,Niger,Mach and Elec,111.81299999999999
Canada,Nigeria,Mach and Elec,2248.817
Canada,Nicaragua,Mach and Elec,929.077
Canada,Netherlands,Mach and Elec,107985.808
Canada,Norway,Mach and Elec,24848.204
Canada,Nepal,Mach and Elec,3158.0040000000004
Canada,New Zealand,Mach and Elec,22749.651
Canada,Oman,Mach and Elec,9583.239
Canada,Pakistan,Mach and Elec,10523.133
Canada,Panama,Mach and Elec,5060.959000000002
Canada,Peru,Mach and Elec,44668.77400000001
Canada,Philippines,Mach and Elec,68476.468
Canada,Papua New Guinea,Mach and Elec,1513.3570000000002
Canada,Poland,Mach and Elec,19625.21
Canada,"Korea, Dem. Rep.",Mach and Elec,15.251
Canada,Portugal,Mach and Elec,5046.51
Canada,Paraguay,Mach and Elec,5904.838000000001
Canada,French Polynesia,Mach and Elec,74.635
Canada,Qatar,Mach and Elec,3528.226
Canada,Romania,Mach and Elec,6335.77
Canada,Russian Federation,Mach and Elec,50173.64
Canada,Rwanda,Mach and Elec,384.444
Canada,Saudi Arabia,Mach and Elec,25421.723
Canada,Fm Sudan,Mach and Elec,1037.36
Canada,Senegal,Mach and Elec,614.16
Canada,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,117.71700000000001
Canada,Singapore,Mach and Elec,102881.196
Canada,Solomon Islands,Mach and Elec,9.172
Canada,Sierra Leone,Mach and Elec,271.693
Canada,El Salvador,Mach and Elec,1260.9080000000001
Canada,Somalia,Mach and Elec,407.32
Canada,Saint Pierre and Miquelon,Mach and Elec,3336.699
Canada,Sao Tome and Principe,Mach and Elec,5.102
Canada,Suriname,Mach and Elec,909.091
Canada,Slovak Republic,Mach and Elec,3256.558
Canada,Slovenia,Mach and Elec,1618.276
Canada,Sweden,Mach and Elec,50455.155999999995
Canada,Seychelles,Mach and Elec,25.976
Canada,Syrian Arab Republic,Mach and Elec,1501.24
Canada,Turks and Caicos Isl.,Mach and Elec,132.974
Canada,Chad,Mach and Elec,82.074
Canada,Togo,Mach and Elec,115.852
Canada,Thailand,Mach and Elec,59781.834
Canada,Turkmenistan,Mach and Elec,911.597
Canada,Tonga,Mach and Elec,25.6
Canada,Trinidad and Tobago,Mach and Elec,17079.34
Canada,Tunisia,Mach and Elec,5643.590999999999
Canada,Turkey,Mach and Elec,34699.649
Canada,Tanzania,Mach and Elec,2502.751
Canada,Uganda,Mach and Elec,605.1080000000002
Canada,Ukraine,Mach and Elec,6971.477
Canada,Unspecified,Mach and Elec,103.90100000000001
Canada,Uruguay,Mach and Elec,3635.9840000000004
Canada,United States,Mach and Elec,21824448.512
Canada,Us Msc.Pac.I,Mach and Elec,504.666
Canada,Uzbekistan,Mach and Elec,540.7040000000002
Canada,St. Vincent and the Grenadines,Mach and Elec,374.114
Canada,Venezuela,Mach and Elec,37570.048
Canada,British Virgin Islands,Mach and Elec,493.283
Canada,Vietnam,Mach and Elec,5814.769
Canada,Vanuatu,Mach and Elec,5.608
Canada, World,Mach and Elec,26775989.248000003
Canada,Yemen,Mach and Elec,1476.047
Canada,South Africa,Mach and Elec,35511.627
Canada,"Congo, Dem. Rep.",Mach and Elec,859.822
Canada,Zambia,Mach and Elec,1722.925
Canada,Zimbabwe,Mach and Elec,10068.437999999998
Switzerland,Afghanistan,Mach and Elec,1.272
Switzerland,Angola,Mach and Elec,2559.258
Switzerland,Albania,Mach and Elec,3252.245
Switzerland,Andorra,Mach and Elec,207.84799999999998
Switzerland,Netherlands Antilles,Mach and Elec,992.92
Switzerland,United Arab Emirates,Mach and Elec,53207.115999999995
Switzerland,Argentina,Mach and Elec,51552.279
Switzerland,Armenia,Mach and Elec,57.885
Switzerland,Antigua and Barbuda,Mach and Elec,284.972
Switzerland,Australia,Mach and Elec,226865.592
Switzerland,Austria,Mach and Elec,756843.824
Switzerland,Azerbaijan,Mach and Elec,438.483
Switzerland,Burundi,Mach and Elec,262.73900000000003
Switzerland,Benin,Mach and Elec,191.197
Switzerland,Burkina Faso,Mach and Elec,426.27200000000005
Switzerland,Bangladesh,Mach and Elec,9479.633
Switzerland,Bulgaria,Mach and Elec,23798.028
Switzerland,Bahrain,Mach and Elec,6171.441
Switzerland,"Bahamas, The",Mach and Elec,2288.962
Switzerland,Bosnia and Herzegovina,Mach and Elec,111.907
Switzerland,Belarus,Mach and Elec,9535.665
Switzerland,Belgium-Luxembourg,Mach and Elec,434385.27200000006
Switzerland,Belize,Mach and Elec,72.866
Switzerland,Bermuda,Mach and Elec,630.2669999999999
Switzerland,Bolivia,Mach and Elec,1468.38
Switzerland,Brazil,Mach and Elec,248236.404
Switzerland,Barbados,Mach and Elec,697.488
Switzerland,Brunei,Mach and Elec,7321.807
Switzerland,Bhutan,Mach and Elec,21.36
Switzerland,Central African Republic,Mach and Elec,66.908
Switzerland,Canada,Mach and Elec,156310.744
Switzerland,Chile,Mach and Elec,30549.952
Switzerland,China,Mach and Elec,548554.3520000001
Switzerland,Cote d'Ivoire,Mach and Elec,13503.743999999999
Switzerland,Cameroon,Mach and Elec,898.698
Switzerland,"Congo, Rep.",Mach and Elec,338.15
Switzerland,Colombia,Mach and Elec,32370.629
Switzerland,Comoros,Mach and Elec,83.49
Switzerland,Cape Verde,Mach and Elec,130.156
Switzerland,Costa Rica,Mach and Elec,4673.718999999999
Switzerland,Cuba,Mach and Elec,997.335
Switzerland,Cayman Islands,Mach and Elec,23.761999999999997
Switzerland,Cyprus,Mach and Elec,8117.840999999999
Switzerland,Czech Republic,Mach and Elec,181486.236
Switzerland,Germany,Mach and Elec,6591170.0479999995
Switzerland,Djibouti,Mach and Elec,212.025
Switzerland,Dominica,Mach and Elec,78.706
Switzerland,Denmark,Mach and Elec,260080.768
Switzerland,Dominican Republic,Mach and Elec,1902.764
Switzerland,Algeria,Mach and Elec,36126.687999999995
Switzerland,Ecuador,Mach and Elec,8061.654
Switzerland,"Egypt, Arab Rep.",Mach and Elec,81746.852
Switzerland,Eritrea,Mach and Elec,120.21
Switzerland,Spain,Mach and Elec,468387.12
Switzerland,Estonia,Mach and Elec,1581.8239999999998
Switzerland,Ethiopia(excludes Eritrea),Mach and Elec,4556.622
Switzerland,Finland,Mach and Elec,224908.552
Switzerland,Fiji,Mach and Elec,35.22799999999999
Switzerland,France,Mach and Elec,1844889.152
Switzerland,Faeroe Islands,Mach and Elec,21.866
Switzerland,Gabon,Mach and Elec,252.72299999999998
Switzerland,United Kingdom,Mach and Elec,1205798.688
Switzerland,Georgia,Mach and Elec,60.812
Switzerland,Ghana,Mach and Elec,4690.486
Switzerland,Gibraltar,Mach and Elec,80.131
Switzerland,Guinea,Mach and Elec,1005.7130000000001
Switzerland,Guadeloupe,Mach and Elec,714.5519999999998
Switzerland,"Gambia, The",Mach and Elec,88.221
Switzerland,Guinea-Bissau,Mach and Elec,8.71
Switzerland,Equatorial Guinea,Mach and Elec,194.774
Switzerland,Greece,Mach and Elec,84996.83600000001
Switzerland,Grenada,Mach and Elec,22.543000000000003
Switzerland,Greenland,Mach and Elec,90.294
Switzerland,Guatemala,Mach and Elec,4253.335999999999
Switzerland,French Guiana,Mach and Elec,311.835
Switzerland,Guyana,Mach and Elec,171.666
Switzerland,"Hong Kong, China",Mach and Elec,197891.25600000002
Switzerland,Honduras,Mach and Elec,1765.6689999999999
Switzerland,Croatia,Mach and Elec,18691.195
Switzerland,Haiti,Mach and Elec,446.775
Switzerland,Hungary,Mach and Elec,79393.334
Switzerland,Indonesia,Mach and Elec,191249.482
Switzerland,India,Mach and Elec,346360.66400000005
Switzerland,Ireland,Mach and Elec,68584.204
Switzerland,"Iran, Islamic Rep.",Mach and Elec,53479.428
Switzerland,Iraq,Mach and Elec,79.959
Switzerland,Iceland,Mach and Elec,4563.043
Switzerland,Israel,Mach and Elec,178023.55200000003
Switzerland,Italy,Mach and Elec,1467792.2880000002
Switzerland,Jamaica,Mach and Elec,1528.1779999999999
Switzerland,Jordan,Mach and Elec,8911.937
Switzerland,Japan,Mach and Elec,552271.2320000001
Switzerland,Kazakhstan,Mach and Elec,7661.816999999999
Switzerland,Kenya,Mach and Elec,11959.774
Switzerland,Kyrgyz Republic,Mach and Elec,32.043
Switzerland,Cambodia,Mach and Elec,122.677
Switzerland,"Korea, Rep.",Mach and Elec,444527.816
Switzerland,Kuwait,Mach and Elec,10373.707
Switzerland,Lao PDR,Mach and Elec,213.208
Switzerland,Lebanon,Mach and Elec,9565.726999999999
Switzerland,Liberia,Mach and Elec,2300.97
Switzerland,Libya,Mach and Elec,39604.529
Switzerland,St. Lucia,Mach and Elec,2.455
Switzerland,Sri Lanka,Mach and Elec,19717.922
Switzerland,Lithuania,Mach and Elec,6198.1100000000015
Switzerland,Latvia,Mach and Elec,3740.671
Switzerland,Macao,Mach and Elec,3221.23
Switzerland,Morocco,Mach and Elec,30424.736
Switzerland,Moldova,Mach and Elec,2371.574
Switzerland,Madagascar,Mach and Elec,1741.6979999999999
Switzerland,Maldives,Mach and Elec,936.8969999999999
Switzerland,Mexico,Mach and Elec,125656.82400000001
Switzerland,"Macedonia, FYR",Mach and Elec,12377.61
Switzerland,Mali,Mach and Elec,370.561
Switzerland,Malta,Mach and Elec,9112.379
Switzerland,Myanmar,Mach and Elec,561.014
Switzerland,Mongolia,Mach and Elec,86.55199999999998
Switzerland,Mozambique,Mach and Elec,2661.9120000000003
Switzerland,Mauritania,Mach and Elec,565.865
Switzerland,Montserrat,Mach and Elec,12.525
Switzerland,Martinique,Mach and Elec,630.4490000000002
Switzerland,Mauritius,Mach and Elec,3290.377
Switzerland,Malawi,Mach and Elec,501.049
Switzerland,Malaysia,Mach and Elec,377417.216
Switzerland,New Caledonia,Mach and Elec,461.509
Switzerland,Niger,Mach and Elec,580.802
Switzerland,Nigeria,Mach and Elec,24654.19
Switzerland,Nicaragua,Mach and Elec,312.08299999999997
Switzerland,Netherlands,Mach and Elec,747093.792
Switzerland,Norway,Mach and Elec,146070.892
Switzerland,Nepal,Mach and Elec,945.693
Switzerland,New Zealand,Mach and Elec,36912.073
Switzerland,Oman,Mach and Elec,12561.41
Switzerland,Pakistan,Mach and Elec,67767.59599999999
Switzerland,Panama,Mach and Elec,3174.151
Switzerland,Pitcairn,Mach and Elec,5.882000000000001
Switzerland,Peru,Mach and Elec,21387.717
Switzerland,Philippines,Mach and Elec,114509.784
Switzerland,Papua New Guinea,Mach and Elec,594.293
Switzerland,Poland,Mach and Elec,156236.63199999998
Switzerland,"Korea, Dem. Rep.",Mach and Elec,1116.599
Switzerland,Portugal,Mach and Elec,158368.332
Switzerland,Paraguay,Mach and Elec,3268.323000000001
Switzerland,Qatar,Mach and Elec,28033.32
Switzerland,Reunion,Mach and Elec,156.125
Switzerland,Romania,Mach and Elec,33643.953
Switzerland,Russian Federation,Mach and Elec,105961.09599999999
Switzerland,Rwanda,Mach and Elec,305.0320000000001
Switzerland,Saudi Arabia,Mach and Elec,232957.968
Switzerland,Fm Sudan,Mach and Elec,3719.813
Switzerland,Senegal,Mach and Elec,3142.1940000000004
Switzerland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,584.8430000000001
Switzerland,Singapore,Mach and Elec,200982.904
Switzerland,Saint Helena,Mach and Elec,15.885
Switzerland,Sierra Leone,Mach and Elec,2118.265
Switzerland,El Salvador,Mach and Elec,6951.243
Switzerland,Somalia,Mach and Elec,14.545
Switzerland,Saint Pierre and Miquelon,Mach and Elec,177.905
Switzerland,Sao Tome and Principe,Mach and Elec,4.534
Switzerland,Suriname,Mach and Elec,1875.783
Switzerland,Slovak Republic,Mach and Elec,42278.244000000006
Switzerland,Slovenia,Mach and Elec,47032.12299999999
Switzerland,Sweden,Mach and Elec,457275.968
Switzerland,Seychelles,Mach and Elec,413.698
Switzerland,Syrian Arab Republic,Mach and Elec,6781.431000000001
Switzerland,Turks and Caicos Isl.,Mach and Elec,1.3780000000000001
Switzerland,Chad,Mach and Elec,45.01
Switzerland,Togo,Mach and Elec,1188.615
Switzerland,Thailand,Mach and Elec,306679.22400000005
Switzerland,Tajikistan,Mach and Elec,2909.7000000000007
Switzerland,Turkmenistan,Mach and Elec,15563.044
Switzerland,Tonga,Mach and Elec,25.104
Switzerland,Trinidad and Tobago,Mach and Elec,4794.025
Switzerland,Tunisia,Mach and Elec,27512.178
Switzerland,Turkey,Mach and Elec,385744.312
Switzerland,Tanzania,Mach and Elec,1794.309
Switzerland,Uganda,Mach and Elec,627.165
Switzerland,Ukraine,Mach and Elec,14036.46
Switzerland,Unspecified,Mach and Elec,240.65
Switzerland,Uruguay,Mach and Elec,4539.522
Switzerland,United States,Mach and Elec,2325345.92
Switzerland,Us Msc.Pac.I,Mach and Elec,2144.2670000000003
Switzerland,Uzbekistan,Mach and Elec,2583.487
Switzerland,St. Vincent and the Grenadines,Mach and Elec,215.246
Switzerland,Venezuela,Mach and Elec,38106.599
Switzerland,Vietnam,Mach and Elec,8489.579
Switzerland,Vanuatu,Mach and Elec,62.184
Switzerland, World,Mach and Elec,24241683.456
Switzerland,Yemen,Mach and Elec,2131.5589999999997
Switzerland,South Africa,Mach and Elec,159668.384
Switzerland,"Congo, Dem. Rep.",Mach and Elec,809.707
Switzerland,Zambia,Mach and Elec,4606.715
Switzerland,Zimbabwe,Mach and Elec,14926.709
Chile,Andorra,Mach and Elec,12.415999999999999
Chile,United Arab Emirates,Mach and Elec,18.44
Chile,Argentina,Mach and Elec,33815.096
Chile,Australia,Mach and Elec,792.475
Chile,Austria,Mach and Elec,4.0489999999999995
Chile,Belgium-Luxembourg,Mach and Elec,76.08200000000002
Chile,Bolivia,Mach and Elec,6965.212
Chile,Brazil,Mach and Elec,6269.413000000001
Chile,Canada,Mach and Elec,785.372
Chile,Switzerland,Mach and Elec,272.147
Chile,China,Mach and Elec,989.0
Chile,Colombia,Mach and Elec,8285.128
Chile,Costa Rica,Mach and Elec,1065.9489999999998
Chile,Cuba,Mach and Elec,403.75699999999995
Chile,Germany,Mach and Elec,434.714
Chile,Denmark,Mach and Elec,20.022000000000002
Chile,Dominican Republic,Mach and Elec,144.85399999999996
Chile,Ecuador,Mach and Elec,9457.93
Chile,"Egypt, Arab Rep.",Mach and Elec,285.651
Chile,Spain,Mach and Elec,286.558
Chile,Finland,Mach and Elec,84.85
Chile,France,Mach and Elec,248.834
Chile,United Kingdom,Mach and Elec,310.108
Chile,Greece,Mach and Elec,11.434
Chile,Guatemala,Mach and Elec,587.742
Chile,"Hong Kong, China",Mach and Elec,177.357
Chile,Honduras,Mach and Elec,473.532
Chile,Croatia,Mach and Elec,3.978
Chile,Indonesia,Mach and Elec,427.892
Chile,India,Mach and Elec,172.123
Chile,Ireland,Mach and Elec,780.472
Chile,"Iran, Islamic Rep.",Mach and Elec,16.669
Chile,Israel,Mach and Elec,1385.267
Chile,Italy,Mach and Elec,748.513
Chile,Jamaica,Mach and Elec,40.914
Chile,Japan,Mach and Elec,1228.747
Chile,Cambodia,Mach and Elec,33.427
Chile,"Korea, Rep.",Mach and Elec,11.806
Chile,Sri Lanka,Mach and Elec,42.8
Chile,Mexico,Mach and Elec,1502.184
Chile,Mauritius,Mach and Elec,2.6039999999999996
Chile,Malaysia,Mach and Elec,97.88
Chile,Nicaragua,Mach and Elec,1.25
Chile,Netherlands,Mach and Elec,226.921
Chile,Norway,Mach and Elec,3.655
Chile,New Zealand,Mach and Elec,175.264
Chile,Panama,Mach and Elec,799.215
Chile,Peru,Mach and Elec,36633.218
Chile,Philippines,Mach and Elec,239.65599999999998
Chile,Papua New Guinea,Mach and Elec,4065.478
Chile,Portugal,Mach and Elec,122.324
Chile,Paraguay,Mach and Elec,4634.407999999999
Chile,Russian Federation,Mach and Elec,1.85
Chile,Singapore,Mach and Elec,379.58099999999996
Chile,El Salvador,Mach and Elec,146.325
Chile,Sweden,Mach and Elec,564.587
Chile,Syrian Arab Republic,Mach and Elec,3.57
Chile,Thailand,Mach and Elec,1074.4180000000001
Chile,Unspecified,Mach and Elec,264.85900000000004
Chile,Uruguay,Mach and Elec,2962.077
Chile,United States,Mach and Elec,19693.295
Chile,Venezuela,Mach and Elec,2550.888
Chile, World,Mach and Elec,153384.06
Chile,South Africa,Mach and Elec,39.256
China,Aruba,Mach and Elec,10.329
China,Afghanistan,Mach and Elec,8090.547
China,Angola,Mach and Elec,2037.2820000000002
China,Albania,Mach and Elec,1395.918
China,Netherlands Antilles,Mach and Elec,405.41900000000004
China,United Arab Emirates,Mach and Elec,162534.756
China,Argentina,Mach and Elec,71123.644
China,Armenia,Mach and Elec,244.12599999999998
China,Antigua and Barbuda,Mach and Elec,1384.34
China,Australia,Mach and Elec,245925.216
China,Austria,Mach and Elec,50206.715
China,Azerbaijan,Mach and Elec,35.23099999999999
China,Burundi,Mach and Elec,179.28099999999998
China,Benin,Mach and Elec,9802.12
China,Burkina Faso,Mach and Elec,12.66
China,Bangladesh,Mach and Elec,142291.552
China,Bulgaria,Mach and Elec,2053.509
China,Bahrain,Mach and Elec,1077.174
China,"Bahamas, The",Mach and Elec,105.19
China,Bosnia and Herzegovina,Mach and Elec,8.275
China,Belarus,Mach and Elec,2181.4120000000003
China,Belgium-Luxembourg,Mach and Elec,101013.18
China,Belize,Mach and Elec,75.352
China,Bermuda,Mach and Elec,151.417
China,Bolivia,Mach and Elec,2310.9539999999997
China,Brazil,Mach and Elec,218434.456
China,Barbados,Mach and Elec,72.83500000000002
China,Brunei,Mach and Elec,2812.8320000000003
China,Bhutan,Mach and Elec,6.0
China,Central African Republic,Mach and Elec,218.325
China,Canada,Mach and Elec,244634.984
China,Switzerland,Mach and Elec,22187.636000000002
China,Chile,Mach and Elec,66841.772
China,Cote d'Ivoire,Mach and Elec,10302.752
China,Cameroon,Mach and Elec,2427.33
China,"Congo, Rep.",Mach and Elec,336.409
China,Cook Islands,Mach and Elec,128.22299999999998
China,Colombia,Mach and Elec,12520.623
China,Comoros,Mach and Elec,67.747
China,Cape Verde,Mach and Elec,67.48599999999999
China,Costa Rica,Mach and Elec,1497.412
China,Cuba,Mach and Elec,11943.377
China,Cyprus,Mach and Elec,7343.021
China,Czech Republic,Mach and Elec,3666.962
China,Germany,Mach and Elec,1314960.384
China,Djibouti,Mach and Elec,2815.131
China,Dominica,Mach and Elec,2843.436
China,Denmark,Mach and Elec,33348.46
China,Dominican Republic,Mach and Elec,1711.9520000000002
China,Algeria,Mach and Elec,8263.938
China,Ecuador,Mach and Elec,8921.89
China,"Egypt, Arab Rep.",Mach and Elec,87949.724
China,Eritrea,Mach and Elec,741.8480000000001
China,Western Sahara,Mach and Elec,2.352
China,Spain,Mach and Elec,200860.81600000002
China,Estonia,Mach and Elec,113.14299999999999
China,Ethiopia(excludes Eritrea),Mach and Elec,8721.78
China,Finland,Mach and Elec,21795.67
China,Fiji,Mach and Elec,564.075
China,France,Mach and Elec,343186.52
China,Gabon,Mach and Elec,768.595
China,United Kingdom,Mach and Elec,679234.704
China,Ghana,Mach and Elec,17846.843999999997
China,Gibraltar,Mach and Elec,125.12700000000001
China,Guinea,Mach and Elec,7509.815
China,Guadeloupe,Mach and Elec,182.239
China,"Gambia, The",Mach and Elec,1808.861
China,Guinea-Bissau,Mach and Elec,59.231
China,Equatorial Guinea,Mach and Elec,1205.36
China,Greece,Mach and Elec,31901.478000000006
China,Grenada,Mach and Elec,32.658
China,Greenland,Mach and Elec,144.095
China,Guatemala,Mach and Elec,1692.469
China,French Guiana,Mach and Elec,243.343
China,Guyana,Mach and Elec,206.749
China,"Hong Kong, China",Mach and Elec,7500175.872
China,Honduras,Mach and Elec,1428.94
China,Croatia,Mach and Elec,143.095
China,Haiti,Mach and Elec,390.065
China,Hungary,Mach and Elec,11920.952
China,Indonesia,Mach and Elec,353246.94399999996
China,India,Mach and Elec,116234.056
China,Ireland,Mach and Elec,53698.992
China,"Iran, Islamic Rep.",Mach and Elec,110124.584
China,Iraq,Mach and Elec,49.458999999999996
China,Iceland,Mach and Elec,4.777
China,Israel,Mach and Elec,29692.75
China,Italy,Mach and Elec,268621.328
China,Jamaica,Mach and Elec,130.161
China,Jordan,Mach and Elec,16027.419999999998
China,Japan,Mach and Elec,3816786.624
China,Kazakhstan,Mach and Elec,7364.1590000000015
China,Kenya,Mach and Elec,17675.43
China,Kyrgyz Republic,Mach and Elec,4276.294
China,Cambodia,Mach and Elec,12443.497
China,Kiribati,Mach and Elec,0.845
China,"Korea, Rep.",Mach and Elec,605355.1120000001
China,Kuwait,Mach and Elec,9875.15
China,Lao PDR,Mach and Elec,11117.508999999998
China,Lebanon,Mach and Elec,18221.221
China,Liberia,Mach and Elec,491.67699999999996
China,Libya,Mach and Elec,1473.979
China,Sri Lanka,Mach and Elec,30783.978000000006
China,Lithuania,Mach and Elec,194.15400000000002
China,Latvia,Mach and Elec,289.861
China,Macao,Mach and Elec,37695.81
China,Morocco,Mach and Elec,14166.171
China,Moldova,Mach and Elec,382.17
China,Madagascar,Mach and Elec,1286.314
China,Maldives,Mach and Elec,111.494
China,Mexico,Mach and Elec,86959.743
China,Marshall Islands,Mach and Elec,31.164
China,Mali,Mach and Elec,3153.3070000000002
China,Malta,Mach and Elec,1059.928
China,Myanmar,Mach and Elec,84547.56
China,Mongolia,Mach and Elec,6492.611000000001
China,Mozambique,Mach and Elec,1852.918
China,Mauritania,Mach and Elec,3760.399
China,Montserrat,Mach and Elec,16.524
China,Martinique,Mach and Elec,29.593000000000004
China,Mauritius,Mach and Elec,2634.16
China,Malawi,Mach and Elec,224.15400000000002
China,Malaysia,Mach and Elec,318728.048
China,New Caledonia,Mach and Elec,501.302
China,Niger,Mach and Elec,418.54699999999997
China,Nigeria,Mach and Elec,47428.527
China,Nicaragua,Mach and Elec,302.376
China,Netherlands,Mach and Elec,723766.688
China,Norway,Mach and Elec,7833.225
China,Nepal,Mach and Elec,14172.794
China,New Zealand,Mach and Elec,20714.098
China,Oman,Mach and Elec,1442.244
China,Pakistan,Mach and Elec,262130.86399999997
China,Panama,Mach and Elec,70098.968
China,Peru,Mach and Elec,57768.934
China,Philippines,Mach and Elec,164068.032
China,Palau,Mach and Elec,0.642
China,Papua New Guinea,Mach and Elec,517.742
China,Poland,Mach and Elec,47669.894
China,"Korea, Dem. Rep.",Mach and Elec,45990.829000000005
China,Portugal,Mach and Elec,10894.833
China,Paraguay,Mach and Elec,30639.654
China,French Polynesia,Mach and Elec,160.734
China,Qatar,Mach and Elec,452.49800000000005
China,Reunion,Mach and Elec,816.046
China,Romania,Mach and Elec,9607.149
China,Russian Federation,Mach and Elec,93376.46800000001
China,Rwanda,Mach and Elec,30.17
China,Saudi Arabia,Mach and Elec,111773.59199999999
China,Fm Sudan,Mach and Elec,7910.974
China,Senegal,Mach and Elec,2351.112
China,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,92.945
China,Singapore,Mach and Elec,1080352.256
China,Solomon Islands,Mach and Elec,195.40200000000002
China,Sierra Leone,Mach and Elec,1538.9379999999999
China,El Salvador,Mach and Elec,1332.059
China,Somalia,Mach and Elec,18.339000000000002
China,Sao Tome and Principe,Mach and Elec,53.42100000000001
China,Suriname,Mach and Elec,2816.156
China,Slovak Republic,Mach and Elec,172.65300000000005
China,Slovenia,Mach and Elec,300.072
China,Sweden,Mach and Elec,56806.405
China,Seychelles,Mach and Elec,187.225
China,Syrian Arab Republic,Mach and Elec,66740.712
China,Chad,Mach and Elec,113.625
China,Togo,Mach and Elec,6129.307
China,Thailand,Mach and Elec,258255.18399999998
China,Tajikistan,Mach and Elec,3578.667000000001
China,Turkmenistan,Mach and Elec,917.304
China,Tonga,Mach and Elec,23.281999999999996
China,Trinidad and Tobago,Mach and Elec,258.075
China,Tunisia,Mach and Elec,8660.794
China,Turkey,Mach and Elec,56267.61500000001
China,Tanzania,Mach and Elec,7155.269
China,Uganda,Mach and Elec,2804.0460000000007
China,Ukraine,Mach and Elec,23385.757
China,Unspecified,Mach and Elec,4178.552
China,Uruguay,Mach and Elec,9090.002
China,United States,Mach and Elec,5532716.288
China,Uzbekistan,Mach and Elec,11099.528
China,Venezuela,Mach and Elec,10838.228000000001
China,Vietnam,Mach and Elec,171932.728
China,Vanuatu,Mach and Elec,196.703
China, World,Mach and Elec,27667205.12
China,Samoa,Mach and Elec,16.224
China,Yemen,Mach and Elec,17157.863999999998
China,South Africa,Mach and Elec,124071.524
China,"Congo, Dem. Rep.",Mach and Elec,3581.937
China,Zambia,Mach and Elec,2655.156
China,Zimbabwe,Mach and Elec,2995.009
Cote d'Ivoire,Angola,Mach and Elec,48.955
Cote d'Ivoire,Benin,Mach and Elec,1020.975
Cote d'Ivoire,Burkina Faso,Mach and Elec,1663.5390000000002
Cote d'Ivoire,Belgium-Luxembourg,Mach and Elec,116.326
Cote d'Ivoire,Brazil,Mach and Elec,119.948
Cote d'Ivoire,Central African Republic,Mach and Elec,36.506
Cote d'Ivoire,Canada,Mach and Elec,317.93
Cote d'Ivoire,Switzerland,Mach and Elec,1280.556
Cote d'Ivoire,Chile,Mach and Elec,0.624
Cote d'Ivoire,Cameroon,Mach and Elec,907.163
Cote d'Ivoire,"Congo, Rep.",Mach and Elec,111.09299999999999
Cote d'Ivoire,Cape Verde,Mach and Elec,8.466000000000001
Cote d'Ivoire,Germany,Mach and Elec,177.81
Cote d'Ivoire,Denmark,Mach and Elec,7.057
Cote d'Ivoire,"Egypt, Arab Rep.",Mach and Elec,59.3
Cote d'Ivoire,Spain,Mach and Elec,3.8169999999999997
Cote d'Ivoire,France,Mach and Elec,8909.162
Cote d'Ivoire,Gabon,Mach and Elec,377.754
Cote d'Ivoire,United Kingdom,Mach and Elec,165.78599999999997
Cote d'Ivoire,Ghana,Mach and Elec,386.43300000000005
Cote d'Ivoire,Guinea,Mach and Elec,217.325
Cote d'Ivoire,Greece,Mach and Elec,9.224
Cote d'Ivoire,Indonesia,Mach and Elec,124.271
Cote d'Ivoire,India,Mach and Elec,1.003
Cote d'Ivoire,Ireland,Mach and Elec,80.399
Cote d'Ivoire,Italy,Mach and Elec,71.628
Cote d'Ivoire,Japan,Mach and Elec,0.5770000000000001
Cote d'Ivoire,Kenya,Mach and Elec,83.684
Cote d'Ivoire,Lebanon,Mach and Elec,1.6580000000000001
Cote d'Ivoire,Liberia,Mach and Elec,6.1240000000000006
Cote d'Ivoire,Madagascar,Mach and Elec,23.703000000000003
Cote d'Ivoire,Mali,Mach and Elec,998.164
Cote d'Ivoire,Malaysia,Mach and Elec,2.1
Cote d'Ivoire,Niger,Mach and Elec,278.39099999999996
Cote d'Ivoire,Nigeria,Mach and Elec,218.386
Cote d'Ivoire,Netherlands,Mach and Elec,97.407
Cote d'Ivoire,Norway,Mach and Elec,7.792999999999999
Cote d'Ivoire,Portugal,Mach and Elec,7.737999999999999
Cote d'Ivoire,Saudi Arabia,Mach and Elec,0.602
Cote d'Ivoire,Senegal,Mach and Elec,430.57599999999996
Cote d'Ivoire,Sierra Leone,Mach and Elec,3.2739999999999996
Cote d'Ivoire,Sweden,Mach and Elec,2.713
Cote d'Ivoire,Seychelles,Mach and Elec,5.024
Cote d'Ivoire,Chad,Mach and Elec,2.355
Cote d'Ivoire,Togo,Mach and Elec,363.551
Cote d'Ivoire,Thailand,Mach and Elec,21.63
Cote d'Ivoire,Tunisia,Mach and Elec,0.502
