Reporter Name,Partner Name,Product Group,2009
Switzerland,Holy See,All Products,5290.126
Switzerland,St. Vincent and the Grenadines,All Products,2862.9309999999996
Switzerland,Venezuela,All Products,231273.02
Switzerland,British Virgin Islands,All Products,106395.385
Switzerland,Vietnam,All Products,515882.89200000005
Switzerland,Vanuatu,All Products,113.772
Switzerland, World,All Products,172702655.007
Switzerland,Wallis and Futura Isl.,All Products,11.227
Switzerland,Samoa,All Products,3.525
Switzerland,Yemen,All Products,65470.028
Switzerland,South Africa,All Products,618151.4720000001
Switzerland,"Congo, Dem. Rep.",All Products,8341.468
Switzerland,Zambia,All Products,10257.761
Switzerland,Zimbabwe,All Products,4300.346
Chile,Aruba,All Products,1923.29
Chile,Afghanistan,All Products,282.899
Chile,Angola,All Products,6816.308000000001
Chile,Anguila,All Products,53.148
Chile,Albania,All Products,27.72
Chile,Netherlands Antilles,All Products,3874.308
Chile,United Arab Emirates,All Products,64636.799000000006
Chile,Argentina,All Products,727069.955
Chile,Armenia,All Products,119.03
Chile,Fr. So. Ant. Tr,All Products,2411.308
Chile,Antigua and Barbuda,All Products,666.83
Chile,Australia,All Products,653744.914
Chile,Austria,All Products,9119.051
Chile,Azerbaijan,All Products,193.175
Chile,Belgium,All Products,919079.1429999999
Chile,Benin,All Products,1606.305
Chile,Bangladesh,All Products,963.4960000000001
Chile,Bulgaria,All Products,383221.124
Chile,Bahrain,All Products,1497.352
Chile,"Bahamas, The",All Products,2226.899
Chile,Bosnia and Herzegovina,All Products,113.719
Chile,Belarus,All Products,1586.473
Chile,Belize,All Products,328.44300000000004
Chile,Bermuda,All Products,293.622
Chile,Bolivia,All Products,1189474.255
Chile,Brazil,All Products,2825089.229
Chile,Barbados,All Products,2650.902
Chile,Central African Republic,All Products,2.6719999999999997
Chile,Canada,All Products,1278975.037
Chile,Switzerland,All Products,371584.291
Chile,China,All Products,13027732.584
Chile,Cote d'Ivoire,All Products,1435.644
Chile,Cameroon,All Products,1338.4520000000002
Chile,"Congo, Rep.",All Products,2648.3179999999998
Chile,Cook Islands,All Products,5.736000000000001
Chile,Colombia,All Products,553548.348
Chile,Cape Verde,All Products,96.875
Chile,Costa Rica,All Products,150392.076
Chile,Cuba,All Products,37438.331
Chile,Cayman Islands,All Products,606.145
Chile,Cyprus,All Products,2043.36
Chile,Czech Republic,All Products,8923.345
Chile,Germany,All Products,1110031.748
Chile,Dominica,All Products,246.968
Chile,Denmark,All Products,119023.036
Chile,Dominican Republic,All Products,45917.335999999996
Chile,Algeria,All Products,12472.768999999998
Chile,Ecuador,All Products,417510.547
Chile,"Egypt, Arab Rep.",All Products,21803.062
Chile,Eritrea,All Products,10.863
Chile,Spain,All Products,1111820.238
Chile,Estonia,All Products,5213.144
Chile,Ethiopia(excludes Eritrea),All Products,66.313
Chile,Finland,All Products,152431.158
Chile,Fiji,All Products,1578.274
Chile,France,All Products,1226345.149
Chile,"Micronesia, Fed. Sts.",All Products,211.175
Chile,Gabon,All Products,627.874
Chile,United Kingdom,All Products,608478.689
Chile,Georgia,All Products,1721.415
Chile,Ghana,All Products,11643.791000000001
Chile,Guinea,All Products,306.209
Chile,"Gambia, The",All Products,90.98
Chile,Equatorial Guinea,All Products,2630.4759999999997
Chile,Greece,All Products,162216.416
Chile,Grenada,All Products,407.418
Chile,Guatemala,All Products,126041.978
Chile,Guam,All Products,44.056000000000004
Chile,Guyana,All Products,1178.987
Chile,"Hong Kong, China",All Products,394363.235
Chile,Honduras,All Products,25359.533
Chile,Croatia,All Products,18507.201
Chile,Haiti,All Products,8973.11
Chile,Hungary,All Products,2365.099
Chile,Indonesia,All Products,176329.324
Chile,India,All Products,1222233.34
Chile,Ireland,All Products,52035.569
Chile,"Iran, Islamic Rep.",All Products,12648.66
Chile,Iceland,All Products,2594.467
Chile,Israel,All Products,40920.929
Chile,Italy,All Products,1469050.832
Chile,Jamaica,All Products,11442.643
Chile,Jordan,All Products,2970.702
Chile,Japan,All Products,5102386.049
Chile,Kazakhstan,All Products,960.562
Chile,Kenya,All Products,2953.0559999999996
Chile,Kyrgyz Republic,All Products,24.569000000000003
Chile,Cambodia,All Products,226.771
Chile,Kiribati,All Products,249.765
Chile,St. Kitts and Nevis,All Products,142.688
Chile,"Korea, Rep.",All Products,3241056.152
Chile,Kuwait,All Products,8111.541
Chile,Lao PDR,All Products,242.11
Chile,Lebanon,All Products,2007.484
Chile,Liberia,All Products,1190.961
Chile,Libya,All Products,3714.528
Chile,St. Lucia,All Products,745.955
Chile,Sri Lanka,All Products,24796.097999999998
Chile,Lithuania,All Products,8389.327
Chile,Luxembourg,All Products,513.883
Chile,Latvia,All Products,5980.685
Chile,Macao,All Products,582.144
Chile,Morocco,All Products,2688.828
Chile,Moldova,All Products,292.4
Chile,Madagascar,All Products,1507.158
Chile,Maldives,All Products,46.604
Chile,Mexico,All Products,1481467.593
Chile,"Macedonia, FYR",All Products,278.652
Chile,Malta,All Products,6799.3640000000005
Chile,Mongolia,All Products,129.425
Chile,Mozambique,All Products,797.7710000000001
Chile,Mauritania,All Products,1050.386
Chile,Mauritius,All Products,1202.109
Chile,Malaysia,All Products,101534.245
Chile,Namibia,All Products,31.824
Chile,New Caledonia,All Products,493.93800000000005
Chile,Niger,All Products,83.2
Chile,Nigeria,All Products,58473.600999999995
Chile,Nicaragua,All Products,9075.157
Chile,Netherlands,All Products,2045118.7859999998
Chile,Norway,All Products,59472.543
Chile,Nepal,All Products,69.112
Chile,New Zealand,All Products,21801.972999999998
Chile,Oman,All Products,5599.45
Chile,Pakistan,All Products,3023.761
Chile,Panama,All Products,116038.44
Chile,Peru,All Products,1405477.564
Chile,Philippines,All Products,154521.68099999998
Chile,Poland,All Products,125876.93800000001
Chile,"Korea, Dem. Rep.",All Products,13588.589
Chile,Portugal,All Products,43919.456
Chile,Paraguay,All Products,267307.288
Chile,French Polynesia,All Products,1126.865
Chile,Qatar,All Products,4562.607
Chile,Romania,All Products,1548.247
Chile,Russian Federation,All Products,218187.247
Chile,Saudi Arabia,All Products,86934.98
Chile,Senegal,All Products,918.97
Chile,"Serbia, FR(Serbia/Montenegro)",All Products,334.756
Chile,Singapore,All Products,106308.886
Chile,Sierra Leone,All Products,174.96099999999998
Chile,El Salvador,All Products,46128.239
Chile,Suriname,All Products,1460.8629999999998
Chile,Slovak Republic,All Products,377.45300000000003
Chile,Slovenia,All Products,2096.611
Chile,Sweden,All Products,209366.643
Chile,Swaziland,All Products,6.622999999999999
Chile,Seychelles,All Products,20.24
Chile,Syrian Arab Republic,All Products,2784.728
Chile,Turks and Caicos Isl.,All Products,115.806
Chile,Togo,All Products,46.662
Chile,Thailand,All Products,142525.014
Chile,Tonga,All Products,799.816
Chile,Trinidad and Tobago,All Products,19679.648999999998
Chile,Tunisia,All Products,1036.463
Chile,Turkey,All Products,211011.513
Chile,Tuvalu,All Products,60.72
Chile,Tanzania,All Products,225.00900000000001
Chile,Ukraine,All Products,17104.927
Chile,Unspecified,All Products,463317.666
Chile,Uruguay,All Products,132517.364
Chile,United States,All Products,6225528.057999999
Chile,Uzbekistan,All Products,7.375
Chile,St. Vincent and the Grenadines,All Products,342.436
Chile,Venezuela,All Products,753406.2840000001
Chile,British Virgin Islands,All Products,2587.652
Chile,Vietnam,All Products,109154.216
Chile,Vanuatu,All Products,74.536
Chile, World,All Products,55458976.977
Chile,Samoa,All Products,1614.7620000000002
Chile,Yemen,All Products,933.797
Chile,South Africa,All Products,65271.149000000005
Chile,"Congo, Dem. Rep.",All Products,865.885
Chile,Zambia,All Products,439.88599999999997
China,Aruba,All Products,11703.825
China,Afghanistan,All Products,213366.201
China,Angola,All Products,2385960.008
China,Albania,All Products,207861.575
China,Andorra,All Products,2497.3920000000003
China,Netherlands Antilles,All Products,62736.079000000005
China,United Arab Emirates,All Products,18632295.505
China,Argentina,All Products,3482892.91
China,Armenia,All Products,87414.9
China,Antigua and Barbuda,All Products,493689.86299999995
China,Australia,All Products,20645566.954
China,Austria,All Products,1428189.833
China,Azerbaijan,All Products,553288.806
China,Burundi,All Products,33987.913
China,Belgium,All Products,10872790.409000002
China,Benin,All Products,1952662.2719999999
China,Burkina Faso,All Products,42682.16099999999
China,Bangladesh,All Products,4441066.871
China,Bulgaria,All Products,596052.0989999999
China,Bahrain,All Products,475314.12200000003
China,"Bahamas, The",All Products,422538.013
China,Bosnia and Herzegovina,All Products,35658.382000000005
China,Belarus,All Products,280421.17
China,Belize,All Products,33025.511
China,Bermuda,All Products,76434.744
China,Bolivia,All Products,129714.668
China,Brazil,All Products,14118518.263
China,Barbados,All Products,91554.30099999999
China,Brunei,All Products,140454.76
China,Bhutan,All Products,4116.413
China,Botswana,All Products,165398.425
China,Central African Republic,All Products,12731.811000000002
China,Canada,All Products,17675119.089
China,Switzerland,All Products,2664657.6040000003
China,Chile,All Products,4928470.444
China,Cote d'Ivoire,All Products,504862.516
China,Cameroon,All Products,415875.564
China,"Congo, Rep.",All Products,366637.047
China,Cook Islands,All Products,7044.868
China,Colombia,All Products,2396433.226
China,Comoros,All Products,11169.017
China,Cape Verde,All Products,35405.032
China,Costa Rica,All Products,537823.13
China,Cuba,All Products,972161.7829999999
China,Cayman Islands,All Products,17988.043
China,Cyprus,All Products,1204660.123
China,Czech Republic,All Products,5023771.859
China,Germany,All Products,49919564.279
China,Djibouti,All Products,294601.83
China,Dominica,All Products,22321.453999999998
China,Denmark,All Products,4225931.183999999
China,Dominican Republic,All Products,592005.147
China,Algeria,All Products,4180239.0319999997
China,Ecuador,All Products,1003564.1259999999
China,"Egypt, Arab Rep.",All Products,5107359.456
China,Eritrea,All Products,39478.196
China,Western Sahara,All Products,67.837
China,Spain,All Products,14077808.41
China,Estonia,All Products,362295.98299999995
China,Ethiopia(excludes Eritrea),All Products,1252460.488
China,Finland,All Products,4525947.855
China,Fiji,All Products,96553.571
China,France,All Products,21611741.188
China,Faeroe Islands,All Products,283.12
China,"Micronesia, Fed. Sts.",All Products,4634.19
China,Gabon,All Products,154710.196
China,United Kingdom,All Products,31277364.093000002
China,Georgia,All Products,191957.71
China,Ghana,All Products,1533701.2280000001
China,Gibraltar,All Products,140994.55800000002
China,Guinea,All Products,281384.272
China,"Gambia, The",All Products,167548.551
China,Guinea-Bissau,All Products,23193.644
China,Equatorial Guinea,All Products,358423.82
China,Greece,All Products,3458064.962
China,Grenada,All Products,3951.757
China,Greenland,All Products,342.165
China,Guatemala,All Products,658823.0989999999
China,Guyana,All Products,59084.602999999996
China,"Hong Kong, China",All Products,166216920.149
China,Honduras,All Products,212157.509
China,Croatia,All Products,1118521.596
China,Haiti,All Products,147487.115
China,Hungary,All Products,5343600.691000001
China,Indonesia,All Products,14720623.749000002
China,India,All Products,29666559.641
China,Ireland,All Products,1979341.122
China,"Iran, Islamic Rep.",All Products,7918687.116
China,Iraq,All Products,1838448.8280000002
China,Iceland,All Products,54217.062999999995
China,Israel,All Products,3652651.123
China,Italy,All Products,20243631.792
China,Jamaica,All Products,196991.61800000002
China,Jordan,All Products,1965980.0469999998
China,Japan,All Products,97910965.891
China,Kazakhstan,All Products,7748172.05
China,Kenya,All Products,1277439.2920000001
China,Kyrgyz Republic,All Products,5227522.345
China,Cambodia,All Products,907060.9190000001
China,Kiribati,All Products,3936.627
China,St. Kitts and Nevis,All Products,1224.626
China,"Korea, Rep.",All Products,53679876.608
China,Kuwait,All Products,1542682.8930000002
China,Lao PDR,All Products,376649.989
China,Lebanon,All Products,1056822.426
China,Liberia,All Products,1881496.6090000002
China,Libya,All Products,2002911.519
China,St. Lucia,All Products,6787.059
China,Sri Lanka,All Products,1569465.378
China,Lesotho,All Products,50392.195
China,Lithuania,All Products,655714.444
China,Luxembourg,All Products,3049991.0439999998
China,Latvia,All Products,452298.73600000003
China,Macao,All Products,1851544.499
China,Morocco,All Products,2129257.748
China,Moldova,All Products,72570.917
China,Madagascar,All Products,395383.093
China,Maldives,All Products,40661.975
China,Mexico,All Products,12298991.353
China,Marshall Islands,All Products,1354779.169
China,"Macedonia, FYR",All Products,56009.508
China,Mali,All Products,167597.063
China,Malta,All Products,1262785.047
China,Myanmar,All Products,2261242.7290000003
China,Mongolia,All Products,1057930.574
China,Mozambique,All Products,339133.81
China,Mauritania,All Products,241780.764
China,Montserrat,All Products,40.907
China,Mauritius,All Products,292128.94899999996
China,Malawi,All Products,65134.183
China,Malaysia,All Products,19631938.849
China,Namibia,All Products,264497.17100000003
China,New Caledonia,All Products,55644.435999999994
China,Niger,All Products,283716.982
China,Norfolk Island,All Products,400.939
China,Nigeria,All Products,5475594.057999999
China,Nicaragua,All Products,193255.586
China,Netherlands,All Products,36682224.861999996
China,Norway,All Products,2675352.574
China,Nepal,All Products,408888.751
China,Nauru,All Products,19.996
China,New Zealand,All Products,2085361.866
China,Oman,All Products,747450.792
China,Pakistan,All Products,5515073.607000001
China,Panama,All Products,6522357.04
China,Peru,All Products,2098874.2090000003
China,Philippines,All Products,8584707.5
China,Palau,All Products,1304.373
China,Papua New Guinea,All Products,528171.351
China,Poland,All Products,7561767.52
China,"Korea, Dem. Rep.",All Products,1887740.68
China,Portugal,All Products,1923516.206
China,Paraguay,All Products,513923.533
China,French Polynesia,All Products,28087.058999999997
China,Qatar,All Products,872411.2990000001
China,Romania,All Products,2377287.745
China,Russian Federation,All Products,17513771.415
China,Rwanda,All Products,57986.547
China,Saudi Arabia,All Products,8977851.553
China,Fm Sudan,All Products,1705392.045
China,Senegal,All Products,399309.146
China,"Serbia, FR(Serbia/Montenegro)",All Products,308320.998
China,Singapore,All Products,30066363.191
China,Solomon Islands,All Products,16136.777
China,Sierra Leone,All Products,54661.53599999999
China,El Salvador,All Products,257451.621
China,San Marino,All Products,977.722
China,Somalia,All Products,67308.55
China,Sao Tome and Principe,All Products,2197.926
China,Suriname,All Products,96163.837
China,Slovak Republic,All Products,1399014.51
China,Slovenia,All Products,770101.31
China,Sweden,All Products,4156381.49
China,Swaziland,All Products,18052.675
China,Seychelles,All Products,15248.278
China,Syrian Arab Republic,All Products,2210406.187
China,Turks and Caicos Isl.,All Products,406.004
China,Chad,All Products,148898.47199999998
China,Togo,All Products,1129801.1670000001
China,Thailand,All Products,13307098.105999999
China,Tajikistan,All Products,1217574.287
China,Turkmenistan,All Products,915699.4940000001
China,East Timor,All Products,23260.24
China,Tonga,All Products,7995.456
China,Trinidad and Tobago,All Products,244054.921
China,Tunisia,All Products,711180.932
China,Turkey,All Products,8333534.857000001
China,Tuvalu,All Products,6058.314
China,Tanzania,All Products,914052.483
China,Uganda,All Products,231172.13600000003
China,Ukraine,All Products,3603782.079
China,Unspecified,All Products,10085.53
China,Uruguay,All Products,819613.1359999999
China,United States,All Products,221295019.63900003
China,Uzbekistan,All Products,1560538.745
China,Holy See,All Products,3.12
China,St. Vincent and the Grenadines,All Products,81791.021
China,Venezuela,All Products,2811265.348
China,British Virgin Islands,All Products,15681.421
China,Vietnam,All Products,16300914.499000002
China,Vanuatu,All Products,47441.992
China, World,All Products,1201646758.08
China,Wallis and Futura Isl.,All Products,207.51
China,Samoa,All Products,37236.46
China,Yemen,All Products,1168418.8329999999
China,South Africa,All Products,7365588.491
China,"Congo, Dem. Rep.",All Products,321209.161
China,Zambia,All Products,152029.661
China,Zimbabwe,All Products,156284.658
Cote d'Ivoire,Angola,All Products,40653.7
Cote d'Ivoire,Albania,All Products,108.296
Cote d'Ivoire,Netherlands Antilles,All Products,46.486999999999995
Cote d'Ivoire,United Arab Emirates,All Products,5337.225
Cote d'Ivoire,Argentina,All Products,1205.086
Cote d'Ivoire,Australia,All Products,14665.284
Cote d'Ivoire,Austria,All Products,75.558
Cote d'Ivoire,Burundi,All Products,386.85900000000004
Cote d'Ivoire,Belgium,All Products,238551.09
Cote d'Ivoire,Benin,All Products,96940.78300000001
Cote d'Ivoire,Burkina Faso,All Products,381410.71
Cote d'Ivoire,Bangladesh,All Products,11691.811000000002
Cote d'Ivoire,Bulgaria,All Products,2895.132
Cote d'Ivoire,Bahrain,All Products,1833.02
Cote d'Ivoire,"Bahamas, The",All Products,16.983
Cote d'Ivoire,Belarus,All Products,5.672000000000001
Cote d'Ivoire,Belize,All Products,551.3380000000001
Cote d'Ivoire,Bermuda,All Products,294.307
Cote d'Ivoire,Brazil,All Products,77697.375
Cote d'Ivoire,Botswana,All Products,4.624
Cote d'Ivoire,Central African Republic,All Products,1473.954
Cote d'Ivoire,Canada,All Products,144797.869
Cote d'Ivoire,Switzerland,All Products,218148.76899999997
Cote d'Ivoire,China,All Products,54802.325
Cote d'Ivoire,Cameroon,All Products,110959.83
Cote d'Ivoire,"Congo, Rep.",All Products,20401.558999999997
Cote d'Ivoire,Colombia,All Products,564.938
Cote d'Ivoire,Cape Verde,All Products,1803.519
Cote d'Ivoire,Costa Rica,All Products,12.434000000000001
Cote d'Ivoire,Cyprus,All Products,1971.7120000000002
Cote d'Ivoire,Czech Republic,All Products,12304.839
Cote d'Ivoire,Germany,All Products,738049.307
Cote d'Ivoire,Djibouti,All Products,150.971
Cote d'Ivoire,Dominica,All Products,40.508
Cote d'Ivoire,Denmark,All Products,545.146
Cote d'Ivoire,Dominican Republic,All Products,858.199
Cote d'Ivoire,Algeria,All Products,97336.78199999999
Cote d'Ivoire,Ecuador,All Products,1176.126
Cote d'Ivoire,"Egypt, Arab Rep.",All Products,5011.684
Cote d'Ivoire,Spain,All Products,191087.866
Cote d'Ivoire,Estonia,All Products,132013.85199999998
Cote d'Ivoire,Ethiopia(excludes Eritrea),All Products,26.774
Cote d'Ivoire,Finland,All Products,5404.986999999999
Cote d'Ivoire,France,All Products,1123141.304
Cote d'Ivoire,Free Zones,All Products,9366.759
Cote d'Ivoire,Gabon,All Products,21737.699
Cote d'Ivoire,United Kingdom,All Products,259255.21600000001
Cote d'Ivoire,Ghana,All Products,563905.043
Cote d'Ivoire,Gibraltar,All Products,29325.232000000004
Cote d'Ivoire,Guinea,All Products,72064.914
Cote d'Ivoire,"Gambia, The",All Products,35909.663
Cote d'Ivoire,Guinea-Bissau,All Products,6712.517
Cote d'Ivoire,Equatorial Guinea,All Products,112635.677
Cote d'Ivoire,Greece,All Products,40085.285
Cote d'Ivoire,Guatemala,All Products,3.325
Cote d'Ivoire,"Hong Kong, China",All Products,17277.79
Cote d'Ivoire,Honduras,All Products,3.182
Cote d'Ivoire,Croatia,All Products,17.384
Cote d'Ivoire,Haiti,All Products,507.39
Cote d'Ivoire,Hungary,All Products,28.022
Cote d'Ivoire,Indonesia,All Products,20507.066000000003
Cote d'Ivoire,India,All Products,281405.494
Cote d'Ivoire,Ireland,All Products,3802.2740000000003
Cote d'Ivoire,"Iran, Islamic Rep.",All Products,515.854
Cote d'Ivoire,Iceland,All Products,7.93
Cote d'Ivoire,Israel,All Products,8088.803000000001
Cote d'Ivoire,Italy,All Products,328135.106
Cote d'Ivoire,Jamaica,All Products,93.115
Cote d'Ivoire,Jordan,All Products,330.95300000000003
Cote d'Ivoire,Japan,All Products,5680.053000000001
Cote d'Ivoire,Kenya,All Products,650.425
Cote d'Ivoire,Cambodia,All Products,15.609000000000002
Cote d'Ivoire,"Korea, Rep.",All Products,160.47899999999998
Cote d'Ivoire,Kuwait,All Products,162.875
Cote d'Ivoire,Lebanon,All Products,5768.946999999999
Cote d'Ivoire,Liberia,All Products,43284.707
Cote d'Ivoire,Libya,All Products,3602.828
Cote d'Ivoire,Sri Lanka,All Products,104.836
Cote d'Ivoire,Lithuania,All Products,1946.401
Cote d'Ivoire,Latvia,All Products,751.732
Cote d'Ivoire,Morocco,All Products,13447.806
Cote d'Ivoire,Madagascar,All Products,237.729
Cote d'Ivoire,Mexico,All Products,34966.766
Cote d'Ivoire,Mali,All Products,266995.856
Cote d'Ivoire,Malta,All Products,350756.04
Cote d'Ivoire,Myanmar,All Products,191.292
Cote d'Ivoire,Mozambique,All Products,3612.82
Cote d'Ivoire,Mauritania,All Products,9504.118
Cote d'Ivoire,Mauritius,All Products,2005.723
Cote d'Ivoire,Malawi,All Products,34.31
Cote d'Ivoire,Malaysia,All Products,133143.438
Cote d'Ivoire,Namibia,All Products,30.815
Cote d'Ivoire,New Caledonia,All Products,46.336999999999996
Cote d'Ivoire,Niger,All Products,59522.433
Cote d'Ivoire,Nigeria,All Products,715570.452
Cote d'Ivoire,Nicaragua,All Products,15.377
Cote d'Ivoire,Netherlands,All Products,1428163.24
Cote d'Ivoire,Norway,All Products,221.27200000000002
Cote d'Ivoire,New Zealand,All Products,89.92200000000001
Cote d'Ivoire,Oman,All Products,112.663
Cote d'Ivoire,Pakistan,All Products,348.26800000000003
Cote d'Ivoire,Panama,All Products,622.2919999999999
Cote d'Ivoire,Peru,All Products,213.771
Cote d'Ivoire,Philippines,All Products,404.668
Cote d'Ivoire,Poland,All Products,97044.609
Cote d'Ivoire,"Korea, Dem. Rep.",All Products,9.613999999999999
Cote d'Ivoire,Portugal,All Products,17454.435
Cote d'Ivoire,French Polynesia,All Products,2.623
Cote d'Ivoire,Qatar,All Products,635.586
Cote d'Ivoire,Romania,All Products,3309.1079999999997
Cote d'Ivoire,Russian Federation,All Products,1999.714
Cote d'Ivoire,Rwanda,All Products,85.594
Cote d'Ivoire,Saudi Arabia,All Products,1089.964
Cote d'Ivoire,Fm Sudan,All Products,1690.0320000000002
Cote d'Ivoire,Senegal,All Products,146309.941
Cote d'Ivoire,"Serbia, FR(Serbia/Montenegro)",All Products,88.697
Cote d'Ivoire,Singapore,All Products,19959.929
Cote d'Ivoire,Sierra Leone,All Products,40645.748
Cote d'Ivoire,Sao Tome and Principe,All Products,42.008
Cote d'Ivoire,Slovak Republic,All Products,1.276
Cote d'Ivoire,Slovenia,All Products,1685.906
Cote d'Ivoire,Sweden,All Products,361.89300000000003
Cote d'Ivoire,Seychelles,All Products,6.358
Cote d'Ivoire,Syrian Arab Republic,All Products,2098.3179999999998
Cote d'Ivoire,Chad,All Products,6059.06
Cote d'Ivoire,Togo,All Products,70413.946
Cote d'Ivoire,Thailand,All Products,1683.6779999999999
Cote d'Ivoire,East Timor,All Products,1.183
Cote d'Ivoire,Tunisia,All Products,18477.412
Cote d'Ivoire,Turkey,All Products,92228.414
Cote d'Ivoire,Tanzania,All Products,694.302
Cote d'Ivoire,Uganda,All Products,2631.548
Cote d'Ivoire,Ukraine,All Products,4259.554
Cote d'Ivoire,Unspecified,All Products,145454.714
Cote d'Ivoire,Uruguay,All Products,35.87
Cote d'Ivoire,United States,All Products,800287.072
Cote d'Ivoire,St. Vincent and the Grenadines,All Products,376.06699999999995
Cote d'Ivoire,Vietnam,All Products,66030.887
Cote d'Ivoire,Vanuatu,All Products,469.858
Cote d'Ivoire, World,All Products,10280077.341
Cote d'Ivoire,South Africa,All Products,26073.352000000003
Cote d'Ivoire,"Congo, Dem. Rep.",All Products,66507.078
Cote d'Ivoire,Zambia,All Products,853.4960000000001
Cote d'Ivoire,Zimbabwe,All Products,99.65100000000001
Cameroon,Angola,All Products,3754.385
Cameroon,Albania,All Products,17.711
Cameroon,Andorra,All Products,0.746
Cameroon,United Arab Emirates,All Products,3448.452
Cameroon,Argentina,All Products,77.283
Cameroon,Australia,All Products,1225.478
Cameroon,Austria,All Products,0.938
Cameroon,Azerbaijan,All Products,13.719000000000001
Cameroon,Burundi,All Products,22.68
Cameroon,Belgium,All Products,67809.118
Cameroon,Benin,All Products,2039.5
Cameroon,Burkina Faso,All Products,953.2139999999999
Cameroon,Bangladesh,All Products,6762.78
Cameroon,Bulgaria,All Products,51.168
Cameroon,Bermuda,All Products,46.876000000000005
Cameroon,Brazil,All Products,3547.132
Cameroon,Central African Republic,All Products,20033.433999999997
Cameroon,Canada,All Products,300.346
Cameroon,Switzerland,All Products,465.12
Cameroon,China,All Products,136275.636
Cameroon,Cote d'Ivoire,All Products,5526.4980000000005
Cameroon,"Congo, Rep.",All Products,29027.672000000002
Cameroon,Colombia,All Products,250.56799999999998
Cameroon,Comoros,All Products,183.517
Cameroon,Costa Rica,All Products,723.503
Cameroon,Cyprus,All Products,96.40100000000001
Cameroon,Czech Republic,All Products,2.122
Cameroon,Germany,All Products,25269.972999999998
Cameroon,Djibouti,All Products,0.27399999999999997
Cameroon,Denmark,All Products,207.49900000000002
Cameroon,Dominican Republic,All Products,1088.4289999999999
Cameroon,Algeria,All Products,6720.004
Cameroon,"Egypt, Arab Rep.",All Products,1330.5020000000002
Cameroon,Spain,All Products,42405.816
Cameroon,Ethiopia(excludes Eritrea),All Products,34.305
Cameroon,Finland,All Products,225.845
Cameroon,France,All Products,230495.754
Cameroon,Gabon,All Products,62611.434
Cameroon,Georgia,All Products,9.482000000000001
Cameroon,Ghana,All Products,4988.8820000000005
Cameroon,"Gambia, The",All Products,106.98299999999999
Cameroon,Equatorial Guinea,All Products,33760.852
Cameroon,Greece,All Products,60363.762
Cameroon,"Hong Kong, China",All Products,1450.984
Cameroon,Indonesia,All Products,3481.2709999999997
Cameroon,India,All Products,11768.413
Cameroon,Ireland,All Products,2985.093
Cameroon,Israel,All Products,492.481
Cameroon,Italy,All Products,116108.11
Cameroon,Jordan,All Products,47.381
Cameroon,Japan,All Products,836.68
Cameroon,Kenya,All Products,353.74
Cameroon,"Korea, Rep.",All Products,461.292
Cameroon,Kuwait,All Products,192.97299999999998
Cameroon,Lebanon,All Products,713.237
Cameroon,Liberia,All Products,0.629
Cameroon,Libya,All Products,83.796
Cameroon,Sri Lanka,All Products,24.775
Cameroon,Lithuania,All Products,90.713
Cameroon,Luxembourg,All Products,1773.2020000000002
Cameroon,Latvia,All Products,22.659000000000002
Cameroon,Morocco,All Products,3119.3459999999995
Cameroon,Madagascar,All Products,25.333000000000002
Cameroon,Mexico,All Products,729.35
Cameroon,Mali,All Products,1445.652
Cameroon,Malta,All Products,293.046
Cameroon,Mauritania,All Products,4.0089999999999995
Cameroon,Mauritius,All Products,2789.531
Cameroon,Malaysia,All Products,40500.729
Cameroon,Namibia,All Products,3168.406
Cameroon,Niger,All Products,214.34599999999998
Cameroon,Nigeria,All Products,24535.847999999998
Cameroon,Netherlands,All Products,493932.771
Cameroon,Norway,All Products,13.677
Cameroon,New Zealand,All Products,17.25
Cameroon,Pakistan,All Products,698.0930000000001
Cameroon,Poland,All Products,3910.225
Cameroon,Portugal,All Products,11377.806999999999
Cameroon,French Polynesia,All Products,1.065
Cameroon,Qatar,All Products,111.988
Cameroon,Romania,All Products,131.36
Cameroon,Russian Federation,All Products,1515.921
Cameroon,Saudi Arabia,All Products,2735.853
Cameroon,Fm Sudan,All Products,330.12800000000004
Cameroon,Senegal,All Products,23479.427000000003
Cameroon,"Serbia, FR(Serbia/Montenegro)",All Products,328.593
Cameroon,Singapore,All Products,1013.284
Cameroon,Sierra Leone,All Products,981.554
Cameroon,Sao Tome and Principe,All Products,73.06
Cameroon,Slovenia,All Products,5470.866
Cameroon,Sweden,All Products,79.872
Cameroon,Seychelles,All Products,54.393
Cameroon,Syrian Arab Republic,All Products,106.39200000000001
Cameroon,Chad,All Products,52420.605
Cameroon,Togo,All Products,37871.032999999996
Cameroon,Thailand,All Products,9391.428
Cameroon,Tunisia,All Products,3402.053
Cameroon,Turkey,All Products,17162.346999999998
Cameroon,Tanzania,All Products,5780.473000000001
Cameroon,Uganda,All Products,413.49
Cameroon,Unspecified,All Products,0.001
Cameroon,United States,All Products,48087.100999999995
Cameroon,Venezuela,All Products,147.711
Cameroon,Vietnam,All Products,35385.968
Cameroon, World,All Products,1732408.2230000002
Cameroon,South Africa,All Products,962.948
Cameroon,"Congo, Dem. Rep.",All Products,4869.284000000001
"Congo, Rep.",Angola,All Products,952953.75
"Congo, Rep.",Andorra,All Products,2.659
"Congo, Rep.",United Arab Emirates,All Products,17399.913
"Congo, Rep.",Argentina,All Products,81.768
