Reporter Name,Partner Name,Product Group,2014
Belize,India,Wood,71.265
Belize,Jamaica,Wood,32.03
Belize,Japan,Wood,0.125
Belize,Mexico,Wood,0.517
Belize,Netherlands,Wood,306.839
Belize,Singapore,Wood,10.562000000000001
Belize,Suriname,Wood,14.615
Belize,Trinidad and Tobago,Wood,148.461
Belize,United States,Wood,2739.473
Belize, World,Wood,4530.924
Bermuda,Germany,Wood,0.52
Bermuda,Spain,Wood,0.706
Bermuda,United Kingdom,Wood,7.77
Bermuda,Italy,Wood,2.125
Bermuda,Netherlands,Wood,0.062
Bermuda,Sweden,Wood,0.29
Bermuda,Thailand,Wood,0.135
Bermuda,United States,Wood,16.938000000000002
Bermuda, World,Wood,28.546
Bolivia,United Arab Emirates,Wood,17.451
Bolivia,Argentina,Wood,1607.4599999999996
Bolivia,Austria,Wood,26.022
Bolivia,Belgium,Wood,1648.9720000000002
Bolivia,"Bahamas, The",Wood,22.331999999999997
Bolivia,Bosnia and Herzegovina,Wood,40.304
Bolivia,Belize,Wood,0.07
Bolivia,Brazil,Wood,5608.08
Bolivia,Canada,Wood,320.07899999999995
Bolivia,Switzerland,Wood,6.608
Bolivia,Chile,Wood,3431.362
Bolivia,China,Wood,9138.499
Bolivia,Colombia,Wood,146.71400000000003
Bolivia,Costa Rica,Wood,0.003
Bolivia,Czech Republic,Wood,57.05
Bolivia,Germany,Wood,3658.209
Bolivia,Denmark,Wood,260.573
Bolivia,Dominican Republic,Wood,122.42200000000001
Bolivia,Spain,Wood,392.776
Bolivia,France,Wood,1842.5439999999999
Bolivia,United Kingdom,Wood,190.74400000000003
Bolivia,"Hong Kong, China",Wood,974.692
Bolivia,Croatia,Wood,207.34
Bolivia,India,Wood,66.087
Bolivia,Israel,Wood,262.17400000000004
Bolivia,Italy,Wood,3115.558
Bolivia,Japan,Wood,649.187
Bolivia,"Korea, Rep.",Wood,138.89700000000002
Bolivia,Lebanon,Wood,46.755
Bolivia,Lithuania,Wood,15.083
Bolivia,Mexico,Wood,2129.966
Bolivia,Malaysia,Wood,39.455999999999996
Bolivia,Netherlands,Wood,337.84
Bolivia,New Zealand,Wood,148.929
Bolivia,Panama,Wood,4.947
Bolivia,Peru,Wood,601.021
Bolivia,Portugal,Wood,23.7
Bolivia,Paraguay,Wood,1445.4589999999996
Bolivia,French Polynesia,Wood,68.855
Bolivia,Romania,Wood,581.4540000000001
Bolivia,Slovenia,Wood,61.668
Bolivia,Sweden,Wood,0.075
Bolivia,Unspecified,Wood,92.252
Bolivia,Uruguay,Wood,1507.404
Bolivia,United States,Wood,14584.158999999998
Bolivia,Venezuela,Wood,4275.234
Bolivia,Vietnam,Wood,7.961
Bolivia, World,Wood,60437.68400000001
Bolivia,South Africa,Wood,210.275
Brazil,Aruba,Wood,1808.854
Brazil,Afghanistan,Wood,17.285999999999998
Brazil,Angola,Wood,18368.854
Brazil,Anguila,Wood,0.295
Brazil,Albania,Wood,269.08000000000004
Brazil,United Arab Emirates,Wood,24714.11
Brazil,Argentina,Wood,457836.145
Brazil,Armenia,Wood,0.001
Brazil,Antigua and Barbuda,Wood,801.232
Brazil,Australia,Wood,22606.272
Brazil,Austria,Wood,761.4830000000002
Brazil,Azerbaijan,Wood,0.698
Brazil,Belgium,Wood,303052.936
Brazil,Benin,Wood,925.096
Brazil,Burkina Faso,Wood,0.1
Brazil,Bangladesh,Wood,416.357
Brazil,Bulgaria,Wood,303.444
Brazil,Bahrain,Wood,218.158
Brazil,"Bahamas, The",Wood,706.4540000000002
Brazil,Belarus,Wood,0.016
Brazil,Belize,Wood,229.234
Brazil,Bermuda,Wood,65.03699999999999
Brazil,Bolivia,Wood,66515.86
Brazil,Barbados,Wood,7690.361
Brazil,Brunei,Wood,0.048
Brazil,Botswana,Wood,4.9319999999999995
Brazil,Canada,Wood,35621.638000000006
Brazil,Switzerland,Wood,2251.6910000000003
Brazil,Chile,Wood,128909.784
Brazil,China,Wood,1884727.8569999998
Brazil,Cote d'Ivoire,Wood,1555.588
Brazil,Cameroon,Wood,800.3489999999998
Brazil,"Congo, Rep.",Wood,778.7199999999998
Brazil,Colombia,Wood,98540.57800000001
Brazil,Comoros,Wood,80.03
Brazil,Cape Verde,Wood,44.191
Brazil,Costa Rica,Wood,5582.824000000001
Brazil,Cuba,Wood,15708.696000000002
Brazil,Cayman Islands,Wood,14499.388
Brazil,Cyprus,Wood,550.626
Brazil,Czech Republic,Wood,2032.354
Brazil,Germany,Wood,150551.91099999993
Brazil,Djibouti,Wood,110.502
Brazil,Dominica,Wood,624.693
Brazil,Denmark,Wood,26628.765
Brazil,Dominican Republic,Wood,33582.977
Brazil,Algeria,Wood,1046.643
Brazil,Ecuador,Wood,42886.745
Brazil,"Egypt, Arab Rep.",Wood,22216.683999999997
Brazil,Spain,Wood,167986.697
Brazil,Estonia,Wood,1188.564
Brazil,Finland,Wood,4147.829000000001
Brazil,Fiji,Wood,180.616
Brazil,France,Wood,293363.19800000003
Brazil,Gabon,Wood,123.902
Brazil,United Kingdom,Wood,276665.978
Brazil,Georgia,Wood,64.37100000000001
Brazil,Ghana,Wood,5055.701999999998
Brazil,Guinea,Wood,1156.941
Brazil,"Gambia, The",Wood,1261.205
Brazil,Guinea-Bissau,Wood,27.978
Brazil,Equatorial Guinea,Wood,368.592
Brazil,Greece,Wood,4368.575
Brazil,Grenada,Wood,687.0189999999999
Brazil,Guatemala,Wood,8453.685000000001
Brazil,Guyana,Wood,1456.013
Brazil,"Hong Kong, China",Wood,48135.812999999995
Brazil,Honduras,Wood,8152.130999999999
Brazil,Croatia,Wood,365.823
Brazil,Haiti,Wood,5691.7919999999995
Brazil,Hungary,Wood,1.97
Brazil,Indonesia,Wood,17761.792999999998
Brazil,India,Wood,31227.986
Brazil,Ireland,Wood,9006.149
Brazil,"Iran, Islamic Rep.",Wood,43.806000000000004
Brazil,Iraq,Wood,0.465
Brazil,Iceland,Wood,103.895
Brazil,Israel,Wood,19182.194
Brazil,Italy,Wood,687821.314
Brazil,Jamaica,Wood,18062.78
Brazil,Jordan,Wood,2155.718
Brazil,Japan,Wood,222494.939
Brazil,Kazakhstan,Wood,0.579
Brazil,Kenya,Wood,3295.833
Brazil,Cambodia,Wood,25.45
Brazil,St. Kitts and Nevis,Wood,645.682
Brazil,"Korea, Rep.",Wood,122869.77900000001
Brazil,Kuwait,Wood,7446.286999999999
Brazil,Lao PDR,Wood,0.027000000000000003
Brazil,Lebanon,Wood,5421.825
Brazil,Liberia,Wood,1402.225
Brazil,Libya,Wood,35.234
Brazil,St. Lucia,Wood,551.212
Brazil,Sri Lanka,Wood,914.488
Brazil,Lithuania,Wood,484.06
Brazil,Luxembourg,Wood,6.0070000000000014
Brazil,Latvia,Wood,1273.421
Brazil,Macao,Wood,0.664
Brazil,Morocco,Wood,7219.723000000001
Brazil,Moldova,Wood,0.005
Brazil,Madagascar,Wood,1.455
Brazil,Maldives,Wood,74.78399999999999
Brazil,Mexico,Wood,131617.236
Brazil,Mali,Wood,3140.788
Brazil,Malta,Wood,98.89299999999999
Brazil,Myanmar,Wood,18.369000000000003
Brazil,Mozambique,Wood,880.7330000000001
Brazil,Mauritania,Wood,427.532
Brazil,Mauritius,Wood,677.7649999999999
Brazil,Malawi,Wood,0.861
Brazil,Malaysia,Wood,5543.564
Brazil,Namibia,Wood,1109.2469999999996
Brazil,New Caledonia,Wood,663.778
Brazil,Niger,Wood,20.483
Brazil,Nigeria,Wood,19417.117
Brazil,Nicaragua,Wood,1786.331
Brazil,Netherlands,Wood,960983.0190000001
Brazil,Norway,Wood,1672.16
Brazil,Nepal,Wood,4.007
Brazil,New Zealand,Wood,3838.369
Brazil,Oman,Wood,270.777
Brazil,Pakistan,Wood,19191.988
Brazil,Panama,Wood,11385.537
Brazil,Peru,Wood,93647.948
Brazil,Philippines,Wood,7425.946999999999
Brazil,Palau,Wood,88.31700000000001
Brazil,Papua New Guinea,Wood,0.33
Brazil,Poland,Wood,1521.92
Brazil,"Korea, Dem. Rep.",Wood,503.88
Brazil,Portugal,Wood,33258.034
Brazil,Paraguay,Wood,130705.30099999999
Brazil,French Polynesia,Wood,232.523
Brazil,Qatar,Wood,2382.501
Brazil,Romania,Wood,1573.539
Brazil,Russian Federation,Wood,3212.113
Brazil,Saudi Arabia,Wood,71899.225
Brazil,Senegal,Wood,6153.5509999999995
Brazil,"Serbia, FR(Serbia/Montenegro)",Wood,4.329
Brazil,Singapore,Wood,62516.487
Brazil,Sierra Leone,Wood,817.0160000000001
Brazil,El Salvador,Wood,1067.73
Brazil,Somalia,Wood,18.435
Brazil,Sao Tome and Principe,Wood,80.15100000000001
Brazil,Suriname,Wood,2065.319
Brazil,Slovak Republic,Wood,9.86
Brazil,Slovenia,Wood,956.426
Brazil,Sweden,Wood,8762.847
Brazil,Swaziland,Wood,0.08199999999999999
Brazil,Seychelles,Wood,84.0
Brazil,Syrian Arab Republic,Wood,477.836
Brazil,Turks and Caicos Isl.,Wood,71.131
Brazil,Togo,Wood,3343.883
Brazil,Thailand,Wood,36847.25500000001
Brazil,Trinidad and Tobago,Wood,32105.154
Brazil,Tunisia,Wood,1443.013
Brazil,Turkey,Wood,39258.919
Brazil,Tanzania,Wood,177.55
Brazil,Uganda,Wood,0.015
Brazil,Ukraine,Wood,128.34799999999998
Brazil,Uruguay,Wood,66399.155
Brazil,United States,Wood,2081245.231
Brazil,St. Vincent and the Grenadines,Wood,383.355
Brazil,Venezuela,Wood,116122.28199999999
Brazil,British Virgin Islands,Wood,0.43200000000000005
Brazil,Vietnam,Wood,56407.96599999999
Brazil, World,Wood,9559704.561
Brazil,Yemen,Wood,439.348
Brazil,South Africa,Wood,69938.478
Brazil,"Congo, Dem. Rep.",Wood,1103.924
Brazil,Zambia,Wood,0.017
Brazil,Zimbabwe,Wood,31.766
Barbados,Aruba,Wood,1.531
Barbados,Anguila,Wood,69.257
Barbados,Andorra,Wood,0.092
Barbados,Antigua and Barbuda,Wood,520.2959999999998
Barbados,Australia,Wood,0.341
Barbados,Austria,Wood,0.001
Barbados,Belgium,Wood,8.125
Barbados,Bangladesh,Wood,0.005
Barbados,"Bahamas, The",Wood,96.743
Barbados,Belize,Wood,112.15
Barbados,Bermuda,Wood,29.732
Barbados,Brazil,Wood,0.03
Barbados,Canada,Wood,5.045
Barbados,Switzerland,Wood,3.647
Barbados,China,Wood,0.006
Barbados,Colombia,Wood,4.023
Barbados,Costa Rica,Wood,22.103
Barbados,Cuba,Wood,1.482
Barbados,Cayman Islands,Wood,123.52
Barbados,Germany,Wood,0.01
Barbados,Dominica,Wood,635.95
Barbados,Dominican Republic,Wood,1704.2
Barbados,Ecuador,Wood,0.037000000000000005
Barbados,Spain,Wood,1.2
Barbados,Finland,Wood,0.048
Barbados,France,Wood,670.2189999999999
Barbados,United Kingdom,Wood,63.36
Barbados,Grenada,Wood,548.9259999999999
Barbados,Guatemala,Wood,139.485
Barbados,Guyana,Wood,1742.497
Barbados,Haiti,Wood,454.316
Barbados,India,Wood,8.001
Barbados,Ireland,Wood,0.01
Barbados,Italy,Wood,2.6860000000000004
Barbados,Jamaica,Wood,3240.526
Barbados,Japan,Wood,0.19
Barbados,St. Kitts and Nevis,Wood,323.38
Barbados,St. Lucia,Wood,1223.9669999999999
Barbados,Mexico,Wood,30.006999999999998
Barbados,Montserrat,Wood,16.864
Barbados,Namibia,Wood,1.74
Barbados,New Caledonia,Wood,1.8030000000000002
Barbados,Nicaragua,Wood,1594.026
Barbados,Netherlands,Wood,52.692
Barbados,New Zealand,Wood,0.055000000000000014
Barbados,Pakistan,Wood,6.0
Barbados,Panama,Wood,249.867
Barbados,"Korea, Dem. Rep.",Wood,12.0
Barbados,Sierra Leone,Wood,1.35
Barbados,El Salvador,Wood,31.305999999999997
Barbados,Suriname,Wood,125.23899999999999
Barbados,Turks and Caicos Isl.,Wood,26.236
Barbados,Trinidad and Tobago,Wood,1474.44
Barbados,United States,Wood,424.527
Barbados,Holy See,Wood,0.08
Barbados,St. Vincent and the Grenadines,Wood,880.5169999999998
Barbados,Venezuela,Wood,192.83700000000002
Barbados,British Virgin Islands,Wood,26.949
Barbados, World,Wood,17452.744
Barbados,South Africa,Wood,0.005
Brunei,United Arab Emirates,Wood,1.168
Brunei,Australia,Wood,1.6909999999999998
Brunei,China,Wood,780.5050000000001
Brunei,Germany,Wood,0.7020000000000001
Brunei,Finland,Wood,0.05
Brunei,France,Wood,0.063
Brunei,United Kingdom,Wood,7.654
Brunei,"Hong Kong, China",Wood,12.885
Brunei,Indonesia,Wood,91.377
Brunei,Japan,Wood,7.934
Brunei,"Korea, Rep.",Wood,1376.672
Brunei,Malaysia,Wood,3066.975
Brunei,Netherlands,Wood,0.192
Brunei,New Zealand,Wood,14.796
Brunei,Philippines,Wood,0.412
Brunei,Russian Federation,Wood,0.369
Brunei,Singapore,Wood,274.334
Brunei,Thailand,Wood,12.368
Brunei,Unspecified,Wood,37.275999999999996
Brunei,United States,Wood,0.5630000000000001
Brunei, World,Wood,5687.993
Botswana,Angola,Wood,157.621
Botswana,Andorra,Wood,0.262
Botswana,Australia,Wood,0.7959999999999999
Botswana,Austria,Wood,0.08800000000000001
Botswana,Canada,Wood,0.067
Botswana,Switzerland,Wood,0.07
Botswana,China,Wood,0.34700000000000003
Botswana,Germany,Wood,0.363
Botswana,Finland,Wood,0.006
Botswana,France,Wood,0.9840000000000001
Botswana,United Kingdom,Wood,246.847
Botswana,Ghana,Wood,0.03
Botswana,India,Wood,0.16899999999999998
Botswana,Israel,Wood,1.5859999999999999
Botswana,Japan,Wood,0.8290000000000001
Botswana,Kenya,Wood,8.107000000000001
Botswana,Lesotho,Wood,0.595
Botswana,Mozambique,Wood,53.288000000000004
Botswana,Malawi,Wood,8.035
Botswana,Namibia,Wood,1316.646
Botswana,Nigeria,Wood,0.5429999999999999
Botswana,Netherlands,Wood,0.002
Botswana,New Zealand,Wood,6.077999999999999
Botswana,Saudi Arabia,Wood,17.798
Botswana,Sweden,Wood,15.207
Botswana,Swaziland,Wood,354.959
Botswana,Thailand,Wood,0.7240000000000001
Botswana,Tanzania,Wood,0.252
Botswana,United States,Wood,55.81399999999999
Botswana, World,Wood,13750.499
Botswana,South Africa,Wood,10619.914
Botswana,"Congo, Dem. Rep.",Wood,1.747
Botswana,Zambia,Wood,405.503
Botswana,Zimbabwe,Wood,475.065
Central African Republic,Austria,Wood,324.994
Central African Republic,Belgium,Wood,12.597000000000001
Central African Republic,China,Wood,4957.21
Central African Republic,Cameroon,Wood,66.656
Central African Republic,"Congo, Rep.",Wood,72.98
Central African Republic,Cyprus,Wood,11.482999999999999
Central African Republic,Germany,Wood,6899.746
Central African Republic,Denmark,Wood,124.762
Central African Republic,France,Wood,4295.327
Central African Republic,India,Wood,17.262999999999998
Central African Republic,Italy,Wood,9.447000000000001
Central African Republic,Japan,Wood,48.724
Central African Republic,"Korea, Rep.",Wood,13.408
Central African Republic,Poland,Wood,10.915
Central African Republic,Senegal,Wood,156.763
Central African Republic,Turks and Caicos Isl.,Wood,208.99599999999998
Central African Republic,Chad,Wood,3.77
Central African Republic,United States,Wood,20.387
Central African Republic,Vietnam,Wood,392.673
Central African Republic, World,Wood,17648.1
Canada,Aruba,Wood,278.124
Canada,Afghanistan,Wood,12.186
Canada,Angola,Wood,19.47
Canada,Albania,Wood,368.506
Canada,United Arab Emirates,Wood,25484.225
Canada,Argentina,Wood,3475.869
Canada,Armenia,Wood,47.944
Canada,American Samoa,Wood,581.97
Canada,Fr. So. Ant. Tr,Wood,0.506
Canada,Antigua and Barbuda,Wood,123.31199999999998
Canada,Australia,Wood,98008.61
Canada,Austria,Wood,2814.2790000000005
Canada,Azerbaijan,Wood,381.211
Canada,Burundi,Wood,9.888
Canada,Belgium,Wood,65613.879
Canada,Benin,Wood,109.823
Canada,Burkina Faso,Wood,1610.188
Canada,Bangladesh,Wood,6582.859
Canada,Bulgaria,Wood,1564.162
Canada,Bahrain,Wood,1628.086
Canada,"Bahamas, The",Wood,1063.031
Canada,Bosnia and Herzegovina,Wood,5.585
Canada,Belize,Wood,135.874
Canada,Bermuda,Wood,3105.07
Canada,Bolivia,Wood,2938.775
Canada,Brazil,Wood,181862.164
Canada,Barbados,Wood,3622.434
Canada,Brunei,Wood,5.8900000000000015
Canada,Botswana,Wood,5.7410000000000005
Canada,Cocos (Keeling) Islands,Wood,1.985
Canada,Switzerland,Wood,14557.426999999998
Canada,Chile,Wood,15499.145
Canada,China,Wood,4353131.574
Canada,Cote d'Ivoire,Wood,1007.199
Canada,Cameroon,Wood,698.623
Canada,"Congo, Rep.",Wood,25.683
Canada,Colombia,Wood,61760.264
Canada,Comoros,Wood,0.136
Canada,Cape Verde,Wood,0.7040000000000001
Canada,Costa Rica,Wood,3338.985
Canada,Cuba,Wood,7877.88
Canada,Christmas Island,Wood,23.956
Canada,Cayman Islands,Wood,538.825
Canada,Cyprus,Wood,641.514
Canada,Czech Republic,Wood,1529.0400000000004
Canada,Germany,Wood,152135.092
Canada,Djibouti,Wood,0.001
Canada,Dominica,Wood,566.0730000000002
Canada,Denmark,Wood,7844.134
Canada,Dominican Republic,Wood,15997.588
Canada,Algeria,Wood,16914.523
Canada,Ecuador,Wood,14002.565
Canada,"Egypt, Arab Rep.",Wood,29775.931
Canada,Eritrea,Wood,2.492
Canada,Spain,Wood,52682.21200000001
Canada,Estonia,Wood,2349.9790000000007
Canada,Ethiopia(excludes Eritrea),Wood,1.865
Canada,Finland,Wood,5057.254999999999
Canada,Fiji,Wood,108.65
Canada,France,Wood,119046.745
Canada,Faeroe Islands,Wood,9.703
Canada,Gabon,Wood,5.796
Canada,United Kingdom,Wood,357191.704
Canada,Georgia,Wood,105.738
Canada,Ghana,Wood,2734.045
Canada,Gibraltar,Wood,22.069000000000003
Canada,Guinea,Wood,117.197
Canada,"Gambia, The",Wood,3.095
Canada,Equatorial Guinea,Wood,55.063
Canada,Greece,Wood,8944.128999999999
Canada,Grenada,Wood,143.89700000000002
Canada,Greenland,Wood,25.326
Canada,Guatemala,Wood,29313.467999999997
Canada,Guam,Wood,1.93
Canada,Guyana,Wood,2515.667
Canada,"Hong Kong, China",Wood,58608.16300000001
Canada,Honduras,Wood,3578.683
Canada,Croatia,Wood,678.0010000000002
Canada,Haiti,Wood,1386.3970000000002
Canada,Hungary,Wood,5362.118
Canada,Indonesia,Wood,408999.06200000003
Canada,India,Wood,411810.117
Canada,Ireland,Wood,22785.574
Canada,"Iran, Islamic Rep.",Wood,91.63
Canada,Iraq,Wood,3521.632
Canada,Iceland,Wood,7732.3859999999995
Canada,Israel,Wood,47522.814000000006
Canada,Italy,Wood,148794.8
Canada,Jamaica,Wood,10279.541
Canada,Jordan,Wood,13475.493
Canada,Japan,Wood,1343853.299
Canada,Kazakhstan,Wood,415.735
Canada,Kenya,Wood,207.481
Canada,Kyrgyz Republic,Wood,20.633000000000006
Canada,Cambodia,Wood,219.102
Canada,St. Kitts and Nevis,Wood,249.282
Canada,"Korea, Rep.",Wood,453229.13899999997
Canada,Kuwait,Wood,9944.459
Canada,Lebanon,Wood,5586.2519999999995
Canada,Liberia,Wood,1.097
Canada,Libya,Wood,76.99
Canada,St. Lucia,Wood,215.12400000000002
Canada,Sri Lanka,Wood,5528.343000000001
Canada,Lesotho,Wood,7.959
Canada,Lithuania,Wood,2070.033
Canada,Luxembourg,Wood,266.85400000000004
Canada,Latvia,Wood,1328.0449999999996
Canada,Macao,Wood,3.766000000000001
Canada,Morocco,Wood,14437.461
Canada,Moldova,Wood,20.84
Canada,Madagascar,Wood,131.63
Canada,Maldives,Wood,1246.1660000000004
Canada,Mexico,Wood,161033.345
Canada,"Macedonia, FYR",Wood,28.881999999999998
Canada,Mali,Wood,1008.802
Canada,Malta,Wood,442.694
Canada,Myanmar,Wood,2398.4
Canada,Mongolia,Wood,397.655
Canada,Mauritania,Wood,1775.213
Canada,Montserrat,Wood,0.316
Canada,Mauritius,Wood,135.009
Canada,Malawi,Wood,0.968
Canada,Malaysia,Wood,12833.568
Canada,Namibia,Wood,30.153000000000002
Canada,New Caledonia,Wood,308.07099999999997
Canada,Nigeria,Wood,615.081
Canada,Nicaragua,Wood,2986.309
Canada,Netherlands,Wood,86715.78700000001
Canada,Norway,Wood,3548.8699999999994
Canada,Nepal,Wood,0.902
Canada,New Zealand,Wood,54527.12300000001
Canada,Oman,Wood,3187.3309999999997
Canada,Pakistan,Wood,38892.157
Canada,Panama,Wood,9187.298
Canada,Peru,Wood,36843.075
Canada,Philippines,Wood,85563.406
Canada,Papua New Guinea,Wood,6.8530000000000015
Canada,Poland,Wood,8085.999
Canada,Portugal,Wood,4886.5149999999985
Canada,Paraguay,Wood,3409.025
Canada,French Polynesia,Wood,2024.2420000000002
Canada,Qatar,Wood,1272.723
Canada,Romania,Wood,2185.619
Canada,Russian Federation,Wood,28177.816000000006
Canada,Rwanda,Wood,6.834
Canada,Saudi Arabia,Wood,61175.157
Canada,Senegal,Wood,1635.5169999999996
Canada,"Serbia, FR(Serbia/Montenegro)",Wood,12.389
Canada,Singapore,Wood,18800.16
Canada,Sierra Leone,Wood,7.529
Canada,El Salvador,Wood,15174.794999999998
Canada,Somalia,Wood,0.001
Canada,Saint Pierre and Miquelon,Wood,1691.207
Canada,Suriname,Wood,1206.28
Canada,Slovak Republic,Wood,598.3969999999998
Canada,Slovenia,Wood,95.675
Canada,Sweden,Wood,7405.633000000001
Canada,Swaziland,Wood,7.961
Canada,Seychelles,Wood,562.977
Canada,Syrian Arab Republic,Wood,798.046
Canada,Turks and Caicos Isl.,Wood,238.8
Canada,Chad,Wood,937.933
Canada,Togo,Wood,1162.223
Canada,Thailand,Wood,113087.031
Canada,Turkmenistan,Wood,0.04
Canada,East Timor,Wood,0.574
Canada,Tonga,Wood,432.471
Canada,Trinidad and Tobago,Wood,23313.781000000003
Canada,Tunisia,Wood,3052.347
Canada,Turkey,Wood,115866.595
Canada,Tanzania,Wood,160.47899999999998
Canada,Uganda,Wood,11.059
Canada,Ukraine,Wood,288.765
Canada,Uruguay,Wood,1675.231
Canada,United States,Wood,19827338.443
Canada,St. Vincent and the Grenadines,Wood,600.356
Canada,Venezuela,Wood,42345.953
Canada,British Virgin Islands,Wood,18.017
Canada,Vietnam,Wood,14554.902
Canada, World,Wood,29735372.745
Canada,Samoa,Wood,19.789
Canada,Yemen,Wood,2252.956
Canada,South Africa,Wood,4274.371
Canada,"Congo, Dem. Rep.",Wood,32.202
Canada,Zambia,Wood,5.074
Canada,Zimbabwe,Wood,3.023
Switzerland,Aruba,Wood,51.33300000000001
Switzerland,Afghanistan,Wood,48.178999999999995
Switzerland,Angola,Wood,62.00700000000001
Switzerland,Albania,Wood,3458.914
Switzerland,Andorra,Wood,41.716
Switzerland,United Arab Emirates,Wood,8842.494999999999
Switzerland,Argentina,Wood,4890.181000000001
Switzerland,Armenia,Wood,807.7500000000001
Switzerland,American Samoa,Wood,0.09
Switzerland,Antigua and Barbuda,Wood,9.602
Switzerland,Australia,Wood,6254.883000000001
Switzerland,Austria,Wood,162668.659
Switzerland,Azerbaijan,Wood,441.181
Switzerland,Burundi,Wood,7.496
Switzerland,Belgium,Wood,57499.889
Switzerland,Benin,Wood,18.234
Switzerland,Burkina Faso,Wood,2.101
Switzerland,Bangladesh,Wood,47.731
Switzerland,Bulgaria,Wood,5030.618
Switzerland,Bahrain,Wood,176.352
Switzerland,"Bahamas, The",Wood,62.442
Switzerland,Bosnia and Herzegovina,Wood,179.18699999999995
Switzerland,Belarus,Wood,1810.1710000000005
Switzerland,Belize,Wood,1.789
Switzerland,Bermuda,Wood,2.124
Switzerland,Bolivia,Wood,10.772
Switzerland,Brazil,Wood,9860.571
Switzerland,Barbados,Wood,5.6320000000000014
Switzerland,Brunei,Wood,1.744
Switzerland,Bhutan,Wood,0.45299999999999996
Switzerland,Botswana,Wood,22.864
Switzerland,Central African Republic,Wood,28.54
Switzerland,Canada,Wood,6051.583999999999
Switzerland,Chile,Wood,12109.374
Switzerland,China,Wood,34471.958
Switzerland,Cote d'Ivoire,Wood,3123.9119999999994
Switzerland,Cameroon,Wood,76.4
Switzerland,"Congo, Rep.",Wood,929.4169999999999
Switzerland,Cook Islands,Wood,0.218
Switzerland,Colombia,Wood,2273.851
Switzerland,Cape Verde,Wood,31.181
Switzerland,Costa Rica,Wood,164.108
Switzerland,Cuba,Wood,6.6850000000000005
Switzerland,Cayman Islands,Wood,32.984
Switzerland,Cyprus,Wood,410.89
Switzerland,Czech Republic,Wood,38829.292
Switzerland,Germany,Wood,832017.071
Switzerland,Djibouti,Wood,0.46399999999999997
Switzerland,Dominica,Wood,0.7879999999999999
Switzerland,Denmark,Wood,15980.984
Switzerland,Dominican Republic,Wood,267.754
Switzerland,Algeria,Wood,6738.061
Switzerland,Ecuador,Wood,331.9
Switzerland,"Egypt, Arab Rep.",Wood,729.1919999999999
Switzerland,Eritrea,Wood,6.1370000000000005
Switzerland,Spain,Wood,51958.71599999999
Switzerland,Estonia,Wood,259.04200000000003
Switzerland,Ethiopia(excludes Eritrea),Wood,38.107
Switzerland,Finland,Wood,11298.13
Switzerland,Fiji,Wood,17.05
Switzerland,Falkland Island,Wood,0.7140000000000001
Switzerland,France,Wood,330939.256
Switzerland,Faeroe Islands,Wood,0.001
Switzerland,Gabon,Wood,128.489
Switzerland,United Kingdom,Wood,72528.259
Switzerland,Georgia,Wood,1829.315
Switzerland,Ghana,Wood,251.222
Switzerland,Gibraltar,Wood,2.255
Switzerland,Guinea,Wood,15.607999999999999
Switzerland,"Gambia, The",Wood,12.271999999999998
Switzerland,Equatorial Guinea,Wood,0.317
Switzerland,Greece,Wood,13175.551000000001
Switzerland,Grenada,Wood,0.32799999999999996
Switzerland,Greenland,Wood,16.511
Switzerland,Guatemala,Wood,16.814
Switzerland,Guam,Wood,30.282
Switzerland,Guyana,Wood,0.207
Switzerland,"Hong Kong, China",Wood,17658.504
Switzerland,Honduras,Wood,351.5370000000001
Switzerland,Croatia,Wood,5235.719
Switzerland,Haiti,Wood,19.558
Switzerland,Hungary,Wood,12167.306
Switzerland,Indonesia,Wood,5191.811
Switzerland,India,Wood,97794.006
Switzerland,Ireland,Wood,895.643
Switzerland,"Iran, Islamic Rep.",Wood,1056.115
Switzerland,Iraq,Wood,376.753
Switzerland,Iceland,Wood,171.979
Switzerland,Israel,Wood,9252.106
Switzerland,Italy,Wood,280962.69
Switzerland,Jamaica,Wood,6.6880000000000015
Switzerland,Jordan,Wood,337.131
Switzerland,Japan,Wood,14494.583
Switzerland,Kazakhstan,Wood,1263.249
Switzerland,Kenya,Wood,3894.907
Switzerland,Kyrgyz Republic,Wood,1824.114
Switzerland,Cambodia,Wood,35.311
Switzerland,Kiribati,Wood,0.044000000000000004
Switzerland,St. Kitts and Nevis,Wood,1.136
Switzerland,"Korea, Rep.",Wood,8419.136999999999
Switzerland,Kuwait,Wood,1040.462
Switzerland,Lao PDR,Wood,2.504
Switzerland,Lebanon,Wood,949.074
Switzerland,Liberia,Wood,38.594
Switzerland,Libya,Wood,30.899
Switzerland,St. Lucia,Wood,7.14
Switzerland,Sri Lanka,Wood,603.294
Switzerland,Lesotho,Wood,6.254
Switzerland,Lithuania,Wood,10206.181
Switzerland,Luxembourg,Wood,2229.66
Switzerland,Latvia,Wood,255.627
Switzerland,Macao,Wood,140.81
Switzerland,Morocco,Wood,5202.9079999999985
Switzerland,Moldova,Wood,352.841
Switzerland,Madagascar,Wood,17.965000000000003
Switzerland,Maldives,Wood,97.03200000000001
Switzerland,Mexico,Wood,5799.2649999999985
Switzerland,"Macedonia, FYR",Wood,784.2629999999998
Switzerland,Mali,Wood,18.832
Switzerland,Malta,Wood,336.086
Switzerland,Myanmar,Wood,2.122
