Reporter Name,Partner Name,Product Group,2012
Ireland,Costa Rica,Mach and Elec,4519.985
Ireland,Cuba,Mach and Elec,160.738
Ireland,Christmas Island,Mach and Elec,9.24
Ireland,Cayman Islands,Mach and Elec,22.112
Ireland,Cyprus,Mach and Elec,19175.069
Ireland,Czech Republic,Mach and Elec,141520.03600000002
Ireland,Germany,Mach and Elec,1688123.892
Ireland,Djibouti,Mach and Elec,74.69800000000002
Ireland,Dominica,Mach and Elec,39.854
Ireland,Denmark,Mach and Elec,120210.32199999999
Ireland,Dominican Republic,Mach and Elec,3569.801
Ireland,Algeria,Mach and Elec,6009.664000000001
Ireland,Ecuador,Mach and Elec,6383.824000000001
Ireland,"Egypt, Arab Rep.",Mach and Elec,20058.981
Ireland,Eritrea,Mach and Elec,0.031
Ireland,Spain,Mach and Elec,236772.603
Ireland,Estonia,Mach and Elec,9746.681999999999
Ireland,Ethiopia(excludes Eritrea),Mach and Elec,237.176
Ireland,Finland,Mach and Elec,127915.244
Ireland,Fiji,Mach and Elec,20.866
Ireland,France,Mach and Elec,725554.09
Ireland,Faeroe Islands,Mach and Elec,202.014
Ireland,Gabon,Mach and Elec,116.943
Ireland,United Kingdom,Mach and Elec,2092290.458
Ireland,Georgia,Mach and Elec,2520.962
Ireland,Ghana,Mach and Elec,4403.57
Ireland,Gibraltar,Mach and Elec,1839.797
Ireland,Guinea,Mach and Elec,1201.728
Ireland,"Gambia, The",Mach and Elec,41.208
Ireland,Equatorial Guinea,Mach and Elec,0.597
Ireland,Greece,Mach and Elec,13939.017
Ireland,Grenada,Mach and Elec,26.734
Ireland,Greenland,Mach and Elec,4.303999999999999
Ireland,Guatemala,Mach and Elec,4235.367
Ireland,Guam,Mach and Elec,926.8939999999999
Ireland,Guyana,Mach and Elec,2.569
Ireland,"Hong Kong, China",Mach and Elec,252644.924
Ireland,Honduras,Mach and Elec,2673.304
Ireland,Croatia,Mach and Elec,5540.894
Ireland,Haiti,Mach and Elec,56.19799999999999
Ireland,Hungary,Mach and Elec,161742.909
Ireland,Indonesia,Mach and Elec,19623.538
Ireland,India,Mach and Elec,126827.42
Ireland,"Iran, Islamic Rep.",Mach and Elec,323.119
Ireland,Iraq,Mach and Elec,5084.222
Ireland,Iceland,Mach and Elec,1886.499
Ireland,Israel,Mach and Elec,530201.364
Ireland,Italy,Mach and Elec,286461.977
Ireland,Jamaica,Mach and Elec,289.22900000000004
Ireland,Jordan,Mach and Elec,4823.266
Ireland,Japan,Mach and Elec,198478.583
Ireland,Kazakhstan,Mach and Elec,2748.1479999999997
Ireland,Kenya,Mach and Elec,3873.927
Ireland,Kyrgyz Republic,Mach and Elec,266.236
Ireland,Cambodia,Mach and Elec,61.27
Ireland,St. Kitts and Nevis,Mach and Elec,14.38
Ireland,"Korea, Rep.",Mach and Elec,164944.441
Ireland,Kuwait,Mach and Elec,33284.288
Ireland,Lao PDR,Mach and Elec,50.46
Ireland,Lebanon,Mach and Elec,15193.417
Ireland,Liberia,Mach and Elec,318.8540000000001
Ireland,Libya,Mach and Elec,2120.319
Ireland,St. Lucia,Mach and Elec,29.593000000000004
Ireland,Sri Lanka,Mach and Elec,2053.181
Ireland,Lesotho,Mach and Elec,9.162
Ireland,Lithuania,Mach and Elec,23095.558999999997
Ireland,Luxembourg,Mach and Elec,68075.461
Ireland,Latvia,Mach and Elec,30798.977000000003
Ireland,Macao,Mach and Elec,10177.241
Ireland,Morocco,Mach and Elec,5916.419
Ireland,Moldova,Mach and Elec,1337.3439999999996
Ireland,Madagascar,Mach and Elec,91.5
Ireland,Maldives,Mach and Elec,199.918
Ireland,Mexico,Mach and Elec,25236.752
Ireland,"Macedonia, FYR",Mach and Elec,1677.145
Ireland,Mali,Mach and Elec,271.762
Ireland,Malta,Mach and Elec,3142.63
Ireland,Myanmar,Mach and Elec,0.10800000000000001
Ireland,Mongolia,Mach and Elec,938.459
Ireland,Mozambique,Mach and Elec,95.995
Ireland,Mauritania,Mach and Elec,1513.29
Ireland,Mauritius,Mach and Elec,1564.5839999999998
Ireland,Malawi,Mach and Elec,103.24600000000001
Ireland,Malaysia,Mach and Elec,200954.71
Ireland,Namibia,Mach and Elec,1496.3729999999998
Ireland,New Caledonia,Mach and Elec,1498.448
Ireland,Niger,Mach and Elec,11.718
Ireland,Nigeria,Mach and Elec,11895.34
Ireland,Nicaragua,Mach and Elec,1906.7620000000002
Ireland,Niue,Mach and Elec,4.849
Ireland,Netherlands,Mach and Elec,496542.403
Ireland,Norway,Mach and Elec,65495.367
Ireland,Nepal,Mach and Elec,18.974
Ireland,Nauru,Mach and Elec,4.081
Ireland,New Zealand,Mach and Elec,30472.834000000006
Ireland,Oman,Mach and Elec,13207.546999999999
Ireland,Pakistan,Mach and Elec,9010.19
Ireland,Panama,Mach and Elec,1868.611
Ireland,Peru,Mach and Elec,14823.208
Ireland,Philippines,Mach and Elec,56201.130999999994
Ireland,Papua New Guinea,Mach and Elec,1458.816
Ireland,Poland,Mach and Elec,253116.022
Ireland,Portugal,Mach and Elec,38841.763
Ireland,Paraguay,Mach and Elec,517.509
Ireland,French Polynesia,Mach and Elec,807.832
Ireland,Qatar,Mach and Elec,36352.388999999996
Ireland,Romania,Mach and Elec,107022.087
Ireland,Russian Federation,Mach and Elec,173239.28999999998
Ireland,Rwanda,Mach and Elec,81.283
Ireland,Saudi Arabia,Mach and Elec,115808.971
Ireland,Senegal,Mach and Elec,795.158
Ireland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,7909.151999999999
Ireland,Singapore,Mach and Elec,322302.186
Ireland,Saint Helena,Mach and Elec,74.63
Ireland,Sierra Leone,Mach and Elec,963.253
Ireland,El Salvador,Mach and Elec,1353.2120000000002
Ireland,San Marino,Mach and Elec,133.33499999999998
Ireland,Somalia,Mach and Elec,7.916
Ireland,Sao Tome and Principe,Mach and Elec,2.583
Ireland,Suriname,Mach and Elec,83.796
Ireland,Slovak Republic,Mach and Elec,25105.402
Ireland,Slovenia,Mach and Elec,6216.969999999998
Ireland,Sweden,Mach and Elec,281442.379
Ireland,Swaziland,Mach and Elec,27.256
Ireland,Seychelles,Mach and Elec,279.103
Ireland,Syrian Arab Republic,Mach and Elec,620.528
Ireland,Chad,Mach and Elec,16.991
Ireland,Togo,Mach and Elec,94.183
Ireland,Thailand,Mach and Elec,51331.254
Ireland,Tokelau,Mach and Elec,4439.366
Ireland,Turkmenistan,Mach and Elec,539.8779999999998
Ireland,Tonga,Mach and Elec,14.515
Ireland,Trinidad and Tobago,Mach and Elec,362.314
Ireland,Tunisia,Mach and Elec,2178.244
Ireland,Turkey,Mach and Elec,168251.707
Ireland,Tanzania,Mach and Elec,1285.768
Ireland,Uganda,Mach and Elec,1380.75
Ireland,Ukraine,Mach and Elec,9858.9
Ireland,Unspecified,Mach and Elec,9575.409
Ireland,Uruguay,Mach and Elec,2576.063
Ireland,United States,Mach and Elec,1115014.106
Ireland,Uzbekistan,Mach and Elec,49.861000000000004
Ireland,St. Vincent and the Grenadines,Mach and Elec,177.66400000000002
Ireland,Venezuela,Mach and Elec,11795.324
Ireland,Vietnam,Mach and Elec,10071.326
Ireland,Vanuatu,Mach and Elec,2.502
Ireland, World,Mach and Elec,13393646.522
Ireland,Samoa,Mach and Elec,5.771
Ireland,Yemen,Mach and Elec,14.959000000000001
Ireland,South Africa,Mach and Elec,156909.92200000002
Ireland,"Congo, Dem. Rep.",Mach and Elec,327.07099999999997
Ireland,Zambia,Mach and Elec,577.139
Ireland,Zimbabwe,Mach and Elec,1949.306
Iceland,United Arab Emirates,Mach and Elec,31.062
Iceland,Argentina,Mach and Elec,14.673
Iceland,Antigua and Barbuda,Mach and Elec,1.3530000000000002
Iceland,Australia,Mach and Elec,315.627
Iceland,Austria,Mach and Elec,1.605
Iceland,Belgium,Mach and Elec,94.501
Iceland,Bulgaria,Mach and Elec,11.91
Iceland,Brazil,Mach and Elec,1594.07
Iceland,Canada,Mach and Elec,5434.206
Iceland,Switzerland,Mach and Elec,652.2869999999999
Iceland,Chile,Mach and Elec,691.071
Iceland,China,Mach and Elec,5190.8600000000015
Iceland,Colombia,Mach and Elec,134.445
Iceland,Costa Rica,Mach and Elec,1581.648
Iceland,Cyprus,Mach and Elec,0.253
Iceland,Czech Republic,Mach and Elec,152.18900000000005
Iceland,Germany,Mach and Elec,9367.158000000001
Iceland,Denmark,Mach and Elec,16602.254
Iceland,"Egypt, Arab Rep.",Mach and Elec,14.009
Iceland,Spain,Mach and Elec,5059.547000000001
Iceland,Estonia,Mach and Elec,16.323
Iceland,Finland,Mach and Elec,1101.861
Iceland,France,Mach and Elec,1096.8310000000001
Iceland,Faeroe Islands,Mach and Elec,6443.659000000001
Iceland,United Kingdom,Mach and Elec,7819.786
Iceland,Ghana,Mach and Elec,0.239
Iceland,Greece,Mach and Elec,1.024
Iceland,Greenland,Mach and Elec,2270.414
Iceland,"Hong Kong, China",Mach and Elec,0.731
Iceland,Croatia,Mach and Elec,12.932
Iceland,Hungary,Mach and Elec,45.226000000000006
Iceland,Indonesia,Mach and Elec,48.081
Iceland,India,Mach and Elec,12.964
Iceland,Ireland,Mach and Elec,790.2280000000001
Iceland,"Iran, Islamic Rep.",Mach and Elec,2.445
Iceland,Iraq,Mach and Elec,22.529
Iceland,Israel,Mach and Elec,5.891
Iceland,Italy,Mach and Elec,428.49300000000005
Iceland,Japan,Mach and Elec,1573.943
Iceland,Kazakhstan,Mach and Elec,5.071000000000001
Iceland,Kenya,Mach and Elec,830.053
Iceland,"Korea, Rep.",Mach and Elec,1952.658
Iceland,St. Lucia,Mach and Elec,1.188
Iceland,Sri Lanka,Mach and Elec,44.821000000000005
Iceland,Lithuania,Mach and Elec,37.707
Iceland,Luxembourg,Mach and Elec,0.594
Iceland,Latvia,Mach and Elec,473.615
Iceland,Morocco,Mach and Elec,151.035
Iceland,Mexico,Mach and Elec,0.257
Iceland,Malta,Mach and Elec,30.36
Iceland,Mozambique,Mach and Elec,109.79700000000001
Iceland,Malawi,Mach and Elec,28.61
Iceland,Malaysia,Mach and Elec,91.68700000000001
Iceland,Namibia,Mach and Elec,118.213
Iceland,Nigeria,Mach and Elec,2.291
Iceland,Netherlands,Mach and Elec,29792.906000000003
Iceland,Norway,Mach and Elec,34576.523
Iceland,New Zealand,Mach and Elec,2051.389
Iceland,Panama,Mach and Elec,30.697
Iceland,Peru,Mach and Elec,40.768
Iceland,Philippines,Mach and Elec,129.30100000000002
Iceland,Poland,Mach and Elec,2546.811
Iceland,Portugal,Mach and Elec,93.93700000000001
Iceland,Qatar,Mach and Elec,48.79
Iceland,Romania,Mach and Elec,488.333
Iceland,Russian Federation,Mach and Elec,355.957
Iceland,Saudi Arabia,Mach and Elec,1031.51
Iceland,Senegal,Mach and Elec,10.46
Iceland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,14.681
Iceland,Singapore,Mach and Elec,36.752
Iceland,Slovak Republic,Mach and Elec,298.9530000000001
Iceland,Slovenia,Mach and Elec,181.437
Iceland,Sweden,Mach and Elec,707.919
Iceland,Seychelles,Mach and Elec,0.265
Iceland,Thailand,Mach and Elec,768.22
Iceland,Tunisia,Mach and Elec,83.18700000000001
Iceland,Turkey,Mach and Elec,701.1669999999999
Iceland,Tanzania,Mach and Elec,88.075
Iceland,Uganda,Mach and Elec,2.477
Iceland,Uruguay,Mach and Elec,507.191
Iceland,United States,Mach and Elec,8264.725
Iceland, World,Mach and Elec,160629.77599999998
Iceland,South Africa,Mach and Elec,5240.901
Iceland,Zambia,Mach and Elec,19.724
Israel,Aruba,Mach and Elec,73.0
Israel,Afghanistan,Mach and Elec,286.0
Israel,Angola,Mach and Elec,11858.0
Israel,Anguila,Mach and Elec,10.0
Israel,Albania,Mach and Elec,216.0
Israel,Andorra,Mach and Elec,24.0
Israel,United Arab Emirates,Mach and Elec,2492.0
Israel,Argentina,Mach and Elec,38415.0
Israel,Armenia,Mach and Elec,384.0
Israel,Antigua and Barbuda,Mach and Elec,14.0
Israel,Australia,Mach and Elec,166426.0
Israel,Austria,Mach and Elec,75741.0
Israel,Azerbaijan,Mach and Elec,82362.0
Israel,Burundi,Mach and Elec,30.0
Israel,Belgium,Mach and Elec,126431.0
Israel,Benin,Mach and Elec,452.0
Israel,Burkina Faso,Mach and Elec,999.0
Israel,Bangladesh,Mach and Elec,18.0
Israel,Bulgaria,Mach and Elec,9856.0
Israel,Bahrain,Mach and Elec,1088.0
Israel,"Bahamas, The",Mach and Elec,631.0
Israel,Bosnia and Herzegovina,Mach and Elec,1528.0
Israel,Belarus,Mach and Elec,21031.0
Israel,Belize,Mach and Elec,189.0
Israel,Bermuda,Mach and Elec,38.0
Israel,Bolivia,Mach and Elec,4288.0
Israel,Brazil,Mach and Elec,177275.0
Israel,Barbados,Mach and Elec,1764.0
Israel,Brunei,Mach and Elec,8.0
Israel,Bhutan,Mach and Elec,991.0
Israel,Botswana,Mach and Elec,12889.0
Israel,Central African Republic,Mach and Elec,716.0
Israel,Canada,Mach and Elec,170806.0
Israel,Switzerland,Mach and Elec,45047.0
Israel,Chile,Mach and Elec,124566.0
Israel,China,Mach and Elec,1449895.0
Israel,Cote d'Ivoire,Mach and Elec,2904.0
Israel,Cameroon,Mach and Elec,2524.0
Israel,"Congo, Rep.",Mach and Elec,4480.0
Israel,Cook Islands,Mach and Elec,2.0
Israel,Colombia,Mach and Elec,65429.0
Israel,Comoros,Mach and Elec,21.0
Israel,Cape Verde,Mach and Elec,10.0
Israel,Costa Rica,Mach and Elec,205037.0
Israel,Cuba,Mach and Elec,1539.0
Israel,Cayman Islands,Mach and Elec,2.0
Israel,Cyprus,Mach and Elec,20208.0
Israel,Czech Republic,Mach and Elec,56462.0
Israel,Germany,Mach and Elec,517591.0
Israel,Djibouti,Mach and Elec,1906.0
Israel,Dominica,Mach and Elec,120.0
Israel,Denmark,Mach and Elec,33830.0
Israel,Dominican Republic,Mach and Elec,2602.0
Israel,Algeria,Mach and Elec,141.0
Israel,Ecuador,Mach and Elec,11697.0
Israel,"Egypt, Arab Rep.",Mach and Elec,3130.0
Israel,Eritrea,Mach and Elec,1.0
Israel,Spain,Mach and Elec,251273.0
Israel,Estonia,Mach and Elec,6354.0
Israel,Ethiopia(excludes Eritrea),Mach and Elec,5806.0
Israel,Finland,Mach and Elec,103466.0
Israel,Fiji,Mach and Elec,549.0
Israel,Falkland Island,Mach and Elec,121.0
Israel,France,Mach and Elec,292232.0
Israel,Faeroe Islands,Mach and Elec,6.0
Israel,Gabon,Mach and Elec,5880.0
Israel,United Kingdom,Mach and Elec,388273.0
Israel,Georgia,Mach and Elec,15623.0
Israel,Ghana,Mach and Elec,9445.0
Israel,Gibraltar,Mach and Elec,496.0
Israel,Guinea,Mach and Elec,1308.0
Israel,"Gambia, The",Mach and Elec,596.0
Israel,Guinea-Bissau,Mach and Elec,255.0
Israel,Equatorial Guinea,Mach and Elec,5762.0
Israel,Greece,Mach and Elec,21550.0
Israel,Grenada,Mach and Elec,7.0
Israel,Guatemala,Mach and Elec,9162.0
Israel,Guam,Mach and Elec,53.0
Israel,Guyana,Mach and Elec,1426.0
Israel,"Hong Kong, China",Mach and Elec,282260.0
Israel,Honduras,Mach and Elec,5015.0
Israel,Croatia,Mach and Elec,5737.0
Israel,Haiti,Mach and Elec,283.0
Israel,Hungary,Mach and Elec,26918.0
Israel,Indonesia,Mach and Elec,5005.0
Israel,India,Mach and Elec,331069.0
Israel,Ireland,Mach and Elec,15921.0
Israel,Iraq,Mach and Elec,177.0
Israel,Iceland,Mach and Elec,1057.0
Israel,Italy,Mach and Elec,196172.0
Israel,Jamaica,Mach and Elec,2613.0
Israel,Jordan,Mach and Elec,11892.0
Israel,Japan,Mach and Elec,192471.0
Israel,Kazakhstan,Mach and Elec,46603.0
Israel,Kenya,Mach and Elec,82008.0
Israel,Kyrgyz Republic,Mach and Elec,1759.0
Israel,Cambodia,Mach and Elec,849.0
Israel,"Korea, Rep.",Mach and Elec,224429.0
Israel,Kuwait,Mach and Elec,137.0
Israel,Lao PDR,Mach and Elec,320.0
Israel,Liberia,Mach and Elec,1012.0
Israel,St. Lucia,Mach and Elec,49.0
Israel,Sri Lanka,Mach and Elec,5476.0
Israel,Lithuania,Mach and Elec,15605.0
Israel,Luxembourg,Mach and Elec,7392.0
Israel,Latvia,Mach and Elec,9157.0
Israel,Macao,Mach and Elec,312.0
Israel,Morocco,Mach and Elec,9836.0
Israel,Moldova,Mach and Elec,2239.0
Israel,Madagascar,Mach and Elec,488.0
Israel,Maldives,Mach and Elec,1106.0
Israel,Mexico,Mach and Elec,156749.0
Israel,Marshall Islands,Mach and Elec,7.0
Israel,"Macedonia, FYR",Mach and Elec,7367.0
Israel,Mali,Mach and Elec,162.0
Israel,Malta,Mach and Elec,553.0
Israel,Myanmar,Mach and Elec,730.0
Israel,Mongolia,Mach and Elec,1462.0
Israel,Mozambique,Mach and Elec,3488.0
Israel,Mauritania,Mach and Elec,225.0
Israel,Mauritius,Mach and Elec,2629.0
Israel,Malawi,Mach and Elec,461.0
Israel,Malaysia,Mach and Elec,750885.0
Israel,Namibia,Mach and Elec,2514.0
Israel,New Caledonia,Mach and Elec,419.0
Israel,Niger,Mach and Elec,4546.0
Israel,Nigeria,Mach and Elec,36050.0
Israel,Nicaragua,Mach and Elec,2122.0
Israel,Niue,Mach and Elec,2.0
Israel,Netherlands,Mach and Elec,548757.0
Israel,Norway,Mach and Elec,30841.0
Israel,Nepal,Mach and Elec,1507.0
Israel,Nauru,Mach and Elec,39.0
Israel,New Zealand,Mach and Elec,93576.0
Israel,Oman,Mach and Elec,122.0
Israel,Pakistan,Mach and Elec,40.0
Israel,Panama,Mach and Elec,8395.0
Israel,Peru,Mach and Elec,40318.0
Israel,Philippines,Mach and Elec,64436.0
Israel,Papua New Guinea,Mach and Elec,1306.0
Israel,Poland,Mach and Elec,89089.0
Israel,Portugal,Mach and Elec,11017.0
Israel,Paraguay,Mach and Elec,1431.0
Israel,French Polynesia,Mach and Elec,81.0
Israel,Qatar,Mach and Elec,276.0
Israel,Romania,Mach and Elec,27162.0
Israel,Russian Federation,Mach and Elec,139159.0
Israel,Rwanda,Mach and Elec,648.0
Israel,Saudi Arabia,Mach and Elec,4.0
Israel,Senegal,Mach and Elec,3404.0
Israel,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,6183.0
Israel,Singapore,Mach and Elec,401174.0
Israel,Solomon Islands,Mach and Elec,25.0
Israel,Sierra Leone,Mach and Elec,480.0
Israel,El Salvador,Mach and Elec,2814.0
Israel,San Marino,Mach and Elec,6.0
Israel,Somalia,Mach and Elec,34.0
Israel,Sao Tome and Principe,Mach and Elec,1.0
Israel,Suriname,Mach and Elec,16.0
Israel,Slovak Republic,Mach and Elec,11141.0
Israel,Slovenia,Mach and Elec,14768.0
Israel,Sweden,Mach and Elec,70874.0
Israel,Swaziland,Mach and Elec,466.0
Israel,Seychelles,Mach and Elec,166.0
Israel,Syrian Arab Republic,Mach and Elec,58.0
Israel,Turks and Caicos Isl.,Mach and Elec,44.0
Israel,Chad,Mach and Elec,486.0
Israel,Togo,Mach and Elec,1435.0
Israel,Thailand,Mach and Elec,96588.0
Israel,Tajikistan,Mach and Elec,782.0
Israel,Turkmenistan,Mach and Elec,5429.0
Israel,Tonga,Mach and Elec,35.0
Israel,Trinidad and Tobago,Mach and Elec,1383.0
Israel,Turkey,Mach and Elec,146545.0
Israel,Tuvalu,Mach and Elec,5.0
Israel,Tanzania,Mach and Elec,15376.0
Israel,Uganda,Mach and Elec,3848.0
Israel,Ukraine,Mach and Elec,21468.0
Israel,Unspecified,Mach and Elec,162373.0
Israel,Uruguay,Mach and Elec,3588.0
Israel,United States,Mach and Elec,2751964.0
Israel,Uzbekistan,Mach and Elec,8041.0
Israel,Holy See,Mach and Elec,3.0
Israel,Venezuela,Mach and Elec,13473.0
Israel,Vietnam,Mach and Elec,608738.0
Israel,Vanuatu,Mach and Elec,5.0
Israel, World,Mach and Elec,12735283.0
Israel,Samoa,Mach and Elec,10.0
Israel,South Africa,Mach and Elec,86446.0
Israel,"Congo, Dem. Rep.",Mach and Elec,175.0
Israel,Zambia,Mach and Elec,2500.0
Israel,Zimbabwe,Mach and Elec,3636.0
Italy,Aruba,Mach and Elec,2607.0029999999997
Italy,Afghanistan,Mach and Elec,14276.253
Italy,Angola,Mach and Elec,156833.383
Italy,Anguila,Mach and Elec,42.65
Italy,Albania,Mach and Elec,168057.08500000002
Italy,Andorra,Mach and Elec,278.789
Italy,United Arab Emirates,Mach and Elec,2238227.279
Italy,Argentina,Mach and Elec,645661.1329999999
Italy,Armenia,Mach and Elec,47030.849
Italy,American Samoa,Mach and Elec,5.263999999999999
Italy,Fr. So. Ant. Tr,Mach and Elec,187.22099999999998
Italy,Antigua and Barbuda,Mach and Elec,1234.2330000000004
Italy,Australia,Mach and Elec,2040567.187
Italy,Austria,Mach and Elec,2309026.566
Italy,Azerbaijan,Mach and Elec,176695.38100000002
Italy,Burundi,Mach and Elec,1252.787
Italy,Belgium,Mach and Elec,2349261.629
Italy,Benin,Mach and Elec,5630.722
Italy,Burkina Faso,Mach and Elec,14295.973
Italy,Bangladesh,Mach and Elec,194094.09699999998
Italy,Bulgaria,Mach and Elec,507870.311
Italy,Bahrain,Mach and Elec,102917.496
Italy,"Bahamas, The",Mach and Elec,15670.278999999999
Italy,Bosnia and Herzegovina,Mach and Elec,89153.37400000001
Italy,Belarus,Mach and Elec,341160.849
Italy,Belize,Mach and Elec,231.87099999999998
Italy,Bermuda,Mach and Elec,197.25400000000002
Italy,Bolivia,Mach and Elec,73291.833
Italy,Brazil,Mach and Elec,2851607.5130000007
Italy,Barbados,Mach and Elec,3630.3
Italy,Brunei,Mach and Elec,17547.618000000002
Italy,Bhutan,Mach and Elec,938.5219999999999
Italy,Botswana,Mach and Elec,5761.044
Italy,Central African Republic,Mach and Elec,882.1700000000002
Italy,Canada,Mach and Elec,976674.282
Italy,Switzerland,Mach and Elec,3333294.56
Italy,Chile,Mach and Elec,624343.309
Italy,China,Mach and Elec,4948329.035999998
Italy,Cote d'Ivoire,Mach and Elec,53236.072
Italy,Cameroon,Mach and Elec,51531.127
Italy,"Congo, Rep.",Mach and Elec,94036.84800000001
Italy,Cook Islands,Mach and Elec,9.658999999999999
Italy,Colombia,Mach and Elec,429493.605
Italy,Comoros,Mach and Elec,32.135
Italy,Cape Verde,Mach and Elec,5290.308000000001
Italy,Costa Rica,Mach and Elec,56616.117
Italy,Cuba,Mach and Elec,139160.581
Italy,Cayman Islands,Mach and Elec,768.216
Italy,Cyprus,Mach and Elec,121271.222
Italy,Czech Republic,Mach and Elec,1473247.314
Italy,Germany,Mach and Elec,13848812.511
Italy,Djibouti,Mach and Elec,5816.5109999999995
Italy,Dominica,Mach and Elec,109.67399999999999
Italy,Denmark,Mach and Elec,773456.104
Italy,Dominican Republic,Mach and Elec,177621.098
Italy,Algeria,Mach and Elec,1362887.0080000001
Italy,Ecuador,Mach and Elec,145571.702
Italy,"Egypt, Arab Rep.",Mach and Elec,1203403.879
Italy,Eritrea,Mach and Elec,21813.122000000003
Italy,Spain,Mach and Elec,5221066.27
Italy,Estonia,Mach and Elec,170174.553
Italy,Ethiopia(excludes Eritrea),Mach and Elec,138291.60700000002
Italy,Finland,Mach and Elec,614053.085
Italy,Fiji,Mach and Elec,1430.9389999999999
Italy,Falkland Island,Mach and Elec,3.127
Italy,France,Mach and Elec,11646792.055
Italy,Faeroe Islands,Mach and Elec,1137.039
Italy,Gabon,Mach and Elec,39886.028
Italy,United Kingdom,Mach and Elec,5319142.147
Italy,Georgia,Mach and Elec,86861.149
Italy,Ghana,Mach and Elec,66486.041
Italy,Gibraltar,Mach and Elec,154.97699999999998
Italy,Guinea,Mach and Elec,14457.597
Italy,"Gambia, The",Mach and Elec,1166.75
Italy,Guinea-Bissau,Mach and Elec,1618.2020000000002
Italy,Equatorial Guinea,Mach and Elec,54922.40100000001
Italy,Greece,Mach and Elec,842859.4090000001
Italy,Grenada,Mach and Elec,190.199
Italy,Greenland,Mach and Elec,232.651
Italy,Guatemala,Mach and Elec,70836.36
Italy,Guam,Mach and Elec,220.62599999999998
Italy,Guyana,Mach and Elec,2293.606
Italy,"Hong Kong, China",Mach and Elec,611698.846
Italy,Honduras,Mach and Elec,30491.422000000002
Italy,Croatia,Mach and Elec,396323.11600000004
Italy,Haiti,Mach and Elec,11433.139
Italy,Hungary,Mach and Elec,1097488.085
Italy,Indonesia,Mach and Elec,939735.604
Italy,India,Mach and Elec,2131716.078
Italy,Ireland,Mach and Elec,257648.888
Italy,"Iran, Islamic Rep.",Mach and Elec,1199207.798
Italy,Iraq,Mach and Elec,529547.838
Italy,Iceland,Mach and Elec,15785.096
Italy,Israel,Mach and Elec,696662.912
Italy,Jamaica,Mach and Elec,9413.461
Italy,Jordan,Mach and Elec,276387.534
Italy,Japan,Mach and Elec,917852.6109999999
Italy,Kazakhstan,Mach and Elec,439198.289
Italy,Kenya,Mach and Elec,96993.166
Italy,Kyrgyz Republic,Mach and Elec,2850.273
Italy,Cambodia,Mach and Elec,21621.435
Italy,St. Kitts and Nevis,Mach and Elec,102.01
Italy,"Korea, Rep.",Mach and Elec,1646119.638
Italy,Kuwait,Mach and Elec,517506.51700000005
Italy,Lao PDR,Mach and Elec,2514.0389999999998
Italy,Lebanon,Mach and Elec,230794.71300000002
Italy,Liberia,Mach and Elec,2932.7690000000002
Italy,Libya,Mach and Elec,471763.23799999995
Italy,St. Lucia,Mach and Elec,1605.102
Italy,Sri Lanka,Mach and Elec,59467.015999999996
Italy,Lesotho,Mach and Elec,132.65200000000002
Italy,Lithuania,Mach and Elec,236479.31
Italy,Luxembourg,Mach and Elec,118452.937
Italy,Latvia,Mach and Elec,151064.10700000002
Italy,Macao,Mach and Elec,4477.248000000001
Italy,Morocco,Mach and Elec,539544.284
Italy,Moldova,Mach and Elec,59897.561
Italy,Madagascar,Mach and Elec,7289.356
Italy,Maldives,Mach and Elec,6483.224
Italy,Mexico,Mach and Elec,1831015.583
Italy,Marshall Islands,Mach and Elec,137.793
Italy,"Macedonia, FYR",Mach and Elec,52377.33500000001
Italy,Mali,Mach and Elec,13763.288
Italy,Malta,Mach and Elec,206526.64399999997
Italy,Myanmar,Mach and Elec,14734.029
Italy,Mongolia,Mach and Elec,16833.827999999998
Italy,Northern Mariana Islands,Mach and Elec,5.718999999999999
Italy,Mozambique,Mach and Elec,22027.137000000002
Italy,Mauritania,Mach and Elec,11557.034
Italy,Montserrat,Mach and Elec,99.17
Italy,Mauritius,Mach and Elec,29663.636
Italy,Malawi,Mach and Elec,3825.508
Italy,Malaysia,Mach and Elec,669827.312
Italy,Namibia,Mach and Elec,12461.198
Italy,New Caledonia,Mach and Elec,21755.865
Italy,Niger,Mach and Elec,4102.3020000000015
Italy,Nigeria,Mach and Elec,351876.408
Italy,Nicaragua,Mach and Elec,14175.943000000001
Italy,Netherlands,Mach and Elec,2332335.458
Italy,Norway,Mach and Elec,722673.9509999999
Italy,Nepal,Mach and Elec,7052.932000000002
Italy,New Zealand,Mach and Elec,196341.539
Italy,Oman,Mach and Elec,283981.507
Italy,Pakistan,Mach and Elec,234621.039
Italy,Panama,Mach and Elec,91430.778
Italy,Pitcairn,Mach and Elec,19.53
Italy,Peru,Mach and Elec,416270.193
Italy,Philippines,Mach and Elec,188935.93399999998
Italy,Palau,Mach and Elec,2.995
Italy,Papua New Guinea,Mach and Elec,273453.342
Italy,Poland,Mach and Elec,3931082.362
Italy,"Korea, Dem. Rep.",Mach and Elec,763.107
Italy,Portugal,Mach and Elec,847696.035
Italy,Paraguay,Mach and Elec,35254.329
Italy,French Polynesia,Mach and Elec,7641.541999999998
