Reporter Name,Partner Name,Product Group,1993
Chile,Colombia,Animal,516.448
Chile,Costa Rica,Animal,62.082
Chile,Cuba,Animal,331.36699999999996
Chile,Germany,Animal,16076.893999999998
Chile,Dominica,Animal,268.867
Chile,Denmark,Animal,5959.982
Chile,Algeria,Animal,1.67
Chile,Ecuador,Animal,308.29600000000005
Chile,Spain,Animal,72844.27
Chile,France,Animal,13001.592
Chile,United Kingdom,Animal,7376.1950000000015
Chile,Greece,Animal,166.65
Chile,Guatemala,Animal,141.54899999999995
Chile,Guyana,Animal,13.585999999999999
Chile,Honduras,Animal,5.9270000000000005
Chile,Israel,Animal,37.5
Chile,Italy,Animal,4773.494000000001
Chile,Japan,Animal,248489.195
Chile,"Korea, Rep.",Animal,4209.335999999999
Chile,Libya,Animal,3.595
Chile,Morocco,Animal,72.108
Chile,Mexico,Animal,1086.588
Chile,Netherlands,Animal,2962.601
Chile,Norway,Animal,327.642
Chile,New Zealand,Animal,446.791
Chile,Panama,Animal,527.7429999999998
Chile,Peru,Animal,10740.235
Chile,"Korea, Dem. Rep.",Animal,150.092
Chile,Portugal,Animal,3614.1890000000003
Chile,Paraguay,Animal,68.707
Chile,Russian Federation,Animal,4.806
Chile,Saudi Arabia,Animal,1085.988
Chile,Senegal,Animal,6.114
Chile,Singapore,Animal,582.133
Chile,El Salvador,Animal,6.8
Chile,Sweden,Animal,175.57299999999995
Chile,Thailand,Animal,198.673
Chile,Unspecified,Animal,4408.004000000001
Chile,Uruguay,Animal,3648.136
Chile,United States,Animal,159471.04599999994
Chile,Venezuela,Animal,1961.26
Chile,Vietnam,Animal,17.974
Chile, World,Animal,614484.6660000001
Chile,South Africa,Animal,355.769
China,Albania,Animal,30.748
China,United Arab Emirates,Animal,534.275
China,Argentina,Animal,139.92700000000002
China,Australia,Animal,2914.3009999999995
China,Austria,Animal,234.91099999999997
China,Azerbaijan,Animal,116.819
China,Bangladesh,Animal,101.074
China,Bulgaria,Animal,3.3989999999999996
China,Bahrain,Animal,12.939
China,Belarus,Animal,63.244
China,Belgium-Luxembourg,Animal,10083.323
China,Belize,Animal,16.065
China,Brazil,Animal,2041.904
China,Brunei,Animal,37.855
China,Canada,Animal,23712.596
China,Switzerland,Animal,3025.152
China,Chile,Animal,181.512
China,"Congo, Rep.",Animal,3.59
China,Colombia,Animal,11.333
China,Cuba,Animal,280.949
China,Cyprus,Animal,73.186
China,Germany,Animal,147889.74599999998
China,Denmark,Animal,723.875
China,Ecuador,Animal,228.263
China,"Egypt, Arab Rep.",Animal,262.9
China,Spain,Animal,8914.849
China,Finland,Animal,62.044
China,Fiji,Animal,46.833999999999996
China,France,Animal,38562.981
China,Gabon,Animal,1.177
China,United Kingdom,Animal,15007.888
China,Georgia,Animal,43.199
China,Gibraltar,Animal,38.85
China,"Gambia, The",Animal,0.966
China,Equatorial Guinea,Animal,142.774
China,Greece,Animal,729.428
China,Guatemala,Animal,135.651
China,"Hong Kong, China",Animal,701386.1039999999
China,Croatia,Animal,2.025
China,Hungary,Animal,263.455
China,Indonesia,Animal,579.005
China,India,Animal,1198.565
China,Ireland,Animal,89.695
China,"Iran, Islamic Rep.",Animal,3457.0040000000004
China,Israel,Animal,249.101
China,Italy,Animal,15822.411
China,Jamaica,Animal,106.06299999999999
China,Jordan,Animal,1.103
China,Japan,Animal,972703.882
China,Kazakhstan,Animal,3739.171
China,"Korea, Rep.",Animal,46573.094000000005
China,Kuwait,Animal,1059.4089999999999
China,Lao PDR,Animal,23.804000000000002
China,Lebanon,Animal,83.904
China,Libya,Animal,2.1590000000000003
China,Sri Lanka,Animal,146.491
China,Macao,Animal,54479.48
China,Morocco,Animal,70.66199999999999
China,Maldives,Animal,32.733000000000004
China,Mexico,Animal,692.9939999999999
China,Malta,Animal,32.031
China,Myanmar,Animal,2886.992
China,Mongolia,Animal,48.035
China,Mauritius,Animal,4.419
China,Malaysia,Animal,3810.822
China,Norfolk Island,Animal,13.049000000000001
China,Nigeria,Animal,75.583
China,Netherlands,Animal,58210.557
China,Norway,Animal,511.588
China,Nepal,Animal,104.524
China,New Zealand,Animal,626.617
China,Pakistan,Animal,120.472
China,Peru,Animal,1.745
China,Philippines,Animal,86.82700000000001
China,Papua New Guinea,Animal,80.09
China,Poland,Animal,609.9019999999998
China,"Korea, Dem. Rep.",Animal,5950.348000000001
China,Portugal,Animal,1209.0819999999999
China,Paraguay,Animal,5.053
China,French Polynesia,Animal,1.035
China,Qatar,Animal,85.023
China,Reunion,Animal,194.891
China,Romania,Animal,3662.4840000000004
China,Russian Federation,Animal,46706.615999999995
China,Saudi Arabia,Animal,15020.777000000002
China,Singapore,Animal,20771.495
China,El Salvador,Animal,313.776
China,Suriname,Animal,12.649000000000001
China,Sweden,Animal,5263.597
China,Thailand,Animal,8703.985
China,Tajikistan,Animal,83.223
China,Tunisia,Animal,81.192
China,Turkey,Animal,553.788
China,Ukraine,Animal,90.281
China,Unspecified,Animal,13.12
China,Uruguay,Animal,50.078
China,United States,Animal,280300.355
China,Uzbekistan,Animal,434.98
China,Venezuela,Animal,122.99
China,Vietnam,Animal,847.5110000000001
China, World,Animal,2558415.616
China,Yemen,Animal,21.651999999999997
China,South Africa,Animal,725.783
"Congo, Rep.",Angola,Animal,62.601000000000006
"Congo, Rep.",Benin,Animal,1.696
"Congo, Rep.",Belgium-Luxembourg,Animal,6.193
"Congo, Rep.",Spain,Animal,2945.7140000000004
"Congo, Rep.",France,Animal,125.444
"Congo, Rep.",Nigeria,Animal,5.013
"Congo, Rep.",Portugal,Animal,476.708
"Congo, Rep.",Togo,Animal,1.696
"Congo, Rep.",Unspecified,Animal,1.33
"Congo, Rep.", World,Animal,3668.841
"Congo, Rep.",South Africa,Animal,1.587
"Congo, Rep.",Zimbabwe,Animal,40.859
Colombia,Aruba,Animal,1.82
Colombia,Albania,Animal,71.85
Colombia,Netherlands Antilles,Animal,3449.3779999999997
Colombia,Argentina,Animal,9.124
Colombia,Austria,Animal,11.863
Colombia,Belgium-Luxembourg,Animal,3971.39
Colombia,Canada,Animal,89.46799999999999
Colombia,Switzerland,Animal,4.0089999999999995
Colombia,China,Animal,11.3
Colombia,Costa Rica,Animal,5333.669
Colombia,Christmas Island,Animal,267.128
Colombia,Germany,Animal,1330.152
Colombia,Denmark,Animal,9.629
Colombia,Dominican Republic,Animal,21.85
Colombia,Ecuador,Animal,2408.382
Colombia,"Egypt, Arab Rep.",Animal,33.479
Colombia,Spain,Animal,22215.449
Colombia,Finland,Animal,2.384
Colombia,France,Animal,1948.392
Colombia,United Kingdom,Animal,112.604
Colombia,Guadeloupe,Animal,382.26300000000003
Colombia,"Hong Kong, China",Animal,3238.929
Colombia,Honduras,Animal,16.57
Colombia,Hungary,Animal,2.121
Colombia,Italy,Animal,11536.887
Colombia,Japan,Animal,9982.799
Colombia,"Korea, Rep.",Animal,1096.249
Colombia,Mexico,Animal,973.029
Colombia,Nicaragua,Animal,67.705
Colombia,Netherlands,Animal,46.836999999999996
Colombia,Norway,Animal,3.801
Colombia,New Zealand,Animal,8.399
Colombia,Panama,Animal,4682.099
Colombia,Poland,Animal,0.542
Colombia,Portugal,Animal,1477.575
Colombia,El Salvador,Animal,17.371
Colombia,Sweden,Animal,3.195
Colombia,Trinidad and Tobago,Animal,20.354
Colombia,Unspecified,Animal,15328.378999999999
Colombia,United States,Animal,61557.56000000001
Colombia,Venezuela,Animal,8759.337999999998
Colombia,Vanuatu,Animal,11.35
Colombia, World,Animal,165048.03900000002
Cyprus,Albania,Animal,28.619
Cyprus,United Arab Emirates,Animal,1123.259
Cyprus,Australia,Animal,207.54
Cyprus,Austria,Animal,18.822
Cyprus,Bahrain,Animal,98.89
Cyprus,Belgium-Luxembourg,Animal,23.263
Cyprus,Switzerland,Animal,41.737
Cyprus,Cuba,Animal,1967.977
Cyprus,Czech Republic,Animal,0.743
Cyprus,Germany,Animal,116.299
Cyprus,Denmark,Animal,75.321
Cyprus,Spain,Animal,30.386
Cyprus,France,Animal,105.97
Cyprus,United Kingdom,Animal,2459.847
Cyprus,Georgia,Animal,32.961
Cyprus,Greece,Animal,4411.181
Cyprus,Hungary,Animal,24.125
Cyprus,Israel,Animal,229.206
Cyprus,Italy,Animal,671.1450000000002
Cyprus,Jordan,Animal,9.062
Cyprus,Japan,Animal,38.897
Cyprus,"Korea, Rep.",Animal,9.094
Cyprus,Kuwait,Animal,2181.917
Cyprus,Lebanon,Animal,1346.9450000000004
Cyprus,Netherlands,Animal,68.05199999999999
Cyprus,Oman,Animal,54.525
Cyprus,Poland,Animal,102.40299999999999
Cyprus,Qatar,Animal,18.523
Cyprus,Romania,Animal,7.0760000000000005
Cyprus,Russian Federation,Animal,43.556000000000004
Cyprus,Saudi Arabia,Animal,1064.775
Cyprus,Sierra Leone,Animal,1.906
Cyprus,Sweden,Animal,40.783
Cyprus,Ukraine,Animal,92.962
Cyprus,Unspecified,Animal,1122.817
Cyprus,United States,Animal,310.058
Cyprus, World,Animal,18197.426
Cyprus,Yemen,Animal,8.443
Cyprus,South Africa,Animal,7.2360000000000015
Cyprus,"Congo, Dem. Rep.",Animal,1.105
Czech Republic,Albania,Animal,498.517
Czech Republic,United Arab Emirates,Animal,849.597
Czech Republic,Argentina,Animal,33.179
Czech Republic,Australia,Animal,0.857
Czech Republic,Austria,Animal,18807.03
Czech Republic,Azerbaijan,Animal,888.062
Czech Republic,Burundi,Animal,26.934
Czech Republic,Bulgaria,Animal,4969.848999999998
Czech Republic,Bahrain,Animal,57.575
Czech Republic,Bosnia and Herzegovina,Animal,1380.162
Czech Republic,Belarus,Animal,0.6859999999999999
Czech Republic,Belgium-Luxembourg,Animal,20300.343
Czech Republic,Brazil,Animal,2247.262
Czech Republic,Brunei,Animal,25.802
Czech Republic,Switzerland,Animal,2112.545
Czech Republic,Costa Rica,Animal,41.894
Czech Republic,Cuba,Animal,258.369
Czech Republic,Cyprus,Animal,1.235
Czech Republic,Germany,Animal,70755.151
Czech Republic,Denmark,Animal,1550.793
Czech Republic,Algeria,Animal,643.933
Czech Republic,"Egypt, Arab Rep.",Animal,170.632
Czech Republic,Eritrea,Animal,15.2
Czech Republic,Spain,Animal,5711.568
Czech Republic,Finland,Animal,8.954
Czech Republic,France,Animal,4785.1759999999995
Czech Republic,Gabon,Animal,41.208
Czech Republic,United Kingdom,Animal,384.93900000000014
Czech Republic,Georgia,Animal,4.013
Czech Republic,Greece,Animal,9118.952
Czech Republic,"Hong Kong, China",Animal,21.031999999999996
Czech Republic,Croatia,Animal,1877.817
Czech Republic,Haiti,Animal,16.504
Czech Republic,Hungary,Animal,3488.388000000001
Czech Republic,Ireland,Animal,3497.524000000001
Czech Republic,"Iran, Islamic Rep.",Animal,413.733
Czech Republic,Italy,Animal,13510.788
Czech Republic,Jamaica,Animal,55.997
Czech Republic,Japan,Animal,2010.991
Czech Republic,Kazakhstan,Animal,52.181999999999995
Czech Republic,Kyrgyz Republic,Animal,24.155
Czech Republic,Kuwait,Animal,935.584
Czech Republic,Lebanon,Animal,28447.869
Czech Republic,Lithuania,Animal,195.12900000000002
Czech Republic,Latvia,Animal,284.925
Czech Republic,Macao,Animal,1803.74
Czech Republic,Morocco,Animal,1837.989
Czech Republic,Mexico,Animal,14.685
Czech Republic,Mongolia,Animal,5.73
Czech Republic,Mauritania,Animal,7.651
Czech Republic,Malaysia,Animal,92.29899999999999
Czech Republic,Nigeria,Animal,151.21200000000002
Czech Republic,Netherlands,Animal,58344.485
Czech Republic,Norway,Animal,103.382
Czech Republic,Philippines,Animal,83.89200000000001
Czech Republic,Poland,Animal,7467.650000000002
Czech Republic,"Korea, Dem. Rep.",Animal,2.23
Czech Republic,Portugal,Animal,351.25
Czech Republic,Romania,Animal,2577.7200000000007
Czech Republic,Russian Federation,Animal,14791.032
Czech Republic,Saudi Arabia,Animal,792.6060000000001
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Animal,196.675
Czech Republic,Singapore,Animal,74.697
Czech Republic,Sierra Leone,Animal,152.377
Czech Republic,Somalia,Animal,23.846
Czech Republic,Sao Tome and Principe,Animal,10.602
Czech Republic,Suriname,Animal,136.695
Czech Republic,Slovak Republic,Animal,57921.889
Czech Republic,Slovenia,Animal,1571.346
Czech Republic,Sweden,Animal,803.96
Czech Republic,Syrian Arab Republic,Animal,126.439
Czech Republic,Thailand,Animal,4602.92
Czech Republic,Turkmenistan,Animal,1906.922
Czech Republic,Tunisia,Animal,419.155
Czech Republic,Turkey,Animal,19280.766000000003
Czech Republic,Ukraine,Animal,459.055
Czech Republic,Unspecified,Animal,45.17699999999999
Czech Republic,United States,Animal,399.32
Czech Republic,Uzbekistan,Animal,4082.3720000000003
Czech Republic,Vietnam,Animal,29.164
Czech Republic, World,Animal,381417.88399999996
Czech Republic,Yemen,Animal,11.562999999999999
Germany,Aruba,Animal,30.0
Germany,Angola,Animal,335.0
Germany,Albania,Animal,2470.0
Germany,Andorra,Animal,214.0
Germany,Netherlands Antilles,Animal,146.0
Germany,United Arab Emirates,Animal,7931.0
Germany,Argentina,Animal,811.0
Germany,Armenia,Animal,428.0
Germany,Antigua and Barbuda,Animal,192.0
Germany,Australia,Animal,5083.0
Germany,Austria,Animal,95446.0
Germany,Azerbaijan,Animal,50.0
Germany,Burundi,Animal,394.0
Germany,Benin,Animal,338.0
Germany,Burkina Faso,Animal,1669.0
Germany,Bangladesh,Animal,192.0
Germany,Bulgaria,Animal,11789.0
Germany,Bahrain,Animal,2120.0
Germany,"Bahamas, The",Animal,414.0
Germany,Bosnia and Herzegovina,Animal,754.0
Germany,Belarus,Animal,739.0
Germany,Belgium-Luxembourg,Animal,505184.992
Germany,Bermuda,Animal,13.0
Germany,Bolivia,Animal,469.0
Germany,Brazil,Animal,11932.0
Germany,Barbados,Animal,78.0
Germany,Central African Republic,Animal,185.0
Germany,Canada,Animal,5142.0
Germany,Switzerland,Animal,68714.0
Germany,Chile,Animal,919.0
Germany,China,Animal,7548.0
Germany,Cote d'Ivoire,Animal,3941.0
Germany,Cameroon,Animal,37.0
Germany,"Congo, Rep.",Animal,167.0
Germany,Colombia,Animal,578.0
Germany,Comoros,Animal,225.0
Germany,Cape Verde,Animal,22.0
Germany,Costa Rica,Animal,143.0
Germany,Cuba,Animal,3477.0
Germany,Cyprus,Animal,3085.0
Germany,Czech Republic,Animal,26000.0
Germany,Djibouti,Animal,408.0
Germany,Dominica,Animal,31.0
Germany,Denmark,Animal,156722.0
Germany,Dominican Republic,Animal,1294.0
Germany,Algeria,Animal,7821.0
Germany,Ecuador,Animal,447.0
Germany,"Egypt, Arab Rep.",Animal,61161.0
Germany,Spain,Animal,145611.0
Germany,Estonia,Animal,943.0
Germany,Ethiopia(excludes Eritrea),Animal,4347.0
Germany,Finland,Animal,5716.0
Germany,France,Animal,983747.0
Germany,Gabon,Animal,809.0
Germany,United Kingdom,Animal,283672.0
Germany,Georgia,Animal,30.0
Germany,Ghana,Animal,3452.0
Germany,Gibraltar,Animal,218.0
Germany,Guinea,Animal,1616.0
Germany,"Gambia, The",Animal,1010.0
Germany,Guinea-Bissau,Animal,457.0
Germany,Equatorial Guinea,Animal,6.0
Germany,Greece,Animal,243044.0
Germany,Grenada,Animal,15.0
Germany,Guatemala,Animal,279.0
Germany,"Hong Kong, China",Animal,16808.0
Germany,Honduras,Animal,1671.0
Germany,Croatia,Animal,19621.0
Germany,Haiti,Animal,1718.0
Germany,Hungary,Animal,29848.0
Germany,Indonesia,Animal,8558.0
Germany,India,Animal,2263.0
Germany,Ireland,Animal,5774.0
Germany,"Iran, Islamic Rep.",Animal,84624.0
Germany,Iraq,Animal,668.0
Germany,Iceland,Animal,73.0
Germany,Israel,Animal,5588.0
Germany,Italy,Animal,2028956.976
Germany,Jamaica,Animal,815.0
Germany,Jordan,Animal,14936.0
Germany,Japan,Animal,30171.0
Germany,Kazakhstan,Animal,73.0
Germany,Kenya,Animal,63.0
Germany,Kyrgyz Republic,Animal,38.0
Germany,Cambodia,Animal,177.0
Germany,"Korea, Rep.",Animal,3525.0
Germany,Kuwait,Animal,6970.0
Germany,Lebanon,Animal,56532.0
Germany,Liberia,Animal,1164.0
Germany,Libya,Animal,27705.0
Germany,St. Lucia,Animal,57.0
Germany,Sri Lanka,Animal,714.0
Germany,Lithuania,Animal,1745.0
Germany,Latvia,Animal,1219.0
Germany,Morocco,Animal,3441.0
Germany,Moldova,Animal,40.0
Germany,Madagascar,Animal,812.0
Germany,Maldives,Animal,129.0
Germany,Mexico,Animal,53232.0
Germany,"Macedonia, FYR",Animal,1375.0
Germany,Mali,Animal,631.0
Germany,Malta,Animal,6854.0
Germany,Mongolia,Animal,35.0
Germany,Mozambique,Animal,1064.0
Germany,Mauritania,Animal,5554.0
Germany,Martinique,Animal,31.0
Germany,Mauritius,Animal,2.0
Germany,Malawi,Animal,753.0
Germany,Malaysia,Animal,13177.0
Germany,Niger,Animal,1562.0
Germany,Nigeria,Animal,13010.0
Germany,Nicaragua,Animal,410.0
Germany,Netherlands,Animal,1328721.976
Germany,Norway,Animal,5586.0
Germany,Nepal,Animal,37.0
Germany,New Zealand,Animal,148.0
Germany,Oman,Animal,3520.0
Germany,Pakistan,Animal,1194.0
Germany,Panama,Animal,15.0
Germany,Peru,Animal,3285.0
Germany,Philippines,Animal,8190.0
Germany,Poland,Animal,83217.0
Germany,"Korea, Dem. Rep.",Animal,22.0
Germany,Portugal,Animal,11797.0
Germany,Paraguay,Animal,2362.0
Germany,Qatar,Animal,1020.0
Germany,Reunion,Animal,2.0
Germany,Romania,Animal,3619.0
Germany,Russian Federation,Animal,337967.00800000003
Germany,Rwanda,Animal,10.0
Germany,Saudi Arabia,Animal,55225.0
Germany,Fm Sudan,Animal,499.0
Germany,Senegal,Animal,2215.0
Germany,"Serbia, FR(Serbia/Montenegro)",Animal,519.0
Germany,Singapore,Animal,2073.0
Germany,Sierra Leone,Animal,396.0
Germany,El Salvador,Animal,27.0
Germany,Somalia,Animal,554.0
Germany,Special Categories,Animal,1.0
Germany,Sao Tome and Principe,Animal,49.0
Germany,Slovak Republic,Animal,6598.0
Germany,Slovenia,Animal,9098.0
Germany,Sweden,Animal,30532.0
Germany,Seychelles,Animal,7.0
Germany,Syrian Arab Republic,Animal,5662.0
Germany,Chad,Animal,134.0
Germany,Togo,Animal,402.0
Germany,Thailand,Animal,7710.0
Germany,Tajikistan,Animal,300.0
Germany,Turkmenistan,Animal,3141.0
Germany,Trinidad and Tobago,Animal,1685.0
Germany,Tunisia,Animal,4513.0
Germany,Turkey,Animal,51558.0
Germany,Tanzania,Animal,134.0
Germany,Uganda,Animal,291.0
Germany,Ukraine,Animal,2342.0
Germany,Unspecified,Animal,3318.0
Germany,Uruguay,Animal,167.0
Germany,United States,Animal,23198.0
Germany,Uzbekistan,Animal,16116.0
Germany,St. Vincent and the Grenadines,Animal,105.0
Germany,Venezuela,Animal,484.0
Germany,Vietnam,Animal,1173.0
Germany, World,Animal,7170533.872000001
Germany,Yemen,Animal,2426.0
Germany,South Africa,Animal,8982.0
Germany,"Congo, Dem. Rep.",Animal,2495.0
Germany,Zambia,Animal,617.0
Germany,Zimbabwe,Animal,248.0
Dominica,Guadeloupe,Animal,8.552999999999999
Dominica,Trinidad and Tobago,Animal,7.489
Dominica,Unspecified,Animal,0.6940000000000001
Dominica, World,Animal,16.736
Denmark,Aruba,Animal,180.875
Denmark,Angola,Animal,2404.388
Denmark,Anguila,Animal,11.136
Denmark,Albania,Animal,241.2
Denmark,Andorra,Animal,346.49
Denmark,Netherlands Antilles,Animal,65.405
Denmark,United Arab Emirates,Animal,46739.325999999994
Denmark,Argentina,Animal,16339.105
Denmark,Armenia,Animal,13.212
Denmark,Antigua and Barbuda,Animal,4.871
Denmark,Australia,Animal,9823.595
Denmark,Austria,Animal,21713.8
Denmark,Burundi,Animal,109.573
Denmark,Benin,Animal,600.634
Denmark,Bangladesh,Animal,15249.662
Denmark,Bulgaria,Animal,1176.76
Denmark,Bahrain,Animal,6951.406999999999
Denmark,"Bahamas, The",Animal,475.57800000000003
Denmark,Bosnia and Herzegovina,Animal,1470.17
Denmark,Belarus,Animal,79.92
Denmark,Belgium-Luxembourg,Animal,89432.11099999999
Denmark,Belize,Animal,647.64
Denmark,Bermuda,Animal,347.348
Denmark,Bolivia,Animal,307.705
Denmark,Brazil,Animal,7306.373999999999
Denmark,Barbados,Animal,10.975
Denmark,Brunei,Animal,1306.99
Denmark,Central African Republic,Animal,1.8230000000000002
Denmark,Canada,Animal,31796.212000000003
Denmark,Switzerland,Animal,45319.48499999999
Denmark,Chile,Animal,471.463
Denmark,China,Animal,531.38
Denmark,Cote d'Ivoire,Animal,902.123
Denmark,"Congo, Rep.",Animal,175.6
Denmark,Colombia,Animal,790.873
Denmark,Comoros,Animal,161.114
Denmark,Costa Rica,Animal,56.117
Denmark,Cyprus,Animal,1627.0659999999998
Denmark,Czech Republic,Animal,5514.0430000000015
Denmark,Germany,Animal,1344890.6560000002
Denmark,Djibouti,Animal,518.389
Denmark,Dominican Republic,Animal,26627.228
Denmark,Algeria,Animal,152.797
Denmark,Ecuador,Animal,468.46
Denmark,"Egypt, Arab Rep.",Animal,23320.566000000003
Denmark,Spain,Animal,210006.651
Denmark,Estonia,Animal,3229.318
Denmark,Ethiopia(excludes Eritrea),Animal,67.165
Denmark,Finland,Animal,16100.788999999999
Denmark,France,Animal,493433.11799999996
Denmark,Faeroe Islands,Animal,6688.125
Denmark,Gabon,Animal,270.064
Denmark,United Kingdom,Animal,685674.9569999999
Denmark,Ghana,Animal,1911.171
Denmark,Gibraltar,Animal,607.8679999999998
Denmark,Guinea,Animal,435.92400000000004
Denmark,Guadeloupe,Animal,553.013
Denmark,"Gambia, The",Animal,93.80799999999999
Denmark,Greece,Animal,86497.98800000001
Denmark,Grenada,Animal,218.463
Denmark,Greenland,Animal,10176.416
Denmark,Guatemala,Animal,558.628
Denmark,French Guiana,Animal,46.076
Denmark,Guyana,Animal,50.571999999999996
Denmark,"Hong Kong, China",Animal,14896.619
Denmark,Honduras,Animal,1184.456
Denmark,Croatia,Animal,8895.550000000001
Denmark,Haiti,Animal,104.095
Denmark,Hungary,Animal,12653.149
Denmark,Indonesia,Animal,1180.2160000000001
Denmark,India,Animal,19.672
Denmark,Ireland,Animal,12381.148
Denmark,"Iran, Islamic Rep.",Animal,76740.896
Denmark,Iraq,Animal,468.705
Denmark,Iceland,Animal,360.43800000000005
Denmark,Israel,Animal,2088.092
Denmark,Italy,Animal,636531.238
Denmark,Jamaica,Animal,66.98100000000001
Denmark,Jordan,Animal,4778.067
Denmark,Japan,Animal,880220.417
Denmark,Kiribati,Animal,39.554
Denmark,"Korea, Rep.",Animal,3444.324
Denmark,Kuwait,Animal,23245.682
Denmark,Lebanon,Animal,15362.158000000001
Denmark,Liberia,Animal,607.565
Denmark,Libya,Animal,2999.82
Denmark,St. Lucia,Animal,55.992
Denmark,Sri Lanka,Animal,10640.177
Denmark,Lithuania,Animal,1972.859
Denmark,Latvia,Animal,2202.027
Denmark,Morocco,Animal,2369.390000000001
Denmark,Moldova,Animal,176.921
Denmark,Maldives,Animal,74.824
Denmark,Mexico,Animal,21631.95
Denmark,"Macedonia, FYR",Animal,1616.172
Denmark,Mali,Animal,90.602
Denmark,Malta,Animal,4472.847
Denmark,Mongolia,Animal,211.28400000000002
Denmark,Mauritania,Animal,58.273999999999994
Denmark,Martinique,Animal,436.651
Denmark,Mauritius,Animal,558.3530000000001
Denmark,Malawi,Animal,71.318
Denmark,Malaysia,Animal,6957.9299999999985
Denmark,New Caledonia,Animal,299.704
Denmark,Nigeria,Animal,5362.102
Denmark,Nicaragua,Animal,332.50800000000004
Denmark,Netherlands,Animal,165273.50199999998
Denmark,Norway,Animal,54286.084
Denmark,Nepal,Animal,2491.604
Denmark,New Zealand,Animal,1192.191
Denmark,Oman,Animal,12014.496000000001
Denmark,Pakistan,Animal,424.449
Denmark,Panama,Animal,859.5939999999999
Denmark,Peru,Animal,294.493
Denmark,Philippines,Animal,6373.616
Denmark,Poland,Animal,42429.881
Denmark,Portugal,Animal,56831.962
Denmark,Paraguay,Animal,62.729
Denmark,French Polynesia,Animal,1474.904
Denmark,Qatar,Animal,6204.759
Denmark,Reunion,Animal,798.59
Denmark,Romania,Animal,1543.119
Denmark,Russian Federation,Animal,16501.908
Denmark,Rwanda,Animal,1385.872
Denmark,Saudi Arabia,Animal,107336.24900000001
Denmark,Fm Sudan,Animal,123.919
Denmark,Senegal,Animal,305.649
Denmark,"Serbia, FR(Serbia/Montenegro)",Animal,6585.797000000001
Denmark,Singapore,Animal,20484.127
Denmark,Sierra Leone,Animal,324.121
Denmark,El Salvador,Animal,2456.8070000000002
Denmark,Somalia,Animal,174.67700000000002
Denmark,Saint Pierre and Miquelon,Animal,89.556
Denmark,Suriname,Animal,1.85
Denmark,Slovak Republic,Animal,677.546
Denmark,Slovenia,Animal,2287.311
Denmark,Sweden,Animal,99341.603
Denmark,Seychelles,Animal,88.789
Denmark,Syrian Arab Republic,Animal,2471.0789999999997
Denmark,Togo,Animal,74.994
Denmark,Thailand,Animal,12103.407
Denmark,Trinidad and Tobago,Animal,816.127
Denmark,Tunisia,Animal,605.117
Denmark,Turkey,Animal,12218.049
Denmark,Tanzania,Animal,30.955
Denmark,Uganda,Animal,16.007
Denmark,Ukraine,Animal,323.755
Denmark,Unspecified,Animal,356.57499999999993
Denmark,Uruguay,Animal,71.093
Denmark,United States,Animal,181222.64
Denmark,Us Msc.Pac.I,Animal,887.2339999999999
Denmark,St. Vincent and the Grenadines,Animal,39.379
Denmark,Venezuela,Animal,12018.29
Denmark,Vietnam,Animal,26.108
Denmark,Vanuatu,Animal,20.135
Denmark, World,Animal,5860748.344
Denmark,Yemen,Animal,18134.852
Denmark,South Africa,Animal,992.844
Denmark,"Congo, Dem. Rep.",Animal,181.27599999999998
Algeria,Belgium-Luxembourg,Animal,5.099
Algeria,Germany,Animal,0.799
Algeria,Spain,Animal,1804.1589999999999
Algeria,France,Animal,358.485
Algeria,Haiti,Animal,11.043
Algeria,Italy,Animal,151.644
Algeria,Japan,Animal,5.974
Algeria,Morocco,Animal,741.314
Algeria,Netherlands,Animal,4.256
Algeria,Togo,Animal,6.476
Algeria,Tunisia,Animal,115.086
Algeria,Unspecified,Animal,3.261
Algeria, World,Animal,3207.5959999999995
Ecuador,Netherlands Antilles,Animal,80.568
Ecuador,Argentina,Animal,471.5
Ecuador,Belgium-Luxembourg,Animal,2039.818
Ecuador,Belize,Animal,21.0
Ecuador,Bolivia,Animal,59.135
Ecuador,Brazil,Animal,10.354000000000001
Ecuador,Canada,Animal,2807.1009999999997
Ecuador,Switzerland,Animal,85.94200000000001
Ecuador,Chile,Animal,765.051
Ecuador,China,Animal,1308.635
Ecuador,Colombia,Animal,2624.841
Ecuador,Costa Rica,Animal,5.574
Ecuador,Germany,Animal,379.589
Ecuador,Algeria,Animal,5.04
Ecuador,Spain,Animal,65267.992
Ecuador,France,Animal,35777.52800000001
Ecuador,United Kingdom,Animal,2147.386
Ecuador,"Hong Kong, China",Animal,428.548
Ecuador,Honduras,Animal,420.278
Ecuador,Italy,Animal,8870.809000000001
Ecuador,Japan,Animal,6719.905
Ecuador,"Korea, Rep.",Animal,144.0
Ecuador,Mexico,Animal,338.38800000000003
Ecuador,Malaysia,Animal,321.75
Ecuador,Nicaragua,Animal,28.0
Ecuador,Netherlands,Animal,9796.533000000001
Ecuador,New Zealand,Animal,6.0
Ecuador,Peru,Animal,595.776
Ecuador,Portugal,Animal,2104.2670000000003
Ecuador,Russian Federation,Animal,19.087
Ecuador,Tokelau,Animal,36.589
Ecuador,Unspecified,Animal,0.958
Ecuador,United States,Animal,381067.41299999994
