Reporter Name,Partner Name,Product Group,2000
Botswana,Italy,Mach and Elec,53.369
Botswana,Japan,Mach and Elec,1.815
Botswana,Kenya,Mach and Elec,75.887
Botswana,Lesotho,Mach and Elec,41.3
Botswana,Madagascar,Mach and Elec,29.195
Botswana,Mozambique,Mach and Elec,26.956000000000003
Botswana,Mauritius,Mach and Elec,131.148
Botswana,Malawi,Mach and Elec,145.637
Botswana,Namibia,Mach and Elec,316.75
Botswana,Norway,Mach and Elec,80.127
Botswana,Pakistan,Mach and Elec,825.383
Botswana,Portugal,Mach and Elec,355.746
Botswana,Sweden,Mach and Elec,83.87200000000001
Botswana,Swaziland,Mach and Elec,18.111
Botswana,Tanzania,Mach and Elec,1.131
Botswana,Uganda,Mach and Elec,1.26
Botswana,Unspecified,Mach and Elec,76.63300000000002
Botswana,United States,Mach and Elec,521.669
Botswana,Us Msc.Pac.I,Mach and Elec,59.597
Botswana, World,Mach and Elec,40012.73
Botswana,South Africa,Mach and Elec,32318.055
Botswana,Zambia,Mach and Elec,916.465
Botswana,Zimbabwe,Mach and Elec,814.8340000000002
Central African Republic,Belgium,Mach and Elec,50.635
Central African Republic,China,Mach and Elec,0.524
Central African Republic,Cameroon,Mach and Elec,127.86
Central African Republic,Germany,Mach and Elec,18.141
Central African Republic,France,Mach and Elec,156.364
Central African Republic,Gabon,Mach and Elec,3.56
Central African Republic,"Hong Kong, China",Mach and Elec,36.375
Central African Republic,Italy,Mach and Elec,88.743
Central African Republic,Malaysia,Mach and Elec,157.91899999999998
Central African Republic,Netherlands,Mach and Elec,42.3
Central African Republic,"Korea, Dem. Rep.",Mach and Elec,22.011999999999997
Central African Republic,Fm Sudan,Mach and Elec,45.841
Central African Republic,Senegal,Mach and Elec,7.245
Central African Republic,Chad,Mach and Elec,0.672
Central African Republic,Thailand,Mach and Elec,2.539
Central African Republic,Unspecified,Mach and Elec,157.48
Central African Republic,United States,Mach and Elec,0.8290000000000001
Central African Republic, World,Mach and Elec,928.4760000000001
Central African Republic,"Congo, Dem. Rep.",Mach and Elec,9.437000000000001
Canada,Afghanistan,Mach and Elec,74.259
Canada,Angola,Mach and Elec,341.477
Canada,Anguila,Mach and Elec,87.286
Canada,Albania,Mach and Elec,64.6
Canada,Netherlands Antilles,Mach and Elec,5629.876
Canada,United Arab Emirates,Mach and Elec,33025.997
Canada,Argentina,Mach and Elec,58267.8
Canada,Armenia,Mach and Elec,50.50700000000001
Canada,Fr. So. Ant. Tr,Mach and Elec,12.062999999999999
Canada,Antigua and Barbuda,Mach and Elec,2820.966
Canada,Australia,Mach and Elec,219294.438
Canada,Austria,Mach and Elec,33072.73
Canada,Azerbaijan,Mach and Elec,254.729
Canada,Burundi,Mach and Elec,640.2289999999998
Canada,Belgium,Mach and Elec,93019.226
Canada,Benin,Mach and Elec,631.942
Canada,Burkina Faso,Mach and Elec,1485.119
Canada,Bangladesh,Mach and Elec,652.638
Canada,Bulgaria,Mach and Elec,1719.5680000000002
Canada,Bahrain,Mach and Elec,3161.901
Canada,"Bahamas, The",Mach and Elec,2963.7209999999995
Canada,Bosnia and Herzegovina,Mach and Elec,2432.4210000000003
Canada,Belarus,Mach and Elec,19.223
Canada,Belize,Mach and Elec,363.247
Canada,Bermuda,Mach and Elec,5010.611
Canada,Bolivia,Mach and Elec,2032.943
Canada,Brazil,Mach and Elec,91558.75300000001
Canada,Barbados,Mach and Elec,4469.537
Canada,Brunei,Mach and Elec,162.71200000000002
Canada,Botswana,Mach and Elec,256.37300000000005
Canada,Switzerland,Mach and Elec,75648.12599999999
Canada,Chile,Mach and Elec,94321.47
Canada,China,Mach and Elec,265559.913
Canada,Cote d'Ivoire,Mach and Elec,1195.042
Canada,Cameroon,Mach and Elec,339.398
Canada,"Congo, Rep.",Mach and Elec,482.67800000000005
Canada,Colombia,Mach and Elec,11227.173
Canada,Comoros,Mach and Elec,2.516
Canada,Costa Rica,Mach and Elec,7207.311
Canada,Cuba,Mach and Elec,60132.20200000001
Canada,Cayman Islands,Mach and Elec,2460.615
Canada,Cyprus,Mach and Elec,831.1800000000002
Canada,Czech Republic,Mach and Elec,12498.215
Canada,Germany,Mach and Elec,512419.506
Canada,Djibouti,Mach and Elec,11.451
Canada,Dominica,Mach and Elec,1357.161
Canada,Denmark,Mach and Elec,24680.909
Canada,Dominican Republic,Mach and Elec,5729.759
Canada,Algeria,Mach and Elec,8967.035
Canada,Ecuador,Mach and Elec,9258.341
Canada,"Egypt, Arab Rep.",Mach and Elec,13254.155
Canada,Spain,Mach and Elec,64723.934
Canada,Estonia,Mach and Elec,1078.623
Canada,Ethiopia(excludes Eritrea),Mach and Elec,1609.19
Canada,Finland,Mach and Elec,21950.598
Canada,Fiji,Mach and Elec,347.235
Canada,Falkland Island,Mach and Elec,14.298
Canada,France,Mach and Elec,272559.69800000003
Canada,Gabon,Mach and Elec,1343.36
Canada,United Kingdom,Mach and Elec,1313331.047
Canada,Georgia,Mach and Elec,49.129
Canada,Ghana,Mach and Elec,6200.203
Canada,Gibraltar,Mach and Elec,153.394
Canada,Guinea,Mach and Elec,1221.0710000000001
Canada,"Gambia, The",Mach and Elec,43.123000000000005
Canada,Equatorial Guinea,Mach and Elec,0.057999999999999996
Canada,Greece,Mach and Elec,11487.313999999998
Canada,Grenada,Mach and Elec,800.125
Canada,Greenland,Mach and Elec,123.86
Canada,Guatemala,Mach and Elec,13659.91
Canada,Guam,Mach and Elec,218.24200000000002
Canada,Guyana,Mach and Elec,1173.876
Canada,"Hong Kong, China",Mach and Elec,339730.43
Canada,Honduras,Mach and Elec,1054.332
Canada,Croatia,Mach and Elec,402.602
Canada,Haiti,Mach and Elec,678.992
Canada,Hungary,Mach and Elec,11615.197
Canada,Indonesia,Mach and Elec,14993.232
Canada,India,Mach and Elec,39671.696
Canada,British Indian Ocean Ter.,Mach and Elec,3.4730000000000003
Canada,Ireland,Mach and Elec,115839.65199999999
Canada,"Iran, Islamic Rep.",Mach and Elec,10629.473
Canada,Iraq,Mach and Elec,6904.633000000001
Canada,Iceland,Mach and Elec,1150.156
Canada,Israel,Mach and Elec,103013.22099999999
Canada,Italy,Mach and Elec,138274.016
Canada,Jamaica,Mach and Elec,12183.631
Canada,Jordan,Mach and Elec,3018.387
Canada,Japan,Mach and Elec,223984.813
Canada,Kazakhstan,Mach and Elec,7873.557
Canada,Kenya,Mach and Elec,3465.547
Canada,Kyrgyz Republic,Mach and Elec,442.30300000000005
Canada,Cambodia,Mach and Elec,4826.5030000000015
Canada,St. Kitts and Nevis,Mach and Elec,1089.955
Canada,"Korea, Rep.",Mach and Elec,172965.83399999994
Canada,Kuwait,Mach and Elec,3318.239
Canada,Lao PDR,Mach and Elec,153.168
Canada,Lebanon,Mach and Elec,1858.256
Canada,Liberia,Mach and Elec,417.836
Canada,Libya,Mach and Elec,5887.2249999999985
Canada,St. Lucia,Mach and Elec,2036.33
Canada,Sri Lanka,Mach and Elec,1012.855
Canada,Lithuania,Mach and Elec,10212.169
Canada,Luxembourg,Mach and Elec,64651.989
Canada,Latvia,Mach and Elec,845.61
Canada,Macao,Mach and Elec,1641.902
Canada,Morocco,Mach and Elec,3650.427
Canada,Moldova,Mach and Elec,37.152
Canada,Madagascar,Mach and Elec,247.733
Canada,Maldives,Mach and Elec,200.37400000000002
Canada,Mexico,Mach and Elec,226779.877
Canada,"Macedonia, FYR",Mach and Elec,796.039
Canada,Mali,Mach and Elec,4017.463
Canada,Malta,Mach and Elec,4439.884
Canada,Myanmar,Mach and Elec,9.321
Canada,Mozambique,Mach and Elec,1760.635
Canada,Mauritius,Mach and Elec,869.217
Canada,Malawi,Mach and Elec,46.603
Canada,Malaysia,Mach and Elec,51021.472
Canada,Namibia,Mach and Elec,18.569000000000003
Canada,New Caledonia,Mach and Elec,124.106
Canada,Niger,Mach and Elec,585.5840000000002
Canada,Norfolk Island,Mach and Elec,46.661
Canada,Nigeria,Mach and Elec,6718.401999999999
Canada,Nicaragua,Mach and Elec,1540.743
Canada,Netherlands,Mach and Elec,162769.125
Canada,Norway,Mach and Elec,17142.033
Canada,Nepal,Mach and Elec,193.22400000000002
Canada,New Zealand,Mach and Elec,19018.606
Canada,Oman,Mach and Elec,4154.925
Canada,Pakistan,Mach and Elec,4925.502
Canada,Panama,Mach and Elec,4123.754
Canada,Peru,Mach and Elec,31870.641
Canada,Philippines,Mach and Elec,52397.51
Canada,Papua New Guinea,Mach and Elec,968.939
Canada,Poland,Mach and Elec,31782.039000000004
Canada,"Korea, Dem. Rep.",Mach and Elec,339.44199999999995
Canada,Portugal,Mach and Elec,10429.812
Canada,Paraguay,Mach and Elec,1132.83
Canada,French Polynesia,Mach and Elec,2640.4190000000003
Canada,Qatar,Mach and Elec,7240.132
Canada,Romania,Mach and Elec,10379.297
Canada,Russian Federation,Mach and Elec,49427.157
Canada,Rwanda,Mach and Elec,252.62
Canada,Saudi Arabia,Mach and Elec,56455.886
Canada,Fm Sudan,Mach and Elec,6506.355
Canada,Senegal,Mach and Elec,7056.324000000001
Canada,Singapore,Mach and Elec,111812.43699999999
Canada,Sierra Leone,Mach and Elec,9.687000000000001
Canada,El Salvador,Mach and Elec,1862.9170000000001
Canada,Somalia,Mach and Elec,542.028
Canada,Saint Pierre and Miquelon,Mach and Elec,1657.497
Canada,Sao Tome and Principe,Mach and Elec,28.125
Canada,Suriname,Mach and Elec,2445.969
Canada,Slovak Republic,Mach and Elec,1364.043
Canada,Slovenia,Mach and Elec,2019.0079999999998
Canada,Sweden,Mach and Elec,58095.75900000001
Canada,Swaziland,Mach and Elec,5.603
Canada,Seychelles,Mach and Elec,12.094
Canada,Syrian Arab Republic,Mach and Elec,1887.283
Canada,Turks and Caicos Isl.,Mach and Elec,736.982
Canada,Chad,Mach and Elec,149.36
Canada,Togo,Mach and Elec,226.459
Canada,Thailand,Mach and Elec,24186.399
Canada,Tajikistan,Mach and Elec,54.208
Canada,Turkmenistan,Mach and Elec,289.355
Canada,Tonga,Mach and Elec,7.896
Canada,Trinidad and Tobago,Mach and Elec,33095.247
Canada,Tunisia,Mach and Elec,3436.76
Canada,Turkey,Mach and Elec,33712.113
Canada,Tanzania,Mach and Elec,7761.6990000000005
Canada,Uganda,Mach and Elec,150.743
Canada,Ukraine,Mach and Elec,3784.5009999999997
Canada,Uruguay,Mach and Elec,9373.305
Canada,United States,Mach and Elec,38959375.335
Canada,Uzbekistan,Mach and Elec,132.628
Canada,St. Vincent and the Grenadines,Mach and Elec,1081.565
Canada,Venezuela,Mach and Elec,70909.107
Canada,British Virgin Islands,Mach and Elec,928.23
Canada,Vietnam,Mach and Elec,2811.887
Canada,Vanuatu,Mach and Elec,2.931
Canada, World,Mach and Elec,44987539.695
Canada,Samoa,Mach and Elec,0.7829999999999999
Canada,Yemen,Mach and Elec,8710.745
Canada,South Africa,Mach and Elec,26703.113999999998
Canada,"Congo, Dem. Rep.",Mach and Elec,93.069
Canada,Zambia,Mach and Elec,989.815
Canada,Zimbabwe,Mach and Elec,2412.3450000000007
Switzerland,Aruba,Mach and Elec,548.323
Switzerland,Afghanistan,Mach and Elec,1.642
Switzerland,Angola,Mach and Elec,2381.529
Switzerland,Anguila,Mach and Elec,45.791000000000004
Switzerland,Albania,Mach and Elec,619.625
Switzerland,Andorra,Mach and Elec,2110.409
Switzerland,Netherlands Antilles,Mach and Elec,1407.2479999999998
Switzerland,United Arab Emirates,Mach and Elec,73824.526
Switzerland,Argentina,Mach and Elec,56962.184
Switzerland,Armenia,Mach and Elec,978.04
Switzerland,Antigua and Barbuda,Mach and Elec,282.927
Switzerland,Australia,Mach and Elec,174964.175
Switzerland,Austria,Mach and Elec,677947.567
Switzerland,Azerbaijan,Mach and Elec,21180.083
Switzerland,Burundi,Mach and Elec,46.848
Switzerland,Belgium,Mach and Elec,358343.72
Switzerland,Benin,Mach and Elec,370.66600000000005
Switzerland,Burkina Faso,Mach and Elec,301.47700000000003
Switzerland,Bangladesh,Mach and Elec,25467.74
Switzerland,Bulgaria,Mach and Elec,19286.197
Switzerland,Bahrain,Mach and Elec,16318.335
Switzerland,"Bahamas, The",Mach and Elec,1732.8970000000002
Switzerland,Bosnia and Herzegovina,Mach and Elec,7956.088000000001
Switzerland,Belarus,Mach and Elec,6035.326999999999
Switzerland,Belize,Mach and Elec,39.266999999999996
Switzerland,Bermuda,Mach and Elec,298.20700000000005
Switzerland,Bolivia,Mach and Elec,1929.133
Switzerland,Brazil,Mach and Elec,201531.452
Switzerland,Barbados,Mach and Elec,415.474
Switzerland,Brunei,Mach and Elec,450.48699999999997
Switzerland,Bhutan,Mach and Elec,49.331
Switzerland,Botswana,Mach and Elec,1756.2179999999996
Switzerland,Central African Republic,Mach and Elec,17.23
Switzerland,Canada,Mach and Elec,179106.815
Switzerland,Cocos (Keeling) Islands,Mach and Elec,53.013999999999996
Switzerland,Chile,Mach and Elec,24329.407000000003
Switzerland,China,Mach and Elec,484362.715
Switzerland,Cote d'Ivoire,Mach and Elec,10880.239
Switzerland,Cameroon,Mach and Elec,1061.305
Switzerland,"Congo, Rep.",Mach and Elec,373.33
Switzerland,Cook Islands,Mach and Elec,12.662
Switzerland,Colombia,Mach and Elec,23233.11
Switzerland,Comoros,Mach and Elec,9.253
Switzerland,Cape Verde,Mach and Elec,14.228
Switzerland,Costa Rica,Mach and Elec,3773.591
Switzerland,Cuba,Mach and Elec,1981.366
Switzerland,Cayman Islands,Mach and Elec,274.50300000000004
Switzerland,Cyprus,Mach and Elec,8109.581
Switzerland,Czech Republic,Mach and Elec,162042.622
Switzerland,Germany,Mach and Elec,5789091.024
Switzerland,Djibouti,Mach and Elec,95.181
Switzerland,Dominica,Mach and Elec,31.228
Switzerland,Denmark,Mach and Elec,231137.201
Switzerland,Dominican Republic,Mach and Elec,3173.8509999999997
Switzerland,Algeria,Mach and Elec,43082.612
Switzerland,Ecuador,Mach and Elec,4202.2750000000015
Switzerland,"Egypt, Arab Rep.",Mach and Elec,81098.24100000001
Switzerland,Eritrea,Mach and Elec,173.33700000000002
Switzerland,Western Sahara,Mach and Elec,2.458
Switzerland,Spain,Mach and Elec,585607.0719999999
Switzerland,Estonia,Mach and Elec,5657.6129999999985
Switzerland,Ethiopia(excludes Eritrea),Mach and Elec,576.933
Switzerland,Finland,Mach and Elec,230535.70899999997
Switzerland,Fiji,Mach and Elec,63.597
Switzerland,Falkland Island,Mach and Elec,1.6019999999999999
Switzerland,France,Mach and Elec,1845419.226
Switzerland,Faeroe Islands,Mach and Elec,68.11099999999999
Switzerland,"Micronesia, Fed. Sts.",Mach and Elec,31.633000000000003
Switzerland,Gabon,Mach and Elec,227.121
Switzerland,United Kingdom,Mach and Elec,1161040.24
Switzerland,Georgia,Mach and Elec,523.634
Switzerland,Ghana,Mach and Elec,5032.4670000000015
Switzerland,Gibraltar,Mach and Elec,207.293
Switzerland,Guinea,Mach and Elec,352.962
Switzerland,"Gambia, The",Mach and Elec,214.236
Switzerland,Guinea-Bissau,Mach and Elec,504.048
Switzerland,Equatorial Guinea,Mach and Elec,2.752
Switzerland,Greece,Mach and Elec,113288.24699999999
Switzerland,Grenada,Mach and Elec,218.584
Switzerland,Greenland,Mach and Elec,28.163
Switzerland,Guatemala,Mach and Elec,7091.9490000000005
Switzerland,Guyana,Mach and Elec,134.355
Switzerland,"Hong Kong, China",Mach and Elec,218679.97699999998
Switzerland,Honduras,Mach and Elec,2981.9709999999995
Switzerland,Croatia,Mach and Elec,26646.166
Switzerland,Haiti,Mach and Elec,407.75800000000004
Switzerland,Hungary,Mach and Elec,103830.644
Switzerland,Indonesia,Mach and Elec,55317.962
Switzerland,India,Mach and Elec,188598.944
Switzerland,British Indian Ocean Ter.,Mach and Elec,2.376
Switzerland,Ireland,Mach and Elec,92747.081
Switzerland,"Iran, Islamic Rep.",Mach and Elec,109343.0
Switzerland,Iraq,Mach and Elec,9954.899
Switzerland,Iceland,Mach and Elec,6552.807000000002
Switzerland,Israel,Mach and Elec,140473.02300000002
Switzerland,Italy,Mach and Elec,1337332.2
Switzerland,Jamaica,Mach and Elec,2995.635
Switzerland,Jordan,Mach and Elec,8503.110999999999
Switzerland,Japan,Mach and Elec,603529.525
Switzerland,Kazakhstan,Mach and Elec,3194.217
Switzerland,Kenya,Mach and Elec,4318.142
Switzerland,Kyrgyz Republic,Mach and Elec,165.704
Switzerland,Cambodia,Mach and Elec,31.726
Switzerland,Kiribati,Mach and Elec,47.052
Switzerland,St. Kitts and Nevis,Mach and Elec,123.836
Switzerland,"Korea, Rep.",Mach and Elec,299119.409
Switzerland,Kuwait,Mach and Elec,7938.201
Switzerland,Lao PDR,Mach and Elec,127.292
Switzerland,Lebanon,Mach and Elec,7453.276999999999
Switzerland,Liberia,Mach and Elec,4792.834
Switzerland,Libya,Mach and Elec,26221.973
Switzerland,St. Lucia,Mach and Elec,115.284
Switzerland,Sri Lanka,Mach and Elec,19202.194
Switzerland,Lithuania,Mach and Elec,8673.814
Switzerland,Luxembourg,Mach and Elec,95674.561
Switzerland,Latvia,Mach and Elec,5289.573
Switzerland,Macao,Mach and Elec,332.251
Switzerland,Morocco,Mach and Elec,30148.009
Switzerland,Moldova,Mach and Elec,217.65599999999998
Switzerland,Madagascar,Mach and Elec,1018.065
Switzerland,Maldives,Mach and Elec,739.97
Switzerland,Mexico,Mach and Elec,240021.247
Switzerland,Marshall Islands,Mach and Elec,412.418
Switzerland,"Macedonia, FYR",Mach and Elec,3134.8459999999995
Switzerland,Mali,Mach and Elec,484.50800000000004
Switzerland,Malta,Mach and Elec,18221.242
Switzerland,Myanmar,Mach and Elec,127.307
Switzerland,Mongolia,Mach and Elec,115.454
Switzerland,Northern Mariana Islands,Mach and Elec,157.535
Switzerland,Mozambique,Mach and Elec,2054.673
Switzerland,Mauritania,Mach and Elec,749.1439999999999
Switzerland,Montserrat,Mach and Elec,22.833000000000002
Switzerland,Mauritius,Mach and Elec,4638.231000000002
Switzerland,Malawi,Mach and Elec,33.278
Switzerland,Malaysia,Mach and Elec,237958.55399999997
Switzerland,Namibia,Mach and Elec,639.437
Switzerland,New Caledonia,Mach and Elec,782.5450000000002
Switzerland,Niger,Mach and Elec,100.829
Switzerland,Nigeria,Mach and Elec,17515.657
Switzerland,Nicaragua,Mach and Elec,1101.928
Switzerland,Netherlands,Mach and Elec,678005.7729999999
Switzerland,Norway,Mach and Elec,120814.83
Switzerland,Nepal,Mach and Elec,1032.721
Switzerland,New Zealand,Mach and Elec,20231.357
Switzerland,Oman,Mach and Elec,7373.326999999999
Switzerland,Pakistan,Mach and Elec,52350.383
Switzerland,Panama,Mach and Elec,4614.8899999999985
Switzerland,Pitcairn,Mach and Elec,29.944000000000003
Switzerland,Peru,Mach and Elec,20653.382
Switzerland,Philippines,Mach and Elec,81408.32
Switzerland,Palau,Mach and Elec,1.0
Switzerland,Papua New Guinea,Mach and Elec,746.836
Switzerland,Poland,Mach and Elec,212221.116
Switzerland,"Korea, Dem. Rep.",Mach and Elec,415.54900000000004
Switzerland,Portugal,Mach and Elec,137156.58800000002
Switzerland,Paraguay,Mach and Elec,1603.49
Switzerland,French Polynesia,Mach and Elec,863.283
Switzerland,Qatar,Mach and Elec,25799.167999999998
Switzerland,Romania,Mach and Elec,46540.492
Switzerland,Russian Federation,Mach and Elec,103785.155
Switzerland,Rwanda,Mach and Elec,82.501
Switzerland,Saudi Arabia,Mach and Elec,112246.05900000001
Switzerland,Fm Sudan,Mach and Elec,10008.138
Switzerland,Senegal,Mach and Elec,1796.664
Switzerland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,12209.032
Switzerland,Singapore,Mach and Elec,260134.876
Switzerland,Solomon Islands,Mach and Elec,9.314
Switzerland,Sierra Leone,Mach and Elec,267.538
Switzerland,El Salvador,Mach and Elec,9742.579
Switzerland,San Marino,Mach and Elec,83.655
Switzerland,Somalia,Mach and Elec,62.793
Switzerland,Saint Pierre and Miquelon,Mach and Elec,24.45
Switzerland,Sao Tome and Principe,Mach and Elec,65.255
Switzerland,Suriname,Mach and Elec,819.0889999999998
Switzerland,Slovak Republic,Mach and Elec,31105.612
Switzerland,Slovenia,Mach and Elec,48374.742
Switzerland,Sweden,Mach and Elec,407954.476
Switzerland,Swaziland,Mach and Elec,202.897
Switzerland,Seychelles,Mach and Elec,245.352
Switzerland,Syrian Arab Republic,Mach and Elec,11840.499
Switzerland,Turks and Caicos Isl.,Mach and Elec,208.012
Switzerland,Chad,Mach and Elec,14.49
Switzerland,Togo,Mach and Elec,270.89799999999997
Switzerland,Thailand,Mach and Elec,164535.411
Switzerland,Tajikistan,Mach and Elec,259.931
Switzerland,Tokelau,Mach and Elec,91.575
Switzerland,Turkmenistan,Mach and Elec,4653.063
Switzerland,East Timor,Mach and Elec,47.522
Switzerland,Tonga,Mach and Elec,2.52
Switzerland,Trinidad and Tobago,Mach and Elec,845.957
Switzerland,Tunisia,Mach and Elec,23836.691000000006
Switzerland,Turkey,Mach and Elec,269553.442
Switzerland,Tanzania,Mach and Elec,1548.0179999999998
Switzerland,Uganda,Mach and Elec,785.2940000000001
Switzerland,Ukraine,Mach and Elec,21650.262000000002
Switzerland,Uruguay,Mach and Elec,3517.298
Switzerland,United States,Mach and Elec,2832276.5319999997
Switzerland,Uzbekistan,Mach and Elec,3517.3979999999997
Switzerland,Holy See,Mach and Elec,13.284
Switzerland,St. Vincent and the Grenadines,Mach and Elec,209.437
Switzerland,Venezuela,Mach and Elec,23146.855
Switzerland,British Virgin Islands,Mach and Elec,672.0939999999999
Switzerland,Vietnam,Mach and Elec,14896.71
Switzerland,Vanuatu,Mach and Elec,58.428999999999995
Switzerland, World,Mach and Elec,22981435.508
Switzerland,Samoa,Mach and Elec,2.958
Switzerland,Yemen,Mach and Elec,5085.868
Switzerland,South Africa,Mach and Elec,85841.12400000001
Switzerland,"Congo, Dem. Rep.",Mach and Elec,1280.793
Switzerland,Zambia,Mach and Elec,797.915
Switzerland,Zimbabwe,Mach and Elec,2662.277
Chile,Angola,Mach and Elec,5.8
Chile,Albania,Mach and Elec,42.526
Chile,Argentina,Mach and Elec,48431.613
Chile,Australia,Mach and Elec,808.573
Chile,Austria,Mach and Elec,15.159
Chile,Belgium,Mach and Elec,402.92699999999996
Chile,Bangladesh,Mach and Elec,1.38
Chile,"Bahamas, The",Mach and Elec,0.16
Chile,Bolivia,Mach and Elec,7991.892
Chile,Brazil,Mach and Elec,19535.53
Chile,Barbados,Mach and Elec,671.75
Chile,Canada,Mach and Elec,2364.5370000000003
Chile,Switzerland,Mach and Elec,184.814
Chile,China,Mach and Elec,455.51300000000003
Chile,Colombia,Mach and Elec,15742.546
Chile,Costa Rica,Mach and Elec,1572.611
Chile,Cuba,Mach and Elec,1401.178
Chile,Cyprus,Mach and Elec,3.4960000000000004
Chile,Czech Republic,Mach and Elec,0.204
Chile,Germany,Mach and Elec,1678.348
Chile,Denmark,Mach and Elec,87.33200000000001
Chile,Dominican Republic,Mach and Elec,613.698
Chile,Ecuador,Mach and Elec,6634.58
Chile,"Egypt, Arab Rep.",Mach and Elec,137.43099999999998
Chile,Spain,Mach and Elec,8395.152
Chile,Ethiopia(excludes Eritrea),Mach and Elec,3.1919999999999997
Chile,Finland,Mach and Elec,283.557
Chile,France,Mach and Elec,2223.433
Chile,United Kingdom,Mach and Elec,4262.688
Chile,Ghana,Mach and Elec,170.0
Chile,Greece,Mach and Elec,0.49
Chile,Guatemala,Mach and Elec,1317.8020000000001
Chile,Honduras,Mach and Elec,266.228
Chile,Haiti,Mach and Elec,1.291
Chile,Indonesia,Mach and Elec,5.388999999999999
Chile,India,Mach and Elec,127.0
Chile,Ireland,Mach and Elec,20.483
Chile,Israel,Mach and Elec,468.591
Chile,Italy,Mach and Elec,1257.822
Chile,Jamaica,Mach and Elec,95.759
Chile,Japan,Mach and Elec,164.55700000000004
Chile,Kazakhstan,Mach and Elec,4.186
Chile,St. Kitts and Nevis,Mach and Elec,243.0
Chile,"Korea, Rep.",Mach and Elec,38.96
Chile,Sri Lanka,Mach and Elec,43.2
Chile,Mexico,Mach and Elec,7477.305
Chile,Malta,Mach and Elec,76.08
Chile,Mozambique,Mach and Elec,11.84
Chile,Mauritius,Mach and Elec,1.9
Chile,Malaysia,Mach and Elec,2.9960000000000004
Chile,Nicaragua,Mach and Elec,88.529
Chile,Netherlands,Mach and Elec,510.667
Chile,Norway,Mach and Elec,14.082
Chile,New Zealand,Mach and Elec,39.289
Chile,Oman,Mach and Elec,1.9
Chile,Pakistan,Mach and Elec,2.715
Chile,Panama,Mach and Elec,1388.7939999999999
Chile,Peru,Mach and Elec,23424.061
Chile,Philippines,Mach and Elec,207.565
Chile,Poland,Mach and Elec,63.51
Chile,Portugal,Mach and Elec,6.597
Chile,Paraguay,Mach and Elec,1640.4620000000002
Chile,Romania,Mach and Elec,10.607
Chile,Saudi Arabia,Mach and Elec,0.63
Chile,Senegal,Mach and Elec,1.47
Chile,Singapore,Mach and Elec,106.21700000000001
Chile,El Salvador,Mach and Elec,1070.193
Chile,Suriname,Mach and Elec,36.31
Chile,Slovenia,Mach and Elec,68.08
Chile,Sweden,Mach and Elec,496.605
Chile,Thailand,Mach and Elec,379.18
Chile,Tunisia,Mach and Elec,36.0
Chile,Turkey,Mach and Elec,1.006
Chile,Unspecified,Mach and Elec,148.235
Chile,Uruguay,Mach and Elec,3819.814
Chile,United States,Mach and Elec,47210.176
Chile,Venezuela,Mach and Elec,17279.515
Chile, World,Mach and Elec,234120.82100000003
Chile,South Africa,Mach and Elec,225.425
China,Aruba,Mach and Elec,200.08
China,Afghanistan,Mach and Elec,4782.387
China,Angola,Mach and Elec,4835.808
China,Albania,Mach and Elec,1723.601
China,Andorra,Mach and Elec,4.923
China,Netherlands Antilles,Mach and Elec,752.05
China,United Arab Emirates,Mach and Elec,491255.89700000006
China,Argentina,Mach and Elec,196767.135
China,Armenia,Mach and Elec,18.461
China,Antigua and Barbuda,Mach and Elec,73.93599999999998
China,Australia,Mach and Elec,705115.015
China,Austria,Mach and Elec,140398.152
China,Azerbaijan,Mach and Elec,1029.573
China,Burundi,Mach and Elec,895.1139999999999
China,Belgium,Mach and Elec,490669.689
China,Benin,Mach and Elec,81814.76599999999
China,Burkina Faso,Mach and Elec,294.128
China,Bangladesh,Mach and Elec,181447.833
China,Bulgaria,Mach and Elec,7641.8989999999985
China,Bahrain,Mach and Elec,3650.082
China,"Bahamas, The",Mach and Elec,111.26799999999999
China,Bosnia and Herzegovina,Mach and Elec,173.808
China,Belarus,Mach and Elec,36756.785999999986
China,Belize,Mach and Elec,154.64499999999995
China,Bermuda,Mach and Elec,10.507
China,Bolivia,Mach and Elec,922.615
China,Brazil,Mach and Elec,483437.966
China,Barbados,Mach and Elec,298.04400000000004
China,Brunei,Mach and Elec,3466.6540000000005
China,Botswana,Mach and Elec,771.2149999999998
China,Central African Republic,Mach and Elec,31.813
China,Canada,Mach and Elec,731369.0240000001
China,Switzerland,Mach and Elec,81600.673
China,Chile,Mach and Elec,133635.549
China,Cote d'Ivoire,Mach and Elec,17825.191000000003
China,Cameroon,Mach and Elec,3683.612
China,"Congo, Rep.",Mach and Elec,2787.325
China,Cook Islands,Mach and Elec,43.059
China,Colombia,Mach and Elec,43026.257000000005
China,Comoros,Mach and Elec,15.676000000000002
China,Cape Verde,Mach and Elec,211.56
China,Costa Rica,Mach and Elec,20498.179
China,Cuba,Mach and Elec,50008.734000000004
China,Cayman Islands,Mach and Elec,35.858000000000004
China,Cyprus,Mach and Elec,16328.534
China,Czech Republic,Mach and Elec,41055.007000000005
China,Germany,Mach and Elec,3330930.7470000004
China,Djibouti,Mach and Elec,23798.694000000003
China,Dominica,Mach and Elec,8602.808
China,Denmark,Mach and Elec,103032.352
