Reporter Name,Partner Name,Product Group,1996
Brazil,Switzerland,Textiles and Clothing,7992.807999999999
Brazil,Chile,Textiles and Clothing,59175.892
Brazil,China,Textiles and Clothing,2411.1450000000004
Brazil,Cote d'Ivoire,Textiles and Clothing,113.089
Brazil,Cameroon,Textiles and Clothing,28.701
Brazil,"Congo, Rep.",Textiles and Clothing,13.0
Brazil,Colombia,Textiles and Clothing,48441.40000000001
Brazil,Cape Verde,Textiles and Clothing,42.3
Brazil,Costa Rica,Textiles and Clothing,882.169
Brazil,Cuba,Textiles and Clothing,347.7630000000001
Brazil,Cayman Islands,Textiles and Clothing,25.908
Brazil,Cyprus,Textiles and Clothing,733.237
Brazil,Czech Republic,Textiles and Clothing,384.023
Brazil,Germany,Textiles and Clothing,95668.53199999999
Brazil,Djibouti,Textiles and Clothing,3.248
Brazil,Denmark,Textiles and Clothing,1870.078
Brazil,Dominican Republic,Textiles and Clothing,5705.0019999999995
Brazil,Algeria,Textiles and Clothing,168.952
Brazil,Ecuador,Textiles and Clothing,1455.5860000000002
Brazil,"Egypt, Arab Rep.",Textiles and Clothing,646.7070000000001
Brazil,Spain,Textiles and Clothing,11304.24
Brazil,Estonia,Textiles and Clothing,0.691
Brazil,Finland,Textiles and Clothing,2455.406
Brazil,Fiji,Textiles and Clothing,6.745
Brazil,France,Textiles and Clothing,32240.107
Brazil,United Kingdom,Textiles and Clothing,12816.431
Brazil,Ghana,Textiles and Clothing,59.341
Brazil,Guinea,Textiles and Clothing,1.645
Brazil,Guinea-Bissau,Textiles and Clothing,2.1959999999999997
Brazil,Greece,Textiles and Clothing,2591.6159999999995
Brazil,Grenada,Textiles and Clothing,3.36
Brazil,Guatemala,Textiles and Clothing,2610.034
Brazil,Guyana,Textiles and Clothing,270.92900000000003
Brazil,"Hong Kong, China",Textiles and Clothing,13650.433
Brazil,Honduras,Textiles and Clothing,1296.2779999999998
Brazil,Croatia,Textiles and Clothing,485.366
Brazil,Haiti,Textiles and Clothing,49.606
Brazil,Hungary,Textiles and Clothing,6350.990000000002
Brazil,Indonesia,Textiles and Clothing,952.554
Brazil,India,Textiles and Clothing,1361.859
Brazil,Ireland,Textiles and Clothing,6383.931999999999
Brazil,"Iran, Islamic Rep.",Textiles and Clothing,3075.0
Brazil,Iceland,Textiles and Clothing,67.28999999999999
Brazil,Israel,Textiles and Clothing,1093.3829999999996
Brazil,Italy,Textiles and Clothing,23857.677000000003
Brazil,Jamaica,Textiles and Clothing,2024.417
Brazil,Jordan,Textiles and Clothing,159.869
Brazil,Japan,Textiles and Clothing,73464.17499999999
Brazil,Kazakhstan,Textiles and Clothing,1.199
Brazil,Kenya,Textiles and Clothing,5.622999999999999
Brazil,"Korea, Rep.",Textiles and Clothing,11652.864
Brazil,Lebanon,Textiles and Clothing,2933.3530000000005
Brazil,Libya,Textiles and Clothing,32.513000000000005
Brazil,Sri Lanka,Textiles and Clothing,128.716
Brazil,Lithuania,Textiles and Clothing,99.322
Brazil,Macao,Textiles and Clothing,11.788
Brazil,Morocco,Textiles and Clothing,1447.132
Brazil,Madagascar,Textiles and Clothing,70.445
Brazil,Mexico,Textiles and Clothing,7506.608
Brazil,Malta,Textiles and Clothing,29.708000000000002
Brazil,Mauritius,Textiles and Clothing,15.097000000000001
Brazil,Malaysia,Textiles and Clothing,68.568
Brazil,Nigeria,Textiles and Clothing,168.014
Brazil,Nicaragua,Textiles and Clothing,12.822000000000001
Brazil,Netherlands,Textiles and Clothing,21002.749000000003
Brazil,Norway,Textiles and Clothing,2635.4240000000004
Brazil,New Zealand,Textiles and Clothing,697.4549999999998
Brazil,Oman,Textiles and Clothing,99.78
Brazil,Pakistan,Textiles and Clothing,678.6389999999999
Brazil,Panama,Textiles and Clothing,3850.909
Brazil,Peru,Textiles and Clothing,6654.910999999999
Brazil,Philippines,Textiles and Clothing,136.42
Brazil,Poland,Textiles and Clothing,1371.985
Brazil,Portugal,Textiles and Clothing,20752.412
Brazil,Paraguay,Textiles and Clothing,72279.90599999999
Brazil,French Polynesia,Textiles and Clothing,2.012
Brazil,Romania,Textiles and Clothing,68.419
Brazil,Russian Federation,Textiles and Clothing,33.452
Brazil,Saudi Arabia,Textiles and Clothing,783.576
Brazil,Senegal,Textiles and Clothing,9.3
Brazil,Singapore,Textiles and Clothing,3957.203
Brazil,El Salvador,Textiles and Clothing,464.152
Brazil,Somalia,Textiles and Clothing,12.675
Brazil,Suriname,Textiles and Clothing,124.164
Brazil,Slovak Republic,Textiles and Clothing,696.87
Brazil,Slovenia,Textiles and Clothing,157.778
Brazil,Sweden,Textiles and Clothing,4083.08
Brazil,Syrian Arab Republic,Textiles and Clothing,135.44899999999998
Brazil,Thailand,Textiles and Clothing,1253.815
Brazil,Trinidad and Tobago,Textiles and Clothing,226.262
Brazil,Tunisia,Textiles and Clothing,825.95
Brazil,Turkey,Textiles and Clothing,1004.0
Brazil,Tanzania,Textiles and Clothing,3.167
Brazil,Ukraine,Textiles and Clothing,6.8580000000000005
Brazil,Unspecified,Textiles and Clothing,119.215
Brazil,Uruguay,Textiles and Clothing,56206.780999999995
Brazil,United States,Textiles and Clothing,227530.61300000004
Brazil,Venezuela,Textiles and Clothing,8707.961000000001
Brazil,British Virgin Islands,Textiles and Clothing,335.256
Brazil, World,Textiles and Clothing,1292003.863
Brazil,Yemen,Textiles and Clothing,3.8810000000000002
Brazil,South Africa,Textiles and Clothing,8393.626
Brazil,"Congo, Dem. Rep.",Textiles and Clothing,3.25
Brazil,Zambia,Textiles and Clothing,8.25
Brazil,Zimbabwe,Textiles and Clothing,10.667000000000002
Central African Republic,Angola,Textiles and Clothing,1.143
Central African Republic,Cameroon,Textiles and Clothing,0.938
Central African Republic,"Congo, Rep.",Textiles and Clothing,60.198
Central African Republic,France,Textiles and Clothing,20517.292
Central African Republic,Unspecified,Textiles and Clothing,0.156
Central African Republic, World,Textiles and Clothing,22441.037
Central African Republic,"Congo, Dem. Rep.",Textiles and Clothing,1861.3120000000001
Canada,Angola,Textiles and Clothing,3023.453
Canada,Anguila,Textiles and Clothing,9.177999999999999
Canada,Albania,Textiles and Clothing,225.44600000000003
Canada,Netherlands Antilles,Textiles and Clothing,168.65099999999998
Canada,United Arab Emirates,Textiles and Clothing,4246.0740000000005
Canada,Argentina,Textiles and Clothing,3242.318
Canada,Armenia,Textiles and Clothing,15.445
Canada,Antigua and Barbuda,Textiles and Clothing,62.553
Canada,Australia,Textiles and Clothing,23196.219999999994
Canada,Austria,Textiles and Clothing,5680.276999999999
Canada,Burundi,Textiles and Clothing,241.549
Canada,Benin,Textiles and Clothing,599.2170000000001
Canada,Bangladesh,Textiles and Clothing,567.6030000000002
Canada,Bulgaria,Textiles and Clothing,455.40999999999985
Canada,Bahrain,Textiles and Clothing,478.09
Canada,"Bahamas, The",Textiles and Clothing,78.925
Canada,Belarus,Textiles and Clothing,49.111
Canada,Belgium-Luxembourg,Textiles and Clothing,30443.392000000003
Canada,Bermuda,Textiles and Clothing,541.875
Canada,Bolivia,Textiles and Clothing,167.574
Canada,Brazil,Textiles and Clothing,5021.352000000001
Canada,Barbados,Textiles and Clothing,405.16300000000007
Canada,Brunei,Textiles and Clothing,256.04900000000004
Canada,Central African Republic,Textiles and Clothing,9.579
Canada,Switzerland,Textiles and Clothing,4084.9590000000003
Canada,Chile,Textiles and Clothing,4689.817999999998
Canada,China,Textiles and Clothing,29658.38700000001
Canada,Cote d'Ivoire,Textiles and Clothing,722.2560000000001
Canada,Cameroon,Textiles and Clothing,180.748
Canada,"Congo, Rep.",Textiles and Clothing,14.339
Canada,Colombia,Textiles and Clothing,2083.8379999999997
Canada,Costa Rica,Textiles and Clothing,2714.801
Canada,Cuba,Textiles and Clothing,3399.442
Canada,Cayman Islands,Textiles and Clothing,110.897
Canada,Cyprus,Textiles and Clothing,443.75800000000004
Canada,Czech Republic,Textiles and Clothing,5291.539000000001
Canada,Germany,Textiles and Clothing,33810.85
Canada,Djibouti,Textiles and Clothing,215.922
Canada,Dominica,Textiles and Clothing,11.607999999999999
Canada,Denmark,Textiles and Clothing,867.4860000000001
Canada,Dominican Republic,Textiles and Clothing,1221.213
Canada,Algeria,Textiles and Clothing,731.4549999999998
Canada,Ecuador,Textiles and Clothing,312.605
Canada,"Egypt, Arab Rep.",Textiles and Clothing,466.74699999999996
Canada,Spain,Textiles and Clothing,5878.459000000002
Canada,Estonia,Textiles and Clothing,168.416
Canada,Ethiopia(excludes Eritrea),Textiles and Clothing,165.00599999999997
Canada,Finland,Textiles and Clothing,4807.1990000000005
Canada,Fiji,Textiles and Clothing,12.69
Canada,France,Textiles and Clothing,11453.238000000001
Canada,Gabon,Textiles and Clothing,30.725
Canada,United Kingdom,Textiles and Clothing,37654.266
Canada,Ghana,Textiles and Clothing,4456.5470000000005
Canada,Guinea,Textiles and Clothing,124.491
Canada,"Gambia, The",Textiles and Clothing,1.8359999999999999
Canada,Greece,Textiles and Clothing,2101.564
Canada,Grenada,Textiles and Clothing,37.896
Canada,Greenland,Textiles and Clothing,45.713
Canada,Guatemala,Textiles and Clothing,187.944
Canada,Guyana,Textiles and Clothing,31.28
Canada,"Hong Kong, China",Textiles and Clothing,40194.823
Canada,Honduras,Textiles and Clothing,129.858
Canada,Croatia,Textiles and Clothing,308.42
Canada,Haiti,Textiles and Clothing,1229.246
Canada,Hungary,Textiles and Clothing,2492.5060000000008
Canada,Indonesia,Textiles and Clothing,3053.8940000000002
Canada,India,Textiles and Clothing,3751.063
Canada,Ireland,Textiles and Clothing,2725.1009999999997
Canada,"Iran, Islamic Rep.",Textiles and Clothing,381.241
Canada,Iceland,Textiles and Clothing,295.187
Canada,Israel,Textiles and Clothing,3455.457000000001
Canada,Italy,Textiles and Clothing,11418.775
Canada,Jamaica,Textiles and Clothing,970.331
Canada,Jordan,Textiles and Clothing,1278.246
Canada,Japan,Textiles and Clothing,21411.625000000004
Canada,Kazakhstan,Textiles and Clothing,3.037
Canada,Kenya,Textiles and Clothing,3548.8190000000004
Canada,Kyrgyz Republic,Textiles and Clothing,10.59
Canada,Cambodia,Textiles and Clothing,304.97700000000003
Canada,St. Kitts and Nevis,Textiles and Clothing,16.436
Canada,"Korea, Rep.",Textiles and Clothing,40339.732
Canada,Kuwait,Textiles and Clothing,1450.425
Canada,Lebanon,Textiles and Clothing,2034.569
Canada,Liberia,Textiles and Clothing,367.843
Canada,Libya,Textiles and Clothing,5.736000000000001
Canada,St. Lucia,Textiles and Clothing,89.76199999999999
Canada,Sri Lanka,Textiles and Clothing,1809.723
Canada,Lithuania,Textiles and Clothing,110.372
Canada,Latvia,Textiles and Clothing,308.328
Canada,Macao,Textiles and Clothing,327.105
Canada,Morocco,Textiles and Clothing,65.8
Canada,Moldova,Textiles and Clothing,78.044
Canada,Madagascar,Textiles and Clothing,3.687
Canada,Mexico,Textiles and Clothing,21719.507
Canada,"Macedonia, FYR",Textiles and Clothing,289.735
Canada,Mali,Textiles and Clothing,280.595
Canada,Malta,Textiles and Clothing,17.694000000000003
Canada,Mozambique,Textiles and Clothing,2359.944
Canada,Mauritania,Textiles and Clothing,28.811999999999998
Canada,Mauritius,Textiles and Clothing,95.825
Canada,Malawi,Textiles and Clothing,2040.646
Canada,Malaysia,Textiles and Clothing,1088.332
Canada,New Caledonia,Textiles and Clothing,55.87800000000001
Canada,Niger,Textiles and Clothing,4.4510000000000005
Canada,Norfolk Island,Textiles and Clothing,16.426
Canada,Nigeria,Textiles and Clothing,168.833
Canada,Nicaragua,Textiles and Clothing,10.164
Canada,Netherlands,Textiles and Clothing,6798.859999999999
Canada,Norway,Textiles and Clothing,1892.2520000000002
Canada,Nepal,Textiles and Clothing,25.315
Canada,New Zealand,Textiles and Clothing,3081.13
Canada,Oman,Textiles and Clothing,175.35000000000005
Canada,Pakistan,Textiles and Clothing,2347.653
Canada,Panama,Textiles and Clothing,418.545
Canada,Peru,Textiles and Clothing,1165.818
Canada,Philippines,Textiles and Clothing,3047.748
Canada,Papua New Guinea,Textiles and Clothing,40.532
Canada,Poland,Textiles and Clothing,3366.219
Canada,Portugal,Textiles and Clothing,381.749
Canada,Paraguay,Textiles and Clothing,588.6569999999999
Canada,Qatar,Textiles and Clothing,884.7189999999998
Canada,Romania,Textiles and Clothing,1636.2209999999998
Canada,Russian Federation,Textiles and Clothing,14081.378999999999
Canada,Rwanda,Textiles and Clothing,1530.364
Canada,Saudi Arabia,Textiles and Clothing,8805.027000000002
Canada,Fm Sudan,Textiles and Clothing,12.902999999999999
Canada,Senegal,Textiles and Clothing,209.715
Canada,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,165.39700000000002
Canada,Singapore,Textiles and Clothing,6976.4259999999995
Canada,Sierra Leone,Textiles and Clothing,93.096
Canada,El Salvador,Textiles and Clothing,224.862
Canada,Somalia,Textiles and Clothing,27.566
Canada,Saint Pierre and Miquelon,Textiles and Clothing,242.4
Canada,Suriname,Textiles and Clothing,12.439
Canada,Slovak Republic,Textiles and Clothing,531.8430000000002
Canada,Slovenia,Textiles and Clothing,142.809
Canada,Sweden,Textiles and Clothing,1972.5629999999999
Canada,Syrian Arab Republic,Textiles and Clothing,1151.7820000000004
Canada,Turks and Caicos Isl.,Textiles and Clothing,4.738
Canada,Chad,Textiles and Clothing,23.884
Canada,Togo,Textiles and Clothing,309.407
Canada,Thailand,Textiles and Clothing,12243.39
Canada,Tokelau,Textiles and Clothing,3.6830000000000003
Canada,Trinidad and Tobago,Textiles and Clothing,2487.615
Canada,Tunisia,Textiles and Clothing,74.15100000000001
Canada,Turkey,Textiles and Clothing,1188.905
Canada,Tanzania,Textiles and Clothing,2688.297
Canada,Uganda,Textiles and Clothing,6558.108
Canada,Ukraine,Textiles and Clothing,1406.5720000000001
Canada,Unspecified,Textiles and Clothing,5.651000000000002
Canada,Uruguay,Textiles and Clothing,306.572
Canada,United States,Textiles and Clothing,2376228.642
Canada,Us Msc.Pac.I,Textiles and Clothing,75.274
Canada,Uzbekistan,Textiles and Clothing,10.413
Canada,St. Vincent and the Grenadines,Textiles and Clothing,18.008
Canada,Venezuela,Textiles and Clothing,1340.0529999999999
Canada,Vietnam,Textiles and Clothing,3718.4359999999997
Canada, World,Textiles and Clothing,2897457.245000001
Canada,Samoa,Textiles and Clothing,20.111
Canada,Yemen,Textiles and Clothing,112.759
Canada,South Africa,Textiles and Clothing,4044.4770000000003
Canada,"Congo, Dem. Rep.",Textiles and Clothing,5626.394
Canada,Zambia,Textiles and Clothing,1520.692
Canada,Zimbabwe,Textiles and Clothing,221.953
Switzerland,Angola,Textiles and Clothing,56.44
Switzerland,Albania,Textiles and Clothing,281.584
Switzerland,Andorra,Textiles and Clothing,55.145
Switzerland,Netherlands Antilles,Textiles and Clothing,34.878
Switzerland,United Arab Emirates,Textiles and Clothing,8036.099
Switzerland,Argentina,Textiles and Clothing,2264.967
Switzerland,Antigua and Barbuda,Textiles and Clothing,1.59
Switzerland,Australia,Textiles and Clothing,13325.038
Switzerland,Austria,Textiles and Clothing,190161.56699999998
Switzerland,Azerbaijan,Textiles and Clothing,74.673
Switzerland,Burundi,Textiles and Clothing,8.355
Switzerland,Benin,Textiles and Clothing,606.5269999999999
Switzerland,Burkina Faso,Textiles and Clothing,14.703
Switzerland,Bangladesh,Textiles and Clothing,271.74
Switzerland,Bulgaria,Textiles and Clothing,1151.016
Switzerland,Bahrain,Textiles and Clothing,234.4
Switzerland,"Bahamas, The",Textiles and Clothing,22.319000000000003
Switzerland,Bosnia and Herzegovina,Textiles and Clothing,3321.093
Switzerland,Belarus,Textiles and Clothing,144.26999999999995
Switzerland,Belgium-Luxembourg,Textiles and Clothing,73980.411
Switzerland,Belize,Textiles and Clothing,1.864
Switzerland,Bermuda,Textiles and Clothing,6.906000000000001
Switzerland,Bolivia,Textiles and Clothing,65.83500000000001
Switzerland,Brazil,Textiles and Clothing,7038.169
Switzerland,Brunei,Textiles and Clothing,495.306
Switzerland,Central African Republic,Textiles and Clothing,16.595
Switzerland,Canada,Textiles and Clothing,14797.063999999998
Switzerland,Chile,Textiles and Clothing,662.33
Switzerland,China,Textiles and Clothing,7522.882
Switzerland,Cote d'Ivoire,Textiles and Clothing,179.095
Switzerland,Cameroon,Textiles and Clothing,15.344
Switzerland,Colombia,Textiles and Clothing,1076.146
Switzerland,Cape Verde,Textiles and Clothing,6.0760000000000005
Switzerland,Costa Rica,Textiles and Clothing,217.758
Switzerland,Cuba,Textiles and Clothing,39.997
Switzerland,Cyprus,Textiles and Clothing,525.2030000000002
Switzerland,Czech Republic,Textiles and Clothing,18447.883
Switzerland,Germany,Textiles and Clothing,797141.225
Switzerland,Denmark,Textiles and Clothing,15638.18
Switzerland,Dominican Republic,Textiles and Clothing,68.38600000000001
Switzerland,Algeria,Textiles and Clothing,395.73400000000004
Switzerland,Ecuador,Textiles and Clothing,308.225
Switzerland,"Egypt, Arab Rep.",Textiles and Clothing,7219.016
Switzerland,Spain,Textiles and Clothing,82188.66700000003
Switzerland,Estonia,Textiles and Clothing,52.033
Switzerland,Ethiopia(excludes Eritrea),Textiles and Clothing,103.093
Switzerland,Finland,Textiles and Clothing,17728.232
Switzerland,Fiji,Textiles and Clothing,44.306
Switzerland,France,Textiles and Clothing,232680.584
Switzerland,Gabon,Textiles and Clothing,65.399
Switzerland,United Kingdom,Textiles and Clothing,164834.51
Switzerland,Georgia,Textiles and Clothing,50.51
Switzerland,Ghana,Textiles and Clothing,68.483
Switzerland,Gibraltar,Textiles and Clothing,9.425
Switzerland,Guinea,Textiles and Clothing,205.75400000000002
Switzerland,"Gambia, The",Textiles and Clothing,6.408
Switzerland,Greece,Textiles and Clothing,10075.453000000001
Switzerland,Guatemala,Textiles and Clothing,78.98899999999998
Switzerland,"Hong Kong, China",Textiles and Clothing,30966.588
Switzerland,Honduras,Textiles and Clothing,3.8
Switzerland,Croatia,Textiles and Clothing,2613.127
Switzerland,Haiti,Textiles and Clothing,13.625
Switzerland,Hungary,Textiles and Clothing,20452.538000000004
Switzerland,Indonesia,Textiles and Clothing,2445.4320000000002
Switzerland,India,Textiles and Clothing,2559.763000000001
Switzerland,Ireland,Textiles and Clothing,7470.343000000001
Switzerland,"Iran, Islamic Rep.",Textiles and Clothing,1687.235
Switzerland,Iceland,Textiles and Clothing,243.41099999999997
Switzerland,Israel,Textiles and Clothing,10503.817
Switzerland,Italy,Textiles and Clothing,389837.28
Switzerland,Jamaica,Textiles and Clothing,3.168
Switzerland,Jordan,Textiles and Clothing,853.6649999999997
Switzerland,Japan,Textiles and Clothing,79596.401
Switzerland,Kazakhstan,Textiles and Clothing,257.574
Switzerland,Kenya,Textiles and Clothing,147.102
Switzerland,Kyrgyz Republic,Textiles and Clothing,91.65799999999999
Switzerland,"Korea, Rep.",Textiles and Clothing,14418.598000000002
Switzerland,Kuwait,Textiles and Clothing,3227.636
Switzerland,Lao PDR,Textiles and Clothing,4.523
Switzerland,Lebanon,Textiles and Clothing,2389.226000000001
Switzerland,Liberia,Textiles and Clothing,2.476
Switzerland,Libya,Textiles and Clothing,1351.1989999999998
Switzerland,Sri Lanka,Textiles and Clothing,813.123
Switzerland,Lithuania,Textiles and Clothing,373.064
Switzerland,Latvia,Textiles and Clothing,377.761
Switzerland,Macao,Textiles and Clothing,49.99999999999999
Switzerland,Morocco,Textiles and Clothing,5285.116
Switzerland,Moldova,Textiles and Clothing,47.514
Switzerland,Madagascar,Textiles and Clothing,73.653
Switzerland,Maldives,Textiles and Clothing,23.823
Switzerland,Mexico,Textiles and Clothing,4466.625999999998
Switzerland,"Macedonia, FYR",Textiles and Clothing,1230.342
Switzerland,Mali,Textiles and Clothing,1049.741
Switzerland,Malta,Textiles and Clothing,364.161
Switzerland,Myanmar,Textiles and Clothing,1.755
Switzerland,Mongolia,Textiles and Clothing,20.014000000000006
Switzerland,Mozambique,Textiles and Clothing,20.941999999999997
Switzerland,Mauritania,Textiles and Clothing,2.213
Switzerland,Mauritius,Textiles and Clothing,844.9960000000001
Switzerland,Malaysia,Textiles and Clothing,5019.071
Switzerland,New Caledonia,Textiles and Clothing,10.63
Switzerland,Niger,Textiles and Clothing,19.090999999999998
Switzerland,Nigeria,Textiles and Clothing,4023.74
Switzerland,Nicaragua,Textiles and Clothing,14.565
Switzerland,Netherlands,Textiles and Clothing,55602.112
Switzerland,Norway,Textiles and Clothing,11298.563999999998
Switzerland,Nepal,Textiles and Clothing,25.706999999999997
Switzerland,New Zealand,Textiles and Clothing,1848.514
Switzerland,Oman,Textiles and Clothing,681.5110000000001
Switzerland,Pakistan,Textiles and Clothing,1557.951
Switzerland,Panama,Textiles and Clothing,259.538
Switzerland,Peru,Textiles and Clothing,436.277
Switzerland,Philippines,Textiles and Clothing,4025.386
Switzerland,Papua New Guinea,Textiles and Clothing,3.56
Switzerland,Poland,Textiles and Clothing,10900.651000000002
Switzerland,"Korea, Dem. Rep.",Textiles and Clothing,15.525
Switzerland,Portugal,Textiles and Clothing,63336.10100000001
Switzerland,Paraguay,Textiles and Clothing,148.332
Switzerland,Qatar,Textiles and Clothing,787.7460000000001
Switzerland,Romania,Textiles and Clothing,4027.852000000001
Switzerland,Russian Federation,Textiles and Clothing,9889.884999999998
Switzerland,Saudi Arabia,Textiles and Clothing,22107.252999999997
Switzerland,Fm Sudan,Textiles and Clothing,207.345
Switzerland,Senegal,Textiles and Clothing,203.18900000000002
Switzerland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,595.743
Switzerland,Singapore,Textiles and Clothing,19407.929
Switzerland,Sierra Leone,Textiles and Clothing,28.127
Switzerland,El Salvador,Textiles and Clothing,107.839
Switzerland,Somalia,Textiles and Clothing,8.091000000000001
Switzerland,Slovak Republic,Textiles and Clothing,3516.7940000000003
Switzerland,Slovenia,Textiles and Clothing,5164.844999999998
Switzerland,Sweden,Textiles and Clothing,34285.676
Switzerland,Syrian Arab Republic,Textiles and Clothing,1539.293
Switzerland,Turks and Caicos Isl.,Textiles and Clothing,2.91
Switzerland,Chad,Textiles and Clothing,546.0409999999998
Switzerland,Togo,Textiles and Clothing,317.3710000000001
Switzerland,Thailand,Textiles and Clothing,9162.017000000002
Switzerland,Tajikistan,Textiles and Clothing,117.33200000000001
Switzerland,Turkmenistan,Textiles and Clothing,0.748
Switzerland,Tonga,Textiles and Clothing,9.863999999999999
Switzerland,Trinidad and Tobago,Textiles and Clothing,54.159
Switzerland,Tunisia,Textiles and Clothing,4532.0610000000015
Switzerland,Turkey,Textiles and Clothing,23414.741
Switzerland,Tanzania,Textiles and Clothing,11.738
Switzerland,Uganda,Textiles and Clothing,7.9700000000000015
Switzerland,Ukraine,Textiles and Clothing,1248.563
Switzerland,Unspecified,Textiles and Clothing,276.07
Switzerland,Uruguay,Textiles and Clothing,759.0930000000001
Switzerland,United States,Textiles and Clothing,150842.14800000002
Switzerland,Us Msc.Pac.I,Textiles and Clothing,949.903
Switzerland,Uzbekistan,Textiles and Clothing,144.124
Switzerland,Venezuela,Textiles and Clothing,718.8790000000001
Switzerland,British Virgin Islands,Textiles and Clothing,93.70100000000001
Switzerland,Vietnam,Textiles and Clothing,301.541
Switzerland, World,Textiles and Clothing,2729829.583
Switzerland,Yemen,Textiles and Clothing,37.67
Switzerland,South Africa,Textiles and Clothing,4262.292
Switzerland,"Congo, Dem. Rep.",Textiles and Clothing,29.285
Switzerland,Zambia,Textiles and Clothing,1.4669999999999999
Switzerland,Zimbabwe,Textiles and Clothing,130.429
Chile,Netherlands Antilles,Textiles and Clothing,113.6
Chile,Argentina,Textiles and Clothing,30037.186
Chile,Australia,Textiles and Clothing,135.08200000000002
Chile,Austria,Textiles and Clothing,6.024
Chile,"Bahamas, The",Textiles and Clothing,0.629
Chile,Belgium-Luxembourg,Textiles and Clothing,142.275
Chile,Bolivia,Textiles and Clothing,29431.49
Chile,Brazil,Textiles and Clothing,19532.187
Chile,Canada,Textiles and Clothing,767.01
Chile,Switzerland,Textiles and Clothing,32.561
Chile,China,Textiles and Clothing,4506.082
Chile,Colombia,Textiles and Clothing,12719.747
Chile,Costa Rica,Textiles and Clothing,162.079
Chile,Cuba,Textiles and Clothing,228.505
Chile,Germany,Textiles and Clothing,2123.311
Chile,Denmark,Textiles and Clothing,10.022
Chile,Dominican Republic,Textiles and Clothing,16.874000000000002
Chile,Ecuador,Textiles and Clothing,2367.918
Chile,"Egypt, Arab Rep.",Textiles and Clothing,0.961
Chile,Spain,Textiles and Clothing,314.44199999999995
Chile,France,Textiles and Clothing,152.07299999999995
Chile,United Kingdom,Textiles and Clothing,426.70099999999996
Chile,Guatemala,Textiles and Clothing,65.567
Chile,"Hong Kong, China",Textiles and Clothing,112.148
Chile,Honduras,Textiles and Clothing,123.51100000000001
Chile,Croatia,Textiles and Clothing,3.617
Chile,Hungary,Textiles and Clothing,0.8340000000000001
Chile,Indonesia,Textiles and Clothing,52.563
Chile,"Iran, Islamic Rep.",Textiles and Clothing,839.925
Chile,Israel,Textiles and Clothing,3.345
Chile,Italy,Textiles and Clothing,8091.233000000001
Chile,Jamaica,Textiles and Clothing,615.1
Chile,Japan,Textiles and Clothing,599.0609999999998
Chile,"Korea, Rep.",Textiles and Clothing,786.6139999999999
Chile,Mexico,Textiles and Clothing,13445.651000000002
Chile,Malaysia,Textiles and Clothing,102.27600000000001
Chile,Netherlands,Textiles and Clothing,1537.326
Chile,Nepal,Textiles and Clothing,84.28299999999999
Chile,New Zealand,Textiles and Clothing,263.35900000000004
Chile,Panama,Textiles and Clothing,676.405
Chile,Peru,Textiles and Clothing,14514.633000000002
Chile,Poland,Textiles and Clothing,4.9110000000000005
Chile,Portugal,Textiles and Clothing,24.677000000000003
Chile,Paraguay,Textiles and Clothing,2614.472
Chile,Russian Federation,Textiles and Clothing,12.808
Chile,El Salvador,Textiles and Clothing,970.4010000000001
Chile,Sweden,Textiles and Clothing,1571.358
Chile,Turkey,Textiles and Clothing,86.5
Chile,Unspecified,Textiles and Clothing,114.01899999999999
Chile,Uruguay,Textiles and Clothing,6070.411
Chile,United States,Textiles and Clothing,22085.813
Chile,Venezuela,Textiles and Clothing,5344.266000000001
Chile, World,Textiles and Clothing,184161.391
Chile,South Africa,Textiles and Clothing,65.24799999999999
China,Aruba,Textiles and Clothing,568.544
China,Afghanistan,Textiles and Clothing,1751.889
China,Angola,Textiles and Clothing,8629.817
China,Albania,Textiles and Clothing,3038.7790000000005
China,Andorra,Textiles and Clothing,478.333
China,Netherlands Antilles,Textiles and Clothing,4202.728999999998
China,United Arab Emirates,Textiles and Clothing,303921.47000000003
China,Argentina,Textiles and Clothing,53117.398
China,Armenia,Textiles and Clothing,14.252
China,Antigua and Barbuda,Textiles and Clothing,70.113
China,Australia,Textiles and Clothing,583587.216
China,Austria,Textiles and Clothing,31995.245
China,Azerbaijan,Textiles and Clothing,520.52
China,Benin,Textiles and Clothing,39109.413
China,Burkina Faso,Textiles and Clothing,498.42199999999997
China,Bangladesh,Textiles and Clothing,225033.867
China,Bulgaria,Textiles and Clothing,5661.643
China,Bahrain,Textiles and Clothing,4518.215999999999
China,"Bahamas, The",Textiles and Clothing,1459.3149999999996
China,Bosnia and Herzegovina,Textiles and Clothing,65.39699999999999
China,Belarus,Textiles and Clothing,3068.4809999999998
China,Belgium-Luxembourg,Textiles and Clothing,165202.85099999994
China,Belize,Textiles and Clothing,119.363
China,Bermuda,Textiles and Clothing,102.632
China,Bolivia,Textiles and Clothing,463.756
China,Brazil,Textiles and Clothing,130767.54
China,Barbados,Textiles and Clothing,120.853
China,Brunei,Textiles and Clothing,2796.2030000000004
China,Bhutan,Textiles and Clothing,77.1
China,Central African Republic,Textiles and Clothing,414.86699999999996
China,Canada,Textiles and Clothing,315115.33800000005
China,Switzerland,Textiles and Clothing,162664.65399999998
