Reporter Name,Partner Name,Product Group,1991
Mexico,Singapore,Chemicals,5028.488999999999
Mexico,Singapore,Food Products,376.97
Mexico,Singapore,Fuels,111.134
Mexico,Singapore,Mach and Elec,3625.671
Mexico,Singapore,Plastic or Rubber,1318.76
Mexico,Singapore,Textiles and Clothing,69.604
Mexico,Singapore,Wood,6.148
Mexico,El Salvador,Animal,31.035
Mexico,El Salvador,Chemicals,13255.302
Mexico,El Salvador,Food Products,2815.4440000000004
Mexico,El Salvador,Fuels,49344.424000000006
Mexico,El Salvador,Mach and Elec,14197.483
Mexico,El Salvador,Minerals,233.025
Mexico,El Salvador,Plastic or Rubber,5933.988
Mexico,El Salvador,Textiles and Clothing,9764.589
Mexico,El Salvador,Wood,2847.006
Mexico,Saint Pierre and Miquelon,Textiles and Clothing,7.47
Mexico,Suriname,Chemicals,23.759
Mexico,Suriname,Mach and Elec,41.01
Mexico,Suriname,Plastic or Rubber,0.526
Mexico,Soviet Union,Food Products,3113.271
Mexico,Soviet Union,Fuels,879.068
Mexico,Soviet Union,Mach and Elec,152.305
Mexico,Soviet Union,Plastic or Rubber,5.399
Mexico,Soviet Union,Wood,3.273
Mexico,Sweden,Chemicals,6495.168000000001
Mexico,Sweden,Food Products,2035.664
Mexico,Sweden,Fuels,210.085
Mexico,Sweden,Mach and Elec,3972.703
Mexico,Sweden,Plastic or Rubber,183.278
Mexico,Sweden,Textiles and Clothing,2308.498
Mexico,Sweden,Wood,151.597
Mexico,Syrian Arab Republic,Fuels,1668.47
Mexico,Syrian Arab Republic,Mach and Elec,34.227
Mexico,Syrian Arab Republic,Textiles and Clothing,132.988
Mexico,Syrian Arab Republic,Wood,5.013999999999999
Mexico,Turks and Caicos Isl.,Chemicals,510.93800000000005
Mexico,Turks and Caicos Isl.,Mach and Elec,301.593
Mexico,Turks and Caicos Isl.,Wood,1.156
Mexico,Chad,Chemicals,520.821
Mexico,Chad,Mach and Elec,7.968
Mexico,Thailand,Animal,374.542
Mexico,Thailand,Chemicals,556.132
Mexico,Thailand,Food Products,18.011000000000006
Mexico,Thailand,Mach and Elec,2555.728
Mexico,Thailand,Textiles and Clothing,113.95
Mexico,Thailand,Wood,32.332
Mexico,Trinidad and Tobago,Chemicals,185.803
Mexico,Trinidad and Tobago,Food Products,137.061
Mexico,Trinidad and Tobago,Mach and Elec,96.089
Mexico,Trinidad and Tobago,Minerals,3005.0
Mexico,Trinidad and Tobago,Plastic or Rubber,1071.337
Mexico,Trinidad and Tobago,Textiles and Clothing,5.06
Mexico,Tunisia,Mach and Elec,5.377000000000001
Mexico,Tunisia,Textiles and Clothing,34.264
Mexico,Turkey,Chemicals,82.352
Mexico,Turkey,Fuels,43.781000000000006
Mexico,Turkey,Mach and Elec,48.175
Mexico,Turkey,Plastic or Rubber,395.786
Mexico,Turkey,Textiles and Clothing,2333.947
Mexico,Tanzania,Mach and Elec,40.19
Mexico,Unspecified,Animal,9.140999999999998
Mexico,Unspecified,Chemicals,77.619
Mexico,Unspecified,Food Products,35.141000000000005
Mexico,Unspecified,Fuels,3.8569999999999998
Mexico,Unspecified,Mach and Elec,238.586
Mexico,Unspecified,Minerals,8.642000000000001
Mexico,Unspecified,Plastic or Rubber,55.165
Mexico,Unspecified,Textiles and Clothing,145.58199999999997
Mexico,Unspecified,Wood,77.131
Mexico,Uruguay,Chemicals,5884.901
Mexico,Uruguay,Food Products,109.20200000000001
Mexico,Uruguay,Fuels,199.175
Mexico,Uruguay,Mach and Elec,1254.398
Mexico,Uruguay,Minerals,82.413
Mexico,Uruguay,Plastic or Rubber,3630.11
Mexico,Uruguay,Textiles and Clothing,3509.821000000001
Mexico,Uruguay,Wood,473.69300000000004
Mexico,United States,Animal,678101.0040000001
Mexico,United States,Chemicals,779319.5589999999
Mexico,United States,Food Products,594334.6880000001
Mexico,United States,Fuels,4781966.848
Mexico,United States,Mach and Elec,2568663.616
Mexico,United States,Minerals,378718.856
Mexico,United States,Plastic or Rubber,276302.16
Mexico,United States,Textiles and Clothing,318035.72999999986
Mexico,United States,Wood,270344.22299999994
Mexico,Us Msc.Pac.I,Mach and Elec,164.581
Mexico,St. Vincent and the Grenadines,Fuels,20.93
Mexico,Venezuela,Animal,1.7180000000000002
Mexico,Venezuela,Chemicals,39188.148
Mexico,Venezuela,Food Products,667.3500000000001
Mexico,Venezuela,Fuels,34.316
Mexico,Venezuela,Mach and Elec,17373.689
Mexico,Venezuela,Minerals,1843.869
Mexico,Venezuela,Plastic or Rubber,8489.931999999999
Mexico,Venezuela,Textiles and Clothing,2054.963
Mexico,Venezuela,Wood,6698.683000000001
Mexico,British Virgin Islands,Animal,203.868
Mexico,British Virgin Islands,Mach and Elec,117.319
Mexico,British Virgin Islands,Plastic or Rubber,564.919
Mexico,Vietnam,Mach and Elec,766.625
Mexico,Vanuatu,Fuels,14.997
Mexico, World,Animal,787310.262
Mexico, World,Chemicals,1763509.084
Mexico, World,Food Products,763947.5700000002
Mexico, World,Fuels,8090491.904
Mexico, World,Mach and Elec,3697202.688
Mexico, World,Minerals,589578.096
Mexico, World,Plastic or Rubber,546185.7679999999
Mexico, World,Textiles and Clothing,641538.507
Mexico, World,Wood,343927.10299999994
Mexico,Samoa,Chemicals,0.7190000000000001
Mexico,Yemen,Mach and Elec,1.429
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,63.40000000000001
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Food Products,59.581
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Fuels,811.9069999999999
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,99.426
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Minerals,2882.4390000000003
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,1.0
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,27.158
Mexico,South Africa,Chemicals,43.974
Mexico,South Africa,Food Products,46.458
Mexico,South Africa,Mach and Elec,12.127
Mexico,South Africa,Plastic or Rubber,15.655999999999999
Mexico,South Africa,Textiles and Clothing,27.613000000000003
Mexico,South Africa,Wood,48.106
Mexico,Zambia,Wood,2.52
Mexico,Zimbabwe,Food Products,25.871
Mexico,Zimbabwe,Wood,0.8590000000000001
Malawi,Angola,Textiles and Clothing,84.63
Malawi,Argentina,Food Products,221.727
Malawi,Australia,Food Products,5825.715999999999
Malawi,Australia,Wood,1.911
Malawi,Austria,Food Products,3374.5570000000002
Malawi,Burundi,Food Products,1890.1129999999998
Malawi,Burundi,Mach and Elec,219.49400000000003
Malawi,Bangladesh,Mach and Elec,4.504
Malawi,Belgium-Luxembourg,Animal,13.333
Malawi,Belgium-Luxembourg,Food Products,13926.925
Malawi,Belgium-Luxembourg,Mach and Elec,4.669
Malawi,Brazil,Food Products,324.345
Malawi,Canada,Mach and Elec,101.676
Malawi,Switzerland,Animal,3.537
Malawi,Switzerland,Food Products,30066.12
Malawi,Switzerland,Mach and Elec,6.47
Malawi,Switzerland,Textiles and Clothing,3.0989999999999998
Malawi,Cote d'Ivoire,Food Products,16.235
Malawi,Cameroon,Food Products,58.372
Malawi,"Congo, Rep.",Food Products,19.967
Malawi,Germany,Animal,167.315
Malawi,Germany,Chemicals,3.2239999999999998
Malawi,Germany,Food Products,62255.832
Malawi,Germany,Mach and Elec,147.369
Malawi,Germany,Textiles and Clothing,10.613
Malawi,Germany,Wood,5.212999999999999
Malawi,Denmark,Food Products,4825.013
Malawi,Denmark,Mach and Elec,9.591
Malawi,Algeria,Food Products,112.325
Malawi,"Egypt, Arab Rep.",Food Products,3706.403
Malawi,Spain,Food Products,14977.975
Malawi,Finland,Food Products,396.346
Malawi,Finland,Wood,4.7219999999999995
Malawi,France,Animal,29.909000000000002
Malawi,France,Chemicals,4.245
Malawi,France,Food Products,14242.065
Malawi,France,Mach and Elec,319.813
Malawi,France,Textiles and Clothing,359.084
Malawi,Gabon,Food Products,184.672
Malawi,United Kingdom,Animal,18.983
Malawi,United Kingdom,Food Products,20583.433
Malawi,United Kingdom,Mach and Elec,1804.0970000000002
Malawi,United Kingdom,Textiles and Clothing,9238.88
Malawi,United Kingdom,Wood,50.254
Malawi,Guinea,Food Products,156.85399999999998
Malawi,Greece,Plastic or Rubber,13.228
Malawi,"Hong Kong, China",Textiles and Clothing,192.428
Malawi,Indonesia,Food Products,131.741
Malawi,Ireland,Food Products,264.288
Malawi,Israel,Food Products,122.538
Malawi,Israel,Minerals,3.201
Malawi,Italy,Chemicals,0.8759999999999999
Malawi,Italy,Food Products,239.299
Malawi,Italy,Mach and Elec,2.407
Malawi,Italy,Wood,1.1320000000000001
Malawi,Japan,Animal,32.895
Malawi,Japan,Food Products,56492.08
Malawi,Japan,Wood,0.512
Malawi,Kenya,Chemicals,4.587
Malawi,Kenya,Mach and Elec,20.447
Malawi,Kenya,Textiles and Clothing,7.122999999999999
Malawi,Kenya,Wood,37.479
Malawi,Mexico,Food Products,3901.56
Malawi,Malta,Food Products,4.814
Malawi,Mozambique,Chemicals,55.01600000000001
Malawi,Mozambique,Food Products,330.922
Malawi,Mozambique,Fuels,74.0
Malawi,Mozambique,Mach and Elec,260.786
Malawi,Mozambique,Minerals,24.26
Malawi,Mozambique,Plastic or Rubber,68.393
Malawi,Mozambique,Textiles and Clothing,60.573
Malawi,Mozambique,Wood,5.167999999999999
Malawi,Nigeria,Food Products,170.375
Malawi,Nigeria,Mach and Elec,2.353
Malawi,Netherlands,Animal,40.919000000000004
Malawi,Netherlands,Chemicals,1.693
Malawi,Netherlands,Food Products,37738.384
Malawi,Norway,Food Products,1185.112
Malawi,Norway,Mach and Elec,5.306
Malawi,New Zealand,Food Products,1190.22
Malawi,Peru,Food Products,198.55
Malawi,Philippines,Food Products,1359.3039999999999
Malawi,Philippines,Mach and Elec,3.537
Malawi,Papua New Guinea,Food Products,110.73299999999999
Malawi,Portugal,Food Products,2281.565
Malawi,Portugal,Wood,9.052999999999999
Malawi,Rwanda,Food Products,453.779
Malawi,Senegal,Food Products,97.118
Malawi,Singapore,Food Products,350.847
Malawi,Saint Helena,Food Products,65.10600000000001
Malawi,Special Categories,Food Products,3566.583
Malawi,Special Categories,Wood,2.883
Malawi,Sweden,Animal,19.884
Malawi,Sweden,Food Products,3032.844
Malawi,Tanzania,Food Products,1838.754
Malawi,Tanzania,Mach and Elec,144.363
Malawi,Tanzania,Plastic or Rubber,21.58
Malawi,Tanzania,Textiles and Clothing,9.198
Malawi,Tanzania,Wood,31.344
Malawi,Uganda,Food Products,37.71
Malawi,Uganda,Textiles and Clothing,25.644000000000002
Malawi,Unspecified,Animal,3.972
Malawi,Unspecified,Chemicals,4.982
Malawi,Unspecified,Food Products,66.23
Malawi,Unspecified,Fuels,0.21600000000000003
Malawi,Unspecified,Mach and Elec,24.732
Malawi,Unspecified,Minerals,1.203
Malawi,Unspecified,Plastic or Rubber,5.872999999999998
Malawi,Unspecified,Textiles and Clothing,5.4479999999999995
Malawi,Unspecified,Wood,9.127
Malawi,United States,Animal,9.264
Malawi,United States,Chemicals,9.791
Malawi,United States,Food Products,65362.71599999999
Malawi,United States,Mach and Elec,74.61399999999999
Malawi,United States,Textiles and Clothing,3063.518
Malawi,United States,Wood,5.346
Malawi, World,Animal,449.36300000000006
Malawi, World,Chemicals,665.7090000000002
Malawi, World,Food Products,390253.665
Malawi, World,Fuels,110.90299999999999
Malawi, World,Mach and Elec,4082.75
Malawi, World,Minerals,38.063
Malawi, World,Plastic or Rubber,1838.44
Malawi, World,Textiles and Clothing,21680.890000000007
Malawi, World,Wood,2196.0370000000003
Malawi,South Africa,Animal,90.28299999999999
Malawi,South Africa,Chemicals,213.40400000000002
Malawi,South Africa,Food Products,24959.06
Malawi,South Africa,Fuels,36.687
Malawi,South Africa,Mach and Elec,717.235
Malawi,South Africa,Plastic or Rubber,49.00899999999999
Malawi,South Africa,Textiles and Clothing,8304.542000000001
Malawi,South Africa,Wood,1879.2839999999999
Malawi,"Congo, Dem. Rep.",Food Products,601.077
Malawi,"Congo, Dem. Rep.",Textiles and Clothing,13.728
Malawi,Zambia,Animal,0.7070000000000001
Malawi,Zambia,Chemicals,229.06099999999998
Malawi,Zambia,Food Products,342.75
Malawi,Zambia,Mach and Elec,55.843
Malawi,Zambia,Minerals,9.399
Malawi,Zambia,Plastic or Rubber,75.80199999999998
Malawi,Zambia,Textiles and Clothing,56.45500000000001
Malawi,Zambia,Wood,118.156
Malawi,Zimbabwe,Animal,18.362000000000002
Malawi,Zimbabwe,Chemicals,138.82999999999998
Malawi,Zimbabwe,Food Products,504.32099999999997
Malawi,Zimbabwe,Mach and Elec,147.539
Malawi,Zimbabwe,Plastic or Rubber,1604.555
Malawi,Zimbabwe,Textiles and Clothing,135.748
Malawi,Zimbabwe,Wood,30.395
Malaysia,Aruba,Mach and Elec,417.02099999999996
Malaysia,Afghanistan,Chemicals,742.768
Malaysia,Afghanistan,Food Products,2165.56
Malaysia,Afghanistan,Mach and Elec,2964.8579999999997
Malaysia,Angola,Chemicals,154.732
Malaysia,Angola,Food Products,3381.433
Malaysia,Angola,Textiles and Clothing,4.156000000000001
Malaysia,Anguila,Mach and Elec,60.647
Malaysia,Albania,Mach and Elec,6.997000000000001
Malaysia,Andorra,Mach and Elec,74.243
Malaysia,Netherlands Antilles,Food Products,33.195
Malaysia,Netherlands Antilles,Mach and Elec,567.3240000000002
Malaysia,Netherlands Antilles,Textiles and Clothing,14.699000000000002
Malaysia,United Arab Emirates,Animal,84.47899999999998
Malaysia,United Arab Emirates,Chemicals,2010.597
Malaysia,United Arab Emirates,Food Products,8773.286
Malaysia,United Arab Emirates,Mach and Elec,63986.272000000004
Malaysia,United Arab Emirates,Plastic or Rubber,5277.689
Malaysia,United Arab Emirates,Textiles and Clothing,4582.59
Malaysia,United Arab Emirates,Wood,23528.507
Malaysia,Argentina,Chemicals,58.121
Malaysia,Argentina,Mach and Elec,2662.545
Malaysia,Argentina,Plastic or Rubber,12682.221
Malaysia,Argentina,Textiles and Clothing,51.898
Malaysia,Argentina,Wood,95.641
Malaysia,Antigua and Barbuda,Food Products,63.371
Malaysia,Antigua and Barbuda,Mach and Elec,38.17700000000001
Malaysia,Antigua and Barbuda,Wood,7.294
Malaysia,Australia,Animal,13488.518
Malaysia,Australia,Chemicals,21525.683
Malaysia,Australia,Food Products,35472.102999999996
Malaysia,Australia,Fuels,145357.6
Malaysia,Australia,Mach and Elec,88184.148
Malaysia,Australia,Minerals,364.87
Malaysia,Australia,Plastic or Rubber,47977.709
Malaysia,Australia,Textiles and Clothing,25479.975
Malaysia,Australia,Wood,84098.97899999999
Malaysia,Austria,Animal,4.707
Malaysia,Austria,Chemicals,544.1759999999998
Malaysia,Austria,Food Products,498.86200000000014
Malaysia,Austria,Mach and Elec,14795.891000000001
Malaysia,Austria,Minerals,6.392
Malaysia,Austria,Plastic or Rubber,4415.4450000000015
Malaysia,Austria,Textiles and Clothing,7359.548000000002
Malaysia,Austria,Wood,10403.755
Malaysia,Burundi,Wood,124.969
Malaysia,Benin,Mach and Elec,9.696
Malaysia,Benin,Textiles and Clothing,7.037000000000001
Malaysia,Benin,Wood,1658.47
Malaysia,Burkina Faso,Mach and Elec,61.51900000000001
Malaysia,Bangladesh,Animal,267.353
Malaysia,Bangladesh,Chemicals,626.059
Malaysia,Bangladesh,Food Products,1300.6260000000002
Malaysia,Bangladesh,Mach and Elec,3724.2540000000004
Malaysia,Bangladesh,Minerals,1961.5870000000002
Malaysia,Bangladesh,Plastic or Rubber,1529.098
Malaysia,Bangladesh,Textiles and Clothing,161.914
Malaysia,Bangladesh,Wood,3094.348
Malaysia,Bulgaria,Chemicals,3.81
Malaysia,Bulgaria,Food Products,57.188
Malaysia,Bulgaria,Mach and Elec,685.88
Malaysia,Bulgaria,Plastic or Rubber,358.271
Malaysia,Bulgaria,Textiles and Clothing,46.324
Malaysia,Bulgaria,Wood,14.01
Malaysia,Bahrain,Animal,41.916000000000004
Malaysia,Bahrain,Chemicals,138.95600000000002
Malaysia,Bahrain,Food Products,2049.409
Malaysia,Bahrain,Mach and Elec,2345.3779999999997
Malaysia,Bahrain,Plastic or Rubber,775.9680000000002
Malaysia,Bahrain,Textiles and Clothing,2.842
Malaysia,Bahrain,Wood,5481.3049999999985
Malaysia,Belgium-Luxembourg,Animal,2719.5009999999997
Malaysia,Belgium-Luxembourg,Chemicals,1338.309
Malaysia,Belgium-Luxembourg,Food Products,5229.0149999999985
Malaysia,Belgium-Luxembourg,Mach and Elec,136081.064
Malaysia,Belgium-Luxembourg,Plastic or Rubber,47833.172
Malaysia,Belgium-Luxembourg,Textiles and Clothing,10358.929
Malaysia,Belgium-Luxembourg,Wood,74375.129
Malaysia,Bermuda,Mach and Elec,20.069000000000003
Malaysia,Bermuda,Textiles and Clothing,6.48
Malaysia,Bolivia,Chemicals,2.571
Malaysia,Bolivia,Mach and Elec,399.68800000000005
Malaysia,Bolivia,Minerals,6.559
Malaysia,Bolivia,Plastic or Rubber,25.026
Malaysia,Bolivia,Textiles and Clothing,2.759
Malaysia,Brazil,Animal,13.140999999999998
Malaysia,Brazil,Chemicals,250.96400000000003
Malaysia,Brazil,Food Products,208.674
Malaysia,Brazil,Mach and Elec,8527.051
Malaysia,Brazil,Plastic or Rubber,24070.283
Malaysia,Brazil,Textiles and Clothing,202.48
Malaysia,Brazil,Wood,71.1
Malaysia,Barbados,Mach and Elec,10.985999999999999
Malaysia,Brunei,Animal,6272.903000000001
Malaysia,Brunei,Chemicals,14060.546000000002
Malaysia,Brunei,Food Products,17266.209000000006
Malaysia,Brunei,Fuels,22810.964
Malaysia,Brunei,Mach and Elec,16267.136
Malaysia,Brunei,Minerals,1071.891
Malaysia,Brunei,Plastic or Rubber,1913.362
Malaysia,Brunei,Textiles and Clothing,3461.5809999999997
Malaysia,Brunei,Wood,5365.386
Malaysia,Central African Republic,Mach and Elec,4.21
Malaysia,Canada,Animal,392.139
Malaysia,Canada,Chemicals,141.07000000000005
Malaysia,Canada,Food Products,5871.319
Malaysia,Canada,Mach and Elec,144733.50100000002
Malaysia,Canada,Plastic or Rubber,23312.274
Malaysia,Canada,Textiles and Clothing,49608.99399999999
Malaysia,Canada,Wood,4743.6140000000005
Malaysia,Cocos (Keeling) Islands,Textiles and Clothing,2.214
Malaysia,Cocos (Keeling) Islands,Wood,2.04
Malaysia,Switzerland,Animal,127.89
Malaysia,Switzerland,Chemicals,762.242
Malaysia,Switzerland,Food Products,4132.917
Malaysia,Switzerland,Mach and Elec,48566.798
Malaysia,Switzerland,Plastic or Rubber,6372.7829999999985
Malaysia,Switzerland,Textiles and Clothing,8649.821
Malaysia,Switzerland,Wood,2082.7039999999997
Malaysia,Chile,Chemicals,3.383
Malaysia,Chile,Food Products,364.759
Malaysia,Chile,Fuels,62729.46
Malaysia,Chile,Mach and Elec,18791.677
Malaysia,Chile,Plastic or Rubber,4469.786
Malaysia,Chile,Textiles and Clothing,104.184
Malaysia,China,Animal,433.603
Malaysia,China,Chemicals,27870.231
Malaysia,China,Food Products,18997.284000000003
Malaysia,China,Fuels,51159.672
Malaysia,China,Mach and Elec,15692.559
Malaysia,China,Minerals,255.07
Malaysia,China,Plastic or Rubber,38536.381
Malaysia,China,Textiles and Clothing,9044.856
Malaysia,China,Wood,162762.393
Malaysia,Cote d'Ivoire,Chemicals,69.97800000000001
Malaysia,Cote d'Ivoire,Food Products,5.234
Malaysia,Cote d'Ivoire,Mach and Elec,1639.8159999999998
Malaysia,Cote d'Ivoire,Plastic or Rubber,22.449
Malaysia,Cote d'Ivoire,Textiles and Clothing,13.957999999999998
Malaysia,Cote d'Ivoire,Wood,6.256
Malaysia,Cameroon,Chemicals,1.3
Malaysia,Cameroon,Food Products,7.773
Malaysia,Cameroon,Mach and Elec,1735.105
Malaysia,Cameroon,Plastic or Rubber,66.5
Malaysia,Cameroon,Textiles and Clothing,69.797
Malaysia,Cameroon,Wood,7078.181
Malaysia,"Congo, Rep.",Mach and Elec,37.391
Malaysia,Cook Islands,Mach and Elec,27.008000000000003
Malaysia,Cook Islands,Textiles and Clothing,5.877999999999999
Malaysia,Colombia,Chemicals,36.223
Malaysia,Colombia,Food Products,24.183000000000003
Malaysia,Colombia,Mach and Elec,308.874
Malaysia,Colombia,Minerals,3.068
Malaysia,Colombia,Plastic or Rubber,2204.7870000000003
Malaysia,Colombia,Textiles and Clothing,258.76
Malaysia,Colombia,Wood,0.912
Malaysia,Comoros,Mach and Elec,33.897
Malaysia,Comoros,Wood,19.623
Malaysia,Cape Verde,Food Products,9.491
Malaysia,Costa Rica,Mach and Elec,368.10400000000004
Malaysia,Costa Rica,Plastic or Rubber,101.693
Malaysia,Czechoslovakia,Animal,11.632
Malaysia,Czechoslovakia,Food Products,481.37699999999995
Malaysia,Czechoslovakia,Mach and Elec,598.18
Malaysia,Czechoslovakia,Plastic or Rubber,8569.223
Malaysia,Czechoslovakia,Textiles and Clothing,368.845
Malaysia,Czechoslovakia,Wood,144.922
Malaysia,Christmas Island,Chemicals,8.164
Malaysia,Christmas Island,Food Products,8.187999999999999
Malaysia,Christmas Island,Mach and Elec,37.77500000000001
Malaysia,Christmas Island,Plastic or Rubber,1.442
Malaysia,Christmas Island,Textiles and Clothing,0.777
Malaysia,Cyprus,Animal,106.663
Malaysia,Cyprus,Chemicals,9.832
Malaysia,Cyprus,Food Products,141.03300000000004
Malaysia,Cyprus,Mach and Elec,2103.193
Malaysia,Cyprus,Plastic or Rubber,206.937
Malaysia,Cyprus,Textiles and Clothing,190.28900000000002
Malaysia,Cyprus,Wood,15.768
Malaysia,Germany,Animal,2703.687000000001
Malaysia,Germany,Chemicals,13755.585999999996
Malaysia,Germany,Food Products,39137.205
Malaysia,Germany,Mach and Elec,670298.76
Malaysia,Germany,Minerals,1.09
Malaysia,Germany,Plastic or Rubber,107015.962
Malaysia,Germany,Textiles and Clothing,147838.51399999994
Malaysia,Germany,Wood,49338.597
Malaysia,Djibouti,Animal,2.639
Malaysia,Djibouti,Food Products,73.37
Malaysia,Djibouti,Mach and Elec,31.022
Malaysia,Dominica,Chemicals,27.997
Malaysia,Dominica,Food Products,93.315
Malaysia,Dominica,Mach and Elec,55.411
Malaysia,Dominica,Plastic or Rubber,5.702000000000001
Malaysia,Dominica,Wood,18.497
Malaysia,Denmark,Animal,890.982
Malaysia,Denmark,Chemicals,498.587
Malaysia,Denmark,Food Products,2133.514
Malaysia,Denmark,Mach and Elec,16324.656
Malaysia,Denmark,Plastic or Rubber,3991.19
Malaysia,Denmark,Textiles and Clothing,15554.573000000002
Malaysia,Denmark,Wood,4157.903
Malaysia,Dominican Republic,Food Products,38.809
Malaysia,Dominican Republic,Mach and Elec,263.448
Malaysia,Dominican Republic,Plastic or Rubber,30.088
Malaysia,Dominican Republic,Textiles and Clothing,526.587
Malaysia,Algeria,Plastic or Rubber,8.488999999999999
Malaysia,Algeria,Wood,29.928
Malaysia,Ecuador,Chemicals,10.501
Malaysia,Ecuador,Mach and Elec,119.289
Malaysia,Ecuador,Plastic or Rubber,2573.889
Malaysia,Ecuador,Textiles and Clothing,11.477
Malaysia,"Egypt, Arab Rep.",Animal,0.8959999999999999
Malaysia,"Egypt, Arab Rep.",Chemicals,33.961
Malaysia,"Egypt, Arab Rep.",Food Products,1291.3940000000002
Malaysia,"Egypt, Arab Rep.",Mach and Elec,1952.01
Malaysia,"Egypt, Arab Rep.",Minerals,123.902
Malaysia,"Egypt, Arab Rep.",Plastic or Rubber,8536.868
Malaysia,"Egypt, Arab Rep.",Textiles and Clothing,91.012
Malaysia,"Egypt, Arab Rep.",Wood,14278.428999999998
Malaysia,Spain,Animal,10436.266
Malaysia,Spain,Chemicals,419.689
Malaysia,Spain,Food Products,1144.06
Malaysia,Spain,Mach and Elec,44501.184
Malaysia,Spain,Minerals,170.604
Malaysia,Spain,Plastic or Rubber,30134.803
Malaysia,Spain,Textiles and Clothing,13148.125
Malaysia,Spain,Wood,8478.733999999999
Malaysia,Ethiopia(includes Eritrea),Plastic or Rubber,66.645
Malaysia,Ethiopia(includes Eritrea),Textiles and Clothing,46.457
Malaysia,Finland,Animal,5.216
Malaysia,Finland,Chemicals,11.851
Malaysia,Finland,Food Products,161.59700000000004
Malaysia,Finland,Mach and Elec,5556.2919999999995
Malaysia,Finland,Plastic or Rubber,1701.852
Malaysia,Finland,Textiles and Clothing,3998.45
Malaysia,Finland,Wood,499.42199999999997
Malaysia,Fiji,Animal,272.416
Malaysia,Fiji,Chemicals,229.80700000000002
Malaysia,Fiji,Food Products,143.583
Malaysia,Fiji,Mach and Elec,1272.428
Malaysia,Fiji,Plastic or Rubber,652.323
Malaysia,Fiji,Textiles and Clothing,320.2
Malaysia,Fiji,Wood,21.531999999999996
Malaysia,Falkland Island,Mach and Elec,8.595
Malaysia,Falkland Island,Plastic or Rubber,1.767
Malaysia,France,Animal,2278.567
Malaysia,France,Chemicals,8425.535000000002
Malaysia,France,Food Products,5697.525
Malaysia,France,Fuels,1.2229999999999999
Malaysia,France,Mach and Elec,223383.896
Malaysia,France,Minerals,636.2769999999999
Malaysia,France,Plastic or Rubber,69232.521
Malaysia,France,Textiles and Clothing,71730.886
Malaysia,France,Wood,44746.044
Malaysia,Gabon,Mach and Elec,287.118
Malaysia,Gabon,Plastic or Rubber,25.445
Malaysia,Gabon,Textiles and Clothing,171.30200000000002
Malaysia,Gabon,Wood,506.551
Malaysia,United Kingdom,Animal,3640.8109999999997
Malaysia,United Kingdom,Chemicals,4492.241
Malaysia,United Kingdom,Food Products,26147.374
Malaysia,United Kingdom,Fuels,0.948
Malaysia,United Kingdom,Mach and Elec,699607.688
Malaysia,United Kingdom,Minerals,82.20700000000001
Malaysia,United Kingdom,Plastic or Rubber,107693.82199999999
Malaysia,United Kingdom,Textiles and Clothing,143833.94400000002
Malaysia,United Kingdom,Wood,131790.706
Malaysia,Ghana,Chemicals,639.4060000000002
Malaysia,Ghana,Mach and Elec,205.53900000000002
Malaysia,Ghana,Plastic or Rubber,111.76
Malaysia,Ghana,Textiles and Clothing,0.735
Malaysia,Ghana,Wood,5.896
Malaysia,Gibraltar,Mach and Elec,106.20299999999999
Malaysia,Guinea,Mach and Elec,36.554
Malaysia,Guinea,Plastic or Rubber,21.866999999999997
Malaysia,Guadeloupe,Animal,1.439
Malaysia,Guadeloupe,Mach and Elec,80.27000000000002
Malaysia,Guadeloupe,Textiles and Clothing,18.785999999999998
Malaysia,"Gambia, The",Food Products,79.762
Malaysia,"Gambia, The",Mach and Elec,16.172
Malaysia,"Gambia, The",Wood,11.792
Malaysia,Greece,Chemicals,75.492
Malaysia,Greece,Food Products,117.286
Malaysia,Greece,Mach and Elec,5286.133000000001
Malaysia,Greece,Plastic or Rubber,6830.626
Malaysia,Greece,Textiles and Clothing,2173.958
Malaysia,Greece,Wood,1093.674
Malaysia,Guatemala,Chemicals,2.49
Malaysia,Guatemala,Mach and Elec,445.92699999999996
Malaysia,Guatemala,Plastic or Rubber,190.63400000000001
Malaysia,Guatemala,Textiles and Clothing,64.413
Malaysia,Guyana,Textiles and Clothing,21.818
Malaysia,"Hong Kong, China",Animal,11612.520000000002
Malaysia,"Hong Kong, China",Chemicals,34417.075
Malaysia,"Hong Kong, China",Food Products,41583.608
Malaysia,"Hong Kong, China",Fuels,1372.578
Malaysia,"Hong Kong, China",Mach and Elec,629695.84
Malaysia,"Hong Kong, China",Minerals,633.2539999999998
Malaysia,"Hong Kong, China",Plastic or Rubber,60872.735
Malaysia,"Hong Kong, China",Textiles and Clothing,64893.06599999999
Malaysia,"Hong Kong, China",Wood,98932.912
Malaysia,Honduras,Mach and Elec,285.027
Malaysia,Honduras,Wood,1.933
Malaysia,Haiti,Chemicals,123.088
