Reporter Name,Partner Name,Product Group,2008
Greece,Marshall Islands,Food Products,13.097000000000001
Greece,"Macedonia, FYR",Food Products,54266.925
Greece,Mali,Food Products,3888.914
Greece,Malta,Food Products,7568.457000000001
Greece,Mauritania,Food Products,8231.456
Greece,Mauritius,Food Products,17.113
Greece,Malaysia,Food Products,1781.395
Greece,Niger,Food Products,31416.402000000002
Greece,Nigeria,Food Products,568.683
Greece,Netherlands,Food Products,139095.745
Greece,Norway,Food Products,4807.758
Greece,New Zealand,Food Products,2014.1329999999998
Greece,Oman,Food Products,78.423
Greece,Pakistan,Food Products,39.223
Greece,Panama,Food Products,186.773
Greece,Peru,Food Products,20.398
Greece,Philippines,Food Products,3347.31
Greece,Poland,Food Products,61126.97800000001
Greece,Portugal,Food Products,31394.368
Greece,Paraguay,Food Products,1454.575
Greece,Qatar,Food Products,156.66
Greece,Romania,Food Products,55828.387
Greece,Russian Federation,Food Products,66325.46500000001
Greece,Saudi Arabia,Food Products,15251.535
Greece,Fm Sudan,Food Products,933.1410000000001
Greece,Senegal,Food Products,191.705
Greece,"Serbia, FR(Serbia/Montenegro)",Food Products,24228.457
Greece,Singapore,Food Products,2576.741
Greece,El Salvador,Food Products,54.07899999999999
Greece,Special Categories,Food Products,8678.511999999999
Greece,Suriname,Food Products,54.53
Greece,Slovak Republic,Food Products,3169.4620000000004
Greece,Slovenia,Food Products,1802.332
Greece,Sweden,Food Products,24876.89
Greece,Syrian Arab Republic,Food Products,138.736
Greece,Togo,Food Products,1979.862
Greece,Thailand,Food Products,11019.08
Greece,Trinidad and Tobago,Food Products,30.441999999999997
Greece,Tunisia,Food Products,4093.952
Greece,Turkey,Food Products,34528.0
Greece,Tanzania,Food Products,24.018
Greece,Uganda,Food Products,20.093
Greece,Ukraine,Food Products,16910.054999999997
Greece,Unspecified,Food Products,6145.943
Greece,Uruguay,Food Products,2580.096
Greece,United States,Food Products,175741.613
Greece,St. Vincent and the Grenadines,Food Products,0.442
Greece,Venezuela,Food Products,33.849000000000004
Greece,Vietnam,Food Products,34.413000000000004
Greece,Vanuatu,Food Products,2.79
Greece, World,Food Products,2679680.473
Greece,Yemen,Food Products,571.97
Greece,South Africa,Food Products,4480.295
Greece,Zimbabwe,Food Products,35.597
Grenada,Anguila,Food Products,0.287
Grenada,Antigua and Barbuda,Food Products,218.507
Grenada,Belgium,Food Products,673.29
Grenada,Barbados,Food Products,1061.394
Grenada,Canada,Food Products,15.822000000000001
Grenada,Switzerland,Food Products,333.287
Grenada,Germany,Food Products,3.818
Grenada,Dominica,Food Products,448.466
Grenada,United Kingdom,Food Products,89.25500000000002
Grenada,Guyana,Food Products,34.308
Grenada,Ireland,Food Products,1.5659999999999998
Grenada,Italy,Food Products,59.738
Grenada,St. Kitts and Nevis,Food Products,459.905
Grenada,St. Lucia,Food Products,495.93
Grenada,Lesotho,Food Products,4.152
Grenada,Montserrat,Food Products,9.495
Grenada,Namibia,Food Products,0.10300000000000001
Grenada,Netherlands,Food Products,105.65700000000001
Grenada,Russian Federation,Food Products,1.96
Grenada,El Salvador,Food Products,0.1
Grenada,Trinidad and Tobago,Food Products,19.657
Grenada,United States,Food Products,159.158
Grenada,St. Vincent and the Grenadines,Food Products,147.59599999999998
Grenada, World,Food Products,4343.451999999998
Greenland,Germany,Food Products,0.493
Greenland,Denmark,Food Products,139949.52
Greenland, World,Food Products,139950.013
Guatemala,Aruba,Food Products,527.9069999999999
Guatemala,Albania,Food Products,50.193000000000005
Guatemala,Netherlands Antilles,Food Products,423.841
Guatemala,United Arab Emirates,Food Products,38.334
Guatemala,Argentina,Food Products,0.252
Guatemala,Antigua and Barbuda,Food Products,300.121
Guatemala,Australia,Food Products,100.464
Guatemala,Belgium,Food Products,3826.698
Guatemala,"Bahamas, The",Food Products,1438.6870000000001
Guatemala,Belize,Food Products,9650.429
Guatemala,Bermuda,Food Products,81.637
Guatemala,Bolivia,Food Products,535.27
Guatemala,Brazil,Food Products,448.10699999999997
Guatemala,Barbados,Food Products,1091.019
Guatemala,Canada,Food Products,50951.934
Guatemala,Switzerland,Food Products,31485.764
Guatemala,Chile,Food Products,84930.17199999999
Guatemala,China,Food Products,913.444
Guatemala,Colombia,Food Products,4528.034000000001
Guatemala,Costa Rica,Food Products,44255.55800000001
Guatemala,Cuba,Food Products,8038.278
Guatemala,Cayman Islands,Food Products,6.577000000000001
Guatemala,Germany,Food Products,16688.666
Guatemala,Dominica,Food Products,519.0409999999998
Guatemala,Denmark,Food Products,465.491
Guatemala,Dominican Republic,Food Products,27818.596
Guatemala,Algeria,Food Products,42.753
Guatemala,Ecuador,Food Products,2669.2380000000007
Guatemala,"Egypt, Arab Rep.",Food Products,33.303000000000004
Guatemala,Spain,Food Products,13504.06
Guatemala,Finland,Food Products,70.53
Guatemala,France,Food Products,2864.482
Guatemala,United Kingdom,Food Products,4048.178
Guatemala,Grenada,Food Products,746.831
Guatemala,Guyana,Food Products,2103.869
Guatemala,"Hong Kong, China",Food Products,939.603
Guatemala,Honduras,Food Products,143261.551
Guatemala,Croatia,Food Products,289.923
Guatemala,Haiti,Food Products,16972.735
Guatemala,Ireland,Food Products,67.204
Guatemala,Israel,Food Products,1362.868
Guatemala,Italy,Food Products,19237.436999999998
Guatemala,Jamaica,Food Products,21747.875
Guatemala,Japan,Food Products,446.564
Guatemala,Kenya,Food Products,57.269
Guatemala,St. Kitts and Nevis,Food Products,479.56300000000005
Guatemala,"Korea, Rep.",Food Products,20383.514
Guatemala,Lebanon,Food Products,17.55
Guatemala,St. Lucia,Food Products,873.085
Guatemala,Mexico,Food Products,44837.767
Guatemala,Montserrat,Food Products,20.043
Guatemala,Nicaragua,Food Products,44559.068
Guatemala,Netherlands,Food Products,24334.973
Guatemala,Panama,Food Products,26753.019
Guatemala,Peru,Food Products,8279.774
Guatemala,Philippines,Food Products,17.227999999999998
Guatemala,Poland,Food Products,1393.047
Guatemala,"Korea, Dem. Rep.",Food Products,9054.28
Guatemala,Portugal,Food Products,249.944
Guatemala,Romania,Food Products,90.56700000000001
Guatemala,Russian Federation,Food Products,1424.168
Guatemala,"Serbia, FR(Serbia/Montenegro)",Food Products,4.147
Guatemala,Singapore,Food Products,1197.3359999999998
Guatemala,El Salvador,Food Products,137590.99999999994
Guatemala,Suriname,Food Products,2358.472
Guatemala,Sweden,Food Products,682.051
Guatemala,Trinidad and Tobago,Food Products,5423.65
Guatemala,Turkey,Food Products,369.587
Guatemala,Ukraine,Food Products,556.826
Guatemala,Unspecified,Food Products,4326.079000000001
Guatemala,United States,Food Products,220952.91100000002
Guatemala,St. Vincent and the Grenadines,Food Products,417.723
Guatemala,Venezuela,Food Products,9538.216
Guatemala, World,Food Products,1094344.3639999998
Guyana,Anguila,Food Products,725.975
Guyana,Netherlands Antilles,Food Products,632.4399999999998
Guyana,Antigua and Barbuda,Food Products,781.4119999999999
Guyana,Australia,Food Products,81.111
Guyana,Belgium,Food Products,0.204
Guyana,"Bahamas, The",Food Products,0.013000000000000001
Guyana,Brazil,Food Products,1.2009999999999998
Guyana,Barbados,Food Products,2846.455
Guyana,Canada,Food Products,9665.824
Guyana,Cocos (Keeling) Islands,Food Products,0.039
Guyana,Switzerland,Food Products,173.665
Guyana,Cayman Islands,Food Products,61.688
Guyana,Czech Republic,Food Products,0.08
Guyana,Dominica,Food Products,1098.77
Guyana,Denmark,Food Products,0.135
Guyana,Dominican Republic,Food Products,65.22999999999999
Guyana,France,Food Products,3111.1929999999998
Guyana,United Kingdom,Food Products,127792.998
Guyana,Grenada,Food Products,458.68500000000006
Guyana,Haiti,Food Products,0.03
Guyana,Ireland,Food Products,0.045
Guyana,Italy,Food Products,116.21600000000001
Guyana,Jamaica,Food Products,192.74599999999998
Guyana,Jordan,Food Products,51.008
Guyana,St. Kitts and Nevis,Food Products,1963.2679999999998
Guyana,Lebanon,Food Products,177.305
Guyana,St. Lucia,Food Products,652.2269999999999
Guyana,Mexico,Food Products,0.002
Guyana,Netherlands,Food Products,10757.889
Guyana,Suriname,Food Products,1064.6730000000002
Guyana,Turks and Caicos Isl.,Food Products,0.011000000000000001
Guyana,Trinidad and Tobago,Food Products,6261.062
Guyana,United States,Food Products,14107.806999999999
Guyana,St. Vincent and the Grenadines,Food Products,1282.9879999999996
Guyana,British Virgin Islands,Food Products,115.27600000000001
Guyana, World,Food Products,184239.672
"Hong Kong, China",Aruba,Food Products,149.55200000000002
"Hong Kong, China",Angola,Food Products,5.809
"Hong Kong, China",United Arab Emirates,Food Products,10223.285999999998
"Hong Kong, China",Argentina,Food Products,62.676
"Hong Kong, China",Australia,Food Products,39688.38000000001
"Hong Kong, China",Austria,Food Products,2056.466
"Hong Kong, China",Azerbaijan,Food Products,5.178
"Hong Kong, China",Belgium,Food Products,960.885
"Hong Kong, China",Benin,Food Products,4.431
"Hong Kong, China",Bangladesh,Food Products,193.888
"Hong Kong, China",Bulgaria,Food Products,52.405
"Hong Kong, China",Bahrain,Food Products,3209.505
"Hong Kong, China","Bahamas, The",Food Products,39.719
"Hong Kong, China",Belize,Food Products,26.614
"Hong Kong, China",Bolivia,Food Products,18.436
"Hong Kong, China",Brazil,Food Products,2321.146
"Hong Kong, China",Brunei,Food Products,592.899
"Hong Kong, China",Canada,Food Products,28592.701
"Hong Kong, China",Switzerland,Food Products,2388.192
"Hong Kong, China",Chile,Food Products,152.815
"Hong Kong, China",China,Food Products,841441.233
"Hong Kong, China",Cote d'Ivoire,Food Products,6.202000000000001
"Hong Kong, China",Cameroon,Food Products,1422.641
"Hong Kong, China","Congo, Rep.",Food Products,2.421
"Hong Kong, China",Colombia,Food Products,101.82799999999999
"Hong Kong, China",Costa Rica,Food Products,210.032
"Hong Kong, China",Cyprus,Food Products,741.002
"Hong Kong, China",Czech Republic,Food Products,447.56
"Hong Kong, China",Germany,Food Products,8754.346
"Hong Kong, China",Djibouti,Food Products,30.151
"Hong Kong, China",Denmark,Food Products,510.034
"Hong Kong, China",Dominican Republic,Food Products,42.358999999999995
"Hong Kong, China",Algeria,Food Products,0.546
"Hong Kong, China",Ecuador,Food Products,142.783
"Hong Kong, China","Egypt, Arab Rep.",Food Products,141.314
"Hong Kong, China",Spain,Food Products,4107.206
"Hong Kong, China",Ethiopia(excludes Eritrea),Food Products,6.627000000000001
"Hong Kong, China",Finland,Food Products,451.13800000000003
"Hong Kong, China",Fiji,Food Products,84.09100000000002
"Hong Kong, China",France,Food Products,7268.7649999999985
"Hong Kong, China","Micronesia, Fed. Sts.",Food Products,431.231
"Hong Kong, China",Gabon,Food Products,20.831
"Hong Kong, China",United Kingdom,Food Products,32209.235
"Hong Kong, China",Ghana,Food Products,275.083
"Hong Kong, China","Gambia, The",Food Products,394.369
"Hong Kong, China",Guinea-Bissau,Food Products,27.947
"Hong Kong, China",Equatorial Guinea,Food Products,556.6750000000002
"Hong Kong, China",Greece,Food Products,328.974
"Hong Kong, China",Grenada,Food Products,3.452
"Hong Kong, China",Guatemala,Food Products,305.5440000000001
"Hong Kong, China",Guam,Food Products,1429.3279999999993
"Hong Kong, China",Guyana,Food Products,47.166000000000004
"Hong Kong, China",Honduras,Food Products,225.00799999999998
"Hong Kong, China",Hungary,Food Products,32.691
"Hong Kong, China",Indonesia,Food Products,8726.22
"Hong Kong, China",India,Food Products,1325.4790000000005
"Hong Kong, China",Ireland,Food Products,1576.069
"Hong Kong, China","Iran, Islamic Rep.",Food Products,907.52
"Hong Kong, China",Iceland,Food Products,81.977
"Hong Kong, China",Israel,Food Products,670.7859999999997
"Hong Kong, China",Italy,Food Products,2273.3320000000003
"Hong Kong, China",Jamaica,Food Products,446.065
"Hong Kong, China",Jordan,Food Products,70.82499999999997
"Hong Kong, China",Japan,Food Products,26818.361
"Hong Kong, China",Kenya,Food Products,33.348
"Hong Kong, China",Kyrgyz Republic,Food Products,11.056
"Hong Kong, China",Cambodia,Food Products,4645.005
"Hong Kong, China",Kiribati,Food Products,3.3360000000000003
"Hong Kong, China","Korea, Rep.",Food Products,29850.816999999995
"Hong Kong, China",Kuwait,Food Products,492.566
"Hong Kong, China",Lao PDR,Food Products,16.629
"Hong Kong, China",Lebanon,Food Products,57.895
"Hong Kong, China",Liberia,Food Products,28.594
"Hong Kong, China",Sri Lanka,Food Products,3796.337
"Hong Kong, China",Luxembourg,Food Products,1.526
"Hong Kong, China",Macao,Food Products,321655.528
"Hong Kong, China",Morocco,Food Products,11.875
"Hong Kong, China",Madagascar,Food Products,61.042
"Hong Kong, China",Maldives,Food Products,101.567
"Hong Kong, China",Mexico,Food Products,360.38699999999994
"Hong Kong, China",Marshall Islands,Food Products,2.237
"Hong Kong, China",Malta,Food Products,9.148
"Hong Kong, China",Myanmar,Food Products,93.472
"Hong Kong, China",Mongolia,Food Products,2086.322
"Hong Kong, China",Northern Mariana Islands,Food Products,233.433
"Hong Kong, China",Mozambique,Food Products,4.423
"Hong Kong, China",Mauritius,Food Products,511.98800000000006
"Hong Kong, China",Malaysia,Food Products,27572.666999999994
"Hong Kong, China",Niger,Food Products,18.067999999999998
"Hong Kong, China",Nigeria,Food Products,251.269
"Hong Kong, China",Netherlands,Food Products,30452.208
"Hong Kong, China",Norway,Food Products,826.5720000000001
"Hong Kong, China",Nepal,Food Products,17.909000000000002
"Hong Kong, China",New Zealand,Food Products,4305.067999999998
"Hong Kong, China",Oman,Food Products,116.654
"Hong Kong, China",Pakistan,Food Products,17.613
"Hong Kong, China",Panama,Food Products,2806.823
"Hong Kong, China",Peru,Food Products,382.594
"Hong Kong, China",Philippines,Food Products,63777.060999999994
"Hong Kong, China",Papua New Guinea,Food Products,996.615
"Hong Kong, China",Poland,Food Products,570.321
"Hong Kong, China","Korea, Dem. Rep.",Food Products,1271.3489999999995
"Hong Kong, China",Portugal,Food Products,290.39099999999996
"Hong Kong, China",Paraguay,Food Products,21.252
"Hong Kong, China",Qatar,Food Products,134.28
"Hong Kong, China",Romania,Food Products,55.041000000000004
"Hong Kong, China",Russian Federation,Food Products,1119.046
"Hong Kong, China",Saudi Arabia,Food Products,63.157
"Hong Kong, China",Fm Sudan,Food Products,76.931
"Hong Kong, China","Serbia, FR(Serbia/Montenegro)",Food Products,18.214000000000002
"Hong Kong, China",Singapore,Food Products,101596.515
"Hong Kong, China",Solomon Islands,Food Products,64.98
"Hong Kong, China",Sierra Leone,Food Products,28.362
"Hong Kong, China",El Salvador,Food Products,35.062
"Hong Kong, China",Suriname,Food Products,982.479
"Hong Kong, China",Slovenia,Food Products,2382.968
"Hong Kong, China",Sweden,Food Products,455.7
"Hong Kong, China",Seychelles,Food Products,99.073
"Hong Kong, China",Syrian Arab Republic,Food Products,0.469
"Hong Kong, China",Togo,Food Products,665.377
"Hong Kong, China",Thailand,Food Products,9611.017
"Hong Kong, China",Tonga,Food Products,40.50100000000001
"Hong Kong, China",Trinidad and Tobago,Food Products,1032.0990000000004
"Hong Kong, China",Turkey,Food Products,483.542
"Hong Kong, China",Tuvalu,Food Products,13.039000000000001
"Hong Kong, China",Tanzania,Food Products,43.27800000000001
"Hong Kong, China",Ukraine,Food Products,247.575
"Hong Kong, China",Unspecified,Food Products,4474.0059999999985
"Hong Kong, China",Uruguay,Food Products,8.796
"Hong Kong, China",United States,Food Products,128795.61
"Hong Kong, China",Uzbekistan,Food Products,1.245
"Hong Kong, China",Venezuela,Food Products,809.1669999999999
"Hong Kong, China",Vietnam,Food Products,243658.41100000002
"Hong Kong, China",Vanuatu,Food Products,116.81700000000001
"Hong Kong, China", World,Food Products,2091443.0669999998
"Hong Kong, China",Samoa,Food Products,44.619
"Hong Kong, China",Yemen,Food Products,101.458
"Hong Kong, China",South Africa,Food Products,7019.810000000001
"Hong Kong, China",Zimbabwe,Food Products,37.818000000000005
Croatia,Albania,Food Products,1114.2830000000001
Croatia,United Arab Emirates,Food Products,2381.916
Croatia,Argentina,Food Products,25.045
Croatia,Armenia,Food Products,37.013000000000005
Croatia,Antigua and Barbuda,Food Products,2.441
Croatia,Australia,Food Products,6385.138000000001
Croatia,Austria,Food Products,45725.86
Croatia,Belgium,Food Products,5782.155000000002
Croatia,Bangladesh,Food Products,2785.618
Croatia,Bulgaria,Food Products,1014.952
Croatia,"Bahamas, The",Food Products,1.636
Croatia,Bosnia and Herzegovina,Food Products,304848.216
Croatia,Belarus,Food Products,321.56
Croatia,Brazil,Food Products,2684.0640000000003
Croatia,Canada,Food Products,4604.2649999999985
Croatia,Switzerland,Food Products,4191.981
Croatia,Chile,Food Products,0.11199999999999999
Croatia,China,Food Products,111.85700000000001
Croatia,Costa Rica,Food Products,314.907
Croatia,Cyprus,Food Products,7.792999999999999
Croatia,Czech Republic,Food Products,31047.016
Croatia,Germany,Food Products,43766.167
Croatia,Denmark,Food Products,41.405
Croatia,"Egypt, Arab Rep.",Food Products,170.86999999999995
Croatia,Spain,Food Products,872.1109999999999
Croatia,France,Food Products,1523.5079999999998
Croatia,United Kingdom,Food Products,8779.121
Croatia,Georgia,Food Products,110.54799999999999
Croatia,Gibraltar,Food Products,62.598
Croatia,Guinea,Food Products,277.501
Croatia,Greece,Food Products,3166.1609999999996
Croatia,Guatemala,Food Products,73.407
Croatia,"Hong Kong, China",Food Products,187.617
Croatia,Hungary,Food Products,79919.863
Croatia,Indonesia,Food Products,796.362
Croatia,Ireland,Food Products,4.76
Croatia,"Iran, Islamic Rep.",Food Products,909.298
Croatia,Iceland,Food Products,3.548
Croatia,Israel,Food Products,802.878
Croatia,Italy,Food Products,41921.698999999986
Croatia,Jamaica,Food Products,18.676
Croatia,Jordan,Food Products,296.607
Croatia,Japan,Food Products,334.181
Croatia,Kazakhstan,Food Products,636.38
Croatia,Kyrgyz Republic,Food Products,211.53900000000002
Croatia,"Korea, Rep.",Food Products,6.471
Croatia,Lebanon,Food Products,8.366
Croatia,Liberia,Food Products,2033.986
Croatia,Libya,Food Products,23.491
Croatia,Lithuania,Food Products,559.617
Croatia,Luxembourg,Food Products,14.101
Croatia,Latvia,Food Products,2295.639
Croatia,Macao,Food Products,0.099
Croatia,Morocco,Food Products,3520.967
Croatia,Mexico,Food Products,1411.4260000000002
Croatia,Marshall Islands,Food Products,4.915
Croatia,"Macedonia, FYR",Food Products,27382.802000000003
Croatia,Malta,Food Products,474.646
Croatia,Mongolia,Food Products,0.142
Croatia,Mozambique,Food Products,18.604
Croatia,Mauritania,Food Products,1285.015
Croatia,Malaysia,Food Products,1.2009999999999998
Croatia,Netherlands,Food Products,1041.345
Croatia,Norway,Food Products,4.638
Croatia,New Zealand,Food Products,5.672000000000001
Croatia,Oman,Food Products,118.15899999999999
Croatia,Panama,Food Products,5.681
Croatia,Philippines,Food Products,426.54900000000004
Croatia,Poland,Food Products,16402.867000000002
Croatia,Portugal,Food Products,113.956
Croatia,Romania,Food Products,5815.483
Croatia,Russian Federation,Food Products,14865.858
Croatia,Saudi Arabia,Food Products,3415.9490000000005
Croatia,"Serbia, FR(Serbia/Montenegro)",Food Products,77180.98700000001
Croatia,Singapore,Food Products,78.752
Croatia,Sierra Leone,Food Products,0.927
Croatia,Slovak Republic,Food Products,18257.612
Croatia,Slovenia,Food Products,98469.664
Croatia,Sweden,Food Products,5228.627
Croatia,Thailand,Food Products,5.801
Croatia,Tunisia,Food Products,63.36600000000001
Croatia,Turkey,Food Products,711.645
Croatia,Ukraine,Food Products,1790.0500000000004
Croatia,United States,Food Products,21936.04
Croatia,Uzbekistan,Food Products,40.812
Croatia,St. Vincent and the Grenadines,Food Products,5.315
Croatia,Vietnam,Food Products,1245.228
Croatia,Vanuatu,Food Products,0.603
Croatia, World,Food Products,926483.191
Croatia,South Africa,Food Products,1813.557
Hungary,Albania,Food Products,2174.0
Hungary,United Arab Emirates,Food Products,478.0
Hungary,Argentina,Food Products,92.0
Hungary,Armenia,Food Products,2778.0
Hungary,Australia,Food Products,3458.0
Hungary,Austria,Food Products,175720.0
Hungary,Azerbaijan,Food Products,4317.0
Hungary,Belgium,Food Products,35239.0
Hungary,Bulgaria,Food Products,59792.0
Hungary,Bahrain,Food Products,34.0
Hungary,Bosnia and Herzegovina,Food Products,18740.0
Hungary,Belarus,Food Products,12360.0
Hungary,Brazil,Food Products,331.0
Hungary,Central African Republic,Food Products,13.0
Hungary,Canada,Food Products,5266.0
Hungary,Switzerland,Food Products,23891.0
Hungary,Chile,Food Products,130.0
Hungary,China,Food Products,521.0
Hungary,"Congo, Rep.",Food Products,5.0
Hungary,Colombia,Food Products,33.0
Hungary,Costa Rica,Food Products,36.0
Hungary,Cayman Islands,Food Products,3.0
Hungary,Cyprus,Food Products,11645.0
Hungary,Czech Republic,Food Products,220025.0
Hungary,Germany,Food Products,377438.0
Hungary,Dominica,Food Products,1778.0
Hungary,Denmark,Food Products,11277.0
Hungary,Algeria,Food Products,148.0
Hungary,"Egypt, Arab Rep.",Food Products,288.0
Hungary,Spain,Food Products,22054.0
Hungary,Estonia,Food Products,20295.0
Hungary,Finland,Food Products,7798.0
Hungary,France,Food Products,95764.0
Hungary,United Kingdom,Food Products,103871.0
Hungary,Georgia,Food Products,1293.0
Hungary,Gibraltar,Food Products,240.0
Hungary,Greece,Food Products,18554.0
Hungary,"Hong Kong, China",Food Products,362.0
Hungary,Croatia,Food Products,97696.0
Hungary,Indonesia,Food Products,53.0
Hungary,Ireland,Food Products,12546.0
Hungary,Iceland,Food Products,71.0
Hungary,Israel,Food Products,4455.0
Hungary,Italy,Food Products,69563.0
Hungary,Jordan,Food Products,702.0
Hungary,Japan,Food Products,2683.0
Hungary,Kazakhstan,Food Products,16503.0
Hungary,Kenya,Food Products,9.0
Hungary,Kyrgyz Republic,Food Products,1828.0
Hungary,"Korea, Rep.",Food Products,359.0
Hungary,Kuwait,Food Products,553.0
Hungary,Lebanon,Food Products,2847.0
Hungary,Libya,Food Products,18.0
Hungary,Lithuania,Food Products,45428.0
Hungary,Luxembourg,Food Products,1254.0
Hungary,Latvia,Food Products,20694.0
Hungary,Macao,Food Products,32.0
Hungary,Morocco,Food Products,615.0
Hungary,Moldova,Food Products,7137.0
Hungary,Maldives,Food Products,26.0
Hungary,Mexico,Food Products,275.0
Hungary,"Macedonia, FYR",Food Products,3842.0
Hungary,Mali,Food Products,12.0
Hungary,Malta,Food Products,2282.0
Hungary,Mongolia,Food Products,1372.0
Hungary,Mauritius,Food Products,6.0
Hungary,Malaysia,Food Products,29.0
Hungary,Nigeria,Food Products,1.0
Hungary,Netherlands,Food Products,58525.0
Hungary,Norway,Food Products,4097.0
Hungary,Nepal,Food Products,46.0
Hungary,New Zealand,Food Products,233.0
Hungary,Oman,Food Products,10.0
Hungary,Pakistan,Food Products,2.0
Hungary,Panama,Food Products,8.0
Hungary,Poland,Food Products,183704.0
Hungary,"Korea, Dem. Rep.",Food Products,14.0
Hungary,Portugal,Food Products,6269.0
Hungary,Qatar,Food Products,39.0
Hungary,Romania,Food Products,295855.0
Hungary,Russian Federation,Food Products,167041.0
Hungary,Saudi Arabia,Food Products,7006.0
Hungary,Senegal,Food Products,115.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Food Products,44019.0
Hungary,Singapore,Food Products,64.0
Hungary,Solomon Islands,Food Products,2.0
Hungary,Slovak Republic,Food Products,202432.0
Hungary,Slovenia,Food Products,64361.0
Hungary,Sweden,Food Products,19332.0
Hungary,Seychelles,Food Products,31.0
Hungary,Syrian Arab Republic,Food Products,57.0
Hungary,Thailand,Food Products,103.0
Hungary,Tajikistan,Food Products,1738.0
Hungary,Turkmenistan,Food Products,378.0
Hungary,Tunisia,Food Products,4.0
Hungary,Turkey,Food Products,9177.0
Hungary,Ukraine,Food Products,81097.0
Hungary,Uruguay,Food Products,198.0
Hungary,United States,Food Products,15299.0
Hungary,Uzbekistan,Food Products,117.0
Hungary,British Virgin Islands,Food Products,113.0
Hungary,Vietnam,Food Products,6001.0
Hungary, World,Food Products,2704671.0
Hungary,Yemen,Food Products,897.0
Hungary,South Africa,Food Products,924.0
Hungary,"Congo, Dem. Rep.",Food Products,80.0
Indonesia,Aruba,Food Products,0.605
Indonesia,Afghanistan,Food Products,263.024
Indonesia,Angola,Food Products,1642.919
Indonesia,Albania,Food Products,84.6
Indonesia,Netherlands Antilles,Food Products,9.414
Indonesia,United Arab Emirates,Food Products,39472.553
Indonesia,Argentina,Food Products,10730.056
Indonesia,Armenia,Food Products,38.06
Indonesia,American Samoa,Food Products,354.201
Indonesia,Australia,Food Products,98637.898
Indonesia,Austria,Food Products,4108.889
Indonesia,Belgium,Food Products,54105.069
Indonesia,Benin,Food Products,1867.273
Indonesia,Bangladesh,Food Products,1374.1589999999999
Indonesia,Bulgaria,Food Products,1742.421
Indonesia,Bahrain,Food Products,1213.861
Indonesia,"Bahamas, The",Food Products,2.659
Indonesia,Belarus,Food Products,186.26
Indonesia,Belize,Food Products,12.0
Indonesia,Bolivia,Food Products,57.575
Indonesia,Brazil,Food Products,71235.90400000001
Indonesia,Barbados,Food Products,12.014000000000001
Indonesia,Brunei,Food Products,8450.62
Indonesia,Canada,Food Products,36606.83100000001
Indonesia,Switzerland,Food Products,2497.77
Indonesia,Chile,Food Products,2583.666
Indonesia,China,Food Products,57203.462
Indonesia,Cote d'Ivoire,Food Products,561.4570000000001
Indonesia,Cameroon,Food Products,1265.52
Indonesia,"Congo, Rep.",Food Products,194.0
Indonesia,Cook Islands,Food Products,74.033
Indonesia,Colombia,Food Products,779.8829999999998
Indonesia,Comoros,Food Products,145.002
Indonesia,Costa Rica,Food Products,30.410999999999998
Indonesia,Cyprus,Food Products,99.91
Indonesia,Czech Republic,Food Products,2558.811
Indonesia,Germany,Food Products,82340.46800000001
Indonesia,Denmark,Food Products,5567.040999999998
Indonesia,Dominican Republic,Food Products,2589.583
Indonesia,Algeria,Food Products,891.5440000000003
Indonesia,Ecuador,Food Products,114.6
Indonesia,"Egypt, Arab Rep.",Food Products,9819.246
Indonesia,Spain,Food Products,61318.42099999999
Indonesia,Estonia,Food Products,5784.831999999999
Indonesia,Ethiopia(excludes Eritrea),Food Products,27.555999999999997
Indonesia,Finland,Food Products,8847.931
Indonesia,Fiji,Food Products,1542.2620000000002
Indonesia,France,Food Products,65461.76999999999
Indonesia,"Micronesia, Fed. Sts.",Food Products,127.463
Indonesia,Gabon,Food Products,416.37
Indonesia,United Kingdom,Food Products,29567.152
Indonesia,Georgia,Food Products,94.54799999999999
Indonesia,Ghana,Food Products,4973.418
Indonesia,Guinea,Food Products,743.313
Indonesia,"Gambia, The",Food Products,74.928
Indonesia,Equatorial Guinea,Food Products,124.5
Indonesia,Greece,Food Products,2382.873
Indonesia,Guam,Food Products,12.162
Indonesia,"Hong Kong, China",Food Products,24696.112
Indonesia,Honduras,Food Products,624.553
Indonesia,Croatia,Food Products,733.59
Indonesia,Hungary,Food Products,190.694
Indonesia,India,Food Products,8860.979
Indonesia,British Indian Ocean Ter.,Food Products,40.104
Indonesia,Ireland,Food Products,1697.057
Indonesia,"Iran, Islamic Rep.",Food Products,902.086
Indonesia,Iraq,Food Products,0.001
Indonesia,Israel,Food Products,4902.0610000000015
Indonesia,Italy,Food Products,13359.331
Indonesia,Jamaica,Food Products,161.95499999999996
Indonesia,Jordan,Food Products,14272.317
Indonesia,Japan,Food Products,149803.96199999994
Indonesia,Kazakhstan,Food Products,26.78
Indonesia,Kenya,Food Products,2318.846
Indonesia,Cambodia,Food Products,123105.671
Indonesia,Kiribati,Food Products,89.61600000000001
Indonesia,"Korea, Rep.",Food Products,134845.11099999998
Indonesia,Kuwait,Food Products,2206.38
Indonesia,Lao PDR,Food Products,298.79200000000003
Indonesia,Lebanon,Food Products,1716.3790000000006
Indonesia,Liberia,Food Products,330.67
Indonesia,Libya,Food Products,10432.712
Indonesia,Sri Lanka,Food Products,8117.866999999999
Indonesia,Lithuania,Food Products,1435.116
