Reporter Name,Partner Name,Product Group,1990
Switzerland,Guinea-Bissau,Mach and Elec,77.896
Switzerland,Equatorial Guinea,Mach and Elec,40.181
Switzerland,Greece,Mach and Elec,71295.77900000001
Switzerland,Grenada,Mach and Elec,1.9
Switzerland,Greenland,Mach and Elec,1.881
Switzerland,Guatemala,Mach and Elec,4933.402
Switzerland,French Guiana,Mach and Elec,384.895
Switzerland,Guyana,Mach and Elec,115.152
Switzerland,"Hong Kong, China",Mach and Elec,97244.094
Switzerland,Honduras,Mach and Elec,598.51
Switzerland,Haiti,Mach and Elec,164.764
Switzerland,Hungary,Mach and Elec,72679.02799999999
Switzerland,Indonesia,Mach and Elec,126238.564
Switzerland,India,Mach and Elec,133822.5
Switzerland,Ireland,Mach and Elec,42285.939000000006
Switzerland,"Iran, Islamic Rep.",Mach and Elec,153545.604
Switzerland,Iraq,Mach and Elec,39119.446
Switzerland,Iceland,Mach and Elec,3958.698
Switzerland,Israel,Mach and Elec,80657.728
Switzerland,Italy,Mach and Elec,1428991.968
Switzerland,Jamaica,Mach and Elec,2370.600000000001
Switzerland,Jordan,Mach and Elec,5588.456999999999
Switzerland,Japan,Mach and Elec,586745.0160000001
Switzerland,Kenya,Mach and Elec,10490.493
Switzerland,Cambodia,Mach and Elec,8.943999999999999
Switzerland,"Korea, Rep.",Mach and Elec,266280.82
Switzerland,Kuwait,Mach and Elec,23067.066000000003
Switzerland,Lao PDR,Mach and Elec,16.569000000000003
Switzerland,Lebanon,Mach and Elec,3631.958
Switzerland,Liberia,Mach and Elec,5078.348
Switzerland,Libya,Mach and Elec,38502.39900000001
Switzerland,St. Lucia,Mach and Elec,40.66
Switzerland,Sri Lanka,Mach and Elec,11221.453
Switzerland,Macao,Mach and Elec,1231.124
Switzerland,Morocco,Mach and Elec,53096.759000000005
Switzerland,Madagascar,Mach and Elec,2400.1839999999997
Switzerland,Maldives,Mach and Elec,60.496
Switzerland,Mexico,Mach and Elec,123422.212
Switzerland,Mali,Mach and Elec,1889.579
Switzerland,Malta,Mach and Elec,4197.522
Switzerland,Myanmar,Mach and Elec,2808.349
Switzerland,Mongolia,Mach and Elec,835.404
Switzerland,Mozambique,Mach and Elec,1379.78
Switzerland,Mauritania,Mach and Elec,909.315
Switzerland,Montserrat,Mach and Elec,34.367
Switzerland,Martinique,Mach and Elec,1547.169
Switzerland,Mauritius,Mach and Elec,3739.271
Switzerland,Malawi,Mach and Elec,1207.884
Switzerland,Malaysia,Mach and Elec,68548.548
Switzerland,New Caledonia,Mach and Elec,394.362
Switzerland,Niger,Mach and Elec,158.37
Switzerland,Nigeria,Mach and Elec,20567.765
Switzerland,Nicaragua,Mach and Elec,886.257
Switzerland,Netherlands,Mach and Elec,599357.1039999999
Switzerland,Norway,Mach and Elec,121229.136
Switzerland,Nepal,Mach and Elec,2577.532
Switzerland,New Zealand,Mach and Elec,33007.137
Switzerland,Oman,Mach and Elec,3084.3520000000003
Switzerland,Pakistan,Mach and Elec,80494.424
Switzerland,Panama,Mach and Elec,3641.7329999999997
Switzerland,Peru,Mach and Elec,18340.192
Switzerland,Philippines,Mach and Elec,57492.877
Switzerland,Papua New Guinea,Mach and Elec,295.0
Switzerland,Poland,Mach and Elec,106438.624
Switzerland,"Korea, Dem. Rep.",Mach and Elec,1895.631
Switzerland,Portugal,Mach and Elec,161384.04
Switzerland,Paraguay,Mach and Elec,1015.1389999999999
Switzerland,Qatar,Mach and Elec,1533.8
Switzerland,Reunion,Mach and Elec,565.322
Switzerland,Romania,Mach and Elec,8718.759
Switzerland,Rwanda,Mach and Elec,274.80600000000004
Switzerland,Saudi Arabia,Mach and Elec,67601.238
Switzerland,Fm Sudan,Mach and Elec,2133.507
Switzerland,Senegal,Mach and Elec,1777.9620000000002
Switzerland,Singapore,Mach and Elec,120069.76400000001
Switzerland,Solomon Islands,Mach and Elec,6.211
Switzerland,Sierra Leone,Mach and Elec,607.98
Switzerland,El Salvador,Mach and Elec,2246.8579999999997
Switzerland,Somalia,Mach and Elec,93.26
Switzerland,Sao Tome and Principe,Mach and Elec,5.9860000000000015
Switzerland,Suriname,Mach and Elec,446.408
Switzerland,Soviet Union,Mach and Elec,467723.362
Switzerland,Sweden,Mach and Elec,386973.664
Switzerland,Seychelles,Mach and Elec,245.185
Switzerland,Syrian Arab Republic,Mach and Elec,7000.379999999999
Switzerland,Turks and Caicos Isl.,Mach and Elec,33.201
Switzerland,Chad,Mach and Elec,142.352
Switzerland,Togo,Mach and Elec,935.2310000000001
Switzerland,Thailand,Mach and Elec,152465.756
Switzerland,Trinidad and Tobago,Mach and Elec,3503.5559999999996
Switzerland,Tunisia,Mach and Elec,18613.613999999998
Switzerland,Turkey,Mach and Elec,271062.174
Switzerland,Tanzania,Mach and Elec,2572.132
Switzerland,Uganda,Mach and Elec,2271.9770000000003
Switzerland,Unspecified,Mach and Elec,507.665
Switzerland,Uruguay,Mach and Elec,3713.639
Switzerland,United States,Mach and Elec,1414320.16
Switzerland,Us Msc.Pac.I,Mach and Elec,989.912
Switzerland,St. Vincent and the Grenadines,Mach and Elec,66.61399999999999
Switzerland,Venezuela,Mach and Elec,35352.966
Switzerland,British Virgin Islands,Mach and Elec,53.67100000000001
Switzerland,Vietnam,Mach and Elec,603.2320000000002
Switzerland,Vanuatu,Mach and Elec,107.59
Switzerland, World,Mach and Elec,19106421.248
Switzerland,Samoa,Mach and Elec,27.878
Switzerland,Yemen Democratic,Mach and Elec,385.9
Switzerland,Yemen,Mach and Elec,2459.822
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,109591.794
Switzerland,South Africa,Mach and Elec,172596.832
Switzerland,"Congo, Dem. Rep.",Mach and Elec,4323.264
Switzerland,Zambia,Mach and Elec,5483.022
Switzerland,Zimbabwe,Mach and Elec,22256.243
Chile,Netherlands Antilles,Mach and Elec,3.616
Chile,Argentina,Mach and Elec,3801.4509999999996
Chile,Australia,Mach and Elec,33.086999999999996
Chile,Austria,Mach and Elec,78.935
Chile,Belgium-Luxembourg,Mach and Elec,86.583
Chile,Bolivia,Mach and Elec,2471.926
Chile,Brazil,Mach and Elec,2043.11
Chile,Canada,Mach and Elec,226.187
Chile,Switzerland,Mach and Elec,39.509
Chile,China,Mach and Elec,286.605
Chile,Colombia,Mach and Elec,968.786
Chile,Costa Rica,Mach and Elec,294.142
Chile,Germany,Mach and Elec,237.68400000000003
Chile,Denmark,Mach and Elec,32.134
Chile,Dominican Republic,Mach and Elec,77.217
Chile,Ecuador,Mach and Elec,1677.579
Chile,"Egypt, Arab Rep.",Mach and Elec,5.282
Chile,Spain,Mach and Elec,282.926
Chile,France,Mach and Elec,233.21400000000003
Chile,United Kingdom,Mach and Elec,619.899
Chile,Greece,Mach and Elec,18.602
Chile,Guatemala,Mach and Elec,307.962
Chile,"Hong Kong, China",Mach and Elec,484.33
Chile,Honduras,Mach and Elec,45.266000000000005
Chile,Indonesia,Mach and Elec,295.178
Chile,Iraq,Mach and Elec,365.727
Chile,Israel,Mach and Elec,0.55
Chile,Italy,Mach and Elec,405.30300000000005
Chile,Jamaica,Mach and Elec,28.419
Chile,Japan,Mach and Elec,70.964
Chile,"Korea, Rep.",Mach and Elec,1.75
Chile,Morocco,Mach and Elec,8.988999999999999
Chile,Mexico,Mach and Elec,657.6270000000002
Chile,Nicaragua,Mach and Elec,24.881999999999998
Chile,Netherlands,Mach and Elec,379.936
Chile,Norway,Mach and Elec,18.185
Chile,New Zealand,Mach and Elec,2.549
Chile,Panama,Mach and Elec,390.241
Chile,Peru,Mach and Elec,3486.792
Chile,Philippines,Mach and Elec,148.35500000000005
Chile,Poland,Mach and Elec,223.83700000000002
Chile,Paraguay,Mach and Elec,728.5609999999998
Chile,French Polynesia,Mach and Elec,15.559000000000001
Chile,Singapore,Mach and Elec,325.928
Chile,El Salvador,Mach and Elec,55.50899999999999
Chile,Sweden,Mach and Elec,76.286
Chile,Unspecified,Mach and Elec,63.641000000000005
Chile,Uruguay,Mach and Elec,778.388
Chile,United States,Mach and Elec,9060.94
Chile,Venezuela,Mach and Elec,925.388
Chile,Vietnam,Mach and Elec,23.195
Chile, World,Mach and Elec,32985.363
Chile,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,6.0
Chile,South Africa,Mach and Elec,51.943000000000005
Chile,"Congo, Dem. Rep.",Mach and Elec,6.665
Cyprus,Albania,Mach and Elec,2.2969999999999997
Cyprus,United Arab Emirates,Mach and Elec,4336.174
Cyprus,Australia,Mach and Elec,4.605
Cyprus,Austria,Mach and Elec,221.96900000000002
Cyprus,Bangladesh,Mach and Elec,842.2180000000001
Cyprus,Bulgaria,Mach and Elec,459.49199999999996
Cyprus,Bahrain,Mach and Elec,690.6410000000002
Cyprus,Belgium-Luxembourg,Mach and Elec,697.456
Cyprus,Brazil,Mach and Elec,163.22199999999995
Cyprus,Canada,Mach and Elec,12.805
Cyprus,Switzerland,Mach and Elec,569.698
Cyprus,China,Mach and Elec,2.1180000000000003
Cyprus,Cameroon,Mach and Elec,1.089
Cyprus,"Congo, Rep.",Mach and Elec,0.932
Cyprus,Colombia,Mach and Elec,6170.3009999999995
Cyprus,Czechoslovakia,Mach and Elec,71.961
Cyprus,German Democratic Republic,Mach and Elec,7.6370000000000005
Cyprus,Germany,Mach and Elec,1344.01
Cyprus,Denmark,Mach and Elec,69.592
Cyprus,Algeria,Mach and Elec,9.276
Cyprus,"Egypt, Arab Rep.",Mach and Elec,461.13199999999995
Cyprus,Spain,Mach and Elec,338.155
Cyprus,Ethiopia(includes Eritrea),Mach and Elec,109.79
Cyprus,Finland,Mach and Elec,26.57
Cyprus,France,Mach and Elec,1038.691
Cyprus,Gabon,Mach and Elec,1.133
Cyprus,United Kingdom,Mach and Elec,5846.168000000001
Cyprus,Ghana,Mach and Elec,75.82
Cyprus,Gibraltar,Mach and Elec,49.14
Cyprus,"Gambia, The",Mach and Elec,3.342
Cyprus,Greece,Mach and Elec,31237.394
Cyprus,"Hong Kong, China",Mach and Elec,298.7030000000001
Cyprus,Hungary,Mach and Elec,17.421
Cyprus,Indonesia,Mach and Elec,2.026
Cyprus,India,Mach and Elec,10.812
Cyprus,Ireland,Mach and Elec,159.756
Cyprus,"Iran, Islamic Rep.",Mach and Elec,212.793
Cyprus,Iraq,Mach and Elec,3689.0690000000004
Cyprus,Israel,Mach and Elec,2312.552
Cyprus,Italy,Mach and Elec,965.597
Cyprus,Jordan,Mach and Elec,1057.3419999999999
Cyprus,Japan,Mach and Elec,113.134
Cyprus,Kenya,Mach and Elec,31.436
Cyprus,"Korea, Rep.",Mach and Elec,38.461999999999996
Cyprus,Kuwait,Mach and Elec,557.2860000000002
Cyprus,Lebanon,Mach and Elec,10922.491000000002
Cyprus,Liberia,Mach and Elec,34.256
Cyprus,Libya,Mach and Elec,3744.68
Cyprus,Morocco,Mach and Elec,52.915
Cyprus,Malta,Mach and Elec,129.506
Cyprus,Mozambique,Mach and Elec,0.522
Cyprus,Malawi,Mach and Elec,2.113
Cyprus,Malaysia,Mach and Elec,1.8519999999999999
Cyprus,Niger,Mach and Elec,2.911
Cyprus,Nigeria,Mach and Elec,66.02199999999999
Cyprus,Netherlands,Mach and Elec,922.26
Cyprus,Norway,Mach and Elec,1.284
Cyprus,Oman,Mach and Elec,1621.7020000000002
Cyprus,Pakistan,Mach and Elec,7.992000000000001
Cyprus,Philippines,Mach and Elec,1.805
Cyprus,Poland,Mach and Elec,42.448
Cyprus,Portugal,Mach and Elec,121.083
Cyprus,Qatar,Mach and Elec,754.0740000000002
Cyprus,Romania,Mach and Elec,195.0
Cyprus,Saudi Arabia,Mach and Elec,7572.269999999998
Cyprus,Fm Sudan,Mach and Elec,326.38
Cyprus,Singapore,Mach and Elec,77.156
Cyprus,Sierra Leone,Mach and Elec,87.177
Cyprus,Saint Pierre and Miquelon,Mach and Elec,8.88
Cyprus,Soviet Union,Mach and Elec,3600.5170000000003
Cyprus,Sweden,Mach and Elec,122.062
Cyprus,Seychelles,Mach and Elec,2.962
Cyprus,Syrian Arab Republic,Mach and Elec,2547.411
Cyprus,Chad,Mach and Elec,19.688
Cyprus,Tunisia,Mach and Elec,154.53
Cyprus,Turkey,Mach and Elec,15.045
Cyprus,Tanzania,Mach and Elec,9.487
Cyprus,Uganda,Mach and Elec,0.61
Cyprus,Unspecified,Mach and Elec,6310.821
Cyprus,United States,Mach and Elec,1268.078
Cyprus, World,Mach and Elec,109465.108
Cyprus,Yemen Democratic,Mach and Elec,387.63199999999995
Cyprus,Yemen,Mach and Elec,98.725
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,3215.888000000001
Cyprus,South Africa,Mach and Elec,6.122000000000001
Cyprus,"Congo, Dem. Rep.",Mach and Elec,645.286
Cyprus,Zambia,Mach and Elec,26.62
Cyprus,Zimbabwe,Mach and Elec,2.79
Germany,Aruba,Mach and Elec,499.0
Germany,Afghanistan,Mach and Elec,2249.0
Germany,Angola,Mach and Elec,13608.0
Germany,Anguila,Mach and Elec,7.0
Germany,Albania,Mach and Elec,6299.0
Germany,Andorra,Mach and Elec,10587.0
Germany,Netherlands Antilles,Mach and Elec,7126.0
Germany,United Arab Emirates,Mach and Elec,203199.0
Germany,Argentina,Mach and Elec,343084.992
Germany,Antigua and Barbuda,Mach and Elec,266.0
Germany,Australia,Mach and Elec,929588.992
Germany,Austria,Mach and Elec,6782308.864
Germany,Burundi,Mach and Elec,3646.0
Germany,Benin,Mach and Elec,4003.0
Germany,Burkina Faso,Mach and Elec,2858.0
Germany,Bangladesh,Mach and Elec,34561.0
Germany,Bulgaria,Mach and Elec,184845.0
Germany,Bahrain,Mach and Elec,27663.0
Germany,"Bahamas, The",Mach and Elec,2343.0
Germany,Belgium-Luxembourg,Mach and Elec,6227198.08
Germany,Belize,Mach and Elec,428.0
Germany,Bermuda,Mach and Elec,143.0
Germany,Bolivia,Mach and Elec,17455.0
Germany,Brazil,Mach and Elec,808163.984
Germany,Barbados,Mach and Elec,2917.0
Germany,Brunei,Mach and Elec,3375.0
Germany,Bhutan,Mach and Elec,348.0
Germany,Central African Republic,Mach and Elec,2521.0
Germany,Canada,Mach and Elec,903060.0
Germany,Cocos (Keeling) Islands,Mach and Elec,322.0
Germany,Switzerland,Mach and Elec,6165211.136
Germany,Chile,Mach and Elec,230136.0
Germany,China,Mach and Elec,1307155.008
Germany,Cote d'Ivoire,Mach and Elec,20939.0
Germany,Cameroon,Mach and Elec,31688.0
Germany,"Congo, Rep.",Mach and Elec,6593.0
Germany,Cook Islands,Mach and Elec,313.0
Germany,Colombia,Mach and Elec,176698.0
Germany,Comoros,Mach and Elec,799.0
Germany,Cape Verde,Mach and Elec,5817.0
Germany,Costa Rica,Mach and Elec,17309.0
Germany,Czechoslovakia,Mach and Elec,930134.016
Germany,Cuba,Mach and Elec,19792.0
Germany,Cayman Islands,Mach and Elec,179.0
Germany,Cyprus,Mach and Elec,47691.0
Germany,Djibouti,Mach and Elec,1181.0
Germany,Dominica,Mach and Elec,1138.0
Germany,Denmark,Mach and Elec,2136053.952
Germany,Dominican Republic,Mach and Elec,11678.0
Germany,Algeria,Mach and Elec,485617.008
Germany,Ecuador,Mach and Elec,32175.0
Germany,"Egypt, Arab Rep.",Mach and Elec,483122.016
Germany,Spain,Mach and Elec,4967252.992
Germany,Ethiopia(includes Eritrea),Mach and Elec,27875.0
Germany,Finland,Mach and Elec,1600007.04
Germany,Fiji,Mach and Elec,522.0
Germany,Falkland Island,Mach and Elec,136.0
Germany,France,Mach and Elec,13449447.935999999
Germany,Faeroe Islands,Mach and Elec,891.0
Germany,Gabon,Mach and Elec,7038.0
Germany,United Kingdom,Mach and Elec,9436356.096
Germany,Ghana,Mach and Elec,29683.0
Germany,Gibraltar,Mach and Elec,3729.0
Germany,Guinea,Mach and Elec,10031.0
Germany,Guadeloupe,Mach and Elec,4223.0
Germany,"Gambia, The",Mach and Elec,1012.0
Germany,Guinea-Bissau,Mach and Elec,460.0
Germany,Equatorial Guinea,Mach and Elec,274.0
Germany,Greece,Mach and Elec,865463.0079999998
Germany,Grenada,Mach and Elec,100.0
Germany,Greenland,Mach and Elec,1849.0
Germany,Guatemala,Mach and Elec,30528.0
Germany,French Guiana,Mach and Elec,6513.0
Germany,Guyana,Mach and Elec,2346.0
Germany,"Hong Kong, China",Mach and Elec,553320.9920000001
Germany,Honduras,Mach and Elec,10011.0
Germany,Haiti,Mach and Elec,2548.0
Germany,Hungary,Mach and Elec,730268.9920000002
Germany,Indonesia,Mach and Elec,797110.032
Germany,India,Mach and Elec,752117.0
Germany,British Indian Ocean Ter.,Mach and Elec,12.0
Germany,Ireland,Mach and Elec,650357.9839999999
Germany,"Iran, Islamic Rep.",Mach and Elec,981788.032
Germany,Iraq,Mach and Elec,342107.016
Germany,Iceland,Mach and Elec,46364.0
Germany,Israel,Mach and Elec,438133.98400000005
Germany,Italy,Mach and Elec,9738436.864
Germany,Jamaica,Mach and Elec,9206.0
Germany,Jordan,Mach and Elec,34894.0
Germany,Japan,Mach and Elec,2316991.9359999998
Germany,Kenya,Mach and Elec,58533.0
Germany,Cambodia,Mach and Elec,1206.0
Germany,Kiribati,Mach and Elec,47.0
Germany,St. Kitts and Nevis,Mach and Elec,25.0
Germany,"Korea, Rep.",Mach and Elec,1555280.032
Germany,Kuwait,Mach and Elec,87391.0
Germany,Lao PDR,Mach and Elec,445.0
Germany,Lebanon,Mach and Elec,26870.0
Germany,Liberia,Mach and Elec,7739.0
Germany,Libya,Mach and Elec,246005.008
Germany,St. Lucia,Mach and Elec,608.0
Germany,Sri Lanka,Mach and Elec,22793.0
Germany,Macao,Mach and Elec,5717.0
Germany,Morocco,Mach and Elec,162999.0
Germany,Madagascar,Mach and Elec,11588.0
Germany,Maldives,Mach and Elec,518.0
Germany,Mexico,Mach and Elec,731963.968
Germany,Mali,Mach and Elec,3488.0
Germany,Malta,Mach and Elec,50818.0
Germany,Myanmar,Mach and Elec,14354.0
Germany,Mongolia,Mach and Elec,3424.0
Germany,Mozambique,Mach and Elec,10926.0
Germany,Mauritania,Mach and Elec,8884.0
Germany,Martinique,Mach and Elec,6160.0
Germany,Mauritius,Mach and Elec,21502.0
Germany,Malawi,Mach and Elec,8773.0
Germany,Malaysia,Mach and Elec,574296.9920000001
Germany,New Caledonia,Mach and Elec,4367.0
Germany,Niger,Mach and Elec,2946.0
Germany,Nigeria,Mach and Elec,239567.992
Germany,Nicaragua,Mach and Elec,4820.0
Germany,Netherlands,Mach and Elec,8078368.767999999
Germany,Norway,Mach and Elec,1053132.992
Germany,Nepal,Mach and Elec,9880.0
Germany,Nauru,Mach and Elec,110.0
Germany,New Zealand,Mach and Elec,112843.0
Germany,Oman,Mach and Elec,27878.0
Germany,Pakistan,Mach and Elec,274741.00800000003
Germany,Panama,Mach and Elec,10898.0
Germany,Peru,Mach and Elec,52337.0
Germany,Philippines,Mach and Elec,362792.0
Germany,Papua New Guinea,Mach and Elec,2137.0
Germany,Poland,Mach and Elec,905245.0240000001
Germany,"Korea, Dem. Rep.",Mach and Elec,17176.0
Germany,Portugal,Mach and Elec,1266424.0
Germany,Paraguay,Mach and Elec,36969.0
Germany,French Polynesia,Mach and Elec,4131.0
Germany,Qatar,Mach and Elec,23083.0
Germany,Reunion,Mach and Elec,14182.0
Germany,Romania,Mach and Elec,68424.0
Germany,Rwanda,Mach and Elec,7329.0
Germany,Saudi Arabia,Mach and Elec,506862.992
Germany,Fm Sudan,Mach and Elec,29394.0
Germany,Senegal,Mach and Elec,10733.0
Germany,Singapore,Mach and Elec,1087353.024
Germany,Saint Helena,Mach and Elec,6.0
Germany,Solomon Islands,Mach and Elec,36.0
Germany,Sierra Leone,Mach and Elec,3720.0
Germany,El Salvador,Mach and Elec,16909.0
Germany,Somalia,Mach and Elec,2010.0
Germany,Special Categories,Mach and Elec,315517.984
Germany,Saint Pierre and Miquelon,Mach and Elec,2115.0
Germany,Sao Tome and Principe,Mach and Elec,185.0
Germany,Suriname,Mach and Elec,4925.0
Germany,Soviet Union,Mach and Elec,3075810.08
Germany,Sweden,Mach and Elec,3600765.0560000003
Germany,Seychelles,Mach and Elec,2262.0
Germany,Syrian Arab Republic,Mach and Elec,80130.0
Germany,Turks and Caicos Isl.,Mach and Elec,4.0
Germany,Chad,Mach and Elec,1032.0
Germany,Togo,Mach and Elec,10111.0
Germany,Thailand,Mach and Elec,658328.0
Germany,Tonga,Mach and Elec,200.0
Germany,Trinidad and Tobago,Mach and Elec,10647.0
Germany,Tunisia,Mach and Elec,165835.0
Germany,Turkey,Mach and Elec,1526031.04
Germany,Tuvalu,Mach and Elec,5.0
Germany,Tanzania,Mach and Elec,27718.0
Germany,Uganda,Mach and Elec,10460.0
Germany,Unspecified,Mach and Elec,260.1
Germany,Uruguay,Mach and Elec,20657.0
Germany,United States,Mach and Elec,9633614.207999999
Germany,Us Msc.Pac.I,Mach and Elec,949.0
Germany,St. Vincent and the Grenadines,Mach and Elec,380.0
Germany,Venezuela,Mach and Elec,268194.00800000003
Germany,British Virgin Islands,Mach and Elec,138.0
Germany,Vietnam,Mach and Elec,11281.0
Germany,Vanuatu,Mach and Elec,76.0
Germany, World,Mach and Elec,117422342.144
Germany,Samoa,Mach and Elec,1027.0
Germany,Yemen,Mach and Elec,15324.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,1337089.9840000002
Germany,South Africa,Mach and Elec,1209913.9840000002
Germany,"Congo, Dem. Rep.",Mach and Elec,50116.0
Germany,Zambia,Mach and Elec,25465.0
Germany,Zimbabwe,Mach and Elec,46125.0
Denmark,Aruba,Mach and Elec,11.579
Denmark,Afghanistan,Mach and Elec,111.667
Denmark,Angola,Mach and Elec,1402.816
Denmark,Albania,Mach and Elec,113.09200000000001
Denmark,Andorra,Mach and Elec,39.535
Denmark,Netherlands Antilles,Mach and Elec,897.694
Denmark,United Arab Emirates,Mach and Elec,22719.654
Denmark,Argentina,Mach and Elec,3490.915
Denmark,Antigua and Barbuda,Mach and Elec,20.372
Denmark,Australia,Mach and Elec,64847.042
Denmark,Austria,Mach and Elec,100687.65199999999
Denmark,Burundi,Mach and Elec,98.476
Denmark,Benin,Mach and Elec,247.29700000000003
Denmark,Burkina Faso,Mach and Elec,2540.03
Denmark,Bangladesh,Mach and Elec,7950.711999999998
Denmark,Bulgaria,Mach and Elec,10665.108
Denmark,Bahrain,Mach and Elec,2332.106
Denmark,"Bahamas, The",Mach and Elec,97.387
Denmark,Belgium-Luxembourg,Mach and Elec,161752.848
Denmark,Belize,Mach and Elec,13.427999999999999
Denmark,Bermuda,Mach and Elec,742.2529999999998
Denmark,Bolivia,Mach and Elec,422.014
Denmark,Brazil,Mach and Elec,13570.165
Denmark,Barbados,Mach and Elec,2740.8
Denmark,Brunei,Mach and Elec,266.861
Denmark,Bhutan,Mach and Elec,951.795
Denmark,Central African Republic,Mach and Elec,33.179
Denmark,Canada,Mach and Elec,47667.563
Denmark,Cocos (Keeling) Islands,Mach and Elec,203.52700000000002
Denmark,Switzerland,Mach and Elec,173916.19600000003
Denmark,Chile,Mach and Elec,11736.841
Denmark,China,Mach and Elec,61096.378
Denmark,Cote d'Ivoire,Mach and Elec,701.1519999999998
Denmark,Cameroon,Mach and Elec,1537.6370000000002
Denmark,"Congo, Rep.",Mach and Elec,194.42
Denmark,Cook Islands,Mach and Elec,234.483
Denmark,Colombia,Mach and Elec,3252.972
Denmark,Comoros,Mach and Elec,12.09
Denmark,Cape Verde,Mach and Elec,1036.9189999999999
Denmark,Costa Rica,Mach and Elec,2117.026
Denmark,Czechoslovakia,Mach and Elec,32012.905
Denmark,Cuba,Mach and Elec,4032.045
Denmark,Cayman Islands,Mach and Elec,17.807000000000002
Denmark,Cyprus,Mach and Elec,7076.227
Denmark,German Democratic Republic,Mach and Elec,24263.332000000002
Denmark,Germany,Mach and Elec,1260014.848
Denmark,Djibouti,Mach and Elec,147.376
Denmark,Dominica,Mach and Elec,12.613
Denmark,Dominican Republic,Mach and Elec,640.246
Denmark,Algeria,Mach and Elec,24298.397
Denmark,Ecuador,Mach and Elec,1145.9820000000002
Denmark,"Egypt, Arab Rep.",Mach and Elec,23779.988
Denmark,Spain,Mach and Elec,174626.96
Denmark,Ethiopia(includes Eritrea),Mach and Elec,3231.033
Denmark,Finland,Mach and Elec,260056.72
Denmark,Fiji,Mach and Elec,78.914
Denmark,France,Mach and Elec,457328.05600000004
Denmark,Faeroe Islands,Mach and Elec,25707.763
Denmark,Gabon,Mach and Elec,444.173
Denmark,United Kingdom,Mach and Elec,612025.808
Denmark,Ghana,Mach and Elec,1177.5910000000001
Denmark,Gibraltar,Mach and Elec,6438.324000000001
Denmark,Guinea,Mach and Elec,205.269
Denmark,Guadeloupe,Mach and Elec,414.731
Denmark,"Gambia, The",Mach and Elec,565.835
Denmark,Guinea-Bissau,Mach and Elec,212.903
Denmark,Equatorial Guinea,Mach and Elec,1.109
Denmark,Greece,Mach and Elec,50166.78
Denmark,Grenada,Mach and Elec,93.15100000000001
Denmark,Greenland,Mach and Elec,58707.116
Denmark,Guatemala,Mach and Elec,481.709
Denmark,French Guiana,Mach and Elec,221.574
Denmark,Guyana,Mach and Elec,137.101
Denmark,"Hong Kong, China",Mach and Elec,27429.05
Denmark,Honduras,Mach and Elec,616.96
Denmark,Haiti,Mach and Elec,81.917
Denmark,Hungary,Mach and Elec,26175.702
Denmark,Indonesia,Mach and Elec,34359.542
Denmark,India,Mach and Elec,33075.055
Denmark,Ireland,Mach and Elec,49416.944
Denmark,"Iran, Islamic Rep.",Mach and Elec,29999.086
Denmark,Iraq,Mach and Elec,14136.128
Denmark,Iceland,Mach and Elec,30853.428
Denmark,Israel,Mach and Elec,15812.251
Denmark,Italy,Mach and Elec,218632.288
Denmark,Jamaica,Mach and Elec,567.18
Denmark,Jordan,Mach and Elec,1615.424
Denmark,Japan,Mach and Elec,114359.416
Denmark,Kenya,Mach and Elec,12601.983
Denmark,St. Kitts and Nevis,Mach and Elec,2.577
Denmark,"Korea, Rep.",Mach and Elec,97646.286
Denmark,Kuwait,Mach and Elec,5929.200000000002
Denmark,Lao PDR,Mach and Elec,79.632
Denmark,Lebanon,Mach and Elec,1231.167
Denmark,Liberia,Mach and Elec,636.744
Denmark,Libya,Mach and Elec,8713.609
Denmark,St. Lucia,Mach and Elec,95.053
Denmark,Sri Lanka,Mach and Elec,1548.026
Denmark,Macao,Mach and Elec,3516.5220000000004
Denmark,Morocco,Mach and Elec,6336.555
Denmark,Madagascar,Mach and Elec,1892.6029999999998
Denmark,Maldives,Mach and Elec,2934.866
Denmark,Mexico,Mach and Elec,15096.623
Denmark,Mali,Mach and Elec,351.00699999999995
Denmark,Malta,Mach and Elec,3792.712
Denmark,Myanmar,Mach and Elec,1080.493
Denmark,Mongolia,Mach and Elec,181.437
Denmark,Mozambique,Mach and Elec,8456.108
Denmark,Mauritania,Mach and Elec,281.217
Denmark,Montserrat,Mach and Elec,1636.895
Denmark,Martinique,Mach and Elec,191.81599999999997
Denmark,Mauritius,Mach and Elec,464.156
Denmark,Malawi,Mach and Elec,2451.687
Denmark,Malaysia,Mach and Elec,14131.326
Denmark,New Caledonia,Mach and Elec,199.243
Denmark,Niger,Mach and Elec,441.605
Denmark,Nigeria,Mach and Elec,12830.089
Denmark,Nicaragua,Mach and Elec,3302.7670000000003
Denmark,Netherlands,Mach and Elec,349152.43200000003
Denmark,Norway,Mach and Elec,410124.72799999994
Denmark,Nepal,Mach and Elec,436.32199999999995
Denmark,New Zealand,Mach and Elec,16055.752
Denmark,Oman,Mach and Elec,3906.526
Denmark,Pakistan,Mach and Elec,6009.703
Denmark,Panama,Mach and Elec,1127.78
Denmark,Peru,Mach and Elec,5707.708000000001
