Reporter Name,Partner Name,Product Group,1990
Spain,Senegal,Plastic or Rubber,1782.101
Spain,Singapore,Plastic or Rubber,7186.852
Spain,Sierra Leone,Plastic or Rubber,43.863
Spain,El Salvador,Plastic or Rubber,350.11300000000006
Spain,Soviet Union,Plastic or Rubber,23754.667999999998
Spain,Sweden,Plastic or Rubber,31956.747000000003
Spain,Seychelles,Plastic or Rubber,2.082
Spain,Syrian Arab Republic,Plastic or Rubber,6059.030000000002
Spain,Chad,Plastic or Rubber,261.756
Spain,Togo,Plastic or Rubber,317.339
Spain,Thailand,Plastic or Rubber,9970.025
Spain,Trinidad and Tobago,Plastic or Rubber,63.08000000000001
Spain,Tunisia,Plastic or Rubber,14479.332
Spain,Turkey,Plastic or Rubber,26748.24
Spain,Tanzania,Plastic or Rubber,193.708
Spain,Uganda,Plastic or Rubber,139.726
Spain,Unspecified,Plastic or Rubber,9337.969
Spain,Uruguay,Plastic or Rubber,3827.633
Spain,United States,Plastic or Rubber,153749.11800000002
Spain,Venezuela,Plastic or Rubber,2735.07
Spain, World,Plastic or Rubber,2530966.272
Spain,Yemen Democratic,Plastic or Rubber,843.059
Spain,Yemen,Plastic or Rubber,1302.292
Spain,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,4434.276
Spain,South Africa,Plastic or Rubber,8551.074
Spain,"Congo, Dem. Rep.",Plastic or Rubber,494.2
Spain,Zambia,Plastic or Rubber,165.255
Spain,Zimbabwe,Plastic or Rubber,441.42
Finland,Afghanistan,Plastic or Rubber,7.369
Finland,Albania,Plastic or Rubber,1.022
Finland,Netherlands Antilles,Plastic or Rubber,22.766
Finland,United Arab Emirates,Plastic or Rubber,236.747
Finland,Argentina,Plastic or Rubber,305.9600000000001
Finland,Antigua and Barbuda,Plastic or Rubber,0.7390000000000001
Finland,Australia,Plastic or Rubber,3322.051
Finland,Austria,Plastic or Rubber,7637.286
Finland,Burkina Faso,Plastic or Rubber,8.021
Finland,Bangladesh,Plastic or Rubber,7.627999999999999
Finland,Bulgaria,Plastic or Rubber,610.547
Finland,Bahrain,Plastic or Rubber,52.551
Finland,Belgium-Luxembourg,Plastic or Rubber,45051.94
Finland,Bolivia,Plastic or Rubber,1.531
Finland,Brazil,Plastic or Rubber,790.7330000000002
Finland,Barbados,Plastic or Rubber,13.839
Finland,Central African Republic,Plastic or Rubber,4.27
Finland,Canada,Plastic or Rubber,6604.397999999999
Finland,Switzerland,Plastic or Rubber,11935.631
Finland,Chile,Plastic or Rubber,1587.859
Finland,China,Plastic or Rubber,244.42
Finland,Cote d'Ivoire,Plastic or Rubber,36.999
Finland,Cameroon,Plastic or Rubber,40.782
Finland,"Congo, Rep.",Plastic or Rubber,0.5820000000000001
Finland,Colombia,Plastic or Rubber,263.811
Finland,Comoros,Plastic or Rubber,0.8029999999999999
Finland,Costa Rica,Plastic or Rubber,43.251000000000005
Finland,Czechoslovakia,Plastic or Rubber,368.645
Finland,Cuba,Plastic or Rubber,4.732
Finland,Cyprus,Plastic or Rubber,1482.305
Finland,German Democratic Republic,Plastic or Rubber,959.793
Finland,Germany,Plastic or Rubber,62298.136
Finland,Djibouti,Plastic or Rubber,3.611
Finland,Denmark,Plastic or Rubber,48476.84099999999
Finland,Dominican Republic,Plastic or Rubber,45.753
Finland,Algeria,Plastic or Rubber,44.425
Finland,Ecuador,Plastic or Rubber,237.079
Finland,"Egypt, Arab Rep.",Plastic or Rubber,1283.215
Finland,Spain,Plastic or Rubber,4704.6179999999995
Finland,Ethiopia(includes Eritrea),Plastic or Rubber,90.754
Finland,Fiji,Plastic or Rubber,1.775
Finland,France,Plastic or Rubber,31975.231
Finland,United Kingdom,Plastic or Rubber,56449.84
Finland,Ghana,Plastic or Rubber,317.35200000000003
Finland,Guinea,Plastic or Rubber,24.645
Finland,Guadeloupe,Plastic or Rubber,3.486
Finland,"Gambia, The",Plastic or Rubber,2.104
Finland,Greece,Plastic or Rubber,3500.472
Finland,Greenland,Plastic or Rubber,2.7880000000000003
Finland,Guatemala,Plastic or Rubber,4.7
Finland,"Hong Kong, China",Plastic or Rubber,2328.452
Finland,Hungary,Plastic or Rubber,5372.029
Finland,Indonesia,Plastic or Rubber,4760.373000000001
Finland,India,Plastic or Rubber,2317.585
Finland,Ireland,Plastic or Rubber,2274.728
Finland,"Iran, Islamic Rep.",Plastic or Rubber,904.059
Finland,Iraq,Plastic or Rubber,123.421
Finland,Iceland,Plastic or Rubber,1225.4340000000002
Finland,Israel,Plastic or Rubber,4387.8009999999995
Finland,Italy,Plastic or Rubber,17436.529
Finland,Jamaica,Plastic or Rubber,3.555
Finland,Jordan,Plastic or Rubber,49.042
Finland,Japan,Plastic or Rubber,7606.259
Finland,Kenya,Plastic or Rubber,579.136
Finland,"Korea, Rep.",Plastic or Rubber,317.914
Finland,Kuwait,Plastic or Rubber,113.792
Finland,Lao PDR,Plastic or Rubber,0.7490000000000001
Finland,Lebanon,Plastic or Rubber,54.765
Finland,Liberia,Plastic or Rubber,268.58000000000004
Finland,Libya,Plastic or Rubber,87.318
Finland,Sri Lanka,Plastic or Rubber,359.906
Finland,Morocco,Plastic or Rubber,389.76800000000003
Finland,Mexico,Plastic or Rubber,198.25900000000001
Finland,Malta,Plastic or Rubber,57.45
Finland,Myanmar,Plastic or Rubber,1.495
Finland,Mongolia,Plastic or Rubber,261.30400000000003
Finland,Mozambique,Plastic or Rubber,267.144
Finland,Mauritius,Plastic or Rubber,8.842
Finland,Malawi,Plastic or Rubber,20.776999999999997
Finland,Malaysia,Plastic or Rubber,2183.864
Finland,Niger,Plastic or Rubber,66.59899999999999
Finland,Nigeria,Plastic or Rubber,399.60900000000004
Finland,Nicaragua,Plastic or Rubber,26.764000000000006
Finland,Netherlands,Plastic or Rubber,25849.057999999997
Finland,Norway,Plastic or Rubber,54010.822
Finland,Nepal,Plastic or Rubber,0.519
Finland,New Zealand,Plastic or Rubber,305.749
Finland,Oman,Plastic or Rubber,8.186
Finland,Pakistan,Plastic or Rubber,972.0210000000001
Finland,Panama,Plastic or Rubber,4.269
Finland,Peru,Plastic or Rubber,31.215000000000003
Finland,Philippines,Plastic or Rubber,1423.941
Finland,Poland,Plastic or Rubber,3549.3709999999996
Finland,"Korea, Dem. Rep.",Plastic or Rubber,0.504
Finland,Portugal,Plastic or Rubber,2153.717
Finland,Qatar,Plastic or Rubber,46.788999999999994
Finland,Romania,Plastic or Rubber,1319.894
Finland,Saudi Arabia,Plastic or Rubber,732.686
Finland,Fm Sudan,Plastic or Rubber,199.71900000000002
Finland,Senegal,Plastic or Rubber,186.543
Finland,Singapore,Plastic or Rubber,2191.041
Finland,El Salvador,Plastic or Rubber,5.625
Finland,Somalia,Plastic or Rubber,28.001
Finland,Special Categories,Plastic or Rubber,83879.04
Finland,Suriname,Plastic or Rubber,4.5280000000000005
Finland,Soviet Union,Plastic or Rubber,72057.281
Finland,Sweden,Plastic or Rubber,215132.156
Finland,Seychelles,Plastic or Rubber,1.357
Finland,Syrian Arab Republic,Plastic or Rubber,5.004
Finland,Chad,Plastic or Rubber,1.305
Finland,Thailand,Plastic or Rubber,4584.834
Finland,Trinidad and Tobago,Plastic or Rubber,19.11
Finland,Tunisia,Plastic or Rubber,96.105
Finland,Turkey,Plastic or Rubber,5142.478999999998
Finland,Tanzania,Plastic or Rubber,770.835
Finland,Uganda,Plastic or Rubber,2.077
Finland,Unspecified,Plastic or Rubber,68.744
Finland,Uruguay,Plastic or Rubber,121.10799999999999
Finland,United States,Plastic or Rubber,29505.381
Finland,Venezuela,Plastic or Rubber,379.298
Finland,Vietnam,Plastic or Rubber,426.593
Finland, World,Plastic or Rubber,855263.9839999998
Finland,Yemen,Plastic or Rubber,0.888
Finland,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,1322.348
Finland,South Africa,Plastic or Rubber,3.832
Finland,Zambia,Plastic or Rubber,415.559
Finland,Zimbabwe,Plastic or Rubber,365.01800000000003
Greece,Albania,Plastic or Rubber,243.18400000000003
Greece,United Arab Emirates,Plastic or Rubber,1580.842
Greece,Australia,Plastic or Rubber,2809.3790000000004
Greece,Austria,Plastic or Rubber,667.408
Greece,Bulgaria,Plastic or Rubber,1146.203
Greece,Bahrain,Plastic or Rubber,196.46099999999998
Greece,"Bahamas, The",Plastic or Rubber,42.646
Greece,Belgium-Luxembourg,Plastic or Rubber,8197.21
Greece,Brazil,Plastic or Rubber,1.13
Greece,Canada,Plastic or Rubber,276.688
Greece,Switzerland,Plastic or Rubber,817.2149999999998
Greece,Chile,Plastic or Rubber,11.504000000000001
Greece,China,Plastic or Rubber,27.070999999999998
Greece,Cote d'Ivoire,Plastic or Rubber,20.171
Greece,Cameroon,Plastic or Rubber,236.104
Greece,Czechoslovakia,Plastic or Rubber,7.211
Greece,Cyprus,Plastic or Rubber,6928.811
Greece,German Democratic Republic,Plastic or Rubber,3.721
Greece,Germany,Plastic or Rubber,9532.235999999999
Greece,Denmark,Plastic or Rubber,2449.33
Greece,Algeria,Plastic or Rubber,29.096999999999998
Greece,Ecuador,Plastic or Rubber,3.0660000000000003
Greece,"Egypt, Arab Rep.",Plastic or Rubber,3719.133
Greece,Spain,Plastic or Rubber,1770.22
Greece,Ethiopia(includes Eritrea),Plastic or Rubber,15.639000000000001
Greece,Finland,Plastic or Rubber,412.059
Greece,France,Plastic or Rubber,10336.211
Greece,United Kingdom,Plastic or Rubber,12967.462
Greece,Ghana,Plastic or Rubber,5.249
Greece,Gibraltar,Plastic or Rubber,2.427
Greece,Guinea,Plastic or Rubber,107.01899999999999
Greece,Guyana,Plastic or Rubber,10.177
Greece,"Hong Kong, China",Plastic or Rubber,85.854
Greece,Honduras,Plastic or Rubber,5.8900000000000015
Greece,Haiti,Plastic or Rubber,6.938
Greece,Hungary,Plastic or Rubber,773.296
Greece,India,Plastic or Rubber,10.21
Greece,Ireland,Plastic or Rubber,53.18
Greece,"Iran, Islamic Rep.",Plastic or Rubber,4899.088
Greece,Iraq,Plastic or Rubber,1481.1879999999999
Greece,Iceland,Plastic or Rubber,10.98
Greece,Israel,Plastic or Rubber,1975.725
Greece,Italy,Plastic or Rubber,10144.895
Greece,Jordan,Plastic or Rubber,652.888
Greece,Japan,Plastic or Rubber,209.018
Greece,Kenya,Plastic or Rubber,40.086
Greece,Kuwait,Plastic or Rubber,515.901
Greece,Lebanon,Plastic or Rubber,794.875
Greece,Liberia,Plastic or Rubber,65.113
Greece,Libya,Plastic or Rubber,1673.5079999999998
Greece,Morocco,Plastic or Rubber,721.0659999999998
Greece,Madagascar,Plastic or Rubber,43.608000000000004
Greece,Mexico,Plastic or Rubber,1.3219999999999998
Greece,Mali,Plastic or Rubber,38.39
Greece,Malta,Plastic or Rubber,356.086
Greece,Malawi,Plastic or Rubber,14.007
Greece,Malaysia,Plastic or Rubber,86.375
Greece,Niger,Plastic or Rubber,7.021
Greece,Nigeria,Plastic or Rubber,126.726
Greece,Netherlands,Plastic or Rubber,2009.327
Greece,Norway,Plastic or Rubber,262.908
Greece,New Zealand,Plastic or Rubber,37.749
Greece,Oman,Plastic or Rubber,5.9639999999999995
Greece,Pakistan,Plastic or Rubber,112.60799999999999
Greece,Panama,Plastic or Rubber,321.464
Greece,Philippines,Plastic or Rubber,15.753
Greece,Poland,Plastic or Rubber,217.55599999999998
Greece,Portugal,Plastic or Rubber,3458.993
Greece,Qatar,Plastic or Rubber,44.53
Greece,Romania,Plastic or Rubber,42.038999999999994
Greece,Saudi Arabia,Plastic or Rubber,3345.1409999999996
Greece,Fm Sudan,Plastic or Rubber,712.57
Greece,Senegal,Plastic or Rubber,27.046
Greece,Singapore,Plastic or Rubber,6.925000000000002
Greece,Soviet Union,Plastic or Rubber,140.852
Greece,Sweden,Plastic or Rubber,1349.075
Greece,Syrian Arab Republic,Plastic or Rubber,2822.385
Greece,Chad,Plastic or Rubber,25.311
Greece,Thailand,Plastic or Rubber,98.13
Greece,Tunisia,Plastic or Rubber,30.94
Greece,Turkey,Plastic or Rubber,5117.1280000000015
Greece,Unspecified,Plastic or Rubber,1221.7839999999999
Greece,United States,Plastic or Rubber,6535.2469999999985
Greece,St. Vincent and the Grenadines,Plastic or Rubber,1.016
Greece,Venezuela,Plastic or Rubber,25.906
Greece,Vanuatu,Plastic or Rubber,8.539
Greece, World,Plastic or Rubber,121490.858
Greece,Yemen Democratic,Plastic or Rubber,58.918
Greece,Yemen,Plastic or Rubber,641.227
Greece,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,2887.7940000000003
Greece,South Africa,Plastic or Rubber,136.612
Indonesia,Netherlands Antilles,Plastic or Rubber,169.455
Indonesia,United Arab Emirates,Plastic or Rubber,3292.677
Indonesia,Argentina,Plastic or Rubber,525.55
Indonesia,Australia,Plastic or Rubber,11523.38
Indonesia,Austria,Plastic or Rubber,161.84799999999998
Indonesia,Bangladesh,Plastic or Rubber,576.727
Indonesia,Bahrain,Plastic or Rubber,969.305
Indonesia,Belgium-Luxembourg,Plastic or Rubber,14244.399
Indonesia,Brazil,Plastic or Rubber,390.454
Indonesia,Canada,Plastic or Rubber,15894.016
Indonesia,Switzerland,Plastic or Rubber,1012.22
Indonesia,Chile,Plastic or Rubber,100.77600000000001
Indonesia,China,Plastic or Rubber,8652.014000000001
Indonesia,Cote d'Ivoire,Plastic or Rubber,37.059
Indonesia,Cameroon,Plastic or Rubber,307.603
Indonesia,"Congo, Rep.",Plastic or Rubber,14.635
Indonesia,Colombia,Plastic or Rubber,1240.889
Indonesia,Czechoslovakia,Plastic or Rubber,10999.866000000002
Indonesia,Cyprus,Plastic or Rubber,70.531
Indonesia,German Democratic Republic,Plastic or Rubber,489.73800000000006
Indonesia,Germany,Plastic or Rubber,24410.232000000004
Indonesia,Denmark,Plastic or Rubber,818.818
Indonesia,Ecuador,Plastic or Rubber,63.693999999999996
Indonesia,"Egypt, Arab Rep.",Plastic or Rubber,1906.114
Indonesia,Spain,Plastic or Rubber,23514.682999999997
Indonesia,Ethiopia(includes Eritrea),Plastic or Rubber,383.04
Indonesia,Finland,Plastic or Rubber,1638.844
Indonesia,France,Plastic or Rubber,19756.171000000002
Indonesia,Gabon,Plastic or Rubber,62.849
Indonesia,United Kingdom,Plastic or Rubber,18911.232
Indonesia,Ghana,Plastic or Rubber,813.7800000000002
Indonesia,Guinea-Bissau,Plastic or Rubber,22.779
Indonesia,Greece,Plastic or Rubber,391.904
Indonesia,Guatemala,Plastic or Rubber,1.2
Indonesia,Guyana,Plastic or Rubber,5.1370000000000005
Indonesia,"Hong Kong, China",Plastic or Rubber,10564.055
Indonesia,Hungary,Plastic or Rubber,4470.698
Indonesia,India,Plastic or Rubber,3523.281
Indonesia,Ireland,Plastic or Rubber,1119.2289999999996
Indonesia,"Iran, Islamic Rep.",Plastic or Rubber,166.524
Indonesia,Iraq,Plastic or Rubber,5081.835
Indonesia,Italy,Plastic or Rubber,13554.206
Indonesia,Jordan,Plastic or Rubber,443.87300000000005
Indonesia,Japan,Plastic or Rubber,44390.04100000001
Indonesia,Kenya,Plastic or Rubber,59.263999999999996
Indonesia,"Korea, Rep.",Plastic or Rubber,8039.38
Indonesia,Kuwait,Plastic or Rubber,1119.779
Indonesia,Lebanon,Plastic or Rubber,656.8870000000002
Indonesia,Libya,Plastic or Rubber,112.272
Indonesia,Sri Lanka,Plastic or Rubber,1028.693
Indonesia,Morocco,Plastic or Rubber,802.232
Indonesia,Madagascar,Plastic or Rubber,13.12
Indonesia,Mexico,Plastic or Rubber,26914.162999999997
Indonesia,Mozambique,Plastic or Rubber,13.614
Indonesia,Mauritania,Plastic or Rubber,39.788000000000004
Indonesia,Malaysia,Plastic or Rubber,5398.007000000001
Indonesia,Nigeria,Plastic or Rubber,3806.5229999999997
Indonesia,Netherlands,Plastic or Rubber,19393.433999999997
Indonesia,New Zealand,Plastic or Rubber,1098.698
Indonesia,Oman,Plastic or Rubber,1001.222
Indonesia,Pakistan,Plastic or Rubber,3636.183
Indonesia,Panama,Plastic or Rubber,199.9
Indonesia,Philippines,Plastic or Rubber,3339.619
Indonesia,Papua New Guinea,Plastic or Rubber,541.452
Indonesia,Poland,Plastic or Rubber,2921.159
Indonesia,Portugal,Plastic or Rubber,4931.22
Indonesia,Paraguay,Plastic or Rubber,11.745
Indonesia,Qatar,Plastic or Rubber,623.4580000000001
Indonesia,Romania,Plastic or Rubber,5141.697
Indonesia,Saudi Arabia,Plastic or Rubber,13868.755
Indonesia,Senegal,Plastic or Rubber,12.17
Indonesia,Singapore,Plastic or Rubber,208224.75199999998
Indonesia,Suriname,Plastic or Rubber,100.369
Indonesia,Soviet Union,Plastic or Rubber,16194.865
Indonesia,Syrian Arab Republic,Plastic or Rubber,1.584
Indonesia,Thailand,Plastic or Rubber,3638.802
Indonesia,Trinidad and Tobago,Plastic or Rubber,55.028999999999996
Indonesia,Turkey,Plastic or Rubber,371.253
Indonesia,Tanzania,Plastic or Rubber,27.958
Indonesia,Unspecified,Plastic or Rubber,1424.793
Indonesia,Uruguay,Plastic or Rubber,169.11
Indonesia,United States,Plastic or Rubber,435411.961
Indonesia,Venezuela,Plastic or Rubber,218.24900000000002
Indonesia,Vietnam,Plastic or Rubber,372.484
Indonesia, World,Plastic or Rubber,1042613.4559999999
Indonesia,Yemen,Plastic or Rubber,24.749000000000002
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,5362.434
India,Afghanistan,Plastic or Rubber,39898.878
India,Angola,Plastic or Rubber,215.62099999999998
India,Netherlands Antilles,Plastic or Rubber,1.4480000000000002
India,United Arab Emirates,Plastic or Rubber,8176.531
India,Argentina,Plastic or Rubber,30.616999999999997
India,Australia,Plastic or Rubber,2032.4379999999999
India,Austria,Plastic or Rubber,6.372999999999999
India,Burundi,Plastic or Rubber,55.326
India,Bangladesh,Plastic or Rubber,14253.416
India,Bahrain,Plastic or Rubber,964.171
India,Belgium-Luxembourg,Plastic or Rubber,2540.225
India,Bermuda,Plastic or Rubber,42.533
India,Bolivia,Plastic or Rubber,5.312
India,Bhutan,Plastic or Rubber,5.672999999999999
India,Central African Republic,Plastic or Rubber,12.341
India,Canada,Plastic or Rubber,426.796
India,Switzerland,Plastic or Rubber,1341.8290000000004
India,Chile,Plastic or Rubber,322.514
India,China,Plastic or Rubber,16.808
India,Cote d'Ivoire,Plastic or Rubber,104.103
India,Cameroon,Plastic or Rubber,94.728
India,Czechoslovakia,Plastic or Rubber,0.551
India,Cuba,Plastic or Rubber,187.39700000000002
India,Cyprus,Plastic or Rubber,72.336
India,German Democratic Republic,Plastic or Rubber,3420.755
India,Djibouti,Plastic or Rubber,67.994
India,Denmark,Plastic or Rubber,39.317
India,"Egypt, Arab Rep.",Plastic or Rubber,5400.156000000001
India,Spain,Plastic or Rubber,1227.0919999999999
India,Ethiopia(includes Eritrea),Plastic or Rubber,189.885
India,Finland,Plastic or Rubber,87.902
India,France,Plastic or Rubber,2242.736
India,United Kingdom,Plastic or Rubber,5998.217
India,Ghana,Plastic or Rubber,399.379
India,Guinea,Plastic or Rubber,62.963
India,Greece,Plastic or Rubber,316.568
India,Guatemala,Plastic or Rubber,18.957
India,"Hong Kong, China",Plastic or Rubber,514.434
India,Honduras,Plastic or Rubber,6.587000000000001
India,Hungary,Plastic or Rubber,40.888000000000005
India,Indonesia,Plastic or Rubber,676.798
India,Ireland,Plastic or Rubber,324.35200000000003
India,"Iran, Islamic Rep.",Plastic or Rubber,999.158
India,Iraq,Plastic or Rubber,1054.403
India,Israel,Plastic or Rubber,20.575
India,Italy,Plastic or Rubber,5882.4940000000015
India,Jordan,Plastic or Rubber,41.772
India,Japan,Plastic or Rubber,368.463
India,Kenya,Plastic or Rubber,1688.624
India,"Korea, Rep.",Plastic or Rubber,201.293
India,Kuwait,Plastic or Rubber,504.881
India,Lebanon,Plastic or Rubber,75.47399999999998
India,Liberia,Plastic or Rubber,0.799
India,Sri Lanka,Plastic or Rubber,1700.4489999999998
India,Morocco,Plastic or Rubber,244.565
India,Madagascar,Plastic or Rubber,137.821
India,Maldives,Plastic or Rubber,152.709
India,Mexico,Plastic or Rubber,930.7710000000001
India,Mali,Plastic or Rubber,58.651
India,Malta,Plastic or Rubber,200.195
India,Myanmar,Plastic or Rubber,43.043
India,Mozambique,Plastic or Rubber,57.898999999999994
India,Mauritius,Plastic or Rubber,837.8560000000001
India,Malawi,Plastic or Rubber,101.724
India,Malaysia,Plastic or Rubber,878.98
India,Nigeria,Plastic or Rubber,2649.5110000000004
India,Netherlands,Plastic or Rubber,1212.705
India,Norway,Plastic or Rubber,105.87799999999999
India,Nepal,Plastic or Rubber,1858.585
India,New Zealand,Plastic or Rubber,208.718
India,Oman,Plastic or Rubber,547.941
India,Pakistan,Plastic or Rubber,56.648999999999994
India,Philippines,Plastic or Rubber,749.677
India,Poland,Plastic or Rubber,62.363
India,"Korea, Dem. Rep.",Plastic or Rubber,77.727
India,Portugal,Plastic or Rubber,84.678
India,Paraguay,Plastic or Rubber,11.884
India,Qatar,Plastic or Rubber,244.418
India,Reunion,Plastic or Rubber,0.624
India,Romania,Plastic or Rubber,1738.366
India,Rwanda,Plastic or Rubber,22.706999999999997
India,Saudi Arabia,Plastic or Rubber,5293.0109999999995
India,Fm Sudan,Plastic or Rubber,232.747
India,Senegal,Plastic or Rubber,29.634
India,Singapore,Plastic or Rubber,5819.251
India,Somalia,Plastic or Rubber,14.119000000000002
India,Suriname,Plastic or Rubber,20.101
India,Soviet Union,Plastic or Rubber,46655.499
India,Sweden,Plastic or Rubber,257.65000000000003
India,Seychelles,Plastic or Rubber,44.821000000000005
India,Syrian Arab Republic,Plastic or Rubber,420.784
India,Chad,Plastic or Rubber,13.945
India,Togo,Plastic or Rubber,1.798
India,Thailand,Plastic or Rubber,428.777
India,Trinidad and Tobago,Plastic or Rubber,16.885
India,Tunisia,Plastic or Rubber,422.731
India,Turkey,Plastic or Rubber,296.942
India,Tanzania,Plastic or Rubber,1474.364
India,Uganda,Plastic or Rubber,839.3430000000002
India,Unspecified,Plastic or Rubber,29.518
India,United States,Plastic or Rubber,32475.281000000003
India,Venezuela,Plastic or Rubber,75.294
India,Vietnam,Plastic or Rubber,79.673
India, World,Plastic or Rubber,215613.81600000002
India,Yemen,Plastic or Rubber,120.27600000000001
India,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,478.165
India,"Congo, Dem. Rep.",Plastic or Rubber,2.7039999999999997
India,Zambia,Plastic or Rubber,1512.511
India,Zimbabwe,Plastic or Rubber,44.193000000000005
Iceland,Australia,Plastic or Rubber,48.618
Iceland,Belgium-Luxembourg,Plastic or Rubber,114.94200000000001
Iceland,Canada,Plastic or Rubber,178.40900000000002
Iceland,Switzerland,Plastic or Rubber,5.988
Iceland,Chile,Plastic or Rubber,10.975
Iceland,Cape Verde,Plastic or Rubber,0.9840000000000001
Iceland,German Democratic Republic,Plastic or Rubber,249.201
Iceland,Denmark,Plastic or Rubber,480.752
Iceland,Spain,Plastic or Rubber,60.945
Iceland,Finland,Plastic or Rubber,4.238
Iceland,France,Plastic or Rubber,89.574
Iceland,Faeroe Islands,Plastic or Rubber,294.875
Iceland,United Kingdom,Plastic or Rubber,824.163
Iceland,Greenland,Plastic or Rubber,57.842
Iceland,"Hong Kong, China",Plastic or Rubber,5.015
Iceland,Indonesia,Plastic or Rubber,13.312000000000001
Iceland,Ireland,Plastic or Rubber,4.9110000000000005
Iceland,Malawi,Plastic or Rubber,1.01
Iceland,Netherlands,Plastic or Rubber,768.2959999999998
Iceland,Norway,Plastic or Rubber,14.767999999999999
Iceland,New Zealand,Plastic or Rubber,10.702
Iceland,Portugal,Plastic or Rubber,26.049
Iceland,Singapore,Plastic or Rubber,66.086
Iceland,Sweden,Plastic or Rubber,24.283
Iceland,Thailand,Plastic or Rubber,0.981
Iceland,Unspecified,Plastic or Rubber,2.39
Iceland,United States,Plastic or Rubber,147.511
Iceland, World,Plastic or Rubber,3524.062
Iceland,South Africa,Plastic or Rubber,17.242
Japan,Afghanistan,Plastic or Rubber,50939.215
Japan,Angola,Plastic or Rubber,3486.1459999999997
Japan,Andorra,Plastic or Rubber,5.432
Japan,Netherlands Antilles,Plastic or Rubber,1684.736
Japan,United Arab Emirates,Plastic or Rubber,48791.56200000001
Japan,Argentina,Plastic or Rubber,4300.082
Japan,Antigua and Barbuda,Plastic or Rubber,5.8
Japan,Australia,Plastic or Rubber,297733.032
Japan,Austria,Plastic or Rubber,14647.508999999998
Japan,Burundi,Plastic or Rubber,199.075
Japan,Benin,Plastic or Rubber,42.358000000000004
Japan,Burkina Faso,Plastic or Rubber,2758.813
Japan,Bangladesh,Plastic or Rubber,9452.933
Japan,Bulgaria,Plastic or Rubber,907.243
Japan,Bahrain,Plastic or Rubber,6787.768999999998
Japan,"Bahamas, The",Plastic or Rubber,31.586
Japan,Belgium-Luxembourg,Plastic or Rubber,137483.864
Japan,Belize,Plastic or Rubber,2.242
Japan,Bermuda,Plastic or Rubber,88.60700000000001
Japan,Bolivia,Plastic or Rubber,1307.626
Japan,Brazil,Plastic or Rubber,25016.26
Japan,Barbados,Plastic or Rubber,275.439
Japan,Brunei,Plastic or Rubber,514.749
Japan,Bhutan,Plastic or Rubber,63.349
Japan,Central African Republic,Plastic or Rubber,212.524
Japan,Canada,Plastic or Rubber,188431.744
Japan,Cocos (Keeling) Islands,Plastic or Rubber,4.152
Japan,Switzerland,Plastic or Rubber,54293.53200000001
Japan,Chile,Plastic or Rubber,28129.31
Japan,China,Plastic or Rubber,303586.216
Japan,Cote d'Ivoire,Plastic or Rubber,2813.315
Japan,Cameroon,Plastic or Rubber,2610.067
Japan,"Congo, Rep.",Plastic or Rubber,16.617
Japan,Cook Islands,Plastic or Rubber,6.2139999999999995
Japan,Colombia,Plastic or Rubber,13464.803
Japan,Comoros,Plastic or Rubber,247.49900000000002
Japan,Cape Verde,Plastic or Rubber,9.198
Japan,Costa Rica,Plastic or Rubber,2130.32
Japan,Czechoslovakia,Plastic or Rubber,7280.4980000000005
Japan,Cuba,Plastic or Rubber,13062.267
Japan,Cayman Islands,Plastic or Rubber,34.751
Japan,Cyprus,Plastic or Rubber,2639.774000000001
Japan,German Democratic Republic,Plastic or Rubber,1503.364
Japan,Germany,Plastic or Rubber,491233.56799999997
Japan,Djibouti,Plastic or Rubber,1511.4740000000004
Japan,Dominica,Plastic or Rubber,78.51100000000001
Japan,Denmark,Plastic or Rubber,27535.895
Japan,Dominican Republic,Plastic or Rubber,9714.476999999999
Japan,Algeria,Plastic or Rubber,34094.06
Japan,Ecuador,Plastic or Rubber,4614.477
Japan,"Egypt, Arab Rep.",Plastic or Rubber,38449.24400000001
Japan,Spain,Plastic or Rubber,59657.314000000006
Japan,Ethiopia(includes Eritrea),Plastic or Rubber,9870.282
Japan,Finland,Plastic or Rubber,33390.184
Japan,Fiji,Plastic or Rubber,4806.607
Japan,Falkland Island,Plastic or Rubber,6.347
Japan,France,Plastic or Rubber,126917.93199999999
Japan,Gabon,Plastic or Rubber,655.932
Japan,United Kingdom,Plastic or Rubber,208661.672
Japan,Ghana,Plastic or Rubber,2776.8540000000003
Japan,Guinea,Plastic or Rubber,722.925
Japan,Guadeloupe,Plastic or Rubber,231.486
Japan,"Gambia, The",Plastic or Rubber,48.253
Japan,Guinea-Bissau,Plastic or Rubber,3.48
Japan,Greece,Plastic or Rubber,14874.844
Japan,Grenada,Plastic or Rubber,24.55
Japan,Greenland,Plastic or Rubber,23.02
Japan,Guatemala,Plastic or Rubber,2518.66
Japan,French Guiana,Plastic or Rubber,82.677
Japan,Guyana,Plastic or Rubber,113.148
Japan,"Hong Kong, China",Plastic or Rubber,637431.6799999999
Japan,Honduras,Plastic or Rubber,2550.121
Japan,Haiti,Plastic or Rubber,3473.264
