Reporter Name,Partner Name,Product Group,1990
Singapore,United States,Fuels,209284.448
Singapore,Us Msc.Pac.I,Fuels,244278.208
Singapore,St. Vincent and the Grenadines,Fuels,7861.566999999999
Singapore,Venezuela,Fuels,278.79200000000003
Singapore, World,Fuels,9569149.952
Singapore,Yemen Democratic,Fuels,8675.188
Singapore,Yemen,Fuels,1251.495
Singapore,"Yugoslavia,FR(Serbia/Montenegr",Fuels,15379.605
Singapore,Zambia,Fuels,193.554
Thailand,United Arab Emirates,Fuels,85.631
Thailand,Australia,Fuels,33.844
Thailand,Bahrain,Fuels,21.616999999999997
Thailand,Brazil,Fuels,47.994
Thailand,Brunei,Fuels,17.905
Thailand,China,Fuels,17.02
Thailand,Fiji,Fuels,1.3769999999999998
Thailand,United Kingdom,Fuels,2.318
Thailand,"Hong Kong, China",Fuels,137.22
Thailand,Indonesia,Fuels,3426.232
Thailand,India,Fuels,2.803
Thailand,Italy,Fuels,237.918
Thailand,Japan,Fuels,325.871
Thailand,"Korea, Rep.",Fuels,1739.349
Thailand,Lao PDR,Fuels,6403.816
Thailand,Lebanon,Fuels,282.04900000000004
Thailand,Liberia,Fuels,9.597999999999999
Thailand,Myanmar,Fuels,126.98100000000001
Thailand,Malaysia,Fuels,562.559
Thailand,Nepal,Fuels,31.802
Thailand,Pakistan,Fuels,18.378
Thailand,Panama,Fuels,20.442999999999998
Thailand,"Korea, Dem. Rep.",Fuels,8059.222
Thailand,Saudi Arabia,Fuels,8.293
Thailand,Singapore,Fuels,2764.347
Thailand,Soviet Union,Fuels,4910.663
Thailand,Unspecified,Fuels,74584.37599999999
Thailand,United States,Fuels,87576.88
Thailand, World,Fuels,191533.08800000002
Turkey,United Arab Emirates,Fuels,1000.929
Turkey,Bulgaria,Fuels,2155.222
Turkey,Belgium-Luxembourg,Fuels,1.364
Turkey,Switzerland,Fuels,2882.732
Turkey,Cyprus,Fuels,31062.167999999998
Turkey,Germany,Fuels,379.88
Turkey,"Egypt, Arab Rep.",Fuels,37.173
Turkey,Spain,Fuels,168.525
Turkey,Finland,Fuels,52.599
Turkey,France,Fuels,21802.142000000003
Turkey,United Kingdom,Fuels,1416.761
Turkey,Greece,Fuels,17173.748
Turkey,India,Fuels,1186.454
Turkey,Ireland,Fuels,13.052
Turkey,"Iran, Islamic Rep.",Fuels,25.879
Turkey,Iraq,Fuels,742.3960000000001
Turkey,Israel,Fuels,10889.333
Turkey,Italy,Fuels,157103.488
Turkey,Jordan,Fuels,251.763
Turkey,Lebanon,Fuels,1394.251
Turkey,Libya,Fuels,377.45099999999996
Turkey,Nigeria,Fuels,1930.476
Turkey,Netherlands,Fuels,6796.432
Turkey,Pakistan,Fuels,17.533
Turkey,Portugal,Fuels,2930.8059999999996
Turkey,Romania,Fuels,1.56
Turkey,Saudi Arabia,Fuels,299.856
Turkey,Soviet Union,Fuels,86.78
Turkey,Sweden,Fuels,4.359
Turkey,Syrian Arab Republic,Fuels,119.515
Turkey,Unspecified,Fuels,7.7379999999999995
Turkey,United States,Fuels,34030.552
Turkey, World,Fuels,296347.328
Turkey,Yemen,Fuels,4.399
 World,Aruba,Fuels,5.0
 World,Afghanistan,Fuels,74.676
 World,Angola,Fuels,6983.241999999999
 World,Anguila,Fuels,87.25500000000002
 World,Albania,Fuels,1094.826
 World,Andorra,Fuels,5797.613
 World,Netherlands Antilles,Fuels,57677.273
 World,United Arab Emirates,Fuels,58369.86
 World,Argentina,Fuels,28499.632999999998
 World,Antigua and Barbuda,Fuels,1451.845
 World,Australia,Fuels,867765.6759999999
 World,Austria,Fuels,408713.437
 World,Burundi,Fuels,41.54
 World,Benin,Fuels,1.227
 World,Burkina Faso,Fuels,1.892
 World,Bangladesh,Fuels,176992.11399999997
 World,Bulgaria,Fuels,12289.075
 World,Bahrain,Fuels,1281.624
 World,"Bahamas, The",Fuels,50577.497
 World,Belgium-Luxembourg,Fuels,827208.188
 World,Belize,Fuels,1717.1129999999998
 World,Bermuda,Fuels,6296.2519999999995
 World,Bolivia,Fuels,1387.681
 World,Brazil,Fuels,159336.54400000002
 World,Barbados,Fuels,55.175
 World,Brunei,Fuels,31138.118
 World,Bhutan,Fuels,4.697
 World,Central African Republic,Fuels,109.367
 World,Canada,Fuels,95832.71699999999
 World,Cocos (Keeling) Islands,Fuels,122.01700000000001
 World,Switzerland,Fuels,878728.4079999998
 World,Chile,Fuels,43466.830999999984
 World,China,Fuels,718277.4199999998
 World,Cote d'Ivoire,Fuels,35452.099
 World,Cameroon,Fuels,4905.41
 World,"Congo, Rep.",Fuels,690.8430000000002
 World,Cook Islands,Fuels,158.369
 World,Colombia,Fuels,59114.90800000001
 World,Comoros,Fuels,37.288000000000004
 World,Cape Verde,Fuels,15711.021999999999
 World,Costa Rica,Fuels,21079.541
 World,Czechoslovakia,Fuels,27518.953999999998
 World,Cuba,Fuels,16774.067
 World,Christmas Island,Fuels,433.27
 World,Cayman Islands,Fuels,37.794000000000004
 World,Cyprus,Fuels,123675.462
 World,German Democratic Republic,Fuels,3164.362
 World,Germany,Fuels,429966.618
 World,Djibouti,Fuels,19.083
 World,Dominica,Fuels,16.379
 World,Denmark,Fuels,197465.23
 World,Dominican Republic,Fuels,90628.06
 World,Algeria,Fuels,68508.24900000003
 World,Ecuador,Fuels,22820.547
 World,"Egypt, Arab Rep.",Fuels,42338.252
 World,Spain,Fuels,1548396.9110000003
 World,Ethiopia(includes Eritrea),Fuels,1107.694
 World,Finland,Fuels,41541.27800000001
 World,Fiji,Fuels,98899.36699999998
 World,Falkland Island,Fuels,62.0
 World,France,Fuels,1801545.167
 World,Faeroe Islands,Fuels,7500.468999999999
 World,Gabon,Fuels,275.818
 World,United Kingdom,Fuels,667727.7629999999
 World,Ghana,Fuels,770.442
 World,Gibraltar,Fuels,75373.39699999997
 World,Guinea,Fuels,6494.017999999999
 World,Guadeloupe,Fuels,1073.067
 World,"Gambia, The",Fuels,40.76600000000001
 World,Guinea-Bissau,Fuels,428.80699999999996
 World,Equatorial Guinea,Fuels,216.58700000000002
 World,Greece,Fuels,127962.465
 World,Grenada,Fuels,5.0
 World,Greenland,Fuels,17241.879
 World,Guatemala,Fuels,28229.696
 World,French Guiana,Fuels,380.51199999999994
 World,Guyana,Fuels,14.81
 World,"Hong Kong, China",Fuels,1512669.378
 World,Honduras,Fuels,35826.161
 World,Haiti,Fuels,254.696
 World,Hungary,Fuels,13285.503
 World,Indonesia,Fuels,410062.937
 World,India,Fuels,448201.3680000001
 World,Ireland,Fuels,9088.165
 World,"Iran, Islamic Rep.",Fuels,101270.37599999999
 World,Iraq,Fuels,2606.672
 World,Iceland,Fuels,14639.313000000002
 World,Israel,Fuels,254215.747
 World,Italy,Fuels,1123474.26
 World,Jamaica,Fuels,81961.10500000001
 World,Jordan,Fuels,3995.393
 World,Japan,Fuels,17720704.005999997
 World,Kenya,Fuels,7990.33
 World,Kiribati,Fuels,89.64200000000001
 World,St. Kitts and Nevis,Fuels,80.945
 World,"Korea, Rep.",Fuels,3012709.3819999993
 World,Kuwait,Fuels,4340.7739999999985
 World,Lao PDR,Fuels,6415.403
 World,Lebanon,Fuels,76373.93000000001
 World,Liberia,Fuels,247075.849
 World,Libya,Fuels,15658.165
 World,St. Lucia,Fuels,50.0
 World,Sri Lanka,Fuels,74241.435
 World,Macao,Fuels,209.632
 World,Morocco,Fuels,21205.728000000006
 World,Madagascar,Fuels,5877.1630000000005
 World,Maldives,Fuels,23112.24
 World,Mexico,Fuels,16988.833
 World,Mali,Fuels,91.726
 World,Malta,Fuels,22191.479
 World,Myanmar,Fuels,57749.46000000001
 World,Mongolia,Fuels,14.0
 World,Mozambique,Fuels,11426.358
 World,Mauritania,Fuels,1600.2549999999994
 World,Martinique,Fuels,65.0
 World,Mauritius,Fuels,8963.840999999999
 World,Malawi,Fuels,654.066
 World,Malaysia,Fuels,1203423.8550000002
 World,New Caledonia,Fuels,30479.35
 World,Niger,Fuels,562.84
 World,Norfolk Island,Fuels,55.244
 World,Nigeria,Fuels,69335.561
 World,Nicaragua,Fuels,2779.849
 World,Niue,Fuels,88.522
 World,Netherlands,Fuels,1741083.6369999999
 World,Norway,Fuels,200885.223
 World,Nepal,Fuels,19944.637
 World,Nauru,Fuels,9967.413
 World,New Zealand,Fuels,173342.164
 World,Oman,Fuels,26981.337000000003
 World,Pakistan,Fuels,164627.15699999998
 World,Panama,Fuels,263030.049
 World,Pacific Islands,Fuels,136.506
 World,Peru,Fuels,27734.762
 World,Philippines,Fuels,421204.657
 World,Papua New Guinea,Fuels,138657.678
 World,Poland,Fuels,102038.64899999998
 World,"Korea, Dem. Rep.",Fuels,13387.15
 World,Portugal,Fuels,227054.649
 World,Paraguay,Fuels,22130.365
 World,French Polynesia,Fuels,67004.311
 World,Qatar,Fuels,1921.53
 World,Reunion,Fuels,559.783
 World,Romania,Fuels,139076.262
 World,Rwanda,Fuels,412.0
 World,Saudi Arabia,Fuels,18173.296
 World,Fm Sudan,Fuels,2200.709
 World,Senegal,Fuels,7588.016
 World,Singapore,Fuels,2192223.814
 World,Solomon Islands,Fuels,4114.5729999999985
 World,Sierra Leone,Fuels,1692.9579999999999
 World,El Salvador,Fuels,54760.884000000005
 World,Somalia,Fuels,386.375
 World,Special Categories,Fuels,1173480.582
 World,Saint Pierre and Miquelon,Fuels,14497.29
 World,Sao Tome and Principe,Fuels,158.202
 World,Suriname,Fuels,1.0
 World,Soviet Union,Fuels,193677.517
 World,Sweden,Fuels,960264.114
 World,Seychelles,Fuels,5709.767
 World,Syrian Arab Republic,Fuels,18294.069
 World,Togo,Fuels,1447.007
 World,Thailand,Fuels,2188433.242
 World,Tonga,Fuels,216.356
 World,Trinidad and Tobago,Fuels,203.056
 World,Tunisia,Fuels,20846.781000000003
 World,Turkey,Fuels,141641.943
 World,Tuvalu,Fuels,19.32
 World,Tanzania,Fuels,2755.929
 World,Uganda,Fuels,198.28
 World,Unspecified,Fuels,6165049.038
 World,Uruguay,Fuels,24115.883
 World,United States,Fuels,19985643.202999998
 World,Us Msc.Pac.I,Fuels,257729.887
 World,St. Vincent and the Grenadines,Fuels,10351.831
 World,Venezuela,Fuels,59944.774000000005
 World,Vietnam,Fuels,4141.621
 World,Vanuatu,Fuels,903.622
 World,Wallis and Futura Isl.,Fuels,2.84
 World,Samoa,Fuels,4382.929
 World,Yemen Democratic,Fuels,8678.743
 World,Yemen,Fuels,1668.6669999999995
 World,"Yugoslavia,FR(Serbia/Montenegr",Fuels,78714.19900000001
 World,South Africa,Fuels,17891.821
 World,"Congo, Dem. Rep.",Fuels,2287.164
 World,Zambia,Fuels,416.55400000000003
 World,Zimbabwe,Fuels,546.5409999999998
