Reporter Name,Partner Name,Product Group,2001
Jamaica,Spain,Wood,17.557000000000002
Jamaica,France,Wood,21.975
Jamaica,Free Zones,Wood,0.599
Jamaica,United Kingdom,Wood,41.538999999999994
Jamaica,Grenada,Wood,13.524
Jamaica,Guyana,Wood,19.488
Jamaica,India,Wood,3.451
Jamaica,Italy,Wood,46.641999999999996
Jamaica,Japan,Wood,23.758000000000003
Jamaica,St. Kitts and Nevis,Wood,26.295
Jamaica,St. Lucia,Wood,58.69200000000001
Jamaica,Montserrat,Wood,1.67
Jamaica,Netherlands,Wood,3.125
Jamaica,New Zealand,Wood,4.55
Jamaica,Philippines,Wood,7.16
Jamaica,Suriname,Wood,163.132
Jamaica,Turks and Caicos Isl.,Wood,3.557
Jamaica,Thailand,Wood,1.7830000000000001
Jamaica,Trinidad and Tobago,Wood,1081.363
Jamaica,Unspecified,Wood,21.831000000000003
Jamaica,United States,Wood,1593.9100000000005
Jamaica,St. Vincent and the Grenadines,Wood,6.58
Jamaica,Venezuela,Wood,80.225
Jamaica,British Virgin Islands,Wood,1.34
Jamaica, World,Wood,3776.6920000000014
Jordan,United Arab Emirates,Wood,5356.869000000001
Jordan,Argentina,Wood,51.446999999999996
Jordan,Australia,Wood,3.5410000000000004
Jordan,Austria,Wood,51.965
Jordan,Bahrain,Wood,275.786
Jordan,Brunei,Wood,4.231
Jordan,Canada,Wood,5.222
Jordan,Switzerland,Wood,0.805
Jordan,China,Wood,9.407
Jordan,Cyprus,Wood,1.3659999999999999
Jordan,Germany,Wood,1.2990000000000002
Jordan,Djibouti,Wood,0.713
Jordan,Algeria,Wood,231.634
Jordan,"Egypt, Arab Rep.",Wood,641.4970000000002
Jordan,Eritrea,Wood,218.385
Jordan,Spain,Wood,103.259
Jordan,Ethiopia(excludes Eritrea),Wood,253.352
Jordan,France,Wood,10.128
Jordan,Free Zones,Wood,4181.215999999999
Jordan,United Kingdom,Wood,12304.044
Jordan,Greece,Wood,14.104000000000001
Jordan,"Hong Kong, China",Wood,79.837
Jordan,India,Wood,192.861
Jordan,"Iran, Islamic Rep.",Wood,754.178
Jordan,Iraq,Wood,37467.231
Jordan,Iceland,Wood,0.705
Jordan,Israel,Wood,728.9459999999998
Jordan,Italy,Wood,31.014000000000006
Jordan,Kenya,Wood,435.77099999999996
Jordan,Kuwait,Wood,993.515
Jordan,Lebanon,Wood,2324.894
Jordan,Libya,Wood,846.52
Jordan,Morocco,Wood,2.4130000000000003
Jordan,Mexico,Wood,1.41
Jordan,Malaysia,Wood,54.18600000000001
Jordan,Nigeria,Wood,61.36
Jordan,Norway,Wood,12.151
Jordan,Oman,Wood,202.687
Jordan,Pakistan,Wood,9.599
Jordan,Qatar,Wood,561.263
Jordan,Saudi Arabia,Wood,17692.297
Jordan,Fm Sudan,Wood,1796.1270000000002
Jordan,Senegal,Wood,177.354
Jordan,Syrian Arab Republic,Wood,1532.408
Jordan,Tunisia,Wood,5.641
Jordan,Turkey,Wood,176.423
Jordan,Tanzania,Wood,27.54
Jordan,Uganda,Wood,24.0
Jordan,Unspecified,Wood,5.97
Jordan,United States,Wood,295.224
Jordan, World,Wood,93611.531
Jordan,Yemen,Wood,1783.875
Jordan,Zambia,Wood,28.014
Japan,Angola,Wood,1.8780000000000001
Japan,Netherlands Antilles,Wood,16.034000000000002
Japan,United Arab Emirates,Wood,8041.1489999999985
Japan,Argentina,Wood,1642.66
Japan,American Samoa,Wood,6.4639999999999995
Japan,Antigua and Barbuda,Wood,56.591
Japan,Australia,Wood,56857.372
Japan,Austria,Wood,927.228
Japan,Azerbaijan,Wood,8.919
Japan,Burundi,Wood,2.487
Japan,Belgium,Wood,15146.372
Japan,Benin,Wood,10.64
Japan,Burkina Faso,Wood,7.024
Japan,Bangladesh,Wood,3782.278
Japan,Bulgaria,Wood,49.525
Japan,Bahrain,Wood,807.0219999999998
Japan,"Bahamas, The",Wood,30.98
Japan,Bermuda,Wood,3.928
Japan,Bolivia,Wood,16.289
Japan,Brazil,Wood,10122.694
Japan,Barbados,Wood,33.336
Japan,Brunei,Wood,588.4079999999999
Japan,Bhutan,Wood,5.666
Japan,Central African Republic,Wood,6.0360000000000005
Japan,Canada,Wood,20488.359
Japan,Switzerland,Wood,3504.535
Japan,Chile,Wood,2822.143
Japan,China,Wood,402765.55
Japan,Cote d'Ivoire,Wood,75.877
Japan,Cameroon,Wood,56.763999999999996
Japan,"Congo, Rep.",Wood,52.037
Japan,Colombia,Wood,1142.351
Japan,Comoros,Wood,4.2989999999999995
Japan,Costa Rica,Wood,260.738
Japan,Cuba,Wood,71.801
Japan,Cyprus,Wood,104.493
Japan,Czech Republic,Wood,198.72799999999998
Japan,Germany,Wood,57844.164
Japan,Djibouti,Wood,2.833
Japan,Dominica,Wood,5.88
Japan,Denmark,Wood,1093.394
Japan,Dominican Republic,Wood,359.8780000000001
Japan,Algeria,Wood,279.413
Japan,Ecuador,Wood,759.061
Japan,"Egypt, Arab Rep.",Wood,6575.219
Japan,Spain,Wood,6984.4
Japan,Estonia,Wood,38.524
Japan,Ethiopia(excludes Eritrea),Wood,13.011
Japan,Finland,Wood,9279.593
Japan,Fiji,Wood,110.786
Japan,France,Wood,21422.924
Japan,"Micronesia, Fed. Sts.",Wood,22.193
Japan,Gabon,Wood,38.169000000000004
Japan,United Kingdom,Wood,56520.05
Japan,Georgia,Wood,19.945
Japan,Ghana,Wood,111.36200000000001
Japan,Gibraltar,Wood,10.327
Japan,Guinea,Wood,4.908
Japan,Greece,Wood,491.597
Japan,Grenada,Wood,2.8489999999999998
Japan,Greenland,Wood,3.3760000000000003
Japan,Guatemala,Wood,340.246
Japan,Guam,Wood,1137.4260000000002
Japan,"Hong Kong, China",Wood,319185.37899999996
Japan,Honduras,Wood,57.801
Japan,Croatia,Wood,1.746
Japan,Haiti,Wood,12.574000000000002
Japan,Hungary,Wood,1907.489
Japan,Indonesia,Wood,56720.26699999999
Japan,India,Wood,8173.387
Japan,Ireland,Wood,1328.652
Japan,"Iran, Islamic Rep.",Wood,3846.635
Japan,Iraq,Wood,8.391
Japan,Iceland,Wood,45.506
Japan,Israel,Wood,4089.205
Japan,Italy,Wood,16666.767
Japan,Jamaica,Wood,4.825
Japan,Jordan,Wood,920.575
Japan,Kazakhstan,Wood,63.68900000000001
Japan,Kenya,Wood,70.845
Japan,Kyrgyz Republic,Wood,4.192
Japan,Cambodia,Wood,146.30200000000002
Japan,Kiribati,Wood,8.35
Japan,"Korea, Rep.",Wood,182849.8
Japan,Kuwait,Wood,2800.9530000000004
Japan,Lao PDR,Wood,49.846
Japan,Lebanon,Wood,1954.644
Japan,Liberia,Wood,20.291
Japan,Libya,Wood,38.952
Japan,Sri Lanka,Wood,3468.9440000000004
Japan,Luxembourg,Wood,1022.927
Japan,Latvia,Wood,6.127000000000001
Japan,Macao,Wood,281.44800000000004
Japan,Morocco,Wood,98.334
Japan,Madagascar,Wood,41.562
Japan,Maldives,Wood,13.176000000000002
Japan,Mexico,Wood,8372.351999999999
Japan,Marshall Islands,Wood,13.119000000000002
Japan,Mali,Wood,37.033
Japan,Malta,Wood,21.509
Japan,Myanmar,Wood,313.333
Japan,Mongolia,Wood,64.71000000000001
Japan,Northern Mariana Islands,Wood,171.28799999999998
Japan,Mozambique,Wood,29.827
Japan,Mauritania,Wood,7.782
Japan,Mauritius,Wood,45.779
Japan,Malawi,Wood,2.627
Japan,Malaysia,Wood,112665.546
Japan,New Caledonia,Wood,223.47299999999998
Japan,Niger,Wood,2.051
Japan,Nigeria,Wood,105.82799999999999
Japan,Nicaragua,Wood,29.877
Japan,Netherlands,Wood,45709.15
Japan,Norway,Wood,1371.9589999999996
Japan,Nepal,Wood,65.81400000000001
Japan,New Zealand,Wood,13643.18
Japan,Oman,Wood,539.252
Japan,Pakistan,Wood,5678.665
Japan,Panama,Wood,692.3660000000001
Japan,Peru,Wood,255.63099999999997
Japan,Philippines,Wood,48539.98
Japan,Papua New Guinea,Wood,102.443
Japan,Poland,Wood,1261.322
Japan,"Korea, Dem. Rep.",Wood,1523.862
Japan,Portugal,Wood,1652.797
Japan,Paraguay,Wood,30.535999999999998
Japan,French Polynesia,Wood,11.603000000000002
Japan,Qatar,Wood,362.29900000000004
Japan,Romania,Wood,52.663000000000004
Japan,Russian Federation,Wood,9634.661999999998
Japan,Saudi Arabia,Wood,10776.534
Japan,Fm Sudan,Wood,251.332
Japan,Senegal,Wood,80.727
Japan,"Serbia, FR(Serbia/Montenegro)",Wood,82.226
Japan,Singapore,Wood,80250.849
Japan,Solomon Islands,Wood,134.98
Japan,El Salvador,Wood,60.676
Japan,Suriname,Wood,5.846
Japan,Slovenia,Wood,1.696
Japan,Sweden,Wood,2714.857
Japan,Swaziland,Wood,3.7060000000000004
Japan,Syrian Arab Republic,Wood,770.054
Japan,Chad,Wood,8.655
Japan,Togo,Wood,5.327999999999999
Japan,Thailand,Wood,132102.041
Japan,Turkmenistan,Wood,18.99
Japan,East Timor,Wood,33.393
Japan,Tonga,Wood,2.075
Japan,Trinidad and Tobago,Wood,18.908
Japan,Tunisia,Wood,378.934
Japan,Turkey,Wood,1147.275
Japan,Tanzania,Wood,265.92400000000004
Japan,Ukraine,Wood,62.512
Japan,Uruguay,Wood,841.7660000000002
Japan,United States,Wood,540127.7609999999
Japan,Uzbekistan,Wood,46.281000000000006
Japan,St. Vincent and the Grenadines,Wood,2.775
Japan,Venezuela,Wood,761.845
Japan,Vietnam,Wood,25314.11
Japan,Vanuatu,Wood,4.546
Japan, World,Wood,2563938.387
Japan,Samoa,Wood,173.405
Japan,Yemen,Wood,56.327
Japan,South Africa,Wood,4427.103
Japan,"Congo, Dem. Rep.",Wood,1.993
Japan,Zambia,Wood,21.51
Japan,Zimbabwe,Wood,78.92399999999999
Kazakhstan,United Arab Emirates,Wood,31.8
Kazakhstan,Argentina,Wood,0.3
Kazakhstan,Armenia,Wood,2.8
Kazakhstan,Austria,Wood,7.2
Kazakhstan,Azerbaijan,Wood,1.1
Kazakhstan,Switzerland,Wood,6.7
Kazakhstan,China,Wood,3982.800000000001
Kazakhstan,Cyprus,Wood,0.3
Kazakhstan,Czech Republic,Wood,4.0
Kazakhstan,Germany,Wood,5.7
Kazakhstan,Denmark,Wood,1.2
Kazakhstan,Algeria,Wood,1.0
Kazakhstan,France,Wood,0.4
Kazakhstan,United Kingdom,Wood,48.8
Kazakhstan,Georgia,Wood,0.5
Kazakhstan,Ghana,Wood,13.6
Kazakhstan,"Iran, Islamic Rep.",Wood,0.8999999999999999
Kazakhstan,Italy,Wood,2.6
Kazakhstan,Japan,Wood,733.7
Kazakhstan,Kyrgyz Republic,Wood,1183.4
Kazakhstan,"Korea, Rep.",Wood,12.9
Kazakhstan,Moldova,Wood,19.9
Kazakhstan,Malta,Wood,5.5
Kazakhstan,Mongolia,Wood,1007.1
Kazakhstan,Netherlands,Wood,28.1
Kazakhstan,Russian Federation,Wood,4488.699999999999
Kazakhstan,Singapore,Wood,45.5
Kazakhstan,Syrian Arab Republic,Wood,3.7
Kazakhstan,Tajikistan,Wood,197.4
Kazakhstan,Turkmenistan,Wood,121.3
Kazakhstan,Turkey,Wood,58.4
Kazakhstan,Ukraine,Wood,0.5
Kazakhstan,United States,Wood,312.8
Kazakhstan,Uzbekistan,Wood,5140.9
Kazakhstan, World,Wood,17471.5
Kenya,Angola,Wood,12.169999999999998
Kenya,United Arab Emirates,Wood,20.495
Kenya,Argentina,Wood,41.341
Kenya,Australia,Wood,79.789
Kenya,Austria,Wood,36.895
Kenya,Burundi,Wood,423.264
Kenya,Belgium,Wood,56.49800000000001
Kenya,Bahrain,Wood,4.308
Kenya,"Bahamas, The",Wood,1.197
Kenya,Brazil,Wood,1.4969999999999999
Kenya,Botswana,Wood,5.3610000000000015
Kenya,Canada,Wood,102.596
Kenya,Switzerland,Wood,67.403
Kenya,Chile,Wood,1.589
Kenya,China,Wood,19.674
Kenya,Cote d'Ivoire,Wood,2.885
Kenya,Cameroon,Wood,3.273
Kenya,Colombia,Wood,26.023000000000003
Kenya,Comoros,Wood,9.564
Kenya,Czech Republic,Wood,28.191000000000006
Kenya,Germany,Wood,320.422
Kenya,Djibouti,Wood,277.312
Kenya,Denmark,Wood,150.738
Kenya,Ecuador,Wood,0.767
Kenya,"Egypt, Arab Rep.",Wood,11.093
Kenya,Eritrea,Wood,20.2
Kenya,Spain,Wood,319.88599999999997
Kenya,Ethiopia(excludes Eritrea),Wood,2634.448
Kenya,Finland,Wood,8.939
Kenya,France,Wood,298.21400000000006
Kenya,Free Zones,Wood,1783.2289999999996
Kenya,United Kingdom,Wood,630.0999999999998
Kenya,Ghana,Wood,0.5379999999999999
Kenya,"Gambia, The",Wood,2.862
Kenya,Equatorial Guinea,Wood,1.4180000000000001
Kenya,Greece,Wood,2.065
Kenya,"Hong Kong, China",Wood,7.343999999999999
Kenya,Hungary,Wood,16.3
Kenya,India,Wood,249.237
Kenya,Ireland,Wood,3.365
Kenya,Israel,Wood,97.956
Kenya,Italy,Wood,192.043
Kenya,Japan,Wood,112.316
Kenya,"Korea, Rep.",Wood,13.798
Kenya,Kuwait,Wood,91.76799999999999
Kenya,Lebanon,Wood,530.2769999999999
Kenya,Madagascar,Wood,63.54600000000001
Kenya,Mexico,Wood,1.194
Kenya,Malta,Wood,2.354
Kenya,Mauritania,Wood,3.8989999999999996
Kenya,Mauritius,Wood,247.79900000000004
Kenya,Malawi,Wood,8.79
Kenya,Namibia,Wood,10.454
Kenya,Nigeria,Wood,37.30900000000001
Kenya,Nicaragua,Wood,0.687
Kenya,Netherlands,Wood,230.282
Kenya,Norway,Wood,1.5819999999999999
Kenya,New Zealand,Wood,23.101999999999997
Kenya,Pakistan,Wood,1.2209999999999999
Kenya,Poland,Wood,21.711
Kenya,Portugal,Wood,66.445
Kenya,Qatar,Wood,1.479
Kenya,Russian Federation,Wood,24.52
Kenya,Rwanda,Wood,1533.025
Kenya,Saudi Arabia,Wood,20.866999999999997
Kenya,Fm Sudan,Wood,402.42400000000004
Kenya,Singapore,Wood,5.099
Kenya,Somalia,Wood,551.3340000000001
Kenya,Slovak Republic,Wood,0.696
Kenya,Slovenia,Wood,2.401
Kenya,Sweden,Wood,0.9279999999999999
Kenya,Swaziland,Wood,6.452999999999999
Kenya,Seychelles,Wood,1034.351
Kenya,Syrian Arab Republic,Wood,44.724
Kenya,Trinidad and Tobago,Wood,1.704
Kenya,Tunisia,Wood,1.906
Kenya,Turkey,Wood,18.833
Kenya,Tanzania,Wood,6596.073
Kenya,Uganda,Wood,16981.718999999997
Kenya,Unspecified,Wood,690.288
Kenya,United States,Wood,2730.553000000001
Kenya,Venezuela,Wood,0.763
Kenya, World,Wood,42217.389
Kenya,South Africa,Wood,174.40699999999995
Kenya,"Congo, Dem. Rep.",Wood,1665.2310000000002
Kenya,Zambia,Wood,168.511
Kenya,Zimbabwe,Wood,61.50700000000001
Kyrgyz Republic,United Arab Emirates,Wood,4.3
Kyrgyz Republic,Australia,Wood,0.813
Kyrgyz Republic,Austria,Wood,1.8230000000000002
Kyrgyz Republic,Switzerland,Wood,3.237
Kyrgyz Republic,China,Wood,0.958
Kyrgyz Republic,Germany,Wood,3.6719999999999997
Kyrgyz Republic,Israel,Wood,1.239
Kyrgyz Republic,Italy,Wood,79.596
Kyrgyz Republic,Kazakhstan,Wood,594.482
Kyrgyz Republic,Russian Federation,Wood,38.941
Kyrgyz Republic,Tajikistan,Wood,133.55599999999998
Kyrgyz Republic,Turkey,Wood,117.76799999999999
Kyrgyz Republic,Unspecified,Wood,8.954
Kyrgyz Republic,Uzbekistan,Wood,521.663
Kyrgyz Republic, World,Wood,1511.0020000000002
Cambodia,Brunei,Wood,0.59
Cambodia,China,Wood,13265.77
Cambodia,Germany,Wood,228.658
Cambodia,Spain,Wood,1.568
Cambodia,Finland,Wood,0.31
Cambodia,France,Wood,7.147
Cambodia,"Hong Kong, China",Wood,204070.285
Cambodia,Indonesia,Wood,0.284
Cambodia,Italy,Wood,0.166
Cambodia,Japan,Wood,467.44300000000004
Cambodia,"Korea, Rep.",Wood,40.423
Cambodia,Maldives,Wood,4.257
Cambodia,Malaysia,Wood,22.71
Cambodia,Netherlands,Wood,1.3869999999999998
Cambodia,"Korea, Dem. Rep.",Wood,2.363
Cambodia,Singapore,Wood,1147.252
Cambodia,Thailand,Wood,301.186
Cambodia,United States,Wood,13.839
Cambodia,Vietnam,Wood,5820.222000000002
Cambodia, World,Wood,227478.03100000002
St. Kitts and Nevis,Anguila,Wood,0.741
St. Kitts and Nevis,Netherlands Antilles,Wood,0.066
St. Kitts and Nevis,Antigua and Barbuda,Wood,28.441
St. Kitts and Nevis,Barbados,Wood,0.8540000000000001
St. Kitts and Nevis,Canada,Wood,2.059
St. Kitts and Nevis,Dominica,Wood,7.42
St. Kitts and Nevis,United Kingdom,Wood,711.047
St. Kitts and Nevis,Grenada,Wood,0.741
St. Kitts and Nevis,Guyana,Wood,0.055999999999999994
St. Kitts and Nevis,Jamaica,Wood,0.098
St. Kitts and Nevis,St. Lucia,Wood,2.963
St. Kitts and Nevis,Trinidad and Tobago,Wood,0.075
St. Kitts and Nevis,United States,Wood,292.9840000000001
St. Kitts and Nevis,British Virgin Islands,Wood,0.156
St. Kitts and Nevis, World,Wood,1047.849
"Korea, Rep.",Aruba,Wood,27.411
"Korea, Rep.",Angola,Wood,58.82299999999999
"Korea, Rep.",Albania,Wood,0.5479999999999999
"Korea, Rep.",Netherlands Antilles,Wood,13.159
"Korea, Rep.",United Arab Emirates,Wood,12069.356000000002
"Korea, Rep.",Argentina,Wood,1394.475
"Korea, Rep.",Armenia,Wood,27.607
"Korea, Rep.",American Samoa,Wood,4.949000000000002
"Korea, Rep.",Antigua and Barbuda,Wood,0.313
"Korea, Rep.",Australia,Wood,57731.641
"Korea, Rep.",Austria,Wood,242.03500000000003
"Korea, Rep.",Azerbaijan,Wood,22.369
"Korea, Rep.",Burundi,Wood,11.825999999999999
"Korea, Rep.",Belgium,Wood,803.763
"Korea, Rep.",Benin,Wood,101.293
"Korea, Rep.",Burkina Faso,Wood,81.315
"Korea, Rep.",Bangladesh,Wood,45554.761
"Korea, Rep.",Bulgaria,Wood,58.411
"Korea, Rep.",Bahrain,Wood,1645.9879999999996
"Korea, Rep.","Bahamas, The",Wood,0.4
"Korea, Rep.",Belarus,Wood,58.986000000000004
"Korea, Rep.",Belize,Wood,0.011000000000000001
"Korea, Rep.",Bolivia,Wood,215.532
"Korea, Rep.",Brazil,Wood,2804.652
"Korea, Rep.",Barbados,Wood,37.461
"Korea, Rep.",Brunei,Wood,3.6860000000000004
"Korea, Rep.",Botswana,Wood,0.14
"Korea, Rep.",Central African Republic,Wood,1.949
"Korea, Rep.",Canada,Wood,6227.022
"Korea, Rep.",Switzerland,Wood,216.157
"Korea, Rep.",Chile,Wood,3380.7129999999997
"Korea, Rep.",China,Wood,452691.045
"Korea, Rep.",Cote d'Ivoire,Wood,162.764
"Korea, Rep.",Cameroon,Wood,216.738
"Korea, Rep.","Congo, Rep.",Wood,240.081
"Korea, Rep.",Colombia,Wood,1785.2779999999998
"Korea, Rep.",Costa Rica,Wood,898.4300000000002
"Korea, Rep.",Cayman Islands,Wood,0.205
"Korea, Rep.",Cyprus,Wood,506.614
"Korea, Rep.",Czech Republic,Wood,105.181
"Korea, Rep.",Germany,Wood,3532.088
"Korea, Rep.",Djibouti,Wood,82.454
"Korea, Rep.",Dominica,Wood,94.19
"Korea, Rep.",Denmark,Wood,481.9
"Korea, Rep.",Dominican Republic,Wood,945.048
"Korea, Rep.",Algeria,Wood,2152.074
"Korea, Rep.",Ecuador,Wood,2667.5170000000003
"Korea, Rep.","Egypt, Arab Rep.",Wood,13265.312000000002
"Korea, Rep.",Eritrea,Wood,76.27600000000001
"Korea, Rep.",Spain,Wood,814.9580000000001
"Korea, Rep.",Estonia,Wood,4.987
"Korea, Rep.",Ethiopia(excludes Eritrea),Wood,529.645
"Korea, Rep.",Finland,Wood,1131.408
"Korea, Rep.",Fiji,Wood,249.81
"Korea, Rep.",France,Wood,3557.272
"Korea, Rep.","Micronesia, Fed. Sts.",Wood,63.541
"Korea, Rep.",Gabon,Wood,44.32899999999999
"Korea, Rep.",United Kingdom,Wood,12292.514
"Korea, Rep.",Georgia,Wood,0.2
"Korea, Rep.",Ghana,Wood,780.258
"Korea, Rep.",Guinea,Wood,18.459
"Korea, Rep.","Gambia, The",Wood,15.466
"Korea, Rep.",Greece,Wood,1144.867
"Korea, Rep.",Guatemala,Wood,6735.347000000002
"Korea, Rep.",Guam,Wood,445.858
"Korea, Rep.","Hong Kong, China",Wood,260842.42299999995
"Korea, Rep.",Honduras,Wood,797.934
"Korea, Rep.",Croatia,Wood,314.935
"Korea, Rep.",Haiti,Wood,333.467
"Korea, Rep.",Hungary,Wood,197.515
"Korea, Rep.",Indonesia,Wood,40100.339
"Korea, Rep.",India,Wood,21133.363
"Korea, Rep.",Ireland,Wood,261.423
"Korea, Rep.","Iran, Islamic Rep.",Wood,28325.626
"Korea, Rep.",Iraq,Wood,13.235999999999999
"Korea, Rep.",Iceland,Wood,72.078
"Korea, Rep.",Israel,Wood,2455.341
"Korea, Rep.",Italy,Wood,2789.2850000000008
"Korea, Rep.",Jamaica,Wood,267.475
"Korea, Rep.",Jordan,Wood,1263.022
"Korea, Rep.",Japan,Wood,206828.48899999997
"Korea, Rep.",Kazakhstan,Wood,1081.1589999999999
"Korea, Rep.",Kenya,Wood,1096.759
"Korea, Rep.",Kyrgyz Republic,Wood,0.7070000000000001
"Korea, Rep.",Cambodia,Wood,1846.682
"Korea, Rep.",Kiribati,Wood,15.575
"Korea, Rep.",Kuwait,Wood,8171.366999999999
"Korea, Rep.",Lao PDR,Wood,8.654
"Korea, Rep.",Lebanon,Wood,1497.5569999999998
"Korea, Rep.",Liberia,Wood,162.491
"Korea, Rep.",Libya,Wood,322.32000000000005
"Korea, Rep.",Sri Lanka,Wood,9785.707
"Korea, Rep.",Lithuania,Wood,6.437
"Korea, Rep.",Luxembourg,Wood,41.37
"Korea, Rep.",Latvia,Wood,13.28
"Korea, Rep.",Macao,Wood,186.078
"Korea, Rep.",Morocco,Wood,302.373
"Korea, Rep.",Moldova,Wood,45.214
"Korea, Rep.",Madagascar,Wood,120.751
"Korea, Rep.",Maldives,Wood,83.18
"Korea, Rep.",Mexico,Wood,7519.544000000001
"Korea, Rep.",Marshall Islands,Wood,558.9960000000002
"Korea, Rep.","Macedonia, FYR",Wood,87.99799999999998
"Korea, Rep.",Malta,Wood,43.498000000000005
"Korea, Rep.",Myanmar,Wood,2927.631
"Korea, Rep.",Mongolia,Wood,1365.9479999999999
"Korea, Rep.",Northern Mariana Islands,Wood,824.6160000000001
"Korea, Rep.",Mozambique,Wood,38.830999999999996
"Korea, Rep.",Mauritius,Wood,842.4110000000002
"Korea, Rep.",Malawi,Wood,112.111
"Korea, Rep.",Malaysia,Wood,53790.955
"Korea, Rep.",Namibia,Wood,1.913
"Korea, Rep.",New Caledonia,Wood,5.742000000000001
"Korea, Rep.",Niger,Wood,0.305
"Korea, Rep.",Nigeria,Wood,1471.2430000000004
"Korea, Rep.",Nicaragua,Wood,626.317
"Korea, Rep.",Netherlands,Wood,2302.962
"Korea, Rep.",Norway,Wood,642.376
"Korea, Rep.",Nepal,Wood,6.376
"Korea, Rep.",New Zealand,Wood,8175.584
"Korea, Rep.",Oman,Wood,139.35
"Korea, Rep.",Pakistan,Wood,8411.535999999998
"Korea, Rep.",Panama,Wood,518.2370000000002
"Korea, Rep.",Peru,Wood,1399.686
"Korea, Rep.",Philippines,Wood,28093.611
"Korea, Rep.",Palau,Wood,53.692
"Korea, Rep.",Papua New Guinea,Wood,225.681
"Korea, Rep.",Poland,Wood,328.986
"Korea, Rep.",Portugal,Wood,506.768
"Korea, Rep.",Paraguay,Wood,97.42299999999999
"Korea, Rep.",French Polynesia,Wood,0.374
"Korea, Rep.",Qatar,Wood,76054.432
"Korea, Rep.",Romania,Wood,134.661
"Korea, Rep.",Russian Federation,Wood,14784.353
"Korea, Rep.",Rwanda,Wood,106.67299999999999
"Korea, Rep.",Saudi Arabia,Wood,24410.415
"Korea, Rep.",Fm Sudan,Wood,436.403
"Korea, Rep.",Senegal,Wood,124.066
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Wood,55.44500000000001
"Korea, Rep.",Singapore,Wood,43580.129
"Korea, Rep.",Sierra Leone,Wood,23.393
"Korea, Rep.",El Salvador,Wood,1226.139
"Korea, Rep.",Suriname,Wood,43.629
"Korea, Rep.",Slovak Republic,Wood,89.26899999999998
"Korea, Rep.",Slovenia,Wood,117.021
"Korea, Rep.",Sweden,Wood,980.637
"Korea, Rep.",Swaziland,Wood,57.717
"Korea, Rep.",Syrian Arab Republic,Wood,5846.891000000001
"Korea, Rep.",Chad,Wood,19.212
"Korea, Rep.",Togo,Wood,445.214
"Korea, Rep.",Thailand,Wood,13418.603000000001
"Korea, Rep.",Tajikistan,Wood,213.62400000000002
"Korea, Rep.",Tonga,Wood,50.693999999999996
"Korea, Rep.",Trinidad and Tobago,Wood,22.04
"Korea, Rep.",Tunisia,Wood,70.994
"Korea, Rep.",Turkey,Wood,954.404
"Korea, Rep.",Tanzania,Wood,387.56699999999995
"Korea, Rep.",Uganda,Wood,248.30599999999998
"Korea, Rep.",Ukraine,Wood,141.19
"Korea, Rep.",Unspecified,Wood,712.1489999999999
"Korea, Rep.",Uruguay,Wood,401.37199999999996
"Korea, Rep.",United States,Wood,351318.183
"Korea, Rep.",Uzbekistan,Wood,1028.6480000000001
"Korea, Rep.",Venezuela,Wood,1929.016
"Korea, Rep.",Vietnam,Wood,40692.234
"Korea, Rep.",Vanuatu,Wood,0.6080000000000001
"Korea, Rep.", World,Wood,2004326.98
"Korea, Rep.",Yemen,Wood,970.5089999999999
"Korea, Rep.",South Africa,Wood,8548.445
"Korea, Rep.","Congo, Dem. Rep.",Wood,169.456
"Korea, Rep.",Zambia,Wood,188.472
"Korea, Rep.",Zimbabwe,Wood,25.675
Kuwait,United Arab Emirates,Wood,2396.973
Kuwait,Argentina,Wood,5.005
Kuwait,Australia,Wood,18.786
Kuwait,Belgium,Wood,2.546
Kuwait,Bangladesh,Wood,503.06699999999995
Kuwait,Bahrain,Wood,921.705
Kuwait,Canada,Wood,6.539999999999999
Kuwait,Switzerland,Wood,3.091
Kuwait,China,Wood,0.134
Kuwait,Germany,Wood,58.12000000000001
Kuwait,Denmark,Wood,0.385
Kuwait,Algeria,Wood,0.114
Kuwait,Ecuador,Wood,0.065
Kuwait,"Egypt, Arab Rep.",Wood,448.68
Kuwait,Spain,Wood,0.457
Kuwait,Ethiopia(excludes Eritrea),Wood,0.163
Kuwait,Finland,Wood,0.212
Kuwait,France,Wood,11.173000000000002
Kuwait,United Kingdom,Wood,75.15299999999998
Kuwait,Ghana,Wood,0.049
Kuwait,Greece,Wood,0.229
Kuwait,"Hong Kong, China",Wood,167.15200000000004
Kuwait,Hungary,Wood,0.815
Kuwait,Indonesia,Wood,22.256
Kuwait,India,Wood,901.115
Kuwait,Ireland,Wood,0.261
Kuwait,"Iran, Islamic Rep.",Wood,105.958
Kuwait,Iraq,Wood,0.359
Kuwait,Italy,Wood,1.262
Kuwait,Jordan,Wood,1246.0410000000002
Kuwait,Japan,Wood,0.988
Kuwait,Kenya,Wood,227.421
Kuwait,Cambodia,Wood,0.13
Kuwait,"Korea, Rep.",Wood,0.489
Kuwait,Lebanon,Wood,1253.742
Kuwait,Libya,Wood,0.652
Kuwait,Sri Lanka,Wood,119.384
Kuwait,Morocco,Wood,5.8100000000000005
Kuwait,Mauritius,Wood,46.708999999999996
Kuwait,Malaysia,Wood,5.587999999999999
