Reporter Name,Partner Name,Product Group,1996
Denmark,Russian Federation,Mach and Elec,82878.65699999999
Denmark,Rwanda,Mach and Elec,395.871
Denmark,Saudi Arabia,Mach and Elec,39035.342
Denmark,Fm Sudan,Mach and Elec,6366.644
Denmark,Senegal,Mach and Elec,2967.4109999999996
Denmark,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2175.439
Denmark,Singapore,Mach and Elec,95165.79199999999
Denmark,Sierra Leone,Mach and Elec,355.027
Denmark,El Salvador,Mach and Elec,258.408
Denmark,Somalia,Mach and Elec,2.242
Denmark,Saint Pierre and Miquelon,Mach and Elec,21.392
Denmark,Suriname,Mach and Elec,211.892
Denmark,Slovak Republic,Mach and Elec,16761.227
Denmark,Slovenia,Mach and Elec,8095.101
Denmark,Sweden,Mach and Elec,1123772.672
Denmark,Seychelles,Mach and Elec,147.985
Denmark,Syrian Arab Republic,Mach and Elec,5586.851
Denmark,Turks and Caicos Isl.,Mach and Elec,4.761
Denmark,Chad,Mach and Elec,31.857
Denmark,Togo,Mach and Elec,340.9009999999999
Denmark,Thailand,Mach and Elec,102855.65199999999
Denmark,Tajikistan,Mach and Elec,35.658
Denmark,Turkmenistan,Mach and Elec,14.982000000000001
Denmark,Trinidad and Tobago,Mach and Elec,982.206
Denmark,Tunisia,Mach and Elec,2395.134
Denmark,Turkey,Mach and Elec,54648.139
Denmark,Tuvalu,Mach and Elec,4.311
Denmark,Tanzania,Mach and Elec,4121.65
Denmark,Uganda,Mach and Elec,4229.788
Denmark,Ukraine,Mach and Elec,30691.895000000004
Denmark,Unspecified,Mach and Elec,80631.262
Denmark,Uruguay,Mach and Elec,4960.234
Denmark,United States,Mach and Elec,548689.56
Denmark,Us Msc.Pac.I,Mach and Elec,40.927
Denmark,Uzbekistan,Mach and Elec,913.9989999999999
Denmark,St. Vincent and the Grenadines,Mach and Elec,25.695
Denmark,Venezuela,Mach and Elec,8375.428
Denmark,British Virgin Islands,Mach and Elec,15.345999999999998
Denmark,Vietnam,Mach and Elec,22940.63
Denmark, World,Mach and Elec,10314497.28
Denmark,Samoa,Mach and Elec,16.124000000000002
Denmark,Yemen,Mach and Elec,1184.36
Denmark,South Africa,Mach and Elec,45399.973
Denmark,"Congo, Dem. Rep.",Mach and Elec,297.448
Denmark,Zambia,Mach and Elec,1724.305
Denmark,Zimbabwe,Mach and Elec,10054.527
Algeria,Bulgaria,Mach and Elec,1711.832
Algeria,Belgium-Luxembourg,Mach and Elec,0.863
Algeria,Switzerland,Mach and Elec,42.953
Algeria,Germany,Mach and Elec,0.648
Algeria,Denmark,Mach and Elec,0.851
Algeria,"Egypt, Arab Rep.",Mach and Elec,238.668
Algeria,Spain,Mach and Elec,46.418
Algeria,France,Mach and Elec,5149.531
Algeria,United Kingdom,Mach and Elec,15.354000000000001
Algeria,Guinea,Mach and Elec,55.486999999999995
Algeria,Indonesia,Mach and Elec,22.723000000000003
Algeria,Iraq,Mach and Elec,1129.32
Algeria,Italy,Mach and Elec,187.89700000000002
Algeria,Jordan,Mach and Elec,2421.548
Algeria,Libya,Mach and Elec,18.539
Algeria,Morocco,Mach and Elec,67.707
Algeria,Mali,Mach and Elec,2.862
Algeria,Mauritania,Mach and Elec,9.844
Algeria,Niger,Mach and Elec,2.9
Algeria,Russian Federation,Mach and Elec,28466.647
Algeria,Saudi Arabia,Mach and Elec,100.329
Algeria,Senegal,Mach and Elec,37.885999999999996
Algeria,Thailand,Mach and Elec,9.666
Algeria,Tunisia,Mach and Elec,488.833
Algeria,Unspecified,Mach and Elec,25.164
Algeria,United States,Mach and Elec,533.813
Algeria, World,Mach and Elec,40788.284
Ecuador,Argentina,Mach and Elec,1970.588
Ecuador,Australia,Mach and Elec,56.0
Ecuador,Bangladesh,Mach and Elec,5.0
Ecuador,Belgium-Luxembourg,Mach and Elec,90.0
Ecuador,Belize,Mach and Elec,2.459
Ecuador,Bolivia,Mach and Elec,610.029
Ecuador,Brazil,Mach and Elec,598.526
Ecuador,Canada,Mach and Elec,94.693
Ecuador,Chile,Mach and Elec,1602.592
Ecuador,Colombia,Mach and Elec,9844.143
Ecuador,Costa Rica,Mach and Elec,109.151
Ecuador,Cuba,Mach and Elec,8.352
Ecuador,Czech Republic,Mach and Elec,0.7190000000000001
Ecuador,Germany,Mach and Elec,194.717
Ecuador,Dominican Republic,Mach and Elec,32.229
Ecuador,Spain,Mach and Elec,49.299
Ecuador,Finland,Mach and Elec,26.166999999999998
Ecuador,France,Mach and Elec,53.878
Ecuador,United Kingdom,Mach and Elec,1.75
Ecuador,Guatemala,Mach and Elec,169.799
Ecuador,Italy,Mach and Elec,271.745
Ecuador,Japan,Mach and Elec,1.08
Ecuador,Lao PDR,Mach and Elec,6.5329999999999995
Ecuador,Lebanon,Mach and Elec,0.6990000000000001
Ecuador,Morocco,Mach and Elec,26.572
Ecuador,Madagascar,Mach and Elec,252.03400000000002
Ecuador,Mexico,Mach and Elec,422.685
Ecuador,Nigeria,Mach and Elec,35.0
Ecuador,Nicaragua,Mach and Elec,46.063
Ecuador,Netherlands,Mach and Elec,13.239
Ecuador,Panama,Mach and Elec,45.415000000000006
Ecuador,Peru,Mach and Elec,6546.847
Ecuador,Philippines,Mach and Elec,10.75
Ecuador,Paraguay,Mach and Elec,53.588
Ecuador,El Salvador,Mach and Elec,55.0
Ecuador,Slovak Republic,Mach and Elec,292.942
Ecuador,Slovenia,Mach and Elec,108.406
Ecuador,Sweden,Mach and Elec,59.356
Ecuador,Unspecified,Mach and Elec,18.405
Ecuador,United States,Mach and Elec,5826.895
Ecuador,Venezuela,Mach and Elec,2822.046
Ecuador, World,Mach and Elec,32439.389000000006
"Egypt, Arab Rep.",Albania,Mach and Elec,121.214
"Egypt, Arab Rep.",United Arab Emirates,Mach and Elec,202.043
"Egypt, Arab Rep.",Austria,Mach and Elec,58.417
"Egypt, Arab Rep.",Azerbaijan,Mach and Elec,8.123
"Egypt, Arab Rep.",Benin,Mach and Elec,2.001
"Egypt, Arab Rep.",Bahrain,Mach and Elec,3.73
"Egypt, Arab Rep.",Belgium-Luxembourg,Mach and Elec,9.261000000000001
"Egypt, Arab Rep.",Switzerland,Mach and Elec,1.0
"Egypt, Arab Rep.",China,Mach and Elec,60.049
"Egypt, Arab Rep.",Cote d'Ivoire,Mach and Elec,4.802
"Egypt, Arab Rep.",Cyprus,Mach and Elec,256.383
"Egypt, Arab Rep.",Germany,Mach and Elec,691.9010000000002
"Egypt, Arab Rep.",Djibouti,Mach and Elec,74.656
"Egypt, Arab Rep.",Algeria,Mach and Elec,46.586999999999996
"Egypt, Arab Rep.",Spain,Mach and Elec,76.884
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Mach and Elec,6.4510000000000005
"Egypt, Arab Rep.",Finland,Mach and Elec,2.001
"Egypt, Arab Rep.",France,Mach and Elec,429.267
"Egypt, Arab Rep.",United Kingdom,Mach and Elec,633.729
"Egypt, Arab Rep.",Ghana,Mach and Elec,64.641
"Egypt, Arab Rep.",Guinea,Mach and Elec,0.597
"Egypt, Arab Rep.",Greece,Mach and Elec,156.981
"Egypt, Arab Rep.","Hong Kong, China",Mach and Elec,24.328000000000003
"Egypt, Arab Rep.",Croatia,Mach and Elec,1.996
"Egypt, Arab Rep.",India,Mach and Elec,6.3839999999999995
"Egypt, Arab Rep.",Iraq,Mach and Elec,42.495
"Egypt, Arab Rep.",Iceland,Mach and Elec,0.937
"Egypt, Arab Rep.",Israel,Mach and Elec,251.095
"Egypt, Arab Rep.",Italy,Mach and Elec,388.466
"Egypt, Arab Rep.",Jordan,Mach and Elec,416.667
"Egypt, Arab Rep.",Japan,Mach and Elec,16.862000000000002
"Egypt, Arab Rep.",Kenya,Mach and Elec,224.829
"Egypt, Arab Rep.","Korea, Rep.",Mach and Elec,3.802
"Egypt, Arab Rep.",Kuwait,Mach and Elec,909.34
"Egypt, Arab Rep.",Lebanon,Mach and Elec,234.678
"Egypt, Arab Rep.",Libya,Mach and Elec,858.8829999999998
"Egypt, Arab Rep.",Morocco,Mach and Elec,5.235
"Egypt, Arab Rep.",Malta,Mach and Elec,106.20299999999999
"Egypt, Arab Rep.",Nigeria,Mach and Elec,23.380000000000006
"Egypt, Arab Rep.",Netherlands,Mach and Elec,45.88
"Egypt, Arab Rep.",Oman,Mach and Elec,14.492
"Egypt, Arab Rep.",Poland,Mach and Elec,35.782
"Egypt, Arab Rep.",Qatar,Mach and Elec,38.48
"Egypt, Arab Rep.",Romania,Mach and Elec,535.774
"Egypt, Arab Rep.",Russian Federation,Mach and Elec,83.361
"Egypt, Arab Rep.",Saudi Arabia,Mach and Elec,1115.464
"Egypt, Arab Rep.",Fm Sudan,Mach and Elec,187.85299999999998
"Egypt, Arab Rep.",Singapore,Mach and Elec,12.269
"Egypt, Arab Rep.",Somalia,Mach and Elec,1.788
"Egypt, Arab Rep.",Sweden,Mach and Elec,30.585
"Egypt, Arab Rep.",Syrian Arab Republic,Mach and Elec,3117.291
"Egypt, Arab Rep.",Tunisia,Mach and Elec,95.572
"Egypt, Arab Rep.",Turkey,Mach and Elec,92.835
"Egypt, Arab Rep.",Uganda,Mach and Elec,42.07299999999999
"Egypt, Arab Rep.",Ukraine,Mach and Elec,146.046
"Egypt, Arab Rep.",Unspecified,Mach and Elec,23.271
"Egypt, Arab Rep.",United States,Mach and Elec,191.02200000000002
"Egypt, Arab Rep.", World,Mach and Elec,13194.656
"Egypt, Arab Rep.",Yemen,Mach and Elec,916.872
"Egypt, Arab Rep.",South Africa,Mach and Elec,11.24
"Egypt, Arab Rep.","Congo, Dem. Rep.",Mach and Elec,28.761
Spain,Aruba,Mach and Elec,48.548
Spain,Angola,Mach and Elec,20737.762
Spain,Albania,Mach and Elec,545.188
Spain,Andorra,Mach and Elec,72382.916
Spain,Netherlands Antilles,Mach and Elec,3667.717
Spain,United Arab Emirates,Mach and Elec,30316.263
Spain,Argentina,Mach and Elec,400999.05600000004
Spain,Armenia,Mach and Elec,14.780999999999999
Spain,Antigua and Barbuda,Mach and Elec,16.259
Spain,Australia,Mach and Elec,61121.876
Spain,Austria,Mach and Elec,106010.78
Spain,Azerbaijan,Mach and Elec,510.264
Spain,Benin,Mach and Elec,232.937
Spain,Burkina Faso,Mach and Elec,916.538
Spain,Bangladesh,Mach and Elec,1270.942
Spain,Bulgaria,Mach and Elec,5504.243
Spain,Bahrain,Mach and Elec,4388.317
Spain,"Bahamas, The",Mach and Elec,100.54899999999999
Spain,Bosnia and Herzegovina,Mach and Elec,79.357
Spain,Belarus,Mach and Elec,1999.732
Spain,Belgium-Luxembourg,Mach and Elec,540719.36
Spain,Belize,Mach and Elec,1109.629
Spain,Bermuda,Mach and Elec,4.083
Spain,Bolivia,Mach and Elec,16576.039
Spain,Brazil,Mach and Elec,279214.624
Spain,Barbados,Mach and Elec,252.96599999999998
Spain,Brunei,Mach and Elec,168.40200000000002
Spain,Central African Republic,Mach and Elec,23.665
Spain,Canada,Mach and Elec,49236.65700000001
Spain,Switzerland,Mach and Elec,130092.644
Spain,Chile,Mach and Elec,182525.776
Spain,China,Mach and Elec,271461.832
Spain,Cote d'Ivoire,Mach and Elec,6630.866999999999
Spain,Cameroon,Mach and Elec,1330.244
Spain,"Congo, Rep.",Mach and Elec,33.438
Spain,Cook Islands,Mach and Elec,194.035
Spain,Colombia,Mach and Elec,93515.04400000001
Spain,Comoros,Mach and Elec,168.868
Spain,Cape Verde,Mach and Elec,181.166
Spain,Costa Rica,Mach and Elec,9288.306999999999
Spain,Cuba,Mach and Elec,139973.85199999998
Spain,Cayman Islands,Mach and Elec,521.69
Spain,Cyprus,Mach and Elec,14961.993
Spain,Czech Republic,Mach and Elec,61827.498
Spain,Germany,Mach and Elec,3032769.152
Spain,Djibouti,Mach and Elec,23.017
Spain,Dominica,Mach and Elec,168.268
Spain,Denmark,Mach and Elec,115084.684
Spain,Dominican Republic,Mach and Elec,19375.097
Spain,Algeria,Mach and Elec,80407.01400000001
Spain,Ecuador,Mach and Elec,83051.24799999999
Spain,"Egypt, Arab Rep.",Mach and Elec,43832.304000000004
Spain,Eritrea,Mach and Elec,50.691
Spain,Estonia,Mach and Elec,2131.771
Spain,Ethiopia(excludes Eritrea),Mach and Elec,2194.052
Spain,Finland,Mach and Elec,57061.76
Spain,Fiji,Mach and Elec,26.564
Spain,Falkland Island,Mach and Elec,26.469
Spain,France,Mach and Elec,2883343.488
Spain,Faeroe Islands,Mach and Elec,41.141000000000005
Spain,Gabon,Mach and Elec,390.307
Spain,United Kingdom,Mach and Elec,1260843.872
Spain,Georgia,Mach and Elec,68.23599999999999
Spain,Ghana,Mach and Elec,2390.288
Spain,Gibraltar,Mach and Elec,3653.712
Spain,Guinea,Mach and Elec,307.571
Spain,"Gambia, The",Mach and Elec,2695.015
Spain,Guinea-Bissau,Mach and Elec,338.86400000000003
Spain,Equatorial Guinea,Mach and Elec,2348.865
Spain,Greece,Mach and Elec,121222.32800000001
Spain,Greenland,Mach and Elec,10.087
Spain,Guatemala,Mach and Elec,17336.846999999998
Spain,Guyana,Mach and Elec,218.702
Spain,"Hong Kong, China",Mach and Elec,84325.4
Spain,Honduras,Mach and Elec,9731.589
Spain,Croatia,Mach and Elec,8790.627
Spain,Hungary,Mach and Elec,59077.46599999999
Spain,Indonesia,Mach and Elec,123327.2
Spain,India,Mach and Elec,47158.447
Spain,Ireland,Mach and Elec,47597.852999999996
Spain,"Iran, Islamic Rep.",Mach and Elec,38542.244
Spain,Iceland,Mach and Elec,3643.907
Spain,Israel,Mach and Elec,79396.36
Spain,Italy,Mach and Elec,883312.608
Spain,Jamaica,Mach and Elec,6031.986
Spain,Jordan,Mach and Elec,6449.962
Spain,Japan,Mach and Elec,67230.65699999999
Spain,Kazakhstan,Mach and Elec,467.32300000000004
Spain,Kenya,Mach and Elec,3932.053
Spain,Cambodia,Mach and Elec,898.4739999999999
Spain,Kiribati,Mach and Elec,54.42
Spain,St. Kitts and Nevis,Mach and Elec,3.596
Spain,"Korea, Rep.",Mach and Elec,83654.652
Spain,Kuwait,Mach and Elec,9506.448
Spain,Lao PDR,Mach and Elec,11.093
Spain,Lebanon,Mach and Elec,11118.725
Spain,Liberia,Mach and Elec,130.931
Spain,Libya,Mach and Elec,18777.902
Spain,Sri Lanka,Mach and Elec,1516.611
Spain,Lithuania,Mach and Elec,21364.871
Spain,Latvia,Mach and Elec,1214.386
Spain,Macao,Mach and Elec,344.04900000000004
Spain,Morocco,Mach and Elec,144189.36800000002
Spain,Moldova,Mach and Elec,4356.4879999999985
Spain,Madagascar,Mach and Elec,285.033
Spain,Maldives,Mach and Elec,27.193
Spain,Mexico,Mach and Elec,158211.548
Spain,"Macedonia, FYR",Mach and Elec,1472.6799999999996
Spain,Mali,Mach and Elec,2174.8720000000003
Spain,Malta,Mach and Elec,4196.885
Spain,Myanmar,Mach and Elec,6.877000000000002
Spain,Northern Mariana Islands,Mach and Elec,52.135
Spain,Mozambique,Mach and Elec,1785.3270000000002
Spain,Mauritania,Mach and Elec,4467.692999999998
Spain,Mauritius,Mach and Elec,2449.855
Spain,Malawi,Mach and Elec,8.466000000000001
Spain,Malaysia,Mach and Elec,75853.512
Spain,New Caledonia,Mach and Elec,913.775
Spain,Niger,Mach and Elec,24.86
Spain,Nigeria,Mach and Elec,6264.337
Spain,Nicaragua,Mach and Elec,14831.613
Spain,Netherlands,Mach and Elec,512504.416
Spain,Norway,Mach and Elec,54529.438
Spain,Nepal,Mach and Elec,20.078
Spain,New Zealand,Mach and Elec,8868.59
Spain,Oman,Mach and Elec,3293.0759999999996
Spain,Pakistan,Mach and Elec,26950.183999999997
Spain,Panama,Mach and Elec,7003.958000000001
Spain,Peru,Mach and Elec,221186.24399999998
Spain,Philippines,Mach and Elec,28107.403
Spain,Papua New Guinea,Mach and Elec,75.64699999999999
Spain,Poland,Mach and Elec,164666.576
Spain,"Korea, Dem. Rep.",Mach and Elec,363.212
Spain,Portugal,Mach and Elec,1428997.3760000004
Spain,Paraguay,Mach and Elec,9012.343
Spain,French Polynesia,Mach and Elec,413.905
Spain,Qatar,Mach and Elec,6832.565
Spain,Romania,Mach and Elec,60969.346
Spain,Russian Federation,Mach and Elec,105559.564
Spain,Rwanda,Mach and Elec,12.656
Spain,Saudi Arabia,Mach and Elec,45541.277
Spain,Fm Sudan,Mach and Elec,752.179
Spain,Senegal,Mach and Elec,4931.278
Spain,Singapore,Mach and Elec,296790.248
Spain,Sierra Leone,Mach and Elec,353.968
Spain,El Salvador,Mach and Elec,5084.832
Spain,Special Categories,Mach and Elec,15516.646999999999
Spain,Saint Pierre and Miquelon,Mach and Elec,16.15
Spain,Sao Tome and Principe,Mach and Elec,33.049
Spain,Suriname,Mach and Elec,41.195
Spain,Slovak Republic,Mach and Elec,15737.655
Spain,Slovenia,Mach and Elec,43534.035
Spain,Sweden,Mach and Elec,289014.43200000003
Spain,Seychelles,Mach and Elec,82.323
Spain,Syrian Arab Republic,Mach and Elec,18696.887
Spain,Togo,Mach and Elec,273.913
Spain,Thailand,Mach and Elec,90153.87599999999
Spain,Tajikistan,Mach and Elec,19.308000000000003
Spain,Turkmenistan,Mach and Elec,91.459
Spain,Trinidad and Tobago,Mach and Elec,3274.889
Spain,Tunisia,Mach and Elec,37260.258
Spain,Turkey,Mach and Elec,161681.732
Spain,Tanzania,Mach and Elec,3820.159
Spain,Uganda,Mach and Elec,4793.12
Spain,Ukraine,Mach and Elec,10569.825
Spain,Unspecified,Mach and Elec,1349.589
Spain,Uruguay,Mach and Elec,46169.644
Spain,United States,Mach and Elec,709574.176
Spain,Us Msc.Pac.I,Mach and Elec,25.028000000000002
Spain,Uzbekistan,Mach and Elec,4894.662
Spain,St. Vincent and the Grenadines,Mach and Elec,21.141
Spain,Venezuela,Mach and Elec,72186.962
Spain,Vietnam,Mach and Elec,6565.191999999999
Spain,Vanuatu,Mach and Elec,69.078
Spain, World,Mach and Elec,16923939.84
Spain,Yemen,Mach and Elec,911.255
Spain,South Africa,Mach and Elec,74483.418
Spain,"Congo, Dem. Rep.",Mach and Elec,351.895
Spain,Zambia,Mach and Elec,104.835
Spain,Zimbabwe,Mach and Elec,3182.5359999999996
Estonia,Angola,Mach and Elec,1.639
Estonia,United Arab Emirates,Mach and Elec,2.3409999999999997
Estonia,Armenia,Mach and Elec,18.752
Estonia,Australia,Mach and Elec,10.133
Estonia,Austria,Mach and Elec,43.425
Estonia,Azerbaijan,Mach and Elec,8.517000000000001
Estonia,Bulgaria,Mach and Elec,173.50799999999998
Estonia,"Bahamas, The",Mach and Elec,55.28
Estonia,Belarus,Mach and Elec,2433.534
Estonia,Belgium-Luxembourg,Mach and Elec,137.086
Estonia,Belize,Mach and Elec,5.192
Estonia,Canada,Mach and Elec,163.33800000000005
Estonia,Switzerland,Mach and Elec,881.6669999999998
Estonia,Chile,Mach and Elec,1.925
Estonia,China,Mach and Elec,295.357
Estonia,Cote d'Ivoire,Mach and Elec,0.5489999999999999
Estonia,Cyprus,Mach and Elec,160.12599999999995
Estonia,Czech Republic,Mach and Elec,83.557
Estonia,Germany,Mach and Elec,12066.732
Estonia,Denmark,Mach and Elec,2760.5
Estonia,"Egypt, Arab Rep.",Mach and Elec,48.16
Estonia,Spain,Mach and Elec,58.861
Estonia,Finland,Mach and Elec,115413.88
Estonia,France,Mach and Elec,7023.626
Estonia,United Kingdom,Mach and Elec,1952.832
Estonia,Georgia,Mach and Elec,119.829
Estonia,Gibraltar,Mach and Elec,305.54200000000003
Estonia,Greece,Mach and Elec,10.073
Estonia,"Hong Kong, China",Mach and Elec,194.59900000000002
Estonia,Hungary,Mach and Elec,35.244
Estonia,India,Mach and Elec,170.97099999999998
Estonia,Ireland,Mach and Elec,245.451
Estonia,Iceland,Mach and Elec,26.826
Estonia,Israel,Mach and Elec,134.306
Estonia,Italy,Mach and Elec,809.919
Estonia,Japan,Mach and Elec,30.053
Estonia,Kazakhstan,Mach and Elec,19.915
Estonia,"Korea, Rep.",Mach and Elec,279.95
Estonia,Liberia,Mach and Elec,1.749
Estonia,Lithuania,Mach and Elec,17364.893
Estonia,Latvia,Mach and Elec,15114.178
Estonia,Morocco,Mach and Elec,6.832999999999999
Estonia,Moldova,Mach and Elec,15.107999999999999
Estonia,Mexico,Mach and Elec,50.034
Estonia,Malta,Mach and Elec,18.942
Estonia,Mauritania,Mach and Elec,285.316
Estonia,Niue,Mach and Elec,35.08
Estonia,Netherlands,Mach and Elec,925.283
Estonia,Norway,Mach and Elec,1371.225
Estonia,Panama,Mach and Elec,3.242
Estonia,Poland,Mach and Elec,718.7439999999999
Estonia,Portugal,Mach and Elec,32.044000000000004
Estonia,Romania,Mach and Elec,1.702
Estonia,Russian Federation,Mach and Elec,18635.729
Estonia,Singapore,Mach and Elec,2.1590000000000003
Estonia,Slovenia,Mach and Elec,45.078
Estonia,Sweden,Mach and Elec,61041.457
Estonia,Syrian Arab Republic,Mach and Elec,38.113
Estonia,Turks and Caicos Isl.,Mach and Elec,48.575
Estonia,Tajikistan,Mach and Elec,257.281
Estonia,Turkmenistan,Mach and Elec,1643.62
Estonia,Turkey,Mach and Elec,43.67
Estonia,Ukraine,Mach and Elec,10086.181999999999
Estonia,Unspecified,Mach and Elec,91.411
Estonia,United States,Mach and Elec,1800.307
Estonia,Uzbekistan,Mach and Elec,1074.829
Estonia,St. Vincent and the Grenadines,Mach and Elec,0.895
Estonia,Venezuela,Mach and Elec,34.593
Estonia,British Virgin Islands,Mach and Elec,197.37599999999998
Estonia, World,Mach and Elec,277762.64
Estonia,South Africa,Mach and Elec,61.276
Finland,Aruba,Mach and Elec,23.699
Finland,Afghanistan,Mach and Elec,9.491
Finland,Angola,Mach and Elec,285.95
Finland,Albania,Mach and Elec,772.971
Finland,Andorra,Mach and Elec,65.32600000000001
Finland,Netherlands Antilles,Mach and Elec,20931.234
Finland,United Arab Emirates,Mach and Elec,49830.38799999999
Finland,Argentina,Mach and Elec,14551.177
Finland,Armenia,Mach and Elec,32.734
Finland,Antigua and Barbuda,Mach and Elec,11634.593
Finland,Australia,Mach and Elec,206924.944
Finland,Austria,Mach and Elec,95413.548
Finland,Azerbaijan,Mach and Elec,299.583
Finland,Burundi,Mach and Elec,1.999
Finland,Bangladesh,Mach and Elec,1104.37
Finland,Bulgaria,Mach and Elec,9269.079
Finland,Bahrain,Mach and Elec,4000.453
Finland,"Bahamas, The",Mach and Elec,7113.609
Finland,Bosnia and Herzegovina,Mach and Elec,3586.0170000000003
Finland,Belarus,Mach and Elec,5422.41
Finland,Belgium-Luxembourg,Mach and Elec,153236.64800000002
Finland,Belize,Mach and Elec,45.11600000000001
Finland,Bermuda,Mach and Elec,15.439
Finland,Bolivia,Mach and Elec,193.505
Finland,Brazil,Mach and Elec,81182.04400000001
Finland,Barbados,Mach and Elec,1240.512
Finland,Brunei,Mach and Elec,729.686
Finland,Canada,Mach and Elec,84328.291
Finland,Switzerland,Mach and Elec,111505.608
Finland,Chile,Mach and Elec,58318.704000000005
Finland,China,Mach and Elec,395533.87200000003
Finland,Cote d'Ivoire,Mach and Elec,287.5130000000001
Finland,Cameroon,Mach and Elec,30.858
Finland,"Congo, Rep.",Mach and Elec,2.177
Finland,Colombia,Mach and Elec,18742.459
Finland,Comoros,Mach and Elec,810.064
Finland,Cape Verde,Mach and Elec,18.276
Finland,Costa Rica,Mach and Elec,275.065
Finland,Cuba,Mach and Elec,16.416999999999998
Finland,Cyprus,Mach and Elec,1522.3339999999996
Finland,Czech Republic,Mach and Elec,154122.576
Finland,Germany,Mach and Elec,1111361.76
Finland,Djibouti,Mach and Elec,1.682
Finland,Dominica,Mach and Elec,0.862
Finland,Denmark,Mach and Elec,328946.17600000004
Finland,Dominican Republic,Mach and Elec,1898.069
Finland,Algeria,Mach and Elec,2979.0209999999997
Finland,Ecuador,Mach and Elec,3322.1609999999996
Finland,"Egypt, Arab Rep.",Mach and Elec,24917.805
Finland,Eritrea,Mach and Elec,875.6419999999999
Finland,Spain,Mach and Elec,214160.832
Finland,Estonia,Mach and Elec,346753.232
Finland,Ethiopia(excludes Eritrea),Mach and Elec,190.595
Finland,Fiji,Mach and Elec,520.755
Finland,France,Mach and Elec,273997.58400000003
Finland,Faeroe Islands,Mach and Elec,269.647
Finland,Gabon,Mach and Elec,36.57
Finland,United Kingdom,Mach and Elec,935749.6640000001
Finland,Georgia,Mach and Elec,6.369
Finland,Ghana,Mach and Elec,5296.165
Finland,Gibraltar,Mach and Elec,59.721000000000004
Finland,Guinea,Mach and Elec,40.30500000000001
Finland,Equatorial Guinea,Mach and Elec,3.8539999999999996
Finland,Greece,Mach and Elec,39639.684
Finland,Grenada,Mach and Elec,398.374
Finland,Greenland,Mach and Elec,36.234
Finland,Guatemala,Mach and Elec,2642.184
Finland,Guyana,Mach and Elec,9329.089
Finland,"Hong Kong, China",Mach and Elec,272549.596
Finland,Honduras,Mach and Elec,7.465999999999998
Finland,Croatia,Mach and Elec,19089.658
Finland,Hungary,Mach and Elec,95432.759
Finland,Indonesia,Mach and Elec,249960.18
Finland,India,Mach and Elec,139764.872
Finland,Ireland,Mach and Elec,96812.69900000001
Finland,"Iran, Islamic Rep.",Mach and Elec,64749.297999999995
Finland,Iraq,Mach and Elec,57.678000000000004
Finland,Iceland,Mach and Elec,9630.758
Finland,Israel,Mach and Elec,20597.026
Finland,Italy,Mach and Elec,326618.05600000004
Finland,Jamaica,Mach and Elec,2504.982
Finland,Jordan,Mach and Elec,1517.125
Finland,Japan,Mach and Elec,340899.21200000006
Finland,Kazakhstan,Mach and Elec,21399.829
Finland,Kenya,Mach and Elec,3246.789
Finland,Kyrgyz Republic,Mach and Elec,726.715
Finland,Cambodia,Mach and Elec,981.552
Finland,"Korea, Rep.",Mach and Elec,343697.68
Finland,Kuwait,Mach and Elec,9026.528
Finland,Lao PDR,Mach and Elec,1455.386
Finland,Lebanon,Mach and Elec,12415.199
Finland,Libya,Mach and Elec,161.688
Finland,St. Lucia,Mach and Elec,5.231
Finland,Sri Lanka,Mach and Elec,6309.294
Finland,Lithuania,Mach and Elec,56915.602
Finland,Latvia,Mach and Elec,60223.164
Finland,Macao,Mach and Elec,59.388000000000005
Finland,Morocco,Mach and Elec,13365.576
Finland,Moldova,Mach and Elec,1027.014
Finland,Madagascar,Mach and Elec,26.061999999999998
Finland,Maldives,Mach and Elec,1393.1789999999999
Finland,Mexico,Mach and Elec,39560.73
Finland,"Macedonia, FYR",Mach and Elec,468.56800000000004
Finland,Mali,Mach and Elec,15.753
Finland,Malta,Mach and Elec,673.313
Finland,Myanmar,Mach and Elec,6.015
Finland,Mongolia,Mach and Elec,248.365
Finland,Mozambique,Mach and Elec,59.458
Finland,Mauritania,Mach and Elec,28.287
Finland,Mauritius,Mach and Elec,3168.634
Finland,Malawi,Mach and Elec,4.776
Finland,Malaysia,Mach and Elec,98696.148
Finland,New Caledonia,Mach and Elec,454.48800000000006
Finland,Niger,Mach and Elec,7.952999999999999
Finland,Nigeria,Mach and Elec,497.918
Finland,Nicaragua,Mach and Elec,51.214
Finland,Netherlands,Mach and Elec,282731.44800000003
Finland,Norway,Mach and Elec,362566.992
Finland,Nepal,Mach and Elec,215.072
Finland,Nauru,Mach and Elec,3.716
Finland,New Zealand,Mach and Elec,37769.078
Finland,Oman,Mach and Elec,4353.699000000001
Finland,Pakistan,Mach and Elec,100627.725
Finland,Panama,Mach and Elec,727.1289999999999
Finland,Peru,Mach and Elec,27885.35
Finland,Philippines,Mach and Elec,119442.384
Finland,Papua New Guinea,Mach and Elec,25700.693
Finland,Poland,Mach and Elec,219457.632
Finland,"Korea, Dem. Rep.",Mach and Elec,276.94599999999997
Finland,Portugal,Mach and Elec,70180.468
Finland,Paraguay,Mach and Elec,325.132
