Reporter Name,Partner Name,Product Group,1991
"Korea, Rep.",Thailand,Animal,38976.162000000004
"Korea, Rep.",Unspecified,Animal,5845.83
"Korea, Rep.",United States,Animal,76725.386
"Korea, Rep.",Us Msc.Pac.I,Animal,3602.4959999999996
"Korea, Rep.",Venezuela,Animal,5.106
"Korea, Rep.",Vietnam,Animal,3.698
"Korea, Rep.", World,Animal,1258850.277
"Korea, Rep.",Samoa,Animal,4872.288
Sri Lanka,United Arab Emirates,Animal,407.634
Sri Lanka,Australia,Animal,93.84200000000001
Sri Lanka,Austria,Animal,2.094
Sri Lanka,Bangladesh,Animal,270.47700000000003
Sri Lanka,Bahrain,Animal,23.599000000000004
Sri Lanka,Belgium-Luxembourg,Animal,28.4
Sri Lanka,Canada,Animal,38.06
Sri Lanka,Switzerland,Animal,65.58200000000001
Sri Lanka,Germany,Animal,208.922
Sri Lanka,Denmark,Animal,20.988000000000003
Sri Lanka,Finland,Animal,2.291
Sri Lanka,France,Animal,898.715
Sri Lanka,United Kingdom,Animal,294.53700000000003
Sri Lanka,"Hong Kong, China",Animal,1136.613
Sri Lanka,Hungary,Animal,1.102
Sri Lanka,India,Animal,19.248
Sri Lanka,Italy,Animal,176.329
Sri Lanka,Japan,Animal,12298.225
Sri Lanka,"Korea, Rep.",Animal,10.392000000000001
Sri Lanka,Kuwait,Animal,4.618
Sri Lanka,Lebanon,Animal,0.721
Sri Lanka,Maldives,Animal,1994.091
Sri Lanka,Malta,Animal,0.93
Sri Lanka,Malaysia,Animal,12.056
Sri Lanka,Netherlands,Animal,663.2360000000001
Sri Lanka,Norway,Animal,4.04
Sri Lanka,New Zealand,Animal,1.02
Sri Lanka,Oman,Animal,13.446
Sri Lanka,Pakistan,Animal,0.58
Sri Lanka,Portugal,Animal,1.547
Sri Lanka,Qatar,Animal,6.042999999999999
Sri Lanka,Saudi Arabia,Animal,25.803
Sri Lanka,Singapore,Animal,2925.397
Sri Lanka,Sweden,Animal,4.793
Sri Lanka,Thailand,Animal,44.574
Sri Lanka,Unspecified,Animal,23.488000000000003
Sri Lanka,United States,Animal,2499.05
Sri Lanka, World,Animal,24512.869
Sri Lanka,South Africa,Animal,22.97
Macao,Belgium-Luxembourg,Animal,8.695
Macao,Canada,Animal,131.642
Macao,China,Animal,858.0059999999999
Macao,Germany,Animal,0.7120000000000001
Macao,Spain,Animal,64.454
Macao,"Hong Kong, China",Animal,5527.121
Macao,Netherlands,Animal,1.5590000000000002
Macao,Portugal,Animal,1234.978
Macao,Singapore,Animal,7.4270000000000005
Macao,Unspecified,Animal,3.3000000000000003
Macao,United States,Animal,216.785
Macao, World,Animal,8055.956999999999
Madagascar,Australia,Animal,215.608
Madagascar,Austria,Animal,1.724
Madagascar,"Bahamas, The",Animal,1.1740000000000002
Madagascar,Belgium-Luxembourg,Animal,124.153
Madagascar,Switzerland,Animal,31.188000000000002
Madagascar,Comoros,Animal,371.42599999999993
Madagascar,Germany,Animal,52.945
Madagascar,Djibouti,Animal,2.945
Madagascar,Denmark,Animal,3.353
Madagascar,Spain,Animal,288.002
Madagascar,France,Animal,22103.395000000004
Madagascar,United Kingdom,Animal,12.917
Madagascar,"Hong Kong, China",Animal,914.6030000000001
Madagascar,Italy,Animal,397.673
Madagascar,Japan,Animal,19949.428
Madagascar,"Korea, Rep.",Animal,7.654
Madagascar,Mauritius,Animal,3423.039
Madagascar,Netherlands,Animal,99.742
Madagascar,Panama,Animal,0.503
Madagascar,Portugal,Animal,886.0260000000001
Madagascar,Reunion,Animal,4866.048
Madagascar,Saudi Arabia,Animal,12.239
Madagascar,Singapore,Animal,768.1310000000001
Madagascar,Soviet Union,Animal,693.1410000000001
Madagascar,Sweden,Animal,0.9620000000000001
Madagascar,Unspecified,Animal,14.794
Madagascar,United States,Animal,108.882
Madagascar, World,Animal,55506.132000000005
Madagascar,South Africa,Animal,81.414
Mexico,Argentina,Animal,189.967
Mexico,Austria,Animal,134.347
Mexico,Bangladesh,Animal,97.337
Mexico,"Bahamas, The",Animal,16.287
Mexico,Belgium-Luxembourg,Animal,875.26
Mexico,Belize,Animal,103.016
Mexico,Brazil,Animal,17.832
Mexico,Canada,Animal,170.192
Mexico,Switzerland,Animal,99.814
Mexico,China,Animal,191.34900000000002
Mexico,Colombia,Animal,18.621
Mexico,Costa Rica,Animal,80.043
Mexico,Cuba,Animal,3.5090000000000003
Mexico,Germany,Animal,37215.452000000005
Mexico,Ecuador,Animal,2.367
Mexico,Spain,Animal,4073.6859999999997
Mexico,Ethiopia(includes Eritrea),Animal,33.35
Mexico,Finland,Animal,35.147
Mexico,France,Animal,2056.2529999999997
Mexico,United Kingdom,Animal,6391.854
Mexico,Guatemala,Animal,652.986
Mexico,"Hong Kong, China",Animal,5462.384
Mexico,Honduras,Animal,142.39600000000002
Mexico,Ireland,Animal,1506.7910000000002
Mexico,Italy,Animal,10810.178
Mexico,Japan,Animal,33186.886
Mexico,"Korea, Rep.",Animal,1519.021
Mexico,Libya,Animal,240.197
Mexico,Nicaragua,Animal,14.585
Mexico,Netherlands,Animal,673.336
Mexico,Norway,Animal,112.921
Mexico,Panama,Animal,1170.0189999999998
Mexico,Peru,Animal,734.431
Mexico,"Korea, Dem. Rep.",Animal,492.257
Mexico,Saudi Arabia,Animal,55.468
Mexico,El Salvador,Animal,31.035
Mexico,Thailand,Animal,374.542
Mexico,Unspecified,Animal,9.140999999999998
Mexico,United States,Animal,678101.0040000001
Mexico,Venezuela,Animal,1.7180000000000002
Mexico,British Virgin Islands,Animal,203.868
Mexico, World,Animal,787310.262
Malawi,Belgium-Luxembourg,Animal,13.333
Malawi,Switzerland,Animal,3.537
Malawi,Germany,Animal,167.315
Malawi,France,Animal,29.909000000000002
Malawi,United Kingdom,Animal,18.983
Malawi,Japan,Animal,32.895
Malawi,Netherlands,Animal,40.919000000000004
Malawi,Sweden,Animal,19.884
Malawi,Unspecified,Animal,3.972
Malawi,United States,Animal,9.264
Malawi, World,Animal,449.36300000000006
Malawi,South Africa,Animal,90.28299999999999
Malawi,Zambia,Animal,0.7070000000000001
Malawi,Zimbabwe,Animal,18.362000000000002
Malaysia,United Arab Emirates,Animal,84.47899999999998
Malaysia,Australia,Animal,13488.518
Malaysia,Austria,Animal,4.707
Malaysia,Bangladesh,Animal,267.353
Malaysia,Bahrain,Animal,41.916000000000004
Malaysia,Belgium-Luxembourg,Animal,2719.5009999999997
Malaysia,Brazil,Animal,13.140999999999998
Malaysia,Brunei,Animal,6272.903000000001
Malaysia,Canada,Animal,392.139
Malaysia,Switzerland,Animal,127.89
Malaysia,China,Animal,433.603
Malaysia,Czechoslovakia,Animal,11.632
Malaysia,Cyprus,Animal,106.663
Malaysia,Germany,Animal,2703.687000000001
Malaysia,Djibouti,Animal,2.639
Malaysia,Denmark,Animal,890.982
Malaysia,"Egypt, Arab Rep.",Animal,0.8959999999999999
Malaysia,Spain,Animal,10436.266
Malaysia,Finland,Animal,5.216
Malaysia,Fiji,Animal,272.416
Malaysia,France,Animal,2278.567
Malaysia,United Kingdom,Animal,3640.8109999999997
Malaysia,Guadeloupe,Animal,1.439
Malaysia,"Hong Kong, China",Animal,11612.520000000002
Malaysia,Indonesia,Animal,3185.117
Malaysia,India,Animal,23.633000000000006
Malaysia,British Indian Ocean Ter.,Animal,21.445999999999998
Malaysia,Italy,Animal,4652.959
Malaysia,Japan,Animal,59043.234
Malaysia,"Korea, Rep.",Animal,5327.985
Malaysia,Kuwait,Animal,34.626999999999995
Malaysia,Sri Lanka,Animal,13.585
Malaysia,Maldives,Animal,3.805
Malaysia,Myanmar,Animal,48.623999999999995
Malaysia,Mauritius,Animal,40.816
Malaysia,Netherlands,Animal,6725.989000000001
Malaysia,Nepal,Animal,1.246
Malaysia,New Zealand,Animal,2917.575
Malaysia,Pakistan,Animal,13.585
Malaysia,Pacific Islands,Animal,28.013
Malaysia,Philippines,Animal,1240.187
Malaysia,"Korea, Dem. Rep.",Animal,34.046
Malaysia,Portugal,Animal,1908.057
Malaysia,Saudi Arabia,Animal,8569.235
Malaysia,Singapore,Animal,238478.12300000002
Malaysia,Soviet Union,Animal,2.195
Malaysia,Sweden,Animal,223.47099999999998
Malaysia,Thailand,Animal,11173.733
Malaysia,Tonga,Animal,18.351
Malaysia,Tanzania,Animal,10.842
Malaysia,Unspecified,Animal,15.459
Malaysia,United States,Animal,18092.773999999998
Malaysia, World,Animal,428634.63600000006
New Zealand,Aruba,Animal,23.544
New Zealand,Netherlands Antilles,Animal,569.581
New Zealand,United Arab Emirates,Animal,19906.859
New Zealand,Argentina,Animal,14590.765
New Zealand,Antigua and Barbuda,Animal,237.815
New Zealand,Australia,Animal,149197.945
New Zealand,Austria,Animal,3521.125
New Zealand,Bangladesh,Animal,501.30699999999996
New Zealand,Bulgaria,Animal,16.504
New Zealand,Bahrain,Animal,5279.776999999999
New Zealand,"Bahamas, The",Animal,806.7080000000002
New Zealand,Belgium-Luxembourg,Animal,34583.920999999995
New Zealand,Belize,Animal,677.7869999999999
New Zealand,Bermuda,Animal,2623.743
New Zealand,Brazil,Animal,4882.254
New Zealand,Barbados,Animal,6730.929
New Zealand,Brunei,Animal,258.8
New Zealand,Bhutan,Animal,26.809
New Zealand,Canada,Animal,93713.634
New Zealand,Switzerland,Animal,18830.878
New Zealand,Chile,Animal,8116.133000000002
New Zealand,China,Animal,13339.29
New Zealand,Cook Islands,Animal,1520.0100000000002
New Zealand,Colombia,Animal,3159.348
New Zealand,Costa Rica,Animal,4.975
New Zealand,Czechoslovakia,Animal,154.972
New Zealand,Cuba,Animal,46234.14
New Zealand,Cyprus,Animal,1425.149
New Zealand,Germany,Animal,103342.29699999999
New Zealand,Dominica,Animal,26.164
New Zealand,Denmark,Animal,12010.481000000002
New Zealand,Dominican Republic,Animal,5871.229
New Zealand,Algeria,Animal,105326.40800000001
New Zealand,Ecuador,Animal,19.844
New Zealand,"Egypt, Arab Rep.",Animal,3963.4120000000003
New Zealand,Spain,Animal,26333.209
New Zealand,Finland,Animal,1887.896
New Zealand,Fiji,Animal,14384.917
New Zealand,France,Animal,81584.368
New Zealand,Faeroe Islands,Animal,106.214
New Zealand,United Kingdom,Animal,411115.761
New Zealand,Gibraltar,Animal,180.02900000000002
New Zealand,Guadeloupe,Animal,3510.643
New Zealand,Greece,Animal,19923.651
New Zealand,Grenada,Animal,938.7919999999999
New Zealand,Guatemala,Animal,1824.856
New Zealand,French Guiana,Animal,276.171
New Zealand,Guyana,Animal,645.3430000000001
New Zealand,"Hong Kong, China",Animal,61027.304000000004
New Zealand,Honduras,Animal,1777.9189999999999
New Zealand,Haiti,Animal,1113.443
New Zealand,Hungary,Animal,12.038
New Zealand,Indonesia,Animal,36132.515
New Zealand,India,Animal,174.79
New Zealand,Ireland,Animal,593.846
New Zealand,"Iran, Islamic Rep.",Animal,86163.40199999999
New Zealand,Iraq,Animal,1575.4170000000001
New Zealand,Israel,Animal,2.0780000000000003
New Zealand,Italy,Animal,24346.034
New Zealand,Jamaica,Animal,7745.806
New Zealand,Jordan,Animal,22548.947
New Zealand,Japan,Animal,390280.277
New Zealand,Kenya,Animal,909.2330000000001
New Zealand,Kiribati,Animal,108.801
New Zealand,St. Kitts and Nevis,Animal,54.298
New Zealand,"Korea, Rep.",Animal,106375.65400000001
New Zealand,Kuwait,Animal,4238.147
New Zealand,Lebanon,Animal,829.2080000000001
New Zealand,Libya,Animal,1923.723
New Zealand,St. Lucia,Animal,500.351
New Zealand,Sri Lanka,Animal,23824.377
New Zealand,Macao,Animal,98.34200000000001
New Zealand,Morocco,Animal,9139.485999999999
New Zealand,Maldives,Animal,98.98100000000001
New Zealand,Mexico,Animal,73531.642
New Zealand,Malta,Animal,2681.686
New Zealand,Mozambique,Animal,45.165
New Zealand,Martinique,Animal,2791.877
New Zealand,Mauritius,Animal,6442.109
New Zealand,Malawi,Animal,809.654
New Zealand,Malaysia,Animal,118980.271
New Zealand,New Caledonia,Animal,6439.059
New Zealand,Norfolk Island,Animal,506.208
New Zealand,Nigeria,Animal,620.09
New Zealand,Nicaragua,Animal,420.32099999999997
New Zealand,Niue,Animal,142.186
New Zealand,Netherlands,Animal,28910.931
New Zealand,Norway,Animal,561.5
New Zealand,Nepal,Animal,19.789
New Zealand,Nauru,Animal,108.754
New Zealand,Oman,Animal,8995.841
New Zealand,Pakistan,Animal,101.59
New Zealand,Panama,Animal,4405.587
New Zealand,Pacific Islands,Animal,719.186
New Zealand,Peru,Animal,22816.022
New Zealand,Philippines,Animal,44194.59099999999
New Zealand,Papua New Guinea,Animal,14768.29
New Zealand,Poland,Animal,133.179
New Zealand,Portugal,Animal,23886.907000000003
New Zealand,French Polynesia,Animal,19315.909
New Zealand,Qatar,Animal,2201.786
New Zealand,Reunion,Animal,1491.953
New Zealand,Saudi Arabia,Animal,84135.043
New Zealand,Senegal,Animal,18.304000000000002
New Zealand,Singapore,Animal,44513.100999999995
New Zealand,Solomon Islands,Animal,425.673
New Zealand,El Salvador,Animal,4974.321
New Zealand,Soviet Union,Animal,89827.37299999998
New Zealand,Sweden,Animal,5717.593000000001
New Zealand,Thailand,Animal,42366.373
New Zealand,Tonga,Animal,3580.921
New Zealand,Trinidad and Tobago,Animal,8264.733
New Zealand,Tunisia,Animal,3663.16
New Zealand,Turkey,Animal,22.367
New Zealand,Tuvalu,Animal,6.8500000000000005
New Zealand,Unspecified,Animal,43.161
New Zealand,Uruguay,Animal,9.142000000000001
New Zealand,United States,Animal,777736.4770000001
New Zealand,Us Msc.Pac.I,Animal,5817.599
New Zealand,St. Vincent and the Grenadines,Animal,24.654
New Zealand,Venezuela,Animal,60436.608
New Zealand,Vietnam,Animal,899.1289999999999
New Zealand,Vanuatu,Animal,325.8830000000001
New Zealand, World,Animal,3633104.184
New Zealand,Wallis and Futura Isl.,Animal,453.829
New Zealand,Samoa,Animal,3748.952
New Zealand,Yemen,Animal,12318.38
New Zealand,South Africa,Animal,3841.98
Oman,United Arab Emirates,Animal,30979.716
Oman,Bahrain,Animal,340.54900000000004
Oman,Belgium-Luxembourg,Animal,251.64
Oman,Germany,Animal,68.816
Oman,Spain,Animal,99.77600000000001
Oman,France,Animal,1920.6029999999998
Oman,United Kingdom,Animal,354.223
Oman,Greece,Animal,717.052
Oman,"Hong Kong, China",Animal,1212.392
Oman,"Iran, Islamic Rep.",Animal,6.7989999999999995
Oman,Italy,Animal,2121.1079999999997
Oman,Jordan,Animal,185.833
Oman,Japan,Animal,1491.973
Oman,Kenya,Animal,23.927
Oman,"Korea, Rep.",Animal,12179.223999999998
Oman,Kuwait,Animal,720.3610000000001
Oman,Lebanon,Animal,69.562
Oman,Netherlands,Animal,296.453
Oman,Portugal,Animal,108.04899999999999
Oman,Qatar,Animal,656.4929999999998
Oman,Saudi Arabia,Animal,3202.7709999999997
Oman,Singapore,Animal,858.918
Oman,Special Categories,Animal,7.31
Oman,Thailand,Animal,688.313
Oman,Unspecified,Animal,1.4709999999999999
Oman,United States,Animal,470.74699999999996
Oman, World,Animal,59034.081
Portugal,Angola,Animal,17344.067000000006
Portugal,Andorra,Animal,20.433
Portugal,Argentina,Animal,106.31299999999999
Portugal,Australia,Animal,59.581
Portugal,Austria,Animal,26.22
Portugal,Belgium-Luxembourg,Animal,4922.669
Portugal,Brazil,Animal,865.6039999999999
Portugal,Central African Republic,Animal,2.112
Portugal,Canada,Animal,5674.201999999998
Portugal,Switzerland,Animal,5421.700000000002
Portugal,Chile,Animal,0.519
Portugal,Cote d'Ivoire,Animal,18.705
Portugal,"Congo, Rep.",Animal,3.693
Portugal,Cape Verde,Animal,135.369
Portugal,Czechoslovakia,Animal,2.392
Portugal,Cyprus,Animal,472.055
Portugal,Germany,Animal,7014.5059999999985
Portugal,Denmark,Animal,20481.948
Portugal,Algeria,Animal,2.301
Portugal,Spain,Animal,107133.84699999998
Portugal,Finland,Animal,127.89600000000002
Portugal,France,Animal,20688.529
Portugal,United Kingdom,Animal,20236.105
Portugal,Gibraltar,Animal,17.477999999999998
Portugal,Guinea,Animal,10.488
Portugal,Guinea-Bissau,Animal,573.481
Portugal,Greece,Animal,525.69
Portugal,"Hong Kong, China",Animal,18.15
Portugal,Iceland,Animal,38.825
Portugal,Italy,Animal,19354.206000000002
Portugal,Japan,Animal,7906.366999999999
Portugal,Macao,Animal,176.981
Portugal,Mozambique,Animal,137.014
Portugal,Netherlands,Animal,21690.784
Portugal,Norway,Animal,157.234
Portugal,Peru,Animal,448.58
Portugal,Poland,Animal,850.5269999999999
Portugal,Romania,Animal,49.781000000000006
Portugal,Sao Tome and Principe,Animal,103.045
Portugal,Soviet Union,Animal,2.11
Portugal,Sweden,Animal,795.758
Portugal,Unspecified,Animal,32.343
Portugal,United States,Animal,10757.562
Portugal,Venezuela,Animal,223.1
Portugal, World,Animal,277617.399
Portugal,Yemen,Animal,266.203
Portugal,"Yugoslavia,FR(Serbia/Montenegr",Animal,137.268
Portugal,South Africa,Animal,1541.665
Portugal,"Congo, Dem. Rep.",Animal,2.1919999999999997
Paraguay,Argentina,Animal,6278.721000000001
Paraguay,Belgium-Luxembourg,Animal,105.01100000000001
Paraguay,Bolivia,Animal,43.07899999999999
Paraguay,Brazil,Animal,31326.693
Paraguay,Switzerland,Animal,93.85
Paraguay,Chile,Animal,6034.328
Paraguay,Germany,Animal,507.73900000000003
Paraguay,Spain,Animal,3285.3709999999996
Paraguay,France,Animal,1358.34
Paraguay,Gabon,Animal,53.38
Paraguay,United Kingdom,Animal,399.81800000000004
Paraguay,"Hong Kong, China",Animal,25.8
Paraguay,Israel,Animal,189.322
Paraguay,Italy,Animal,134.1
Paraguay,Netherlands,Animal,4037.851
Paraguay,Peru,Animal,586.1619999999999
Paraguay,Portugal,Animal,116.3
Paraguay,Saudi Arabia,Animal,28.3
Paraguay,Unspecified,Animal,1.59
Paraguay,Uruguay,Animal,442.69699999999995
Paraguay,United States,Animal,10.975
Paraguay, World,Animal,55059.429000000004
Romania,United Arab Emirates,Animal,42.18600000000001
Romania,Australia,Animal,98.279
Romania,Austria,Animal,13596.454
Romania,Bulgaria,Animal,36.746
Romania,"Bahamas, The",Animal,579.461
Romania,Belgium-Luxembourg,Animal,938.757
Romania,Switzerland,Animal,757.426
Romania,China,Animal,1.0
Romania,Czechoslovakia,Animal,120.82799999999999
Romania,Cuba,Animal,1.876
Romania,Cyprus,Animal,1629.7479999999998
Romania,Germany,Animal,23910.032000000003
Romania,Denmark,Animal,34.023
Romania,"Egypt, Arab Rep.",Animal,2.0
Romania,Spain,Animal,1231.261
Romania,France,Animal,5208.227
Romania,United Kingdom,Animal,576.788
Romania,Gibraltar,Animal,191.24599999999998
Romania,Greece,Animal,1698.0970000000002
Romania,Hungary,Animal,1081.6950000000004
Romania,India,Animal,7.0
Romania,Italy,Animal,8855.655999999999
Romania,Jordan,Animal,12886.601999999999
Romania,Japan,Animal,23.939
Romania,Kuwait,Animal,74.028
Romania,Lebanon,Animal,8289.583
Romania,Liberia,Animal,4.0
Romania,Libya,Animal,820.7280000000001
Romania,Malta,Animal,6.0
Romania,Netherlands,Animal,5555.1190000000015
Romania,Norway,Animal,2.0
Romania,Panama,Animal,4.0
Romania,Poland,Animal,1449.96
Romania,Portugal,Animal,363.816
Romania,Saudi Arabia,Animal,3024.487
Romania,Singapore,Animal,14.0
Romania,Soviet Union,Animal,5854.415
Romania,Sweden,Animal,2305.024
Romania,Syrian Arab Republic,Animal,8962.372000000001
Romania,Turkey,Animal,21511.328999999998
Romania,Unspecified,Animal,1.247
Romania,United States,Animal,105.95200000000001
Romania, World,Animal,148011.295
Romania,"Yugoslavia,FR(Serbia/Montenegr",Animal,16153.909
Saudi Arabia,Albania,Animal,29.631999999999998
Saudi Arabia,United Arab Emirates,Animal,1159.732
Saudi Arabia,Bahrain,Animal,970.8590000000003
Saudi Arabia,Belgium-Luxembourg,Animal,1.095
Saudi Arabia,Germany,Animal,690.847
Saudi Arabia,Denmark,Animal,46.895
Saudi Arabia,"Egypt, Arab Rep.",Animal,134.83100000000002
Saudi Arabia,Spain,Animal,335.87800000000004
Saudi Arabia,France,Animal,6.4079999999999995
Saudi Arabia,United Kingdom,Animal,16.792
Saudi Arabia,Greece,Animal,99.132
Saudi Arabia,Hungary,Animal,1.7619999999999998
Saudi Arabia,India,Animal,92.40799999999999
Saudi Arabia,Italy,Animal,57.67
Saudi Arabia,Jordan,Animal,46.464
Saudi Arabia,Kenya,Animal,12.015999999999998
Saudi Arabia,Kuwait,Animal,13621.386999999999
Saudi Arabia,Lebanon,Animal,40.26600000000001
Saudi Arabia,Netherlands,Animal,36.849000000000004
Saudi Arabia,New Zealand,Animal,17.317
Saudi Arabia,Oman,Animal,16.709
Saudi Arabia,Qatar,Animal,398.222
Saudi Arabia,Sweden,Animal,9.879
Saudi Arabia,Syrian Arab Republic,Animal,632.6600000000002
Saudi Arabia,Turkey,Animal,816.905
Saudi Arabia,Unspecified,Animal,64.602
Saudi Arabia,United States,Animal,5.767
Saudi Arabia, World,Animal,19377.4
Saudi Arabia,Yemen,Animal,14.415999999999999
Singapore,Afghanistan,Animal,28.744
Singapore,Netherlands Antilles,Animal,2.7119999999999997
Singapore,United Arab Emirates,Animal,2389.853
Singapore,Australia,Animal,11474.063999999998
Singapore,Austria,Animal,359.966
Singapore,Bangladesh,Animal,12721.951
Singapore,Bahrain,Animal,708.814
Singapore,Belgium-Luxembourg,Animal,6797.941999999999
Singapore,Brazil,Animal,4.003
Singapore,Brunei,Animal,23447.408
Singapore,Canada,Animal,8247.34
Singapore,Switzerland,Animal,3356.8520000000003
Singapore,China,Animal,4079.488
Singapore,Cote d'Ivoire,Animal,0.763
Singapore,Comoros,Animal,37.472
Singapore,Czechoslovakia,Animal,212.731
Singapore,Cyprus,Animal,22.456999999999997
Singapore,Germany,Animal,16103.670999999998
Singapore,Denmark,Animal,858.5210000000001
Singapore,"Egypt, Arab Rep.",Animal,28.176
Singapore,Spain,Animal,8233.883
Singapore,Finland,Animal,216.22099999999998
Singapore,France,Animal,6098.349
Singapore,United Kingdom,Animal,7283.898
Singapore,Ghana,Animal,30.494
Singapore,Gibraltar,Animal,0.561
Singapore,Greece,Animal,522.538
Singapore,Guatemala,Animal,1.736
Singapore,"Hong Kong, China",Animal,78479.867
Singapore,India,Animal,472.911
Singapore,Ireland,Animal,169.834
Singapore,"Iran, Islamic Rep.",Animal,1.764
Singapore,Israel,Animal,1224.359
Singapore,Italy,Animal,8516.74
Singapore,Jordan,Animal,101.834
Singapore,Japan,Animal,165926.83400000006
Singapore,"Korea, Rep.",Animal,9977.699
Singapore,Kuwait,Animal,438.274
Singapore,Lebanon,Animal,193.312
Singapore,Libya,Animal,172.263
Singapore,Sri Lanka,Animal,3175.3720000000003
Singapore,Madagascar,Animal,761.317
Singapore,Maldives,Animal,2547.425
Singapore,Mexico,Animal,18.639
Singapore,Malta,Animal,146.57
Singapore,Myanmar,Animal,4583.471
Singapore,Mauritius,Animal,1862.9129999999998
Singapore,Malaysia,Animal,35207.165
Singapore,New Caledonia,Animal,33.157
Singapore,Nigeria,Animal,196.31799999999998
Singapore,Netherlands,Animal,15960.725
Singapore,Norway,Animal,596.078
Singapore,Nepal,Animal,107.186
Singapore,New Zealand,Animal,1421.6960000000001
Singapore,Oman,Animal,3124.88
Singapore,Pakistan,Animal,420.44800000000004
Singapore,Peru,Animal,38.394
Singapore,Philippines,Animal,2423.0460000000003
Singapore,Papua New Guinea,Animal,70.10900000000001
Singapore,Poland,Animal,1242.186
Singapore,"Korea, Dem. Rep.",Animal,60.271
Singapore,Portugal,Animal,2156.3770000000004
Singapore,French Polynesia,Animal,6.771
Singapore,Qatar,Animal,484.99
Singapore,Reunion,Animal,420.67100000000005
Singapore,Saudi Arabia,Animal,10106.783000000001
Singapore,Solomon Islands,Animal,13.68
Singapore,Soviet Union,Animal,69.881
Singapore,Sweden,Animal,4457.218000000002
Singapore,Seychelles,Animal,863.972
Singapore,Thailand,Animal,19814.093999999997
Singapore,Trinidad and Tobago,Animal,580.857
Singapore,Turkey,Animal,760.086
Singapore,Tanzania,Animal,1.185
Singapore,Unspecified,Animal,5271.339
Singapore,United States,Animal,78826.961
Singapore,Us Msc.Pac.I,Animal,396.48900000000003
Singapore,Venezuela,Animal,3.685
Singapore, World,Animal,629197.2270000001
Singapore,Yemen,Animal,276.786
Singapore,"Yugoslavia,FR(Serbia/Montenegr",Animal,262.337
Thailand,Netherlands Antilles,Animal,35.244
Thailand,United Arab Emirates,Animal,532.7959999999999
Thailand,Fr. So. Ant. Tr,Animal,11.122
Thailand,Australia,Animal,31806.361
Thailand,Austria,Animal,455.35699999999997
Thailand,Bangladesh,Animal,243.485
Thailand,Bulgaria,Animal,2.11
Thailand,Bahrain,Animal,3.411
Thailand,Belgium-Luxembourg,Animal,4988.202
Thailand,Brunei,Animal,143.24599999999995
Thailand,Canada,Animal,17726.8
Thailand,Switzerland,Animal,11174.355
Thailand,China,Animal,2567.619
Thailand,Cote d'Ivoire,Animal,62.225
Thailand,Cameroon,Animal,2.938
Thailand,Colombia,Animal,19.48
Thailand,Cyprus,Animal,1464.049
Thailand,Germany,Animal,75281.913
Thailand,Denmark,Animal,1347.557
Thailand,Spain,Animal,15376.125000000002
Thailand,Finland,Animal,1.912
Thailand,France,Animal,48238.099
Thailand,United Kingdom,Animal,23641.479000000007
Thailand,Greece,Animal,1718.4170000000001
Thailand,"Hong Kong, China",Animal,93109.446
Thailand,Indonesia,Animal,67.547
Thailand,India,Animal,1.9680000000000002
Thailand,Ireland,Animal,171.10299999999998
Thailand,Iceland,Animal,164.454
Thailand,Israel,Animal,31.849
Thailand,Italy,Animal,79300.29400000001
Thailand,Jordan,Animal,807.75
Thailand,Japan,Animal,1244622.823
Thailand,Kenya,Animal,17.128
Thailand,Cambodia,Animal,12.499
Thailand,"Korea, Rep.",Animal,10564.044
Thailand,Kuwait,Animal,345.1090000000001
Thailand,Lao PDR,Animal,2641.9390000000003
Thailand,Lebanon,Animal,1.163
Thailand,Liberia,Animal,2.099
Thailand,Libya,Animal,39.669000000000004
Thailand,Sri Lanka,Animal,10996.413
Thailand,Macao,Animal,31.339000000000002
Thailand,Malta,Animal,21.519000000000002
Thailand,Myanmar,Animal,501.866
Thailand,Mozambique,Animal,476.096
Thailand,Mauritius,Animal,6.224
Thailand,Malaysia,Animal,31349.902
Thailand,New Caledonia,Animal,38.377
Thailand,Nigeria,Animal,45.963
Thailand,Netherlands,Animal,9549.451
Thailand,Norway,Animal,143.671
Thailand,New Zealand,Animal,3422.6720000000005
Thailand,Oman,Animal,75.119
Thailand,Pakistan,Animal,14.779000000000002
Thailand,Pacific Islands,Animal,1506.011
Thailand,Philippines,Animal,4293.002
Thailand,Papua New Guinea,Animal,1.339
Thailand,Poland,Animal,2.313
Thailand,"Korea, Dem. Rep.",Animal,10.44
Thailand,Portugal,Animal,4104.103
Thailand,Paraguay,Animal,157.594
Thailand,French Polynesia,Animal,395.921
Thailand,Qatar,Animal,37.035
Thailand,Reunion,Animal,806.3580000000001
Thailand,Saudi Arabia,Animal,488.85
Thailand,Singapore,Animal,77359.011
Thailand,Soviet Union,Animal,159.651
Thailand,Sweden,Animal,1278.122
Thailand,Syrian Arab Republic,Animal,1.355
Thailand,Trinidad and Tobago,Animal,2.162
Thailand,Unspecified,Animal,1174.131
Thailand,Uruguay,Animal,205.981
Thailand,United States,Animal,342881.08800000005
Thailand,Vietnam,Animal,40.014
Thailand, World,Animal,2174504.543
Thailand,"Yugoslavia,FR(Serbia/Montenegr",Animal,1.36
Thailand,South Africa,Animal,1.4909999999999999
Trinidad and Tobago,Aruba,Animal,13.867
Trinidad and Tobago,Netherlands Antilles,Animal,75.07
