Reporter Name,Partner Name,Product Group,2003
Hungary,Saudi Arabia,Animal,7812.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Animal,10001.0
Hungary,Singapore,Animal,56.0
Hungary,San Marino,Animal,4.0
Hungary,Slovak Republic,Animal,10113.0
Hungary,Slovenia,Animal,18765.0
Hungary,Sweden,Animal,6983.0
Hungary,Seychelles,Animal,82.0
Hungary,Syrian Arab Republic,Animal,391.0
Hungary,Togo,Animal,7.0
Hungary,Thailand,Animal,411.0
Hungary,Turkey,Animal,829.0
Hungary,Tanzania,Animal,2.0
Hungary,Ukraine,Animal,15584.0
Hungary,United States,Animal,8471.0
Hungary,Uzbekistan,Animal,73.0
Hungary,Venezuela,Animal,119.0
Hungary,Vietnam,Animal,739.0
Hungary, World,Animal,985109.0
Hungary,Yemen,Animal,353.0
Hungary,South Africa,Animal,236.0
Hungary,Zambia,Animal,23.0
Hungary,Zimbabwe,Animal,55.0
Indonesia,Aruba,Animal,0.018000000000000002
Indonesia,Afghanistan,Animal,36.042
Indonesia,Andorra,Animal,32.845
Indonesia,Netherlands Antilles,Animal,12.45
Indonesia,United Arab Emirates,Animal,2361.456
Indonesia,Argentina,Animal,1.294
Indonesia,Armenia,Animal,11.277000000000001
Indonesia,American Samoa,Animal,314.407
Indonesia,Antigua and Barbuda,Animal,4.952
Indonesia,Australia,Animal,15111.575
Indonesia,Austria,Animal,77.66799999999998
Indonesia,Belgium,Animal,57203.483
Indonesia,Bangladesh,Animal,235.707
Indonesia,Bulgaria,Animal,1872.332
Indonesia,Bahrain,Animal,4.154
Indonesia,Belize,Animal,21.23
Indonesia,Bermuda,Animal,8.123
Indonesia,Brazil,Animal,184.653
Indonesia,Barbados,Animal,112.681
Indonesia,Brunei,Animal,1221.014
Indonesia,Botswana,Animal,94.403
Indonesia,Canada,Animal,13442.232
Indonesia,Cocos (Keeling) Islands,Animal,0.313
Indonesia,Switzerland,Animal,830.4499999999998
Indonesia,Chile,Animal,0.039
Indonesia,China,Animal,65736.838
Indonesia,Cote d'Ivoire,Animal,0.166
Indonesia,Cameroon,Animal,17.82
Indonesia,Cook Islands,Animal,49.428
Indonesia,Colombia,Animal,11.435
Indonesia,Costa Rica,Animal,31.969
Indonesia,Cyprus,Animal,165.143
Indonesia,Czech Republic,Animal,24.845
Indonesia,Germany,Animal,15429.639
Indonesia,Dominica,Animal,1.605
Indonesia,Denmark,Animal,3632.433
Indonesia,Dominican Republic,Animal,159.56799999999998
Indonesia,Algeria,Animal,3575.91
Indonesia,"Egypt, Arab Rep.",Animal,210.59599999999998
Indonesia,Eritrea,Animal,6.947
Indonesia,Spain,Animal,10617.655
Indonesia,Finland,Animal,31.392
Indonesia,Fiji,Animal,175.484
Indonesia,France,Animal,27323.433
Indonesia,Faeroe Islands,Animal,175.076
Indonesia,"Micronesia, Fed. Sts.",Animal,8.408
Indonesia,United Kingdom,Animal,40407.039
Indonesia,Georgia,Animal,18.49
Indonesia,Ghana,Animal,16.503
Indonesia,Guinea,Animal,74.47
Indonesia,Greece,Animal,844.6189999999999
Indonesia,Guatemala,Animal,18.054000000000002
Indonesia,"Hong Kong, China",Animal,71591.92199999999
Indonesia,Honduras,Animal,48.298
Indonesia,Hungary,Animal,23.451999999999998
Indonesia,India,Animal,289.3230000000001
Indonesia,Ireland,Animal,194.377
Indonesia,"Iran, Islamic Rep.",Animal,4073.173
Indonesia,Iraq,Animal,5501.018
Indonesia,Iceland,Animal,3.0610000000000004
Indonesia,Italy,Animal,6672.493
Indonesia,Jamaica,Animal,15.976
Indonesia,Jordan,Animal,2264.467
Indonesia,Japan,Animal,626415.177
Indonesia,Kenya,Animal,30.79
Indonesia,Cambodia,Animal,56.356
Indonesia,Kiribati,Animal,9.584
Indonesia,"Korea, Rep.",Animal,23119.252
Indonesia,Kuwait,Animal,258.574
Indonesia,Lao PDR,Animal,93.204
Indonesia,Lebanon,Animal,305.8350000000001
Indonesia,Libya,Animal,1.166
Indonesia,Sri Lanka,Animal,5803.7469999999985
Indonesia,Lithuania,Animal,1.409
Indonesia,Latvia,Animal,1.361
Indonesia,Macao,Animal,28.8
Indonesia,Morocco,Animal,542.746
Indonesia,Madagascar,Animal,42.228
Indonesia,Maldives,Animal,151.57999999999996
Indonesia,Mexico,Animal,1238.2289999999996
Indonesia,Marshall Islands,Animal,149.763
Indonesia,"Macedonia, FYR",Animal,0.804
Indonesia,Mali,Animal,34.34
Indonesia,Malta,Animal,9.618
Indonesia,Myanmar,Animal,154.09699999999995
Indonesia,Mongolia,Animal,12.86
Indonesia,Mozambique,Animal,134.01999999999998
Indonesia,Montserrat,Animal,5.0
Indonesia,Mauritius,Animal,394.025
Indonesia,Malawi,Animal,14.944
Indonesia,Malaysia,Animal,49044.276
Indonesia,Namibia,Animal,23.16
Indonesia,New Caledonia,Animal,144.435
Indonesia,Niger,Animal,87.93799999999999
Indonesia,Norfolk Island,Animal,17.169
Indonesia,Nigeria,Animal,407.27099999999996
Indonesia,Netherlands,Animal,19624.85
Indonesia,Norway,Animal,5.877000000000001
Indonesia,Nepal,Animal,9.529
Indonesia,Nauru,Animal,1.354
Indonesia,New Zealand,Animal,707.087
Indonesia,Oman,Animal,33.79
Indonesia,Pakistan,Animal,527.182
Indonesia,Panama,Animal,1421.566
Indonesia,Peru,Animal,119.527
Indonesia,Philippines,Animal,8542.835000000001
Indonesia,Papua New Guinea,Animal,315.156
Indonesia,Poland,Animal,765.4839999999999
Indonesia,"Korea, Dem. Rep.",Animal,4.1819999999999995
Indonesia,Portugal,Animal,764.3489999999999
Indonesia,Paraguay,Animal,1.4269999999999998
Indonesia,French Polynesia,Animal,125.115
Indonesia,Romania,Animal,2.189
Indonesia,Russian Federation,Animal,2605.312
Indonesia,Rwanda,Animal,1.27
Indonesia,Saudi Arabia,Animal,471.749
Indonesia,Fm Sudan,Animal,1406.096
Indonesia,Senegal,Animal,31.55
Indonesia,"Serbia, FR(Serbia/Montenegro)",Animal,4.06
Indonesia,Singapore,Animal,90481.398
Indonesia,Sierra Leone,Animal,15.16
Indonesia,El Salvador,Animal,2.766
Indonesia,San Marino,Animal,2.293
Indonesia,Sao Tome and Principe,Animal,21.991999999999997
Indonesia,Suriname,Animal,13.872
Indonesia,Slovak Republic,Animal,13.6
Indonesia,Slovenia,Animal,45.549
Indonesia,Sweden,Animal,1804.963
Indonesia,Swaziland,Animal,40.323
Indonesia,Seychelles,Animal,6.63
Indonesia,Syrian Arab Republic,Animal,0.64
Indonesia,Togo,Animal,25.737
Indonesia,Thailand,Animal,42208.18699999998
Indonesia,Tajikistan,Animal,32.239000000000004
Indonesia,Turkmenistan,Animal,0.053
Indonesia,East Timor,Animal,2800.4759999999997
Indonesia,Tonga,Animal,17.479
Indonesia,Trinidad and Tobago,Animal,522.811
Indonesia,Tunisia,Animal,12.001
Indonesia,Turkey,Animal,20.213
Indonesia,Tanzania,Animal,14.28
Indonesia,Ukraine,Animal,215.553
Indonesia,Unspecified,Animal,15.297
Indonesia,United States,Animal,322721.28400000004
Indonesia,Holy See,Animal,0.17800000000000002
Indonesia,Vietnam,Animal,4965.303
Indonesia,Vanuatu,Animal,0.693
Indonesia, World,Animal,1596672.757
Indonesia,Wallis and Futura Isl.,Animal,4.109
Indonesia,Samoa,Animal,98.819
Indonesia,South Africa,Animal,917.317
Indonesia,"Congo, Dem. Rep.",Animal,0.8390000000000001
Indonesia,Zambia,Animal,143.952
India,Afghanistan,Animal,98.586
India,Angola,Animal,20471.623
India,Albania,Animal,514.9069999999999
India,Andorra,Animal,1.045
India,Netherlands Antilles,Animal,318.763
India,United Arab Emirates,Animal,68184.067
India,Argentina,Animal,833.6599999999999
India,Armenia,Animal,1455.75
India,American Samoa,Animal,2.418
India,Antigua and Barbuda,Animal,2.01
India,Australia,Animal,22374.002999999997
India,Austria,Animal,1292.0810000000001
India,Azerbaijan,Animal,654.594
India,Burundi,Animal,2.273
India,Belgium,Animal,64151.343
India,Benin,Animal,2.5989999999999998
India,Burkina Faso,Animal,134.727
India,Bangladesh,Animal,6832.3330000000005
India,Bulgaria,Animal,33.050999999999995
India,Bahrain,Animal,4784.715
India,"Bahamas, The",Animal,246.417
India,Bosnia and Herzegovina,Animal,35.88
India,Bolivia,Animal,33.412
India,Brazil,Animal,135.224
India,Brunei,Animal,0.5960000000000001
India,Bhutan,Animal,915.224
India,Canada,Animal,27177.808999999997
India,Switzerland,Animal,619.939
India,Chile,Animal,70.43
India,China,Animal,90968.272
India,Cote d'Ivoire,Animal,2019.3470000000002
India,Cameroon,Animal,89.34899999999999
India,"Congo, Rep.",Animal,3235.005
India,Colombia,Animal,174.52200000000005
India,Cape Verde,Animal,39.972
India,Christmas Island,Animal,37.861999999999995
India,Cyprus,Animal,920.796
India,Czech Republic,Animal,3.245
India,Germany,Animal,31529.888
India,Denmark,Animal,5345.895999999999
India,Dominican Republic,Animal,408.075
India,Algeria,Animal,1072.63
India,Ecuador,Animal,18.679000000000002
India,"Egypt, Arab Rep.",Animal,585.0630000000001
India,Eritrea,Animal,1.828
India,Spain,Animal,73865.82299999999
India,Estonia,Animal,69.285
India,Ethiopia(excludes Eritrea),Animal,137.42700000000002
India,Finland,Animal,39.12000000000001
India,Fiji,Animal,141.556
India,France,Animal,24702.254
India,Gabon,Animal,2391.105
India,United Kingdom,Animal,68965.37599999999
India,Georgia,Animal,16587.966
India,Ghana,Animal,481.259
India,Guinea,Animal,372.599
India,"Gambia, The",Animal,34.716
India,Guinea-Bissau,Animal,156.966
India,Equatorial Guinea,Animal,92.429
India,Greece,Animal,20155.799
India,Guam,Animal,0.52
India,"Hong Kong, China",Animal,28566.932999999997
India,Honduras,Animal,20.099
India,Croatia,Animal,105.219
India,Haiti,Animal,17.618
India,Hungary,Animal,163.461
India,Indonesia,Animal,3323.175
India,Ireland,Animal,1028.136
India,"Iran, Islamic Rep.",Animal,7579.609
India,Iraq,Animal,193.028
India,Iceland,Animal,71.172
India,Israel,Animal,594.2850000000002
India,Italy,Animal,36572.659
India,Jamaica,Animal,87.523
India,Jordan,Animal,29619.249
India,Japan,Animal,249968.18300000002
India,Kazakhstan,Animal,113.914
India,Kenya,Animal,31.181
India,Kyrgyz Republic,Animal,0.621
India,"Korea, Rep.",Animal,15189.643999999998
India,Kuwait,Animal,15244.115
India,Lebanon,Animal,6472.219
India,Liberia,Animal,283.952
India,Libya,Animal,166.458
India,Sri Lanka,Animal,4704.721
India,Lithuania,Animal,621.8420000000001
India,Latvia,Animal,332.12199999999996
India,Macao,Animal,18.528
India,Morocco,Animal,1190.1460000000004
India,Madagascar,Animal,321.822
India,Maldives,Animal,1041.2069999999999
India,Mexico,Animal,110.96699999999998
India,"Macedonia, FYR",Animal,31.179000000000002
India,Mali,Animal,83.984
India,Malta,Animal,1114.88
India,Myanmar,Animal,3806.626000000001
India,Mauritania,Animal,36.073
India,Mauritius,Animal,5480.835999999999
India,Malawi,Animal,19.998
India,Malaysia,Animal,92323.781
India,Namibia,Animal,0.525
India,Niger,Animal,99.43700000000001
India,Nigeria,Animal,454.621
India,Netherlands,Animal,12097.878999999999
India,Norway,Animal,21.498
India,Nepal,Animal,5655.911999999999
India,New Zealand,Animal,1051.631
India,Oman,Animal,19511.093
India,Pakistan,Animal,193.35200000000003
India,Panama,Animal,50.824
India,Peru,Animal,0.8740000000000001
India,Philippines,Animal,42992.55
India,Papua New Guinea,Animal,24.844
India,Poland,Animal,980.362
India,"Korea, Dem. Rep.",Animal,2814.3
India,Portugal,Animal,12387.352
India,Qatar,Animal,4625.188
India,Romania,Animal,59.028999999999996
India,Russian Federation,Animal,370.406
India,Rwanda,Animal,11.027000000000001
India,Saudi Arabia,Animal,12157.588
India,Senegal,Animal,873.9860000000001
India,"Serbia, FR(Serbia/Montenegro)",Animal,0.32899999999999996
India,Singapore,Animal,19658.874
India,Saint Helena,Animal,266.92900000000003
India,Sierra Leone,Animal,66.143
India,Slovak Republic,Animal,1.14
India,Slovenia,Animal,242.079
India,Sweden,Animal,112.529
India,Swaziland,Animal,67.35300000000001
India,Seychelles,Animal,48.368
India,Syrian Arab Republic,Animal,34.337999999999994
India,Turks and Caicos Isl.,Animal,96.34100000000001
India,Togo,Animal,46.721000000000004
India,Thailand,Animal,34359.038
India,East Timor,Animal,0.017
India,Tonga,Animal,29.451
India,Trinidad and Tobago,Animal,107.315
India,Tunisia,Animal,2531.751
India,Turkey,Animal,1274.687
India,Tanzania,Animal,3490.952
India,Uganda,Animal,128.74400000000003
India,Ukraine,Animal,489.42400000000004
India,Unspecified,Animal,3016.239
India,United States,Animal,396809.807
India,Uzbekistan,Animal,159.566
India,Vietnam,Animal,26366.328999999998
India, World,Animal,1709756.1430000002
India,Yemen,Animal,5115.7570000000005
India,South Africa,Animal,5054.657000000001
India,Zambia,Animal,69.638
India,Zimbabwe,Animal,36.172
Ireland,Aruba,Animal,9.324
Ireland,Angola,Animal,1566.5839999999998
Ireland,Albania,Animal,436.87800000000004
Ireland,United Arab Emirates,Animal,218.427
Ireland,Armenia,Animal,691.482
Ireland,Antigua and Barbuda,Animal,315.7759999999999
Ireland,Australia,Animal,3262.2209999999995
Ireland,Austria,Animal,2959.342
Ireland,Azerbaijan,Animal,197.821
Ireland,Burundi,Animal,29.485
Ireland,Belgium,Animal,108148.54
Ireland,Benin,Animal,3024.208
Ireland,Burkina Faso,Animal,537.2040000000001
Ireland,Bulgaria,Animal,1940.247
Ireland,Bahrain,Animal,787.89
Ireland,"Bahamas, The",Animal,1111.257
Ireland,Bosnia and Herzegovina,Animal,25.298000000000002
Ireland,Bermuda,Animal,57.053999999999995
Ireland,Brazil,Animal,27.278000000000002
Ireland,Barbados,Animal,341.895
Ireland,Brunei,Animal,676.091
Ireland,Central African Republic,Animal,138.392
Ireland,Canada,Animal,3429.411
Ireland,Switzerland,Animal,2036.9379999999999
Ireland,Chile,Animal,1322.1659999999995
Ireland,China,Animal,12087.128
Ireland,Cote d'Ivoire,Animal,1990.555
Ireland,Cameroon,Animal,1813.07
Ireland,"Congo, Rep.",Animal,1138.502
Ireland,Comoros,Animal,183.104
Ireland,Cyprus,Animal,3378.942
Ireland,Czech Republic,Animal,2835.59
Ireland,Germany,Animal,252676.609
Ireland,Denmark,Animal,37673.848
Ireland,Dominican Republic,Animal,2787.2059999999997
Ireland,Algeria,Animal,14339.848
Ireland,Ecuador,Animal,143.5
Ireland,"Egypt, Arab Rep.",Animal,11374.575
Ireland,Spain,Animal,150803.81
Ireland,Estonia,Animal,453.202
Ireland,Ethiopia(excludes Eritrea),Animal,20.379
Ireland,Finland,Animal,1277.875
Ireland,France,Animal,405326.774
Ireland,Gabon,Animal,805.091
Ireland,United Kingdom,Animal,1311592.46
Ireland,Georgia,Animal,2815.345
Ireland,Ghana,Animal,3837.31
Ireland,Gibraltar,Animal,591.019
Ireland,Guinea,Animal,333.529
Ireland,"Gambia, The",Animal,401.306
Ireland,Equatorial Guinea,Animal,51.12900000000001
Ireland,Greece,Animal,21352.072999999997
Ireland,Guatemala,Animal,183.46400000000003
Ireland,"Hong Kong, China",Animal,4295.111
Ireland,Croatia,Animal,295.466
Ireland,Hungary,Animal,758.808
Ireland,Indonesia,Animal,12131.42
Ireland,India,Animal,2369.4120000000007
Ireland,"Iran, Islamic Rep.",Animal,333.091
Ireland,Iceland,Animal,16.973
Ireland,Israel,Animal,688.7080000000001
Ireland,Italy,Animal,204772.15100000004
Ireland,Jamaica,Animal,697.2629999999998
Ireland,Jordan,Animal,48.104
Ireland,Japan,Animal,41456.819999999985
Ireland,Kazakhstan,Animal,1.13
Ireland,Kenya,Animal,64.922
Ireland,"Korea, Rep.",Animal,12061.613000000001
Ireland,Kuwait,Animal,277.798
Ireland,Lebanon,Animal,17201.03
Ireland,Libya,Animal,188.77700000000002
Ireland,Sri Lanka,Animal,239.547
Ireland,Lithuania,Animal,1580.036
Ireland,Luxembourg,Animal,86.507
Ireland,Latvia,Animal,460.579
Ireland,Morocco,Animal,13913.528
Ireland,Moldova,Animal,136.345
Ireland,Madagascar,Animal,95.111
Ireland,Mexico,Animal,5375.6990000000005
Ireland,"Macedonia, FYR",Animal,223.305
Ireland,Mali,Animal,257.455
Ireland,Malta,Animal,4916.072
Ireland,Montserrat,Animal,23.016
Ireland,Mauritius,Animal,208.856
Ireland,Malawi,Animal,354.96599999999995
Ireland,Malaysia,Animal,6945.236999999999
Ireland,Namibia,Animal,91.42
Ireland,Nigeria,Animal,24995.321000000004
Ireland,Netherlands,Animal,252578.788
Ireland,Norway,Animal,271.844
Ireland,Oman,Animal,126.87200000000001
Ireland,Pakistan,Animal,199.549
Ireland,Panama,Animal,162.094
Ireland,Peru,Animal,2146.087
Ireland,Philippines,Animal,3523.116
Ireland,Poland,Animal,9336.002
Ireland,Portugal,Animal,31601.205
Ireland,Qatar,Animal,26.518
Ireland,Romania,Animal,4817.307
Ireland,Russian Federation,Animal,94305.603
Ireland,Saudi Arabia,Animal,9194.666
Ireland,Senegal,Animal,2633.9930000000004
Ireland,"Serbia, FR(Serbia/Montenegro)",Animal,634.9209999999999
Ireland,Singapore,Animal,1021.6
Ireland,Sierra Leone,Animal,27.824
Ireland,Slovak Republic,Animal,1651.697
Ireland,Slovenia,Animal,269.93
Ireland,Sweden,Animal,62384.527
Ireland,Seychelles,Animal,661.898
Ireland,Syrian Arab Republic,Animal,50.446999999999996
Ireland,Togo,Animal,490.569
Ireland,Thailand,Animal,5968.681000000001
Ireland,Trinidad and Tobago,Animal,11263.499
Ireland,Tunisia,Animal,223.918
Ireland,Turkey,Animal,2006.525
Ireland,Ukraine,Animal,27.683000000000003
Ireland,Unspecified,Animal,6083.279
Ireland,United States,Animal,56638.041
Ireland,Uzbekistan,Animal,1370.2320000000002
Ireland,Holy See,Animal,17.859
Ireland,St. Vincent and the Grenadines,Animal,56.153
Ireland,Venezuela,Animal,1357.93
Ireland,British Virgin Islands,Animal,18.803
Ireland,Vietnam,Animal,3821.903
Ireland, World,Animal,3317286.769000001
Ireland,Yemen,Animal,163.24200000000002
Ireland,South Africa,Animal,6466.978999999998
Ireland,"Congo, Dem. Rep.",Animal,5642.356
Ireland,Zambia,Animal,268.03700000000003
Ireland,Zimbabwe,Animal,68.42
"Iran, Islamic Rep.",Aruba,Animal,84.759
"Iran, Islamic Rep.",Afghanistan,Animal,4071.574
"Iran, Islamic Rep.",United Arab Emirates,Animal,7872.3
"Iran, Islamic Rep.",Armenia,Animal,280.02299999999997
"Iran, Islamic Rep.",Australia,Animal,29.805999999999997
"Iran, Islamic Rep.",Austria,Animal,175.855
"Iran, Islamic Rep.",Azerbaijan,Animal,9430.833
"Iran, Islamic Rep.",Belgium,Animal,1214.094
"Iran, Islamic Rep.",Bangladesh,Animal,417.665
"Iran, Islamic Rep.",Bulgaria,Animal,60.455
"Iran, Islamic Rep.",Bahrain,Animal,443.07099999999997
"Iran, Islamic Rep.",Bosnia and Herzegovina,Animal,21.055
"Iran, Islamic Rep.",Brunei,Animal,12.654000000000002
"Iran, Islamic Rep.",Canada,Animal,1626.2079999999999
"Iran, Islamic Rep.",Switzerland,Animal,3447.687000000001
"Iran, Islamic Rep.",China,Animal,8396.935
"Iran, Islamic Rep.",Germany,Animal,33763.719000000005
"Iran, Islamic Rep.",Denmark,Animal,3.597
"Iran, Islamic Rep.",Algeria,Animal,187.77900000000002
"Iran, Islamic Rep.","Egypt, Arab Rep.",Animal,62.833
"Iran, Islamic Rep.",Spain,Animal,15391.938999999998
"Iran, Islamic Rep.",Finland,Animal,0.306
"Iran, Islamic Rep.",France,Animal,262.711
"Iran, Islamic Rep.",United Kingdom,Animal,2745.198
"Iran, Islamic Rep.",Georgia,Animal,572.7800000000002
"Iran, Islamic Rep.",Greece,Animal,542.254
"Iran, Islamic Rep.","Hong Kong, China",Animal,101.931
"Iran, Islamic Rep.",India,Animal,211.24400000000003
"Iran, Islamic Rep.",Iraq,Animal,14027.105
"Iran, Islamic Rep.",Italy,Animal,1492.112
"Iran, Islamic Rep.",Jordan,Animal,48.698
"Iran, Islamic Rep.",Japan,Animal,565.433
"Iran, Islamic Rep.",Kazakhstan,Animal,7.775
"Iran, Islamic Rep.",Kyrgyz Republic,Animal,5.7010000000000005
"Iran, Islamic Rep.","Korea, Rep.",Animal,217.141
"Iran, Islamic Rep.",Kuwait,Animal,4317.445
"Iran, Islamic Rep.",Lebanon,Animal,1530.366
"Iran, Islamic Rep.",Libya,Animal,15.104000000000001
"Iran, Islamic Rep.",Morocco,Animal,14.089
"Iran, Islamic Rep.",Moldova,Animal,16.352
"Iran, Islamic Rep.",Myanmar,Animal,99.449
"Iran, Islamic Rep.",Malaysia,Animal,869.1969999999999
"Iran, Islamic Rep.",Netherlands,Animal,690.0189999999999
"Iran, Islamic Rep.",Norway,Animal,0.255
"Iran, Islamic Rep.",New Zealand,Animal,0.063
"Iran, Islamic Rep.",Oman,Animal,41.37
"Iran, Islamic Rep.",Pakistan,Animal,160.774
"Iran, Islamic Rep.",Portugal,Animal,1157.5439999999999
"Iran, Islamic Rep.",Qatar,Animal,1721.826
"Iran, Islamic Rep.",Romania,Animal,0.011000000000000001
"Iran, Islamic Rep.",Saudi Arabia,Animal,300.861
"Iran, Islamic Rep.",Singapore,Animal,68.05799999999999
"Iran, Islamic Rep.",Sweden,Animal,44.733000000000004
"Iran, Islamic Rep.",Syrian Arab Republic,Animal,187.828
"Iran, Islamic Rep.",Thailand,Animal,949.655
"Iran, Islamic Rep.",Tajikistan,Animal,1602.493
"Iran, Islamic Rep.",Turkmenistan,Animal,2462.425
"Iran, Islamic Rep.",Turkey,Animal,364.575
"Iran, Islamic Rep.",Uganda,Animal,23.244
"Iran, Islamic Rep.",Ukraine,Animal,59.467
"Iran, Islamic Rep.",United States,Animal,3327.698
"Iran, Islamic Rep.",Uzbekistan,Animal,5.42
"Iran, Islamic Rep.",Vietnam,Animal,6.294
"Iran, Islamic Rep.", World,Animal,128342.196
"Iran, Islamic Rep.",Yemen,Animal,452.341
Iceland,Australia,Animal,257.733
Iceland,Austria,Animal,223.03599999999997
Iceland,Belgium,Animal,37261.835000000014
Iceland,Bulgaria,Animal,4.087
Iceland,Belarus,Animal,3107.671
Iceland,Brazil,Animal,81.547
Iceland,Central African Republic,Animal,3.003
Iceland,Canada,Animal,8281.41
Iceland,Switzerland,Animal,3064.7270000000003
Iceland,Chile,Animal,106.319
Iceland,China,Animal,16483.784000000003
Iceland,Cyprus,Animal,61.934
Iceland,Czech Republic,Animal,0.185
Iceland,Germany,Animal,74719.189
Iceland,Denmark,Animal,18330.252
Iceland,Spain,Animal,129669.837
Iceland,Estonia,Animal,876.299
Iceland,Finland,Animal,4024.147
Iceland,France,Animal,73307.07400000002
Iceland,Faeroe Islands,Animal,8010.544
Iceland,United Kingdom,Animal,221311.38199999998
Iceland,Greece,Animal,16759.672
Iceland,Greenland,Animal,598.3489999999998
Iceland,"Hong Kong, China",Animal,1756.277
Iceland,Croatia,Animal,602.129
Iceland,Hungary,Animal,5.334
Iceland,Ireland,Animal,186.296
Iceland,Israel,Animal,874.4810000000001
Iceland,Italy,Animal,26179.279
Iceland,Japan,Animal,70226.408
Iceland,"Korea, Rep.",Animal,1337.844
Iceland,Lithuania,Animal,14742.738000000001
Iceland,Luxembourg,Animal,312.786
Iceland,Latvia,Animal,808.534
Iceland,Moldova,Animal,104.059
Iceland,Mexico,Animal,0.038
Iceland,Malta,Animal,3.805
Iceland,Nigeria,Animal,39022.891
Iceland,Netherlands,Animal,69050.378
Iceland,Norway,Animal,21185.284
Iceland,Poland,Animal,12699.052
Iceland,Portugal,Animal,88317.87
Iceland,Romania,Animal,157.585
Iceland,Russian Federation,Animal,3610.203
Iceland,Singapore,Animal,26.410999999999998
Iceland,Slovenia,Animal,75.212
Iceland,Sweden,Animal,13828.198
Iceland,Thailand,Animal,1109.078
Iceland,Turkey,Animal,145.642
Iceland,Uganda,Animal,1.0270000000000001
Iceland,Ukraine,Animal,3083.1059999999998
Iceland,United States,Animal,145281.83099999998
Iceland,Holy See,Animal,2.872
Iceland, World,Animal,1141588.491
Israel,Argentina,Animal,272.0
Israel,Austria,Animal,39.0
Israel,Belgium,Animal,1874.0
Israel,Canada,Animal,109.0
Israel,Switzerland,Animal,137.0
Israel,Cyprus,Animal,160.0
Israel,Germany,Animal,2361.0
Israel,Denmark,Animal,913.0
Israel,Spain,Animal,618.0
Israel,France,Animal,1740.0
Israel,United Kingdom,Animal,2118.0
Israel,Georgia,Animal,29.0
Israel,"Gambia, The",Animal,24.0
Israel,Greece,Animal,1834.0
Israel,"Hong Kong, China",Animal,670.0
Israel,Croatia,Animal,7.0
Israel,Hungary,Animal,455.0
Israel,Ireland,Animal,10.0
Israel,Italy,Animal,817.0
Israel,Jordan,Animal,37.0
Israel,Japan,Animal,126.0
Israel,Kenya,Animal,141.0
Israel,Luxembourg,Animal,5.0
Israel,Latvia,Animal,38.0
Israel,Mauritius,Animal,387.0
Israel,Nigeria,Animal,563.0
Israel,Netherlands,Animal,2086.0
Israel,Norway,Animal,16.0
Israel,Philippines,Animal,82.0
Israel,Poland,Animal,557.0
Israel,Portugal,Animal,223.0
Israel,Russian Federation,Animal,3.0
Israel,Sweden,Animal,179.0
Israel,Thailand,Animal,200.0
Israel,Turkey,Animal,2105.0
Israel,Ukraine,Animal,1.0
Israel,Unspecified,Animal,584.0
Israel,United States,Animal,3151.0
Israel, World,Animal,24866.0
Israel,South Africa,Animal,130.0
Italy,Aruba,Animal,36.469
Italy,Afghanistan,Animal,142.32899999999995
Italy,Angola,Animal,7317.434
Italy,Albania,Animal,7857.4000000000015
Italy,Andorra,Animal,17.289
Italy,Netherlands Antilles,Animal,142.063
Italy,United Arab Emirates,Animal,676.3399999999998
Italy,Argentina,Animal,1426.631
Italy,Armenia,Animal,986.891
Italy,Antigua and Barbuda,Animal,40.58
Italy,Australia,Animal,12898.861
Italy,Austria,Animal,144913.334
Italy,Azerbaijan,Animal,8.331
Italy,Burundi,Animal,7.397
Italy,Belgium,Animal,115808.692
Italy,Benin,Animal,6251.290999999998
Italy,Bangladesh,Animal,1.6469999999999998
Italy,Bulgaria,Animal,1075.77
Italy,Bahrain,Animal,50.99100000000001
Italy,"Bahamas, The",Animal,21.127
Italy,Bosnia and Herzegovina,Animal,1739.746
Italy,Belarus,Animal,9.568999999999999
Italy,Bermuda,Animal,92.064
Italy,Bolivia,Animal,7.066
Italy,Brazil,Animal,2591.8320000000003
Italy,Barbados,Animal,38.147
Italy,Canada,Animal,32052.252999999997
Italy,Switzerland,Animal,153898.365
Italy,Chile,Animal,379.521
Italy,China,Animal,729.5970000000002
Italy,Cote d'Ivoire,Animal,5910.878000000001
Italy,Cameroon,Animal,224.477
Italy,"Congo, Rep.",Animal,652.9720000000002
Italy,Colombia,Animal,275.998
Italy,Comoros,Animal,383.274
Italy,Cape Verde,Animal,71.155
Italy,Costa Rica,Animal,252.55
Italy,Cuba,Animal,634.575
Italy,Cayman Islands,Animal,1.875
Italy,Cyprus,Animal,2416.871
Italy,Czech Republic,Animal,6664.081999999999
Italy,Germany,Animal,529632.0599999999
Italy,Djibouti,Animal,2.727
Italy,Denmark,Animal,49169.394
Italy,Dominican Republic,Animal,488.454
Italy,Algeria,Animal,1735.53
Italy,Ecuador,Animal,189.958
Italy,"Egypt, Arab Rep.",Animal,1043.925
Italy,Eritrea,Animal,25.700000000000006
Italy,Spain,Animal,276547.70800000004
Italy,Estonia,Animal,50.251999999999995
Italy,Ethiopia(excludes Eritrea),Animal,48.425
Italy,Finland,Animal,5498.16
Italy,France,Animal,522713.43999999994
Italy,Gabon,Animal,1776.3020000000001
Italy,United Kingdom,Animal,240582.91600000003
Italy,Georgia,Animal,87.58200000000002
Italy,Ghana,Animal,878.561
