Reporter Name,Partner Name,Product Group,2009
Belgium,Singapore,Plastic or Rubber,61951.91499999999
Belgium,Sierra Leone,Plastic or Rubber,394.394
Belgium,El Salvador,Plastic or Rubber,425.861
Belgium,San Marino,Plastic or Rubber,3691.537
Belgium,Saint Pierre and Miquelon,Plastic or Rubber,1.435
Belgium,Sao Tome and Principe,Plastic or Rubber,3.8510000000000004
Belgium,Suriname,Plastic or Rubber,701.962
Belgium,Slovak Republic,Plastic or Rubber,100256.88900000001
Belgium,Slovenia,Plastic or Rubber,64299.58100000001
Belgium,Sweden,Plastic or Rubber,572995.1869999999
Belgium,Swaziland,Plastic or Rubber,4.61
Belgium,Seychelles,Plastic or Rubber,291.63
Belgium,Syrian Arab Republic,Plastic or Rubber,17769.896
Belgium,Turks and Caicos Isl.,Plastic or Rubber,7.329
Belgium,Chad,Plastic or Rubber,221.205
Belgium,Togo,Plastic or Rubber,1927.96
Belgium,Thailand,Plastic or Rubber,61055.73
Belgium,Tajikistan,Plastic or Rubber,8.26
Belgium,Turkmenistan,Plastic or Rubber,592.847
Belgium,East Timor,Plastic or Rubber,422.55800000000005
Belgium,Tonga,Plastic or Rubber,2.039
Belgium,Trinidad and Tobago,Plastic or Rubber,379.404
Belgium,Tunisia,Plastic or Rubber,55948.357
Belgium,Turkey,Plastic or Rubber,683739.04
Belgium,Tanzania,Plastic or Rubber,1791.6670000000001
Belgium,Uganda,Plastic or Rubber,1556.769
Belgium,Ukraine,Plastic or Rubber,51572.64900000001
Belgium,Unspecified,Plastic or Rubber,26.773000000000003
Belgium,Uruguay,Plastic or Rubber,3838.97
Belgium,United States,Plastic or Rubber,345719.468
Belgium,Uzbekistan,Plastic or Rubber,1861.114
Belgium,Holy See,Plastic or Rubber,0.268
Belgium,St. Vincent and the Grenadines,Plastic or Rubber,14.411
Belgium,Venezuela,Plastic or Rubber,3647.9829999999997
Belgium,British Virgin Islands,Plastic or Rubber,20.45
Belgium,Vietnam,Plastic or Rubber,18342.043
Belgium,Vanuatu,Plastic or Rubber,46.089
Belgium, World,Plastic or Rubber,28211053.873000003
Belgium,Wallis and Futura Isl.,Plastic or Rubber,9.65
Belgium,Samoa,Plastic or Rubber,0.21100000000000002
Belgium,Yemen,Plastic or Rubber,2486.467
Belgium,South Africa,Plastic or Rubber,114311.271
Belgium,"Congo, Dem. Rep.",Plastic or Rubber,6612.554
Belgium,Zambia,Plastic or Rubber,24.834
Belgium,Zimbabwe,Plastic or Rubber,388.579
Benin,China,Plastic or Rubber,119.90100000000001
Benin,Cote d'Ivoire,Plastic or Rubber,0.534
Benin,Cameroon,Plastic or Rubber,169.37400000000005
Benin,"Congo, Rep.",Plastic or Rubber,23.997
Benin,France,Plastic or Rubber,4.964
Benin,Gabon,Plastic or Rubber,17.404
Benin,United Kingdom,Plastic or Rubber,3.1660000000000004
Benin,Ghana,Plastic or Rubber,1.601
Benin,Guinea,Plastic or Rubber,0.14300000000000002
Benin,Libya,Plastic or Rubber,12.794
Benin,Mauritius,Plastic or Rubber,1.885
Benin,Nigeria,Plastic or Rubber,144.724
Benin,Portugal,Plastic or Rubber,0.474
Benin,Senegal,Plastic or Rubber,0.043
Benin,Turks and Caicos Isl.,Plastic or Rubber,762.1210000000001
Benin,Chad,Plastic or Rubber,139.111
Benin,Togo,Plastic or Rubber,208.512
Benin,Vietnam,Plastic or Rubber,2.6430000000000002
Benin, World,Plastic or Rubber,1614.7900000000004
Benin,"Congo, Dem. Rep.",Plastic or Rubber,1.399
Burkina Faso,Belgium,Plastic or Rubber,1.014
Burkina Faso,Cote d'Ivoire,Plastic or Rubber,223.57
Burkina Faso,France,Plastic or Rubber,1.345
Burkina Faso,Ghana,Plastic or Rubber,0.818
Burkina Faso,India,Plastic or Rubber,1.188
Burkina Faso,Japan,Plastic or Rubber,5.834
Burkina Faso,Mali,Plastic or Rubber,171.833
Burkina Faso,Mauritania,Plastic or Rubber,37.943000000000005
Burkina Faso,Niger,Plastic or Rubber,342.434
Burkina Faso,Netherlands,Plastic or Rubber,0.5329999999999999
Burkina Faso,Fm Sudan,Plastic or Rubber,7.917000000000001
Burkina Faso,Senegal,Plastic or Rubber,12.83
Burkina Faso,Togo,Plastic or Rubber,4.571000000000001
Burkina Faso, World,Plastic or Rubber,811.829
Bangladesh,United Arab Emirates,Plastic or Rubber,2540.821
Bangladesh,Argentina,Plastic or Rubber,30.035999999999998
Bangladesh,Australia,Plastic or Rubber,2671.785
Bangladesh,Austria,Plastic or Rubber,202.051
Bangladesh,Belgium,Plastic or Rubber,1926.559
Bangladesh,Bahrain,Plastic or Rubber,6.381
Bangladesh,Brazil,Plastic or Rubber,309.522
Bangladesh,Canada,Plastic or Rubber,108.27799999999999
Bangladesh,China,Plastic or Rubber,10588.721000000001
Bangladesh,"Congo, Rep.",Plastic or Rubber,10.052
Bangladesh,Cyprus,Plastic or Rubber,0.114
Bangladesh,Germany,Plastic or Rubber,3332.7329999999997
Bangladesh,Denmark,Plastic or Rubber,2.05
Bangladesh,"Egypt, Arab Rep.",Plastic or Rubber,37.869
Bangladesh,Spain,Plastic or Rubber,100.12100000000001
Bangladesh,Ethiopia(excludes Eritrea),Plastic or Rubber,0.28600000000000003
Bangladesh,France,Plastic or Rubber,1363.099
Bangladesh,United Kingdom,Plastic or Rubber,1446.006
Bangladesh,Ghana,Plastic or Rubber,0.063
Bangladesh,Greece,Plastic or Rubber,123.389
Bangladesh,"Hong Kong, China",Plastic or Rubber,685.669
Bangladesh,Indonesia,Plastic or Rubber,235.418
Bangladesh,India,Plastic or Rubber,3049.98
Bangladesh,Ireland,Plastic or Rubber,53.496
Bangladesh,"Iran, Islamic Rep.",Plastic or Rubber,1.7309999999999999
Bangladesh,Italy,Plastic or Rubber,718.5740000000002
Bangladesh,Jamaica,Plastic or Rubber,9.757
Bangladesh,Japan,Plastic or Rubber,344.69800000000004
Bangladesh,"Korea, Rep.",Plastic or Rubber,55.948
Bangladesh,Kuwait,Plastic or Rubber,11.69
Bangladesh,Sri Lanka,Plastic or Rubber,1052.864
Bangladesh,Madagascar,Plastic or Rubber,0.062
Bangladesh,Mauritania,Plastic or Rubber,12.168
Bangladesh,Mauritius,Plastic or Rubber,5.433
Bangladesh,Malaysia,Plastic or Rubber,207.75599999999997
Bangladesh,Netherlands,Plastic or Rubber,2096.2200000000007
Bangladesh,Norway,Plastic or Rubber,23.818
Bangladesh,Oman,Plastic or Rubber,0.151
Bangladesh,Pakistan,Plastic or Rubber,1168.4489999999998
Bangladesh,Philippines,Plastic or Rubber,0.45399999999999996
Bangladesh,Papua New Guinea,Plastic or Rubber,135.86700000000002
Bangladesh,Poland,Plastic or Rubber,1675.2479999999998
Bangladesh,Portugal,Plastic or Rubber,90.561
Bangladesh,Qatar,Plastic or Rubber,53.889
Bangladesh,Romania,Plastic or Rubber,18.094
Bangladesh,Saudi Arabia,Plastic or Rubber,66.214
Bangladesh,Fm Sudan,Plastic or Rubber,12.062999999999999
Bangladesh,Senegal,Plastic or Rubber,36.704
Bangladesh,Singapore,Plastic or Rubber,415.255
Bangladesh,Sierra Leone,Plastic or Rubber,3.278
Bangladesh,Somalia,Plastic or Rubber,18.128
Bangladesh,Syrian Arab Republic,Plastic or Rubber,8.771
Bangladesh,Thailand,Plastic or Rubber,22.17
Bangladesh,Turkey,Plastic or Rubber,860.1160000000001
Bangladesh,Ukraine,Plastic or Rubber,251.72099999999998
Bangladesh,Unspecified,Plastic or Rubber,12459.441
Bangladesh,United States,Plastic or Rubber,1162.685
Bangladesh,Vietnam,Plastic or Rubber,651.581
Bangladesh, World,Plastic or Rubber,52734.323
Bangladesh,South Africa,Plastic or Rubber,13.953
Bangladesh,Zambia,Plastic or Rubber,16.084
Bulgaria,Afghanistan,Plastic or Rubber,25.344
Bulgaria,Angola,Plastic or Rubber,8.085
Bulgaria,Albania,Plastic or Rubber,7299.376
Bulgaria,Netherlands Antilles,Plastic or Rubber,2.8310000000000004
Bulgaria,United Arab Emirates,Plastic or Rubber,495.566
Bulgaria,Argentina,Plastic or Rubber,36.025
Bulgaria,Armenia,Plastic or Rubber,1504.677
Bulgaria,Antigua and Barbuda,Plastic or Rubber,16.778
Bulgaria,Australia,Plastic or Rubber,108.43700000000001
Bulgaria,Austria,Plastic or Rubber,2747.8179999999998
Bulgaria,Azerbaijan,Plastic or Rubber,169.97
Bulgaria,Belgium,Plastic or Rubber,3481.757
Bulgaria,Benin,Plastic or Rubber,43.353
Bulgaria,Bangladesh,Plastic or Rubber,19.345
Bulgaria,Bahrain,Plastic or Rubber,0.193
Bulgaria,"Bahamas, The",Plastic or Rubber,0.9570000000000001
Bulgaria,Bosnia and Herzegovina,Plastic or Rubber,1010.292
Bulgaria,Belarus,Plastic or Rubber,3369.183
Bulgaria,Belize,Plastic or Rubber,0.18600000000000003
Bulgaria,Brazil,Plastic or Rubber,131.79399999999998
Bulgaria,Barbados,Plastic or Rubber,3.705
Bulgaria,Canada,Plastic or Rubber,8.513
Bulgaria,Switzerland,Plastic or Rubber,1397.9470000000001
Bulgaria,Chile,Plastic or Rubber,64.67699999999999
Bulgaria,China,Plastic or Rubber,2123.859
Bulgaria,Cameroon,Plastic or Rubber,55.306000000000004
Bulgaria,Comoros,Plastic or Rubber,2.516
Bulgaria,Costa Rica,Plastic or Rubber,0.233
Bulgaria,Cuba,Plastic or Rubber,72.82900000000002
Bulgaria,Cyprus,Plastic or Rubber,3659.6209999999996
Bulgaria,Czech Republic,Plastic or Rubber,5693.063
Bulgaria,Germany,Plastic or Rubber,65413.169
Bulgaria,Denmark,Plastic or Rubber,784.941
Bulgaria,Algeria,Plastic or Rubber,56.225
Bulgaria,"Egypt, Arab Rep.",Plastic or Rubber,1412.904
Bulgaria,Spain,Plastic or Rubber,14435.918
Bulgaria,Estonia,Plastic or Rubber,619.3870000000002
Bulgaria,Ethiopia(excludes Eritrea),Plastic or Rubber,534.369
Bulgaria,Finland,Plastic or Rubber,497.738
Bulgaria,France,Plastic or Rubber,9638.961
Bulgaria,Gabon,Plastic or Rubber,0.639
Bulgaria,United Kingdom,Plastic or Rubber,11156.792
Bulgaria,Georgia,Plastic or Rubber,1362.0870000000002
Bulgaria,"Gambia, The",Plastic or Rubber,1.915
Bulgaria,Equatorial Guinea,Plastic or Rubber,10.527999999999999
Bulgaria,Greece,Plastic or Rubber,25362.042999999998
Bulgaria,Guatemala,Plastic or Rubber,48.247
Bulgaria,"Hong Kong, China",Plastic or Rubber,106.92399999999999
Bulgaria,Honduras,Plastic or Rubber,262.37
Bulgaria,Croatia,Plastic or Rubber,1769.695
Bulgaria,Haiti,Plastic or Rubber,3.135
Bulgaria,Hungary,Plastic or Rubber,3680.599
Bulgaria,India,Plastic or Rubber,312.618
Bulgaria,Ireland,Plastic or Rubber,201.628
Bulgaria,"Iran, Islamic Rep.",Plastic or Rubber,44.938
Bulgaria,Iraq,Plastic or Rubber,582.252
Bulgaria,Iceland,Plastic or Rubber,42.095
Bulgaria,Israel,Plastic or Rubber,899.2860000000001
Bulgaria,Italy,Plastic or Rubber,31107.826
Bulgaria,Jamaica,Plastic or Rubber,0.401
Bulgaria,Jordan,Plastic or Rubber,30.166000000000004
Bulgaria,Japan,Plastic or Rubber,489.659
Bulgaria,Kazakhstan,Plastic or Rubber,524.568
Bulgaria,Kenya,Plastic or Rubber,1.087
Bulgaria,Kyrgyz Republic,Plastic or Rubber,1.6769999999999998
Bulgaria,Cambodia,Plastic or Rubber,0.157
Bulgaria,"Korea, Rep.",Plastic or Rubber,187.545
Bulgaria,Kuwait,Plastic or Rubber,357.49800000000005
Bulgaria,Lebanon,Plastic or Rubber,214.14
Bulgaria,Liberia,Plastic or Rubber,3.636
Bulgaria,Libya,Plastic or Rubber,17.708
Bulgaria,Sri Lanka,Plastic or Rubber,14.450999999999999
Bulgaria,Lithuania,Plastic or Rubber,92.75
Bulgaria,Luxembourg,Plastic or Rubber,2.7039999999999997
Bulgaria,Latvia,Plastic or Rubber,138.056
Bulgaria,Morocco,Plastic or Rubber,281.414
Bulgaria,Moldova,Plastic or Rubber,5660.090999999999
Bulgaria,Madagascar,Plastic or Rubber,1.548
Bulgaria,Mexico,Plastic or Rubber,89.52
Bulgaria,Marshall Islands,Plastic or Rubber,0.629
Bulgaria,"Macedonia, FYR",Plastic or Rubber,27292.376
Bulgaria,Malta,Plastic or Rubber,160.22
Bulgaria,Mauritania,Plastic or Rubber,145.666
Bulgaria,Malaysia,Plastic or Rubber,71.987
Bulgaria,New Caledonia,Plastic or Rubber,4.48
Bulgaria,Nigeria,Plastic or Rubber,41.297
Bulgaria,Nicaragua,Plastic or Rubber,2.1109999999999998
Bulgaria,Netherlands,Plastic or Rubber,13286.201
Bulgaria,Norway,Plastic or Rubber,3173.8920000000003
Bulgaria,New Zealand,Plastic or Rubber,64.29299999999999
Bulgaria,Oman,Plastic or Rubber,3.8689999999999998
Bulgaria,Pakistan,Plastic or Rubber,22.987
Bulgaria,Panama,Plastic or Rubber,3.317
Bulgaria,Peru,Plastic or Rubber,18.554000000000002
Bulgaria,Philippines,Plastic or Rubber,0.556
Bulgaria,Poland,Plastic or Rubber,13095.166
Bulgaria,Portugal,Plastic or Rubber,165.845
Bulgaria,Qatar,Plastic or Rubber,31.497
Bulgaria,Romania,Plastic or Rubber,87793.20199999999
Bulgaria,Russian Federation,Plastic or Rubber,10289.229
Bulgaria,Rwanda,Plastic or Rubber,0.161
Bulgaria,Saudi Arabia,Plastic or Rubber,64.81
Bulgaria,Fm Sudan,Plastic or Rubber,40.472
Bulgaria,Senegal,Plastic or Rubber,1.266
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,17205.529
Bulgaria,Singapore,Plastic or Rubber,176.60600000000005
Bulgaria,San Marino,Plastic or Rubber,0.551
Bulgaria,Special Categories,Plastic or Rubber,5.166
Bulgaria,Slovak Republic,Plastic or Rubber,877.3020000000001
Bulgaria,Slovenia,Plastic or Rubber,562.061
Bulgaria,Sweden,Plastic or Rubber,912.573
Bulgaria,Syrian Arab Republic,Plastic or Rubber,54.738
Bulgaria,Thailand,Plastic or Rubber,339.11
Bulgaria,Tajikistan,Plastic or Rubber,4.696000000000001
Bulgaria,Tunisia,Plastic or Rubber,29.962
Bulgaria,Turkey,Plastic or Rubber,36917.287000000004
Bulgaria,Uganda,Plastic or Rubber,12.552
Bulgaria,Ukraine,Plastic or Rubber,10035.711
Bulgaria,United States,Plastic or Rubber,4442.214
Bulgaria,Uzbekistan,Plastic or Rubber,42.438
Bulgaria,St. Vincent and the Grenadines,Plastic or Rubber,4.916
Bulgaria,Venezuela,Plastic or Rubber,83.787
Bulgaria,Vietnam,Plastic or Rubber,76.279
Bulgaria,Vanuatu,Plastic or Rubber,0.5349999999999999
Bulgaria, World,Plastic or Rubber,439776.252
Bulgaria,South Africa,Plastic or Rubber,84.935
Bulgaria,Zimbabwe,Plastic or Rubber,1.071
Bahrain,United Arab Emirates,Plastic or Rubber,8672.844000000001
Bahrain,Australia,Plastic or Rubber,73.521
Bahrain,Belgium,Plastic or Rubber,252.643
Bahrain,Canada,Plastic or Rubber,18.391
Bahrain,Switzerland,Plastic or Rubber,123.3
Bahrain,China,Plastic or Rubber,118.569
Bahrain,Cyprus,Plastic or Rubber,32.311
Bahrain,Czech Republic,Plastic or Rubber,31.886
Bahrain,Germany,Plastic or Rubber,148.901
Bahrain,Djibouti,Plastic or Rubber,88.396
Bahrain,Algeria,Plastic or Rubber,15.293
Bahrain,"Egypt, Arab Rep.",Plastic or Rubber,193.726
Bahrain,Spain,Plastic or Rubber,388.909
Bahrain,France,Plastic or Rubber,1130.913
Bahrain,United Kingdom,Plastic or Rubber,243.6
Bahrain,Greece,Plastic or Rubber,2.997
Bahrain,Guyana,Plastic or Rubber,2.66
Bahrain,"Hong Kong, China",Plastic or Rubber,0.54
Bahrain,Indonesia,Plastic or Rubber,67.08800000000001
Bahrain,India,Plastic or Rubber,1389.056
Bahrain,Ireland,Plastic or Rubber,140.526
Bahrain,"Iran, Islamic Rep.",Plastic or Rubber,281.436
Bahrain,Iraq,Plastic or Rubber,4594.655
Bahrain,Iceland,Plastic or Rubber,44.653999999999996
Bahrain,Italy,Plastic or Rubber,2.383
Bahrain,Jordan,Plastic or Rubber,5710.134
Bahrain,Japan,Plastic or Rubber,109.609
Bahrain,Kenya,Plastic or Rubber,612.866
Bahrain,Cambodia,Plastic or Rubber,15.904000000000002
Bahrain,"Korea, Rep.",Plastic or Rubber,54.528999999999996
Bahrain,Kuwait,Plastic or Rubber,2727.719
Bahrain,Lebanon,Plastic or Rubber,462.699
Bahrain,Libya,Plastic or Rubber,72.59
Bahrain,Morocco,Plastic or Rubber,156.534
Bahrain,Malta,Plastic or Rubber,91.87799999999999
Bahrain,Mongolia,Plastic or Rubber,25.899
Bahrain,Mauritania,Plastic or Rubber,13.440999999999999
Bahrain,Mauritius,Plastic or Rubber,134.96
Bahrain,Malaysia,Plastic or Rubber,9.556000000000001
Bahrain,Netherlands,Plastic or Rubber,96.149
Bahrain,Oman,Plastic or Rubber,1204.708
Bahrain,Pakistan,Plastic or Rubber,177.66400000000002
Bahrain,Philippines,Plastic or Rubber,115.141
Bahrain,Poland,Plastic or Rubber,277.914
Bahrain,Qatar,Plastic or Rubber,9924.01
Bahrain,Russian Federation,Plastic or Rubber,56.54
Bahrain,Saudi Arabia,Plastic or Rubber,47961.15900000001
Bahrain,Fm Sudan,Plastic or Rubber,57.148999999999994
Bahrain,Syrian Arab Republic,Plastic or Rubber,320.672
Bahrain,Thailand,Plastic or Rubber,33.585
Bahrain,Tunisia,Plastic or Rubber,441.01
Bahrain,Turkey,Plastic or Rubber,170.81900000000002
Bahrain,Tanzania,Plastic or Rubber,538.284
Bahrain,Uganda,Plastic or Rubber,90.851
Bahrain,Unspecified,Plastic or Rubber,183.56599999999997
Bahrain,United States,Plastic or Rubber,603.2330000000001
Bahrain, World,Plastic or Rubber,91658.058
Bahrain,Yemen,Plastic or Rubber,968.7510000000001
Bahrain,Zimbabwe,Plastic or Rubber,6.662000000000001
"Bahamas, The",Aruba,Plastic or Rubber,1.9169999999999998
"Bahamas, The",Netherlands Antilles,Plastic or Rubber,7.27
"Bahamas, The",Argentina,Plastic or Rubber,3374.28
"Bahamas, The",Antigua and Barbuda,Plastic or Rubber,0.342
"Bahamas, The",Australia,Plastic or Rubber,1598.96
"Bahamas, The",Bermuda,Plastic or Rubber,1.7269999999999999
"Bahamas, The",Bolivia,Plastic or Rubber,1.6469999999999998
"Bahamas, The",Brazil,Plastic or Rubber,1.215
"Bahamas, The",Barbados,Plastic or Rubber,6.2829999999999995
"Bahamas, The",Canada,Plastic or Rubber,14.710999999999999
"Bahamas, The",Chile,Plastic or Rubber,10.698
"Bahamas, The",China,Plastic or Rubber,8.0
"Bahamas, The",Cayman Islands,Plastic or Rubber,4.945
"Bahamas, The",Germany,Plastic or Rubber,0.628
"Bahamas, The",Dominican Republic,Plastic or Rubber,8.757
"Bahamas, The",France,Plastic or Rubber,0.45
"Bahamas, The",United Kingdom,Plastic or Rubber,3337.905
"Bahamas, The",Guatemala,Plastic or Rubber,5.079
"Bahamas, The",Honduras,Plastic or Rubber,3.798
"Bahamas, The",Haiti,Plastic or Rubber,1.194
"Bahamas, The",Italy,Plastic or Rubber,6.405
"Bahamas, The",Jamaica,Plastic or Rubber,0.85
"Bahamas, The",St. Lucia,Plastic or Rubber,0.22399999999999998
"Bahamas, The",Mexico,Plastic or Rubber,31.443
"Bahamas, The",Panama,Plastic or Rubber,23.516
"Bahamas, The",Peru,Plastic or Rubber,1.157
"Bahamas, The",El Salvador,Plastic or Rubber,5.102
"Bahamas, The",Turks and Caicos Isl.,Plastic or Rubber,0.8220000000000001
"Bahamas, The",Trinidad and Tobago,Plastic or Rubber,1.383
"Bahamas, The",Turkey,Plastic or Rubber,4.0
"Bahamas, The",Unspecified,Plastic or Rubber,3.2
"Bahamas, The",Uruguay,Plastic or Rubber,1.136
"Bahamas, The",United States,Plastic or Rubber,115453.879
"Bahamas, The",Venezuela,Plastic or Rubber,0.396
"Bahamas, The",British Virgin Islands,Plastic or Rubber,0.049
"Bahamas, The", World,Plastic or Rubber,123923.368
Bosnia and Herzegovina,Afghanistan,Plastic or Rubber,11.845999999999998
Bosnia and Herzegovina,Albania,Plastic or Rubber,13.665
Bosnia and Herzegovina,United Arab Emirates,Plastic or Rubber,0.071
Bosnia and Herzegovina,Australia,Plastic or Rubber,0.6
Bosnia and Herzegovina,Austria,Plastic or Rubber,12031.573999999999
Bosnia and Herzegovina,Belgium,Plastic or Rubber,4461.616999999998
Bosnia and Herzegovina,Bulgaria,Plastic or Rubber,89.56
Bosnia and Herzegovina,Canada,Plastic or Rubber,0.593
Bosnia and Herzegovina,Switzerland,Plastic or Rubber,1180.172
Bosnia and Herzegovina,"Congo, Rep.",Plastic or Rubber,38.744
Bosnia and Herzegovina,Czech Republic,Plastic or Rubber,860.4889999999999
Bosnia and Herzegovina,Germany,Plastic or Rubber,10438.197
Bosnia and Herzegovina,Djibouti,Plastic or Rubber,25.475
Bosnia and Herzegovina,Denmark,Plastic or Rubber,371.04900000000004
Bosnia and Herzegovina,Algeria,Plastic or Rubber,6.996
Bosnia and Herzegovina,"Egypt, Arab Rep.",Plastic or Rubber,13.167
Bosnia and Herzegovina,Spain,Plastic or Rubber,4.19
Bosnia and Herzegovina,Ethiopia(excludes Eritrea),Plastic or Rubber,1.959
Bosnia and Herzegovina,France,Plastic or Rubber,440.306
Bosnia and Herzegovina,United Kingdom,Plastic or Rubber,2.133
Bosnia and Herzegovina,Greece,Plastic or Rubber,12.699000000000002
Bosnia and Herzegovina,Croatia,Plastic or Rubber,23237.804
Bosnia and Herzegovina,Hungary,Plastic or Rubber,861.052
Bosnia and Herzegovina,India,Plastic or Rubber,1.5530000000000002
Bosnia and Herzegovina,Ireland,Plastic or Rubber,0.022000000000000002
Bosnia and Herzegovina,"Iran, Islamic Rep.",Plastic or Rubber,22.789
Bosnia and Herzegovina,Iraq,Plastic or Rubber,4.664
Bosnia and Herzegovina,Italy,Plastic or Rubber,1255.762
Bosnia and Herzegovina,Jordan,Plastic or Rubber,5.872000000000001
Bosnia and Herzegovina,Japan,Plastic or Rubber,0.006999999999999999
Bosnia and Herzegovina,Libya,Plastic or Rubber,669.709
Bosnia and Herzegovina,Luxembourg,Plastic or Rubber,239.65599999999998
Bosnia and Herzegovina,"Macedonia, FYR",Plastic or Rubber,665.7460000000001
Bosnia and Herzegovina,Mongolia,Plastic or Rubber,35.108000000000004
Bosnia and Herzegovina,Netherlands,Plastic or Rubber,3180.4429999999998
Bosnia and Herzegovina,Norway,Plastic or Rubber,511.889
Bosnia and Herzegovina,Poland,Plastic or Rubber,274.182
Bosnia and Herzegovina,Portugal,Plastic or Rubber,0.08
Bosnia and Herzegovina,Qatar,Plastic or Rubber,0.018000000000000002
Bosnia and Herzegovina,Romania,Plastic or Rubber,193.138
Bosnia and Herzegovina,Russian Federation,Plastic or Rubber,582.941
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,9702.722000000002
Bosnia and Herzegovina,Singapore,Plastic or Rubber,0.049
Bosnia and Herzegovina,Sierra Leone,Plastic or Rubber,1.151
Bosnia and Herzegovina,Slovak Republic,Plastic or Rubber,79.955
Bosnia and Herzegovina,Slovenia,Plastic or Rubber,5108.724
Bosnia and Herzegovina,Sweden,Plastic or Rubber,155.96200000000002
Bosnia and Herzegovina,Tunisia,Plastic or Rubber,3.139
Bosnia and Herzegovina,Turkey,Plastic or Rubber,273.318
Bosnia and Herzegovina,Tanzania,Plastic or Rubber,0.624
Bosnia and Herzegovina,United States,Plastic or Rubber,35.952
Bosnia and Herzegovina, World,Plastic or Rubber,82229.30399999999
Belarus,Afghanistan,Plastic or Rubber,37.0
Belarus,Angola,Plastic or Rubber,4.6
Belarus,United Arab Emirates,Plastic or Rubber,4212.4
Belarus,Armenia,Plastic or Rubber,5024.0
Belarus,Australia,Plastic or Rubber,3399.3
Belarus,Austria,Plastic or Rubber,893.8
Belarus,Azerbaijan,Plastic or Rubber,1819.0
Belarus,Belgium,Plastic or Rubber,1704.5
Belarus,Benin,Plastic or Rubber,0.4
Belarus,Bulgaria,Plastic or Rubber,4003.2
Belarus,Bosnia and Herzegovina,Plastic or Rubber,738.2
Belarus,Belize,Plastic or Rubber,13.4
Belarus,Brazil,Plastic or Rubber,2167.3
Belarus,Canada,Plastic or Rubber,1258.3000000000004
Belarus,Switzerland,Plastic or Rubber,639.5999999999998
Belarus,Chile,Plastic or Rubber,7.0
Belarus,China,Plastic or Rubber,19323.7
Belarus,"Congo, Rep.",Plastic or Rubber,16.8
Belarus,Colombia,Plastic or Rubber,88.7
Belarus,Cuba,Plastic or Rubber,1769.3
Belarus,Cyprus,Plastic or Rubber,0.1
Belarus,Czech Republic,Plastic or Rubber,1265.8
Belarus,Germany,Plastic or Rubber,6790.4
Belarus,Dominica,Plastic or Rubber,1.0
Belarus,Denmark,Plastic or Rubber,110.6
Belarus,Ecuador,Plastic or Rubber,2.0
Belarus,"Egypt, Arab Rep.",Plastic or Rubber,793.9
Belarus,Eritrea,Plastic or Rubber,5.2
Belarus,Spain,Plastic or Rubber,99.7
Belarus,Estonia,Plastic or Rubber,581.2
Belarus,Ethiopia(excludes Eritrea),Plastic or Rubber,190.7
Belarus,Finland,Plastic or Rubber,215.9
Belarus,France,Plastic or Rubber,653.7
Belarus,United Kingdom,Plastic or Rubber,2207.0
Belarus,Georgia,Plastic or Rubber,1049.4
Belarus,Ghana,Plastic or Rubber,1828.4
Belarus,Guinea,Plastic or Rubber,231.8
Belarus,Guinea-Bissau,Plastic or Rubber,106.8
Belarus,Equatorial Guinea,Plastic or Rubber,33.0
Belarus,Greece,Plastic or Rubber,1.4
Belarus,"Hong Kong, China",Plastic or Rubber,26.4
Belarus,Croatia,Plastic or Rubber,0.1
Belarus,Hungary,Plastic or Rubber,458.5
Belarus,Indonesia,Plastic or Rubber,181.4
Belarus,India,Plastic or Rubber,1120.6999999999996
Belarus,Ireland,Plastic or Rubber,37.3
Belarus,"Iran, Islamic Rep.",Plastic or Rubber,354.5
Belarus,Israel,Plastic or Rubber,6.1000000000000005
Belarus,Italy,Plastic or Rubber,2677.2000000000007
Belarus,Jordan,Plastic or Rubber,3.4
Belarus,Japan,Plastic or Rubber,0.1
Belarus,Kazakhstan,Plastic or Rubber,49220.9
Belarus,Kyrgyz Republic,Plastic or Rubber,7669.2
Belarus,Kuwait,Plastic or Rubber,0.1
Belarus,Lebanon,Plastic or Rubber,14.0
Belarus,Lithuania,Plastic or Rubber,20716.9
Belarus,Luxembourg,Plastic or Rubber,4.6
Belarus,Latvia,Plastic or Rubber,2028.6
Belarus,Morocco,Plastic or Rubber,0.4
Belarus,Moldova,Plastic or Rubber,10682.5
Belarus,Mexico,Plastic or Rubber,264.6
Belarus,"Macedonia, FYR",Plastic or Rubber,5.6
Belarus,Mongolia,Plastic or Rubber,153.6
Belarus,Malaysia,Plastic or Rubber,26.3
Belarus,Nicaragua,Plastic or Rubber,33.5
Belarus,Netherlands,Plastic or Rubber,2660.5
Belarus,Norway,Plastic or Rubber,65.39999999999999
Belarus,Nepal,Plastic or Rubber,0.3
Belarus,Pakistan,Plastic or Rubber,2149.1
Belarus,Peru,Plastic or Rubber,307.8
Belarus,Poland,Plastic or Rubber,6812.0
Belarus,"Korea, Dem. Rep.",Plastic or Rubber,131.8
Belarus,Portugal,Plastic or Rubber,0.3
Belarus,Romania,Plastic or Rubber,693.8
Belarus,Russian Federation,Plastic or Rubber,582677.3
Belarus,Fm Sudan,Plastic or Rubber,134.8
