Reporter Name,Partner Name,Product Group,2002
Colombia,St. Lucia,Food Products,291.45
Colombia,Sri Lanka,Food Products,2490.6
Colombia,Morocco,Food Products,518.0
Colombia,Madagascar,Food Products,29.7
Colombia,Mexico,Food Products,5348.939
Colombia,Mali,Food Products,1310.86
Colombia,Mauritania,Food Products,2674.495
Colombia,Malaysia,Food Products,450.288
Colombia,Nigeria,Food Products,64.03
Colombia,Nicaragua,Food Products,24.205
Colombia,Netherlands,Food Products,4013.278
Colombia,Norway,Food Products,68.619
Colombia,New Zealand,Food Products,19.406
Colombia,Panama,Food Products,6393.51
Colombia,Peru,Food Products,35860.617999999995
Colombia,Philippines,Food Products,3113.718
Colombia,Palau,Food Products,137.916
Colombia,Poland,Food Products,524.446
Colombia,Portugal,Food Products,608.481
Colombia,Paraguay,Food Products,139.796
Colombia,Qatar,Food Products,37.542
Colombia,Russian Federation,Food Products,23618.211
Colombia,Saudi Arabia,Food Products,210.16
Colombia,Senegal,Food Products,772.398
Colombia,Singapore,Food Products,440.39099999999996
Colombia,El Salvador,Food Products,1059.67
Colombia,San Marino,Food Products,14.48
Colombia,Sao Tome and Principe,Food Products,73.8
Colombia,Suriname,Food Products,1252.513
Colombia,Slovak Republic,Food Products,31.355
Colombia,Slovenia,Food Products,76.67
Colombia,Sweden,Food Products,1004.816
Colombia,Syrian Arab Republic,Food Products,3985.317
Colombia,Trinidad and Tobago,Food Products,2709.7159999999994
Colombia,Tunisia,Food Products,5932.241
Colombia,Turkey,Food Products,97.188
Colombia,Tuvalu,Food Products,25.052
Colombia,Unspecified,Food Products,1777.2520000000004
Colombia,Uruguay,Food Products,263.187
Colombia,United States,Food Products,126706.68199999999
Colombia,St. Vincent and the Grenadines,Food Products,5.569
Colombia,Venezuela,Food Products,143671.92500000002
Colombia,British Virgin Islands,Food Products,1069.9569999999999
Colombia, World,Food Products,674926.196
Colombia,Yemen,Food Products,126.00200000000001
Colombia,South Africa,Food Products,463.77099999999996
Colombia,Zambia,Food Products,87.976
Comoros,Madagascar,Food Products,0.008
Comoros, World,Food Products,0.8520000000000001
Cape Verde,France,Food Products,6.2719999999999985
Cape Verde,Guinea,Food Products,13.222000000000001
Cape Verde,Netherlands,Food Products,10.294
Cape Verde,Portugal,Food Products,45.998999999999995
Cape Verde,Unspecified,Food Products,29.546999999999997
Cape Verde,United States,Food Products,74.05099999999999
Cape Verde, World,Food Products,179.385
Costa Rica,Aruba,Food Products,26.912
Costa Rica,Netherlands Antilles,Food Products,111.661
Costa Rica,United Arab Emirates,Food Products,35.625
Costa Rica,Antigua and Barbuda,Food Products,3.537
Costa Rica,Australia,Food Products,87.781
Costa Rica,Austria,Food Products,0.799
Costa Rica,Belgium,Food Products,960.4889999999999
Costa Rica,Bahrain,Food Products,2.05
Costa Rica,"Bahamas, The",Food Products,428.216
Costa Rica,Belize,Food Products,526.558
Costa Rica,Brazil,Food Products,112.12100000000001
Costa Rica,Barbados,Food Products,123.07700000000001
Costa Rica,Canada,Food Products,13475.286
Costa Rica,Switzerland,Food Products,938.311
Costa Rica,Chile,Food Products,312.486
Costa Rica,Colombia,Food Products,815.995
Costa Rica,Cuba,Food Products,145.951
Costa Rica,Cayman Islands,Food Products,17.384999999999998
Costa Rica,Germany,Food Products,5097.241
Costa Rica,Dominica,Food Products,27.561
Costa Rica,Denmark,Food Products,142.49200000000002
Costa Rica,Dominican Republic,Food Products,8018.1219999999985
Costa Rica,Ecuador,Food Products,2.5380000000000003
Costa Rica,Spain,Food Products,3963.3790000000004
Costa Rica,Finland,Food Products,145.30200000000002
Costa Rica,France,Food Products,13662.863000000001
Costa Rica,United Kingdom,Food Products,1770.414
Costa Rica,Greece,Food Products,450.63
Costa Rica,Guatemala,Food Products,55113.675
Costa Rica,Guyana,Food Products,42.335
Costa Rica,Honduras,Food Products,45599.56000000001
Costa Rica,Haiti,Food Products,740.7890000000001
Costa Rica,Israel,Food Products,420.63800000000003
Costa Rica,Italy,Food Products,11873.102
Costa Rica,Jamaica,Food Products,1918.515
Costa Rica,Jordan,Food Products,3.702
Costa Rica,Japan,Food Products,2724.91
Costa Rica,"Korea, Rep.",Food Products,170.606
Costa Rica,Lebanon,Food Products,120.602
Costa Rica,Morocco,Food Products,86.992
Costa Rica,Mexico,Food Products,1477.183
Costa Rica,Malaysia,Food Products,16.651
Costa Rica,Nicaragua,Food Products,31005.17
Costa Rica,Netherlands,Food Products,31760.42
Costa Rica,New Zealand,Food Products,38.749
Costa Rica,Panama,Food Products,21184.337000000003
Costa Rica,Poland,Food Products,255.63
Costa Rica,Portugal,Food Products,8.113
Costa Rica,Russian Federation,Food Products,8325.292
Costa Rica,Saudi Arabia,Food Products,31.415
Costa Rica,"Serbia, FR(Serbia/Montenegro)",Food Products,30.908
Costa Rica,Singapore,Food Products,78.309
Costa Rica,El Salvador,Food Products,26418.173000000006
Costa Rica,Thailand,Food Products,14.922
Costa Rica,Trinidad and Tobago,Food Products,712.4680000000001
Costa Rica,Turkey,Food Products,8.935
Costa Rica,Unspecified,Food Products,7.402000000000001
Costa Rica,United States,Food Products,85515.14199999999
Costa Rica,Venezuela,Food Products,5109.904
Costa Rica, World,Food Products,382223.75000000006
Cuba,Aruba,Food Products,323.737
Cuba,Angola,Food Products,88.977
Cuba,Netherlands Antilles,Food Products,2002.592
Cuba,United Arab Emirates,Food Products,15.03
Cuba,Argentina,Food Products,309.158
Cuba,Australia,Food Products,53.755
Cuba,Austria,Food Products,0.445
Cuba,Belgium,Food Products,6323.03
Cuba,Bulgaria,Food Products,4444.808
Cuba,Bahrain,Food Products,0.706
Cuba,"Bahamas, The",Food Products,79.182
Cuba,Belarus,Food Products,3233.835
Cuba,Belize,Food Products,23.954
Cuba,Bermuda,Food Products,240.843
Cuba,Bolivia,Food Products,431.457
Cuba,Brazil,Food Products,460.142
Cuba,Barbados,Food Products,104.09899999999999
Cuba,Canada,Food Products,15859.052999999998
Cuba,Switzerland,Food Products,11496.085
Cuba,Chile,Food Products,662.941
Cuba,China,Food Products,71233.70599999999
Cuba,Colombia,Food Products,469.741
Cuba,Costa Rica,Food Products,150.94899999999998
Cuba,Cayman Islands,Food Products,734.1469999999998
Cuba,Cyprus,Food Products,4175.237
Cuba,Germany,Food Products,5337.960000000001
Cuba,Denmark,Food Products,38.056
Cuba,Dominican Republic,Food Products,1468.0189999999998
Cuba,Algeria,Food Products,3974.2259999999997
Cuba,Ecuador,Food Products,48.0
Cuba,Spain,Food Products,78622.97099999999
Cuba,Estonia,Food Products,286.703
Cuba,Ethiopia(excludes Eritrea),Food Products,182.139
Cuba,France,Food Products,32915.147000000004
Cuba,United Kingdom,Food Products,5461.9270000000015
Cuba,Greece,Food Products,4.89
Cuba,Guatemala,Food Products,274.155
Cuba,"Hong Kong, China",Food Products,5650.595
Cuba,Honduras,Food Products,73.884
Cuba,India,Food Products,33.943000000000005
Cuba,"Iran, Islamic Rep.",Food Products,27313.962000000003
Cuba,Italy,Food Products,3291.341000000001
Cuba,Jamaica,Food Products,179.985
Cuba,Japan,Food Products,369.334
Cuba,Kazakhstan,Food Products,40.312
Cuba,St. Kitts and Nevis,Food Products,0.011000000000000001
Cuba,"Korea, Rep.",Food Products,200.23
Cuba,Lebanon,Food Products,643.62
Cuba,St. Lucia,Food Products,1.454
Cuba,Mexico,Food Products,7549.379
Cuba,Malaysia,Food Products,3738.167
Cuba,Norfolk Island,Food Products,307.44
Cuba,Nicaragua,Food Products,755.6460000000001
Cuba,Netherlands,Food Products,25146.728000000006
Cuba,Norway,Food Products,0.316
Cuba,New Zealand,Food Products,16.294
Cuba,Panama,Food Products,429.151
Cuba,Peru,Food Products,687.307
Cuba,Portugal,Food Products,16699.036
Cuba,Paraguay,Food Products,295.622
Cuba,Qatar,Food Products,0.183
Cuba,Romania,Food Products,24.794
Cuba,Russian Federation,Food Products,271853.74500000005
Cuba,"Serbia, FR(Serbia/Montenegro)",Food Products,120.51799999999999
Cuba,Singapore,Food Products,4167.5729999999985
Cuba,El Salvador,Food Products,69.17699999999999
Cuba,Sweden,Food Products,962.685
Cuba,Syrian Arab Republic,Food Products,2409.348
Cuba,Turks and Caicos Isl.,Food Products,168.989
Cuba,Thailand,Food Products,31.021
Cuba,Trinidad and Tobago,Food Products,51.236999999999995
Cuba,Tunisia,Food Products,10315.554
Cuba,Ukraine,Food Products,1.2830000000000001
Cuba,Unspecified,Food Products,6805.041
Cuba,Uruguay,Food Products,301.681
Cuba,United States,Food Products,4.17
Cuba,Venezuela,Food Products,342.4430000000001
Cuba,British Virgin Islands,Food Products,17.43
Cuba, World,Food Products,642681.4600000001
Cuba,Yemen,Food Products,79.029
Cyprus,Afghanistan,Food Products,33.144
Cyprus,Angola,Food Products,130.19899999999998
Cyprus,Albania,Food Products,308.999
Cyprus,Netherlands Antilles,Food Products,163.954
Cyprus,United Arab Emirates,Food Products,16394.813000000002
Cyprus,Argentina,Food Products,0.149
Cyprus,Armenia,Food Products,135.67700000000002
Cyprus,Australia,Food Products,405.263
Cyprus,Austria,Food Products,3.391
Cyprus,Azerbaijan,Food Products,152.22899999999998
Cyprus,Belgium,Food Products,2342.4210000000003
Cyprus,Benin,Food Products,116.179
Cyprus,Bangladesh,Food Products,135.778
Cyprus,Bulgaria,Food Products,8085.4890000000005
Cyprus,Bahrain,Food Products,227.046
Cyprus,Bosnia and Herzegovina,Food Products,258.038
Cyprus,Belarus,Food Products,49.362
Cyprus,Brazil,Food Products,15.373
Cyprus,Canada,Food Products,93.066
Cyprus,Switzerland,Food Products,984.611
Cyprus,Chile,Food Products,882.8610000000001
Cyprus,China,Food Products,14.33
Cyprus,Cameroon,Food Products,230.229
Cyprus,Czech Republic,Food Products,18.680999999999997
Cyprus,Germany,Food Products,2772.1360000000004
Cyprus,Djibouti,Food Products,499.369
Cyprus,Denmark,Food Products,355.551
Cyprus,Dominican Republic,Food Products,502.842
Cyprus,"Egypt, Arab Rep.",Food Products,11044.448000000002
Cyprus,Eritrea,Food Products,2.53
Cyprus,Spain,Food Products,691.2919999999999
Cyprus,Estonia,Food Products,202.48
Cyprus,Ethiopia(excludes Eritrea),Food Products,30.252
Cyprus,Finland,Food Products,193.013
Cyprus,Falkland Island,Food Products,7.462000000000001
Cyprus,France,Food Products,527.664
Cyprus,United Kingdom,Food Products,5870.111
Cyprus,Georgia,Food Products,239.683
Cyprus,Ghana,Food Products,397.847
Cyprus,Guinea,Food Products,184.013
Cyprus,"Gambia, The",Food Products,80.67
Cyprus,Equatorial Guinea,Food Products,366.38599999999997
Cyprus,Greece,Food Products,5908.180999999999
Cyprus,"Hong Kong, China",Food Products,623.193
Cyprus,Indonesia,Food Products,50.261
Cyprus,India,Food Products,26.373
Cyprus,Ireland,Food Products,68.521
Cyprus,"Iran, Islamic Rep.",Food Products,490.72900000000004
Cyprus,Israel,Food Products,1693.1229999999998
Cyprus,Italy,Food Products,9385.156
Cyprus,Jordan,Food Products,4242.782999999999
Cyprus,Japan,Food Products,409.896
Cyprus,Kazakhstan,Food Products,2.386
Cyprus,Kenya,Food Products,60.295
Cyprus,Cambodia,Food Products,46.73
Cyprus,Kuwait,Food Products,498.452
Cyprus,Lebanon,Food Products,14731.938999999998
Cyprus,Libya,Food Products,202.23
Cyprus,Sri Lanka,Food Products,230.348
Cyprus,Latvia,Food Products,803.5649999999998
Cyprus,Morocco,Food Products,48.913000000000004
Cyprus,Moldova,Food Products,15.325
Cyprus,"Macedonia, FYR",Food Products,568.331
Cyprus,Malta,Food Products,202.27
Cyprus,Mongolia,Food Products,34.824
Cyprus,Mauritania,Food Products,26.799
Cyprus,Malaysia,Food Products,225.479
Cyprus,Niger,Food Products,139.18200000000002
Cyprus,Nigeria,Food Products,252.365
Cyprus,Netherlands,Food Products,2667.316
Cyprus,Norway,Food Products,37.055
Cyprus,Nepal,Food Products,71.368
Cyprus,New Zealand,Food Products,9.187999999999999
Cyprus,Oman,Food Products,254.834
Cyprus,Pakistan,Food Products,35.097
Cyprus,Panama,Food Products,1545.79
Cyprus,Peru,Food Products,167.44299999999998
Cyprus,Philippines,Food Products,681.7429999999998
Cyprus,Poland,Food Products,0.664
Cyprus,Paraguay,Food Products,10.457
Cyprus,Qatar,Food Products,269.647
Cyprus,Romania,Food Products,622.7909999999999
Cyprus,Russian Federation,Food Products,9633.097
Cyprus,Saudi Arabia,Food Products,922.7510000000003
Cyprus,Fm Sudan,Food Products,119.692
Cyprus,Senegal,Food Products,46.375
Cyprus,"Serbia, FR(Serbia/Montenegro)",Food Products,1668.8
Cyprus,Singapore,Food Products,1937.482
Cyprus,Sierra Leone,Food Products,20.459
Cyprus,San Marino,Food Products,12.134
Cyprus,Slovenia,Food Products,2841.7309999999998
Cyprus,Sweden,Food Products,1260.0680000000002
Cyprus,Swaziland,Food Products,2.79
Cyprus,Syrian Arab Republic,Food Products,19901.424000000006
Cyprus,Thailand,Food Products,184.521
Cyprus,Turkey,Food Products,2634.1620000000003
Cyprus,Tanzania,Food Products,13.1
Cyprus,Ukraine,Food Products,3265.433
Cyprus,United States,Food Products,1688.0629999999999
Cyprus,Vietnam,Food Products,40.023
Cyprus, World,Food Products,151508.328
Cyprus,Yemen,Food Products,145.417
Cyprus,South Africa,Food Products,459.955
Cyprus,"Congo, Dem. Rep.",Food Products,0.128
Cyprus,Zambia,Food Products,17.316
Czech Republic,Albania,Food Products,13155.496
Czech Republic,Andorra,Food Products,18.235
Czech Republic,United Arab Emirates,Food Products,161.863
Czech Republic,Argentina,Food Products,0.11
Czech Republic,Armenia,Food Products,97.273
Czech Republic,Australia,Food Products,906.085
Czech Republic,Austria,Food Products,28519.245
Czech Republic,Azerbaijan,Food Products,59.905
Czech Republic,Belgium,Food Products,74290.99900000001
Czech Republic,Benin,Food Products,1.531
Czech Republic,Bulgaria,Food Products,4756.58
Czech Republic,Bahrain,Food Products,3.5410000000000004
Czech Republic,Bosnia and Herzegovina,Food Products,3034.0460000000007
Czech Republic,Belarus,Food Products,1498.105
Czech Republic,Belize,Food Products,2.414
Czech Republic,Brazil,Food Products,6.268000000000002
Czech Republic,Canada,Food Products,2608.784
Czech Republic,Switzerland,Food Products,2902.05
Czech Republic,China,Food Products,153.77200000000002
Czech Republic,Cote d'Ivoire,Food Products,0.126
Czech Republic,"Congo, Rep.",Food Products,0.39
Czech Republic,Costa Rica,Food Products,0.991
Czech Republic,Cuba,Food Products,37.586999999999996
Czech Republic,Cyprus,Food Products,96.61200000000001
Czech Republic,Germany,Food Products,140935.01
Czech Republic,Denmark,Food Products,2400.895
Czech Republic,Algeria,Food Products,75.61
Czech Republic,Ecuador,Food Products,43.027
Czech Republic,"Egypt, Arab Rep.",Food Products,34.889
Czech Republic,Spain,Food Products,4981.965
Czech Republic,Estonia,Food Products,1695.5250000000005
Czech Republic,Ethiopia(excludes Eritrea),Food Products,0.321
Czech Republic,Finland,Food Products,1654.231
Czech Republic,France,Food Products,12769.750000000002
Czech Republic,United Kingdom,Food Products,33473.48
Czech Republic,Georgia,Food Products,473.99599999999987
Czech Republic,Greece,Food Products,459.91700000000014
Czech Republic,Grenada,Food Products,4.902
Czech Republic,Guatemala,Food Products,10.513000000000002
Czech Republic,"Hong Kong, China",Food Products,773.809
Czech Republic,Croatia,Food Products,7661.750999999998
Czech Republic,Hungary,Food Products,29955.796
Czech Republic,Indonesia,Food Products,1.541
Czech Republic,India,Food Products,4.629
Czech Republic,Ireland,Food Products,1162.7939999999999
Czech Republic,Iceland,Food Products,245.102
Czech Republic,Israel,Food Products,780.3199999999998
Czech Republic,Italy,Food Products,4612.519
Czech Republic,Jordan,Food Products,17.597
Czech Republic,Japan,Food Products,151.78300000000004
Czech Republic,Kazakhstan,Food Products,86.36600000000001
Czech Republic,"Korea, Rep.",Food Products,155.526
Czech Republic,Kuwait,Food Products,5.612
Czech Republic,Lebanon,Food Products,4.916999999999999
Czech Republic,Libya,Food Products,1.92
Czech Republic,Lithuania,Food Products,6270.760000000001
Czech Republic,Luxembourg,Food Products,100.756
Czech Republic,Latvia,Food Products,4443.847
Czech Republic,Morocco,Food Products,3.93
Czech Republic,Moldova,Food Products,527.2719999999999
Czech Republic,Mexico,Food Products,53.401
Czech Republic,"Macedonia, FYR",Food Products,63.628
Czech Republic,Malta,Food Products,42.368
Czech Republic,Mongolia,Food Products,898.1610000000002
Czech Republic,Mauritius,Food Products,0.086
Czech Republic,Malaysia,Food Products,9.975
Czech Republic,Nigeria,Food Products,8.826
Czech Republic,Netherlands,Food Products,10797.469
Czech Republic,Norway,Food Products,714.2769999999999
Czech Republic,New Zealand,Food Products,304.848
Czech Republic,Pakistan,Food Products,0.45899999999999996
Czech Republic,Panama,Food Products,4.253
Czech Republic,Peru,Food Products,0.201
Czech Republic,Philippines,Food Products,79.88600000000001
Czech Republic,Poland,Food Products,89533.12
Czech Republic,"Korea, Dem. Rep.",Food Products,12.79
Czech Republic,Portugal,Food Products,392.039
Czech Republic,Romania,Food Products,7518.307999999999
Czech Republic,Russian Federation,Food Products,12401.986
Czech Republic,Saudi Arabia,Food Products,251.733
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Food Products,3914.804
Czech Republic,Singapore,Food Products,147.24699999999996
Czech Republic,Slovak Republic,Food Products,304850.529
Czech Republic,Slovenia,Food Products,4281.04
Czech Republic,Sweden,Food Products,6431.401
Czech Republic,Syrian Arab Republic,Food Products,1.388
Czech Republic,Thailand,Food Products,40.58899999999999
Czech Republic,Tajikistan,Food Products,2.322
Czech Republic,Turkmenistan,Food Products,10.192
Czech Republic,East Timor,Food Products,26.49
Czech Republic,Tunisia,Food Products,1.319
Czech Republic,Turkey,Food Products,213.483
Czech Republic,Tanzania,Food Products,38.709
Czech Republic,Uganda,Food Products,4.587
Czech Republic,Ukraine,Food Products,3285.042
Czech Republic,Unspecified,Food Products,6927.1680000000015
Czech Republic,United States,Food Products,18018.798000000006
Czech Republic,Uzbekistan,Food Products,239.512
Czech Republic,Venezuela,Food Products,39.969
Czech Republic,Vietnam,Food Products,124.085
Czech Republic, World,Food Products,860304.8459999999
Czech Republic,Yemen,Food Products,29.66
Czech Republic,South Africa,Food Products,41.406000000000006
Germany,Aruba,Food Products,394.0
Germany,Afghanistan,Food Products,4114.0
Germany,Angola,Food Products,175.0
Germany,Anguila,Food Products,19.0
Germany,Albania,Food Products,3828.0
Germany,Andorra,Food Products,10692.0
Germany,Netherlands Antilles,Food Products,2697.0
Germany,United Arab Emirates,Food Products,44510.0
Germany,Argentina,Food Products,1722.0
Germany,Armenia,Food Products,6404.0
Germany,American Samoa,Food Products,145.0
Germany,Antigua and Barbuda,Food Products,121.0
Germany,Australia,Food Products,36066.0
Germany,Austria,Food Products,1042467.0
Germany,Azerbaijan,Food Products,10250.0
Germany,Burundi,Food Products,43.0
Germany,Belgium,Food Products,940813.0
Germany,Benin,Food Products,1490.0
Germany,Burkina Faso,Food Products,31.0
Germany,Bangladesh,Food Products,2185.0
Germany,Bulgaria,Food Products,22625.0
Germany,Bahrain,Food Products,14290.0
Germany,"Bahamas, The",Food Products,408.0
Germany,Bosnia and Herzegovina,Food Products,33850.0
Germany,Belarus,Food Products,17043.0
Germany,Belize,Food Products,4.0
Germany,Bermuda,Food Products,495.0
Germany,Bolivia,Food Products,202.0
Germany,Brazil,Food Products,16313.0
Germany,Barbados,Food Products,168.0
Germany,Brunei,Food Products,105.0
Germany,Botswana,Food Products,15.0
Germany,Canada,Food Products,78348.0
Germany,Switzerland,Food Products,412934.0
Germany,Chile,Food Products,3789.0
Germany,China,Food Products,22135.0
Germany,Cote d'Ivoire,Food Products,740.0
Germany,Cameroon,Food Products,464.0
Germany,"Congo, Rep.",Food Products,143.0
Germany,Cook Islands,Food Products,46.0
Germany,Colombia,Food Products,2501.0
Germany,Cape Verde,Food Products,301.0
Germany,Costa Rica,Food Products,1020.0
Germany,Cuba,Food Products,1081.0
Germany,Cayman Islands,Food Products,42.0
Germany,Cyprus,Food Products,17356.0
Germany,Czech Republic,Food Products,343723.0
Germany,Djibouti,Food Products,2301.0
Germany,Dominica,Food Products,103.0
Germany,Denmark,Food Products,440230.0
Germany,Dominican Republic,Food Products,1244.0
Germany,Algeria,Food Products,6347.0
Germany,Ecuador,Food Products,1112.0
Germany,"Egypt, Arab Rep.",Food Products,14487.0
Germany,Eritrea,Food Products,200.0
Germany,Spain,Food Products,1051240.0
Germany,Estonia,Food Products,30695.0
Germany,Ethiopia(excludes Eritrea),Food Products,491.0
Germany,Finland,Food Products,145384.0
Germany,Fiji,Food Products,7.0
Germany,France,Food Products,2123367.0
Germany,Faeroe Islands,Food Products,226.0
Germany,Gabon,Food Products,304.0
Germany,United Kingdom,Food Products,1342710.0
Germany,Georgia,Food Products,3207.0
Germany,Ghana,Food Products,850.0
Germany,Gibraltar,Food Products,345.0
Germany,Guinea,Food Products,954.0
Germany,"Gambia, The",Food Products,281.0
Germany,Guinea-Bissau,Food Products,7.0
Germany,Equatorial Guinea,Food Products,67.0
Germany,Greece,Food Products,240545.0
Germany,Grenada,Food Products,3.0
Germany,Greenland,Food Products,52.0
Germany,Guatemala,Food Products,891.0
Germany,Guam,Food Products,100.0
Germany,Guyana,Food Products,183.0
Germany,"Hong Kong, China",Food Products,32276.0
Germany,Honduras,Food Products,513.0
Germany,Croatia,Food Products,57917.0
Germany,Haiti,Food Products,79.0
Germany,Hungary,Food Products,110720.0
Germany,Indonesia,Food Products,5304.0
Germany,India,Food Products,2828.0
Germany,British Indian Ocean Ter.,Food Products,137.0
Germany,Ireland,Food Products,94689.0
Germany,"Iran, Islamic Rep.",Food Products,15482.0
Germany,Iraq,Food Products,48.0
Germany,Iceland,Food Products,11164.0
Germany,Israel,Food Products,47508.0
Germany,Italy,Food Products,1088945.0
Germany,Jamaica,Food Products,1012.0
Germany,Jordan,Food Products,8357.0
Germany,Japan,Food Products,138416.0
Germany,Kazakhstan,Food Products,6982.0
Germany,Kenya,Food Products,714.0
Germany,Kyrgyz Republic,Food Products,314.0
Germany,Cambodia,Food Products,603.0
Germany,St. Kitts and Nevis,Food Products,153.0
Germany,"Korea, Rep.",Food Products,36462.0
Germany,Kuwait,Food Products,21501.0
Germany,Lao PDR,Food Products,16.0
Germany,Lebanon,Food Products,12589.0
Germany,Liberia,Food Products,787.0
Germany,Libya,Food Products,4045.0
Germany,St. Lucia,Food Products,244.0
Germany,Sri Lanka,Food Products,4386.0
Germany,Lesotho,Food Products,335.0
Germany,Lithuania,Food Products,44940.0
Germany,Luxembourg,Food Products,97369.0
Germany,Latvia,Food Products,48261.0
Germany,Macao,Food Products,1109.0
Germany,Morocco,Food Products,3733.0
Germany,Moldova,Food Products,2570.0
Germany,Madagascar,Food Products,344.0
Germany,Maldives,Food Products,423.0
Germany,Mexico,Food Products,29313.0
Germany,"Macedonia, FYR",Food Products,5993.0
Germany,Mali,Food Products,359.0
Germany,Malta,Food Products,8795.0
Germany,Myanmar,Food Products,128.0
Germany,Mongolia,Food Products,6488.0
Germany,Mozambique,Food Products,84.0
Germany,Mauritania,Food Products,220.0
Germany,Mauritius,Food Products,5049.0
Germany,Malawi,Food Products,129.0
Germany,Malaysia,Food Products,8906.0
Germany,Namibia,Food Products,859.0
Germany,New Caledonia,Food Products,162.0
Germany,Niger,Food Products,115.0
Germany,Nigeria,Food Products,5368.0
Germany,Nicaragua,Food Products,62.0
Germany,Niue,Food Products,41.0
Germany,Netherlands,Food Products,1767847.0
Germany,Norway,Food Products,84441.0
Germany,Nepal,Food Products,362.0
Germany,Nauru,Food Products,21.0
Germany,New Zealand,Food Products,7646.0
Germany,Oman,Food Products,2741.0
Germany,Pakistan,Food Products,1447.0
Germany,Panama,Food Products,2188.0
Germany,Pitcairn,Food Products,42.0
Germany,Peru,Food Products,1204.0
Germany,Philippines,Food Products,11541.0
Germany,Papua New Guinea,Food Products,16.0
Germany,Poland,Food Products,329594.0
Germany,"Korea, Dem. Rep.",Food Products,2472.0
Germany,Portugal,Food Products,141731.0
Germany,Paraguay,Food Products,214.0
Germany,French Polynesia,Food Products,505.0
Germany,Qatar,Food Products,2605.0
Germany,Romania,Food Products,47387.0
Germany,Russian Federation,Food Products,277172.0
Germany,Rwanda,Food Products,279.0
Germany,Saudi Arabia,Food Products,37401.0
Germany,Fm Sudan,Food Products,1156.0
Germany,Senegal,Food Products,140.0
Germany,"Serbia, FR(Serbia/Montenegro)",Food Products,53745.0
Germany,Singapore,Food Products,20757.0
Germany,Solomon Islands,Food Products,8.0
Germany,Sierra Leone,Food Products,4065.0
Germany,El Salvador,Food Products,872.0
Germany,Somalia,Food Products,38.0
Germany,Special Categories,Food Products,100637.0
Germany,Saint Pierre and Miquelon,Food Products,10.0
Germany,Sao Tome and Principe,Food Products,91.0
Germany,Suriname,Food Products,470.0
Germany,Slovak Republic,Food Products,62091.0
Germany,Slovenia,Food Products,50910.0
Germany,Sweden,Food Products,303456.0
Germany,Swaziland,Food Products,125.0
Germany,Seychelles,Food Products,136.0
Germany,Syrian Arab Republic,Food Products,7191.0
Germany,Turks and Caicos Isl.,Food Products,74.0
Germany,Chad,Food Products,1341.0
Germany,Togo,Food Products,2056.0
Germany,Thailand,Food Products,12218.0
Germany,Tajikistan,Food Products,1181.0
Germany,Tokelau,Food Products,16.0
Germany,Turkmenistan,Food Products,611.0
Germany,East Timor,Food Products,129.0
Germany,Trinidad and Tobago,Food Products,1060.0
Germany,Tunisia,Food Products,9519.0
Germany,Turkey,Food Products,70507.0
Germany,Tuvalu,Food Products,9.0
Germany,Tanzania,Food Products,574.0
Germany,Uganda,Food Products,400.0
Germany,Ukraine,Food Products,66553.0
Germany,Unspecified,Food Products,9752.0
Germany,Uruguay,Food Products,725.0
Germany,United States,Food Products,518401.0
Germany,Uzbekistan,Food Products,3932.0
Germany,St. Vincent and the Grenadines,Food Products,18.0
Germany,Venezuela,Food Products,4409.0
Germany,British Virgin Islands,Food Products,9.0
Germany,Vietnam,Food Products,2561.0
Germany, World,Food Products,14733551.0
Germany,Yemen,Food Products,1523.0
Germany,South Africa,Food Products,18332.0
Germany,"Congo, Dem. Rep.",Food Products,123.0
Germany,Zambia,Food Products,59.0
Germany,Zimbabwe,Food Products,210.0
Dominica,Anguila,Food Products,5.726
Dominica,Antigua and Barbuda,Food Products,126.118
Dominica,"Bahamas, The",Food Products,2.222
Dominica,Barbados,Food Products,33.722
Dominica,Canada,Food Products,0.9940000000000001
Dominica,France,Food Products,214.18
Dominica,United Kingdom,Food Products,1391.122
Dominica,Grenada,Food Products,8.507
Dominica,Jamaica,Food Products,15.562999999999999
Dominica,St. Kitts and Nevis,Food Products,72.074
Dominica,St. Lucia,Food Products,129.12300000000002
Dominica,Montserrat,Food Products,13.098999999999998
Dominica,Trinidad and Tobago,Food Products,38.128
Dominica,Unspecified,Food Products,41.248000000000005
Dominica,United States,Food Products,68.923
Dominica,St. Vincent and the Grenadines,Food Products,2.522
Dominica,British Virgin Islands,Food Products,20.880000000000006
Dominica, World,Food Products,2184.1510000000007
Denmark,Aruba,Food Products,476.134
Denmark,Afghanistan,Food Products,483.655
Denmark,Angola,Food Products,337.12800000000004
Denmark,Albania,Food Products,288.64
Denmark,Andorra,Food Products,363.155
Denmark,Netherlands Antilles,Food Products,1050.028
Denmark,United Arab Emirates,Food Products,10606.327
Denmark,Argentina,Food Products,426.69800000000004
Denmark,Armenia,Food Products,859.166
Denmark,American Samoa,Food Products,31.153000000000002
Denmark,Antigua and Barbuda,Food Products,339.283
Denmark,Australia,Food Products,11552.612
Denmark,Austria,Food Products,20526.525
Denmark,Azerbaijan,Food Products,587.239
Denmark,Burundi,Food Products,116.133
Denmark,Belgium,Food Products,42320.853
Denmark,Benin,Food Products,3.9530000000000003
Denmark,Burkina Faso,Food Products,50.794
