Reporter Name,Partner Name,Trade Flow,Product Group,Value
Bermuda,Mexico,Export,41.525
Bermuda,United States,Export,40.99
Bermuda,Canada,Export,34.604
Bermuda,Netherlands,Export,24.284
Bermuda,United States,Export,9.73
Bermuda,China,Export,9.497
Bermuda,United States,Export,7.695
Bermuda,China,Export,7.43
Bermuda,Bermuda,Import,130410.489
Bermuda,Bermuda,Import,125004.256
Bermuda,Bermuda,Import,119610.348
Bermuda,Bermuda,Import,94908.636
Bermuda,Bermuda,Import,86468.614
Bermuda,Bermuda,Import,54095.99000000001
Bermuda,Bermuda,Import,50050.86099999999
Bermuda,Bermuda,Import,42520.972
Bermuda,Bermuda,Import,39196.53599999999
Bermuda,Bermuda,Import,30961.781000000006
Bermuda,Bermuda,Import,27327.735
Bermuda,Bermuda,Import,23252.488999999998
Bermuda,Bermuda,Import,21646.059
Bermuda,Bermuda,Import,18435.148
Bermuda,Bermuda,Import,17008.402000000002
Bhutan,Australia,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Sri Lanka,Export,0.0
Bhutan,Myanmar,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Nepal,Export,0.0
Bhutan,Norway,Export,0.0
Bhutan,Norway,Export,0.0
Bhutan,Nepal,Export,0.0
Bhutan,Bhutan,Import,79604.4
Bhutan,Bhutan,Import,62018.805
Bhutan,Bhutan,Import,61823.116
Bhutan,Bhutan,Import,27075.32699999999
Bhutan,Bhutan,Import,20962.099
Bhutan,Bhutan,Import,18202.83
Bhutan,Bhutan,Import,14984.799
Bhutan,Bhutan,Import,14050.44
Bhutan,Bhutan,Import,13758.996
Bhutan,Bhutan,Import,12234.7
Bhutan,Bhutan,Import,10790.416
Bhutan,Bhutan,Import,9800.496
Bhutan,Bhutan,Import,9440.953999999998
Bhutan,Bhutan,Import,8569.408000000001
Bhutan,Bhutan,Import,6737.476000000002
Bolivia,Brazil,Export,3931808.461
Bolivia,Argentina,Export,2441441.392
Bolivia,Japan,Export,402626.82399999996
Bolivia,"Korea, Rep.",Export,399173.159
Bolivia,Colombia,Export,366147.584
Bolivia,Belgium,Export,232289.409
Bolivia,China,Export,213053.81
Bolivia,Peru,Export,207334.651
Bolivia,Peru,Export,182738.48100000003
Bolivia,Australia,Export,143527.674
Bolivia,Netherlands,Export,133229.18
Bolivia,Canada,Export,125759.164
Bolivia,Venezuela,Export,91981.868
Bolivia,United States,Export,60916.201
Bolivia,Chile,Export,60232.34
Bolivia,Bolivia,Import,2665190.9740000013
Bolivia,Bolivia,Import,824521.5630000004
Bolivia,Bolivia,Import,675046.854
Bolivia,Bolivia,Import,537270.128
Bolivia,Bolivia,Import,530769.005
Bolivia,Bolivia,Import,464356.26900000026
Bolivia,Bolivia,Import,454542.49100000004
Bolivia,Bolivia,Import,362188.185
Bolivia,Bolivia,Import,329564.925
Bolivia,Bolivia,Import,285832.135
Bolivia,Bolivia,Import,273083.87099999987
Bolivia,Bolivia,Import,239776.286
Bolivia,Bolivia,Import,217591.835
Bolivia,Bolivia,Import,200479.832
Bolivia,Bolivia,Import,153639.06399999998
Bosnia and Herzegovina,Croatia,Export,254583.309
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Export,192473.748
Bosnia and Herzegovina,Slovenia,Export,184033.15899999999
Bosnia and Herzegovina,Austria,Export,124842.544
Bosnia and Herzegovina,Germany,Export,96722.442
Bosnia and Herzegovina,Italy,Export,95730.408
Bosnia and Herzegovina,Germany,Export,94063.329
Bosnia and Herzegovina,Unspecified,Export,79449.83499999999
Bosnia and Herzegovina,Croatia,Export,76933.72899999999
Bosnia and Herzegovina,Slovenia,Export,67083.44099999999
Bosnia and Herzegovina,Italy,Export,66272.569
Bosnia and Herzegovina,Germany,Export,59573.66299999999
Bosnia and Herzegovina,Croatia,Export,58611.91500000001
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Export,58255.542
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Export,41624.796
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,2234052.1100000003
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,2036879.211
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,1654487.9829999998
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,1365615.251
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,881655.5719999998
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,869038.3900000001
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,796236.6819999997
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,767692.354
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,729256.901
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,614080.0280000003
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,596879.231
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,566675.426
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,525195.937
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,519641.606
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,383837.209
Botswana,South Africa,Export,109942.237
Botswana,South Africa,Export,83798.776
Botswana,South Africa,Export,67191.443
Botswana,South Africa,Export,39831.137
Botswana,South Africa,Export,31179.51400000001
Botswana,United Kingdom,Export,28435.65
Botswana,Zimbabwe,Export,24464.794
Botswana,South Africa,Export,24386.457
Botswana,South Africa,Export,19820.096
Botswana,Switzerland,Export,17607.44
Botswana,South Africa,Export,15389.368
Botswana,Germany,Export,14490.905
Botswana,Namibia,Export,10627.577
Botswana,Zambia,Export,10523.455
Botswana,Zimbabwe,Export,9526.366
Botswana,Botswana,Import,1132111.726
Botswana,Botswana,Import,1096968.835
Botswana,Botswana,Import,867762.5549999997
Botswana,Botswana,Import,582091.299
Botswana,Botswana,Import,428855.1250000004
Botswana,Botswana,Import,374015.0700000002
Botswana,Botswana,Import,344303.84400000004
Botswana,Botswana,Import,334906.043
Botswana,Botswana,Import,214470.09300000008
Botswana,Botswana,Import,190495.49
Botswana,Botswana,Import,173291.49900000013
Botswana,Botswana,Import,158691.99300000002
Botswana,Botswana,Import,140033.53699999998
Botswana,Botswana,Import,133926.601
Botswana,Botswana,Import,96322.914
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Brazil,China,Export,16588467.502
Brazil,China,Export,4034918.31
Brazil,United States,Export,3703638.454
Brazil,United States,Export,3682263.793
Brazil,Netherlands,Export,3643302.166
Brazil,Japan,Export,3124730.338
Brazil,Argentina,Export,2719689.8710000003
Brazil,United States,Export,2586588.0519999997
Brazil,Netherlands,Export,2466123.313
Brazil,"Hong Kong, China",Export,2403336.447
Brazil,United States,Export,2042314.293
Brazil,China,Export,2004043.544
Brazil,Venezuela,Export,1812577.168
Brazil,Netherlands,Export,1786805.764
Brazil,Russian Federation,Export,1781634.2439999997
Brazil,Brazil,Import,76555975.82399996
Brazil,Brazil,Import,43100598.10100004
Brazil,Brazil,Import,34988691.01099999
Brazil,Brazil,Import,16562411.324000001
Brazil,Brazil,Import,15538873.485000005
Brazil,Brazil,Import,14878852.015
Brazil,Brazil,Import,12492677.182
Brazil,Brazil,Import,9686413.321
Brazil,Brazil,Import,8533844.549
Brazil,Brazil,Import,7674278.58
Brazil,Brazil,Import,7654983.704999996
Brazil,Brazil,Import,6580333.4070000015
Brazil,Brazil,Import,5125626.032
Brazil,Brazil,Import,4958192.01
Brazil,Brazil,Import,4012141.078
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,69263.391
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,39013.939
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,28203.887
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,7396.585000000001
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,7393.444
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,2028.399
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1082.97
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,721.6070000000003
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,592.797
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,325.006
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,307.682
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,245.735
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,98.196
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,95.19
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,88.925
British Virgin Islands,British Virgin Islands,Import,381259.371
British Virgin Islands,British Virgin Islands,Import,325412.604
British Virgin Islands,British Virgin Islands,Import,86857.33400000003
British Virgin Islands,British Virgin Islands,Import,50339.27599999999
British Virgin Islands,British Virgin Islands,Import,37305.24
British Virgin Islands,British Virgin Islands,Import,35196.729
British Virgin Islands,British Virgin Islands,Import,30844.933999999997
British Virgin Islands,British Virgin Islands,Import,25933.408
British Virgin Islands,British Virgin Islands,Import,22945.642000000003
British Virgin Islands,British Virgin Islands,Import,17746.211
British Virgin Islands,British Virgin Islands,Import,15995.704
British Virgin Islands,British Virgin Islands,Import,15900.936999999998
British Virgin Islands,British Virgin Islands,Import,15492.901000000002
British Virgin Islands,British Virgin Islands,Import,14737.451
British Virgin Islands,British Virgin Islands,Import,13094.573
Brunei,Japan,Export,4547335.52
Brunei,"Korea, Rep.",Export,1838226.573
Brunei,India,Export,862058.32
Brunei,Australia,Export,833699.993
Brunei,Vietnam,Export,593403.654
Brunei,Indonesia,Export,532286.552
Brunei,New Zealand,Export,466755.221
Brunei,Thailand,Export,465287.145
Brunei,Singapore,Export,359744.494
Brunei,Malaysia,Export,334619.13800000004
Brunei,China,Export,143500.06
Brunei,Philippines,Export,72455.28
Brunei,Singapore,Export,59417.862
Brunei,"Korea, Rep.",Export,27057.033
Brunei,Malaysia,Export,21241.544
Brunei,Brunei,Import,1233708.7949999995
Brunei,Brunei,Import,1149860.0940000005
Brunei,Brunei,Import,1073369.287
Brunei,Brunei,Import,434969.998
Brunei,Brunei,Import,286864.09
Brunei,Brunei,Import,250458.6940000001
Brunei,Brunei,Import,243925.5369999999
Brunei,Brunei,Import,223877.985
Brunei,Brunei,Import,207502.394
Brunei,Brunei,Import,205398.057
Brunei,Brunei,Import,194880.99200000003
Brunei,Brunei,Import,182737.808
Brunei,Brunei,Import,158489.202
Brunei,Brunei,Import,130413.157
Brunei,Brunei,Import,129462.3
Bulgaria,Turkey,Export,802341.291
Bulgaria,Germany,Export,748329.1410000002
Bulgaria,Gibraltar,Export,533879.308
Bulgaria,Germany,Export,523911.149
Bulgaria,Italy,Export,520888.52600000007
Bulgaria,Singapore,Export,426104.883
Bulgaria,France,Export,389459.234
Bulgaria,Romania,Export,370028.01700000005
Bulgaria,Ukraine,Export,359261.15
Bulgaria,Italy,Export,330913.115
Bulgaria,Russian Federation,Export,270107.05899999995
Bulgaria,Greece,Export,248598.99399999998
Bulgaria,Greece,Export,235750.14900000003
Bulgaria,Italy,Export,232110.309
Bulgaria,Russian Federation,Export,215849.265
Bulgaria,Bulgaria,Import,5747691.556999999
Bulgaria,Bulgaria,Import,3273351.8420000006
Bulgaria,Bulgaria,Import,2875448.458
Bulgaria,Bulgaria,Import,2824976.68
Bulgaria,Bulgaria,Import,2038808.9579999992
Bulgaria,Bulgaria,Import,1783623.4250000003
Bulgaria,Bulgaria,Import,1524302.066999999
Bulgaria,Bulgaria,Import,1292264.735
Bulgaria,Bulgaria,Import,1285320.485
Bulgaria,Bulgaria,Import,1142134.944
Bulgaria,Bulgaria,Import,870838.6930000003
Bulgaria,Bulgaria,Import,711735.046
Bulgaria,Bulgaria,Import,645338.191
Bulgaria,Bulgaria,Import,484793.257
Bulgaria,Bulgaria,Import,453153.455
Burkina Faso,Mali,Export,148021.242
Burkina Faso,China,Export,122246.867
Burkina Faso,Singapore,Export,61129.236
Burkina Faso,Malaysia,Export,57260.045
Burkina Faso,Indonesia,Export,52597.059
Burkina Faso,Switzerland,Export,50905.998
Burkina Faso,France,Export,39429.557
Burkina Faso,France,Export,17112.801
Burkina Faso,Senegal,Export,15610.577
Burkina Faso,Thailand,Export,14827.664
Burkina Faso,Ethiopia(excludes Eritrea),Export,14637.465
Burkina Faso,Cote d'Ivoire,Export,12059.548999999999
Burkina Faso,Benin,Export,10603.313999999997
Burkina Faso,South Africa,Export,8372.346
Burkina Faso,Bangladesh,Export,7684.178000000001
Burkina Faso,Burkina Faso,Import,743642.2830000002
Burkina Faso,Burkina Faso,Import,742427.8650000003
Burkina Faso,Burkina Faso,Import,398686.6489999999
Burkina Faso,Burkina Faso,Import,360915.771
Burkina Faso,Burkina Faso,Import,280862.99
Burkina Faso,Burkina Faso,Import,255151.588
Burkina Faso,Burkina Faso,Import,205319.252
Burkina Faso,Burkina Faso,Import,201800.42300000004
Burkina Faso,Burkina Faso,Import,148556.527
Burkina Faso,Burkina Faso,Import,140946.003
Burkina Faso,Burkina Faso,Import,132159.133
Burkina Faso,Burkina Faso,Import,129680.241
Burkina Faso,Burkina Faso,Import,110182.731
Burkina Faso,Burkina Faso,Import,98217.07299999996
Burkina Faso,Burkina Faso,Import,94744.032
Burundi,"Congo, Dem. Rep.",Export,4143.4209999999985
Burundi,Rwanda,Export,4000.428
Burundi,"Congo, Dem. Rep.",Export,2813.5959999999995
Burundi,"Hong Kong, China",Export,2553.748
Burundi,Belgium,Export,2135.431
Burundi,Tanzania,Export,1917.213
Burundi,Switzerland,Export,1325.825
Burundi,China,Export,1047.94
Burundi,Netherlands,Export,954.044
Burundi,Uganda,Export,795.1759999999997
Burundi,United States,Export,411.866
Burundi,Rwanda,Export,357.38599999999997
Burundi,Rwanda,Export,292.567
Burundi,Singapore,Export,284.754
Burundi,Rwanda,Export,240.444
Burundi,Burundi,Import,123877.378
Burundi,Burundi,Import,121850.18199999994
Burundi,Burundi,Import,38945.933
Burundi,Burundi,Import,36880.411
Burundi,Burundi,Import,34576.8
Burundi,Burundi,Import,28435.27999999998
Burundi,Burundi,Import,24429.739
Burundi,Burundi,Import,22575.193
Burundi,Burundi,Import,21124.27
Burundi,Burundi,Import,20368.318000000007
Burundi,Burundi,Import,18686.285
Burundi,Burundi,Import,16533.275999999998
Burundi,Burundi,Import,16444.243000000002
Burundi,Burundi,Import,12050.976
Burundi,Burundi,Import,11105.757
Cambodia,United States,Export,1960143.1230000001
Cambodia,United Kingdom,Export,525275.697
Cambodia,Canada,Export,430859.80100000004
Cambodia,Germany,Export,416148.17600000004
Cambodia,Japan,Export,217177.282
Cambodia,Spain,Export,171854.68
Cambodia,Thailand,Export,153714.27800000002
Cambodia,Belgium,Export,125562.65800000001
Cambodia,Italy,Export,118505.748
Cambodia,Netherlands,Export,117246.71
Cambodia,France,Export,79043.20499999999
Cambodia,China,Export,78733.076
Cambodia,China,Export,77714.185
Cambodia,Poland,Export,74355.852
Cambodia,"Korea, Rep.",Export,57640.246
Cambodia,Cambodia,Import,3670776.657
Cambodia,Cambodia,Import,2344721.868
Cambodia,Cambodia,Import,2046380.716
Cambodia,Cambodia,Import,1786105.1100000003
Cambodia,Cambodia,Import,1781893.322
Cambodia,Cambodia,Import,1039476.021
Cambodia,Cambodia,Import,890800.142
Cambodia,Cambodia,Import,855506.9940000002
Cambodia,Cambodia,Import,818626.04
Cambodia,Cambodia,Import,647235.0590000001
Cambodia,Cambodia,Import,645803.895
Cambodia,Cambodia,Import,644647.452
Cambodia,Cambodia,Import,577920.053
Cambodia,Cambodia,Import,562734.5260000001
Cambodia,Cambodia,Import,354617.985
Cameroon,Portugal,Export,1140020.169
Cameroon,Spain,Export,523834.056
Cameroon,Netherlands,Export,309326.01800000004
Cameroon,India,Export,238431.122
Cameroon,Netherlands,Export,141468.40300000002
Cameroon,China,Export,126643.865
Cameroon,China,Export,123962.193
Cameroon,Norway,Export,81676.01
Cameroon,"Congo, Dem. Rep.",Export,68602.537
Cameroon,United States,Export,61527.262
Cameroon,France,Export,61338.75700000001
Cameroon,Italy,Export,59793.112
Cameroon,Vietnam,Export,55729.164
Cameroon,Belgium,Export,52969.965
Cameroon,Malaysia,Export,49788.544
Cameroon,Cameroon,Import,1866108.653
Cameroon,Cameroon,Import,1610239.821
Cameroon,Cameroon,Import,1124314.893
Cameroon,Cameroon,Import,997036.0270000014
Cameroon,Cameroon,Import,556903.0190000001
Cameroon,Cameroon,Import,528065.6129999999
Cameroon,Cameroon,Import,526174.5160000001
Cameroon,Cameroon,Import,373072.13100000005
Cameroon,Cameroon,Import,370716.178
Cameroon,Cameroon,Import,357148.561
Cameroon,Cameroon,Import,350368.234
Cameroon,Cameroon,Import,235866.103
Cameroon,Cameroon,Import,225213.732
Cameroon,Cameroon,Import,219051.765
Cameroon,Cameroon,Import,181506.887
Canada,United States,Export,112476625.874
Canada,United States,Export,32259730.563
Canada,United States,Export,19991094.862999998
Canada,United States,Export,18954330.946
Canada,United States,Export,14584128.027
Canada,United States,Export,10352695.155
Canada,United States,Export,6422763.6329999985
Canada,China,Export,4534903.0540000005
Canada,China,Export,3065712.8970000013
Canada,United States,Export,2536605.636
Canada,United States,Export,1722633.0010000004
Canada,China,Export,1622284.0159999996
Canada,Japan,Export,1517938.823
