Reporter Name,Partner Name,Trade Flow,Product Group,Value
Kenya,Tanzania,Export,71564.36200000001
Kenya,Rwanda,Export,51357.563
Kenya,Uganda,Export,31786.931
Kenya,Tanzania,Export,28607.484
Kenya,Uganda,Export,27844.018
Kenya,India,Export,27670.591
Kenya,Uganda,Export,25356.598
Kenya,France,Export,23503.346
Kenya,Burundi,Export,23267.421
Kenya,Uganda,Export,20396.043
Kenya,Somalia,Export,18348.543999999998
Kenya,Tanzania,Export,15780.127
Kenya,Uganda,Export,14829.09
Kenya,Kenya,Import,1142770.833999999
Kenya,Kenya,Import,664081.8399999996
Kenya,Kenya,Import,518822.2699999999
Kenya,Kenya,Import,391498.345
Kenya,Kenya,Import,352600.416
Kenya,Kenya,Import,258743.99899999995
Kenya,Kenya,Import,202322.592
Kenya,Kenya,Import,201972.714
Kenya,Kenya,Import,150030.61000000002
Kenya,Kenya,Import,127320.64800000002
Kenya,Kenya,Import,122403.487
Kenya,Kenya,Import,115714.274
Kenya,Kenya,Import,84876.57999999997
Kenya,Kenya,Import,66613.726
Kenya,Kenya,Import,64225.266
Kiribati,American Samoa,Export,0.0
Kiribati,New Zealand,Export,0.0
Kiribati,Solomon Islands,Export,0.0
Kiribati,Singapore,Export,0.0
Kiribati,Singapore,Export,0.0
Kiribati,New Zealand,Export,0.0
Kiribati,New Zealand,Export,0.0
Kiribati,New Zealand,Export,0.0
Kiribati,Nauru,Export,0.0
Kiribati,Solomon Islands,Export,0.0
Kiribati,Nauru,Export,0.0
Kiribati,Nauru,Export,0.0
Kiribati,Marshall Islands,Export,0.0
Kiribati,Marshall Islands,Export,0.0
Kiribati,Japan,Export,0.0
Kiribati,Kiribati,Import,12977.497
Kiribati,Kiribati,Import,9189.530000000002
Kiribati,Kiribati,Import,5409.163000000001
Kiribati,Kiribati,Import,3620.385
Kiribati,Kiribati,Import,2458.2500000000005
Kiribati,Kiribati,Import,2410.016
Kiribati,Kiribati,Import,2294.257
Kiribati,Kiribati,Import,2264.867
Kiribati,Kiribati,Import,2233.618
Kiribati,Kiribati,Import,2032.059
Kiribati,Kiribati,Import,1928.2520000000002
Kiribati,Kiribati,Import,1884.795
Kiribati,Kiribati,Import,1698.35
Kiribati,Kiribati,Import,1409.2240000000006
Kiribati,Kiribati,Import,933.978
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,516749.002
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,338087.128
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,204657.361
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,182170.40500000012
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,170686.784
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,168799.629
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,147592.16199999998
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,134173.955
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,125284.00499999995
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,96219.46699999999
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,85971.145
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,79944.06700000001
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,71891.072
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,57873.10800000003
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,55630.306
"Korea, Rep.",China,Export,21680681.69
"Korea, Rep.",United States,Export,20499048.588
"Korea, Rep.","Hong Kong, China",Export,8949744.01
"Korea, Rep.",Japan,Export,8814124.314
"Korea, Rep.",China,Export,5690354.194
"Korea, Rep.",Germany,Export,5257123.308
"Korea, Rep.",China,Export,3969469.65
"Korea, Rep.",Singapore,Export,3881793.365
"Korea, Rep.",Japan,Export,3385743.835
"Korea, Rep.",United Kingdom,Export,2999062.8880000007
"Korea, Rep.",China,Export,2795895.236
"Korea, Rep.",China,Export,2749140.4710000004
"Korea, Rep.",United States,Export,2712525.96
"Korea, Rep.",Malaysia,Export,2648069.97
"Korea, Rep.",Mexico,Export,2003324.581
"Korea, Rep.","Korea, Rep.",Import,73517463.03200002
"Korea, Rep.","Korea, Rep.",Import,20072802.333
"Korea, Rep.","Korea, Rep.",Import,19017092.374
"Korea, Rep.","Korea, Rep.",Import,16844040.726
"Korea, Rep.","Korea, Rep.",Import,10409177.032
"Korea, Rep.","Korea, Rep.",Import,9524928.418
"Korea, Rep.","Korea, Rep.",Import,8134902.602000001
"Korea, Rep.","Korea, Rep.",Import,7985351.030999979
"Korea, Rep.","Korea, Rep.",Import,5955791.624999999
"Korea, Rep.","Korea, Rep.",Import,5735165.8560000025
"Korea, Rep.","Korea, Rep.",Import,5529485.885
"Korea, Rep.","Korea, Rep.",Import,4256423.938999998
"Korea, Rep.","Korea, Rep.",Import,4112237.847
"Korea, Rep.","Korea, Rep.",Import,3979117.6089999983
"Korea, Rep.","Korea, Rep.",Import,3841396.816
Kuwait,Unspecified,Export,26694120.66
Kuwait,Indonesia,Export,171647.355
Kuwait,Pakistan,Export,122587.67
Kuwait,United States,Export,96802.59799999998
Kuwait,China,Export,69310.852
Kuwait,"Hong Kong, China",Export,61046.512
Kuwait,Thailand,Export,56491.393
Kuwait,United Arab Emirates,Export,55626.213
Kuwait,United Arab Emirates,Export,47190.25700000001
Kuwait,Malaysia,Export,42200.57
Kuwait,Syrian Arab Republic,Export,36950.119
Kuwait,Iraq,Export,36771.368
Kuwait,"Egypt, Arab Rep.",Export,36043.09
Kuwait,Unspecified,Export,29871.442000000006
Kuwait,Spain,Export,25931.588
Kuwait,Kuwait,Import,3976202.909000002
Kuwait,Kuwait,Import,1386598.8930000002
Kuwait,Kuwait,Import,1005713.5040000004
Kuwait,Kuwait,Import,824199.5300000001
Kuwait,Kuwait,Import,739771.0270000001
Kuwait,Kuwait,Import,607014.503
Kuwait,Kuwait,Import,501213.66200000024
Kuwait,Kuwait,Import,457469.0730000004
Kuwait,Kuwait,Import,404803.845
Kuwait,Kuwait,Import,347045.0
Kuwait,Kuwait,Import,347023.412
Kuwait,Kuwait,Import,228379.812
Kuwait,Kuwait,Import,224140.602
Kuwait,Kuwait,Import,212178.316
Kuwait,Kuwait,Import,183232.38800000006
Kyrgyz Republic,Russian Federation,Export,49085.91299999999
Kyrgyz Republic,Canada,Export,34947.714
Kyrgyz Republic,Russian Federation,Export,30058.971
Kyrgyz Republic,Russian Federation,Export,16998.697
Kyrgyz Republic,Russian Federation,Export,13132.942
Kyrgyz Republic,Kazakhstan,Export,10308.123
Kyrgyz Republic,Kazakhstan,Export,10273.987
Kyrgyz Republic,Kazakhstan,Export,9985.103000000001
Kyrgyz Republic,Kazakhstan,Export,8909.722
Kyrgyz Republic,Latvia,Export,8776.225
Kyrgyz Republic,China,Export,8011.035
Kyrgyz Republic,Canada,Export,7477.052
Kyrgyz Republic,Kazakhstan,Export,7399.32
Kyrgyz Republic,Kazakhstan,Export,7024.217000000002
Kyrgyz Republic,Tajikistan,Export,5296.83
Kyrgyz Republic,Kyrgyz Republic,Import,449515.839
Kyrgyz Republic,Kyrgyz Republic,Import,310700.755
Kyrgyz Republic,Kyrgyz Republic,Import,206957.802
Kyrgyz Republic,Kyrgyz Republic,Import,153725.322
Kyrgyz Republic,Kyrgyz Republic,Import,111056.57700000003
Kyrgyz Republic,Kyrgyz Republic,Import,101237.20399999998
Kyrgyz Republic,Kyrgyz Republic,Import,100748.072
Kyrgyz Republic,Kyrgyz Republic,Import,99521.257
Kyrgyz Republic,Kyrgyz Republic,Import,63556.09399999997
Kyrgyz Republic,Kyrgyz Republic,Import,47459.63400000001
Kyrgyz Republic,Kyrgyz Republic,Import,47418.95400000001
Kyrgyz Republic,Kyrgyz Republic,Import,37308.644
Kyrgyz Republic,Kyrgyz Republic,Import,30221.795
Kyrgyz Republic,Kyrgyz Republic,Import,29729.932999999997
Kyrgyz Republic,Kyrgyz Republic,Import,27548.442000000006
Lao PDR,Lao PDR,Import,240412.652
Lao PDR,Lao PDR,Import,139662.419
Lao PDR,Lao PDR,Import,119631.406
Lao PDR,Lao PDR,Import,106124.479
Lao PDR,Lao PDR,Import,95625.659
Lao PDR,Lao PDR,Import,83088.95999999999
Lao PDR,Lao PDR,Import,62236.14600000001
Lao PDR,Lao PDR,Import,60648.995
Lao PDR,Lao PDR,Import,54717.50299999999
Lao PDR,Lao PDR,Import,50025.919
Lao PDR,Lao PDR,Import,44634.183
Lao PDR,Lao PDR,Import,39719.548
Lao PDR,Lao PDR,Import,37590.402
Lao PDR,Lao PDR,Import,33247.877
Lao PDR,Lao PDR,Import,33194.19
Latvia,United Kingdom,Export,391755.651
Latvia,Sweden,Export,251000.789
Latvia,Germany,Export,109179.428
Latvia,Germany,Export,96797.855
Latvia,Poland,Export,78951.44099999999
Latvia,Sweden,Export,77475.96700000003
Latvia,Lithuania,Export,66838.98899999999
Latvia,Russian Federation,Export,63793.845
Latvia,Denmark,Export,61652.61
Latvia,Lithuania,Export,59207.02400000001
Latvia,Denmark,Export,58802.863
Latvia,Estonia,Export,57449.33100000001
Latvia,Russian Federation,Export,54923.33900000001
Latvia,Estonia,Export,46422.532999999996
Latvia,Switzerland,Export,46314.456
Latvia,Latvia,Import,1403787.4559999998
Latvia,Latvia,Import,1335819.648
Latvia,Latvia,Import,764993.4009999998
Latvia,Latvia,Import,649487.731
Latvia,Latvia,Import,566713.6010000005
Latvia,Latvia,Import,468965.1270000002
Latvia,Latvia,Import,463533.503
Latvia,Latvia,Import,380811.428
Latvia,Latvia,Import,319960.906
Latvia,Latvia,Import,294749.0
Latvia,Latvia,Import,174464.5
Latvia,Latvia,Import,162002.69199999995
Latvia,Latvia,Import,135785.499
Latvia,Latvia,Import,123157.912
Latvia,Latvia,Import,119045.28200000002
Lebanon,Iraq,Export,109363.0
Lebanon,Iraq,Export,64657.0
Lebanon,Syrian Arab Republic,Export,31255.0
Lebanon,Turkey,Export,27214.0
Lebanon,Syrian Arab Republic,Export,21269.0
Lebanon,Kuwait,Export,20770.0
Lebanon,"Iran, Islamic Rep.",Export,19290.0
Lebanon,Syrian Arab Republic,Export,18188.0
Lebanon,Syrian Arab Republic,Export,18105.0
Lebanon,Saudi Arabia,Export,15684.0
Lebanon,Saudi Arabia,Export,15345.0
Lebanon,Saudi Arabia,Export,14534.0
Lebanon,Saudi Arabia,Export,14229.0
Lebanon,Syrian Arab Republic,Export,14212.0
Lebanon,Jordan,Export,13725.0
Lebanon,Lebanon,Import,1920284.5159999998
Lebanon,Lebanon,Import,1716532.4619999996
Lebanon,Lebanon,Import,1192418.2390000026
Lebanon,Lebanon,Import,755427.7459999998
Lebanon,Lebanon,Import,709620.5420000006
Lebanon,Lebanon,Import,696031.4809999999
Lebanon,Lebanon,Import,678717.84
Lebanon,Lebanon,Import,633077.7889999999
Lebanon,Lebanon,Import,565540.4629999999
Lebanon,Lebanon,Import,479950.888
Lebanon,Lebanon,Import,460465.3060000002
Lebanon,Lebanon,Import,350326.42600000004
Lebanon,Lebanon,Import,267609.63499999995
Lebanon,Lebanon,Import,245669.793
Lebanon,Lebanon,Import,224074.96
Lesotho,United States,Export,663579.214
Lesotho,South Africa,Export,56221.791
Lesotho,South Africa,Export,32552.908000000003
Lesotho,South Africa,Export,30782.176000000014
Lesotho,Canada,Export,5377.625
Lesotho,Botswana,Export,3506.005
Lesotho,Kenya,Export,1110.76
Lesotho,Madagascar,Export,779.178
Lesotho,South Africa,Export,577.594
Lesotho,Zimbabwe,Export,500.08
Lesotho,United Kingdom,Export,430.86400000000003
Lesotho,South Africa,Export,414.271
Lesotho,South Africa,Export,312.496
Lesotho,South Africa,Export,170.265
Lesotho,Netherlands,Export,160.795
Lesotho,Lesotho,Import,200040.111
Lesotho,Lesotho,Import,83052.51400000001
Lesotho,Lesotho,Import,62159.695999999996
Lesotho,Lesotho,Import,28015.66
Lesotho,Lesotho,Import,16693.122
Lesotho,Lesotho,Import,12482.476
Lesotho,Lesotho,Import,10080.34
Lesotho,Lesotho,Import,7508.951
Lesotho,Lesotho,Import,6197.851000000002
Lesotho,Lesotho,Import,5877.578
Lesotho,Lesotho,Import,5746.8290000000015
Lesotho,Lesotho,Import,5578.953
Lesotho,Lesotho,Import,5279.0
Lesotho,Lesotho,Import,4203.324000000001
Lesotho,Lesotho,Import,3287.46
Liberia,Liberia,Import,147362.0000000001
Liberia,Liberia,Import,103751.11300000004
Liberia,Liberia,Import,65927.50299999997
Liberia,Liberia,Import,47090.849
Liberia,Liberia,Import,40469.720999999976
Liberia,Liberia,Import,31221.987
Liberia,Liberia,Import,29964.520999999993
Liberia,Liberia,Import,25149.20299999999
Liberia,Liberia,Import,20256.18
Liberia,Liberia,Import,19289.563
Liberia,Liberia,Import,17980.63
Liberia,Liberia,Import,13570.773
Liberia,Liberia,Import,12706.803999999998
Liberia,Liberia,Import,12229.896999999999
Liberia,Liberia,Import,11933.0
Libya,United Arab Emirates,Export,0.0
Libya,Netherlands,Export,0.0
Libya,Mali,Export,0.0
Libya,Malta,Export,0.0
Libya,Malaysia,Export,0.0
Libya,Niger,Export,0.0
Libya,Nigeria,Export,0.0
Libya,Nigeria,Export,0.0
Libya,Netherlands,Export,0.0
Libya,Romania,Export,0.0
Libya,Oman,Export,0.0
Libya,Pakistan,Export,0.0
Libya,Portugal,Export,0.0
Libya,Portugal,Export,0.0
Libya,Portugal,Export,0.0
Libya,Libya,Import,3263112.774
Libya,Libya,Import,1320330.585
Libya,Libya,Import,1054618.805
Libya,Libya,Import,759753.4519999993
Libya,Libya,Import,588617.233
Libya,Libya,Import,529720.4039999999
Libya,Libya,Import,503462.914
Libya,Libya,Import,384014.499
Libya,Libya,Import,328880.465
Libya,Libya,Import,286357.87399999995
Libya,Libya,Import,211960.658
Libya,Libya,Import,199980.0
Libya,Libya,Import,199705.397
Libya,Libya,Import,196016.65300000002
Libya,Libya,Import,193130.145
Lithuania,Switzerland,Export,391422.463
Lithuania,Latvia,Export,319960.906
Lithuania,United States,Export,239302.962
Lithuania,Poland,Export,229343.326
Lithuania,Netherlands,Export,222601.688
Lithuania,Estonia,Export,199895.406
Lithuania,Russian Federation,Export,192425.843
Lithuania,United Kingdom,Export,181705.831
Lithuania,Germany,Export,180126.47900000005
Lithuania,France,Export,175814.34900000002
Lithuania,France,Export,137000.167
Lithuania,Denmark,Export,118234.48000000005
Lithuania,Sweden,Export,106996.45800000001
Lithuania,Turkey,Export,101738.639
Lithuania,Latvia,Export,100547.823
Lithuania,Lithuania,Import,2473175.612
Lithuania,Lithuania,Import,2194086.116
Lithuania,Lithuania,Import,2080549.519
Lithuania,Lithuania,Import,1194006.311
Lithuania,Lithuania,Import,787165.4070000005
Lithuania,Lithuania,Import,685495.5440000001
Lithuania,Lithuania,Import,528429.2359999999
Lithuania,Lithuania,Import,510618.0
Lithuania,Lithuania,Import,456087.886
Lithuania,Lithuania,Import,334440.7660000001
Lithuania,Lithuania,Import,199034.995
Lithuania,Lithuania,Import,192609.14
Lithuania,Lithuania,Import,184326.161
Lithuania,Lithuania,Import,182753.0
Lithuania,Lithuania,Import,171232.349
Luxembourg,Germany,Export,555466.9750000001
Luxembourg,France,Export,374032.744
Luxembourg,Germany,Export,306487.695
Luxembourg,Germany,Export,255623.569
Luxembourg,Italy,Export,248409.75699999998
Luxembourg,France,Export,232105.539
Luxembourg,Spain,Export,206573.256
Luxembourg,Belgium,Export,201171.103
Luxembourg,Belgium,Export,199865.935
Luxembourg,Germany,Export,191300.605
Luxembourg,Germany,Export,172888.98899999994
Luxembourg,France,Export,171584.57400000002
Luxembourg,Germany,Export,167512.447
Luxembourg,United Kingdom,Export,160626.195
Luxembourg,Austria,Export,149387.415
Luxembourg,Luxembourg,Import,4745899.589999998
Luxembourg,Luxembourg,Import,1488808.1909999999
Luxembourg,Luxembourg,Import,1222379.379
Luxembourg,Luxembourg,Import,1063159.6030000006
Luxembourg,Luxembourg,Import,1030877.1619999994
Luxembourg,Luxembourg,Import,888173.214
Luxembourg,Luxembourg,Import,843214.3470000002
Luxembourg,Luxembourg,Import,687507.0
Luxembourg,Luxembourg,Import,650642.3070000003
Luxembourg,Luxembourg,Import,607873.6580000003
Luxembourg,Luxembourg,Import,598920.2069999999
Luxembourg,Luxembourg,Import,487710.434
Luxembourg,Luxembourg,Import,447983.394
Luxembourg,Luxembourg,Import,428821.0229999999
Luxembourg,Luxembourg,Import,299166.779
Macao,United States,Export,1337848.2859999998
Macao,China,Export,265758.68200000003
Macao,Germany,Export,187527.21
Macao,United Kingdom,Export,105232.19699999999
Macao,France,Export,82979.97
Macao,"Hong Kong, China",Export,69523.496
Macao,Unspecified,Export,69128.967
Macao,"Hong Kong, China",Export,63486.38
Macao,China,Export,52290.877
Macao,Canada,Export,37279.752
Macao,Netherlands,Export,34375.084
Macao,Italy,Export,25567.076
Macao,Denmark,Export,17681.740999999998
Macao,United States,Export,15619.084
Macao,Sweden,Export,12982.695
Macao,Macao,Import,1260650.5030000012
Macao,Macao,Import,919053.031
Macao,Macao,Import,768255.942
Macao,Macao,Import,308966.26300000004
Macao,Macao,Import,256322.949
Macao,Macao,Import,235562.515
Macao,Macao,Import,222476.401
Macao,Macao,Import,182931.142
Macao,Macao,Import,178681.26200000005
Macao,Macao,Import,139933.05599999998
Macao,Macao,Import,138894.43200000006
Macao,Macao,Import,136840.331
Macao,Macao,Import,120678.257
Macao,Macao,Import,90695.001
Macao,Macao,Import,68565.24499999997
"Macedonia, FYR",Germany,Export,229153.96
"Macedonia, FYR",Greece,Export,113499.61000000002
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,74042.97200000001
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,58053.97
"Macedonia, FYR",United States,Export,51950.86400000001
"Macedonia, FYR",Netherlands,Export,36739.54800000002
"Macedonia, FYR",United Kingdom,Export,32276.866
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,32214.278
"Macedonia, FYR",Germany,Export,23279.624
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,18709.724
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,18472.86
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,16903.693
"Macedonia, FYR",Germany,Export,16123.991000000002
"Macedonia, FYR",Italy,Export,15740.138
"Macedonia, FYR",Greece,Export,15276.425
"Macedonia, FYR","Macedonia, FYR",Import,694104.431
"Macedonia, FYR","Macedonia, FYR",Import,635663.2549999997
"Macedonia, FYR","Macedonia, FYR",Import,388925.85000000015
"Macedonia, FYR","Macedonia, FYR",Import,314839.81200000003
"Macedonia, FYR","Macedonia, FYR",Import,293293.9519999998
"Macedonia, FYR","Macedonia, FYR",Import,284666.46
"Macedonia, FYR","Macedonia, FYR",Import,246106.235
"Macedonia, FYR","Macedonia, FYR",Import,236046.82100000003
"Macedonia, FYR","Macedonia, FYR",Import,229563.961
"Macedonia, FYR","Macedonia, FYR",Import,186746.11800000005
"Macedonia, FYR","Macedonia, FYR",Import,168027.35100000002
"Macedonia, FYR","Macedonia, FYR",Import,143941.0
"Macedonia, FYR","Macedonia, FYR",Import,109282.515
"Macedonia, FYR","Macedonia, FYR",Import,104329.466
"Macedonia, FYR","Macedonia, FYR",Import,99162.705
Madagascar,United States,Export,223462.688
Madagascar,France,Export,92101.978
Madagascar,France,Export,84931.84899999997
Madagascar,France,Export,50305.371
Madagascar,Germany,Export,33712.501000000004
Madagascar,France,Export,23021.093000000004
Madagascar,Mauritius,Export,16462.286
Madagascar,Unspecified,Export,15914.876
Madagascar,Italy,Export,15025.678999999998
Madagascar,United Kingdom,Export,13396.622
Madagascar,Japan,Export,10345.988
Madagascar,Germany,Export,10100.222
Madagascar,Unspecified,Export,8788.455
Madagascar,France,Export,8005.545999999998
Madagascar,Spain,Export,6577.411999999998
Madagascar,Madagascar,Import,381998.5859999999
Madagascar,Madagascar,Import,379036.585
Madagascar,Madagascar,Import,204582.261
Madagascar,Madagascar,Import,145010.397
Madagascar,Madagascar,Import,134405.62900000002
Madagascar,Madagascar,Import,128685.47500000006
Madagascar,Madagascar,Import,88718.421
Madagascar,Madagascar,Import,83987.31999999999
Madagascar,Madagascar,Import,81237.288
Madagascar,Madagascar,Import,78609.96999999997
Madagascar,Madagascar,Import,72882.27099999996
Madagascar,Madagascar,Import,54306.361
Madagascar,Madagascar,Import,43254.587
Madagascar,Madagascar,Import,41958.179000000004
Madagascar,Madagascar,Import,40060.715
Malawi,Germany,Export,33704.196
Malawi,South Africa,Export,28502.357000000004
Malawi,United States,Export,24978.24500000001
Malawi,United States,Export,24697.118
Malawi,Kenya,Export,22113.77
Malawi,United Kingdom,Export,21955.647
Malawi,"Egypt, Arab Rep.",Export,18948.582
Malawi,Netherlands,Export,17628.855
Malawi,Switzerland,Export,16697.137
Malawi,Spain,Export,15842.655
Malawi,South Africa,Export,14167.062
Malawi,Belgium,Export,13351.988
Malawi,Japan,Export,8473.475
Malawi,Greece,Export,8004.868
Malawi,Mozambique,Export,7799.501
Malawi,Malawi,Import,139214.06900000002
Malawi,Malawi,Import,131487.70799999993
Malawi,Malawi,Import,90431.737
Malawi,Malawi,Import,88526.8
Malawi,Malawi,Import,66208.56000000001
Malawi,Malawi,Import,52335.82000000001
Malawi,Malawi,Import,46927.763
Malawi,Malawi,Import,40708.119
Malawi,Malawi,Import,36653.55
Malawi,Malawi,Import,32083.152999999995
Malawi,Malawi,Import,30638.537999999997
Malawi,Malawi,Import,26214.738999999998
Malawi,Malawi,Import,25927.896
Malawi,Malawi,Import,24996.171
Malawi,Malawi,Import,21254.02
Malaysia,United States,Export,18468127.383
Malaysia,Singapore,Export,11859853.201
Malaysia,"Hong Kong, China",Export,5861153.1329999985
Malaysia,Japan,Export,4993659.538000002
Malaysia,China,Export,3647251.283
Malaysia,Japan,Export,3537494.51
Malaysia,Thailand,Export,2959266.33
Malaysia,Netherlands,Export,2517034.649
Malaysia,Singapore,Export,1994852.502
Malaysia,Germany,Export,1853141.628
Malaysia,"Korea, Rep.",Export,1813675.595
Malaysia,United Kingdom,Export,1536150.816
Malaysia,Australia,Export,1474375.733
Malaysia,France,Export,1467957.335
Malaysia,"Korea, Rep.",Export,1443201.4109999996
Malaysia,Malaysia,Import,60418762.52400001
Malaysia,Malaysia,Import,17341871.035
Malaysia,Malaysia,Import,7853211.69
Malaysia,Malaysia,Import,6402736.769000001
Malaysia,Malaysia,Import,6330426.625
Malaysia,Malaysia,Import,5787945.694
Malaysia,Malaysia,Import,4449628.95
Malaysia,Malaysia,Import,4427225.867
Malaysia,Malaysia,Import,4391861.209999999
Malaysia,Malaysia,Import,3197699.739
Malaysia,Malaysia,Import,2820267.0
Malaysia,Malaysia,Import,2648069.97
Malaysia,Malaysia,Import,2241178.746999998
Malaysia,Malaysia,Import,2211574.566999996
Malaysia,Malaysia,Import,2196948.116
Maldives,United Arab Emirates,Export,34617.741
Maldives,United States,Export,31857.742000000002
Maldives,Thailand,Export,28815.272
Maldives,Japan,Export,14382.293
Maldives,Sri Lanka,Export,13808.53
Maldives,United Kingdom,Export,8251.761999999999
Maldives,Singapore,Export,6660.899
Maldives,Germany,Export,5048.995
Maldives,Singapore,Export,4725.094
Maldives,United Kingdom,Export,3815.759
Maldives,France,Export,2835.105
Maldives,Italy,Export,2183.023
Maldives,Sri Lanka,Export,1327.4720000000002
Maldives,Germany,Export,981.646
Maldives,Indonesia,Export,975.608
Maldives,Maldives,Import,158052.81999999995
Maldives,Maldives,Import,52779.46599999999
Maldives,Maldives,Import,52534.046
Maldives,Maldives,Import,50371.37100000001
Maldives,Maldives,Import,50148.43300000003
Maldives,Maldives,Import,49308.388
Maldives,Maldives,Import,35122.018
Maldives,Maldives,Import,33540.839
Maldives,Maldives,Import,33484.096999999994
Maldives,Maldives,Import,31836.176
Maldives,Maldives,Import,22268.31400000001
Maldives,Maldives,Import,19896.447000000004
Maldives,Maldives,Import,13675.219
Maldives,Maldives,Import,12125.867
Maldives,Maldives,Import,10125.982
Mali,China,Export,46471.09
Mali,Senegal,Export,35465.617999999995
Mali,Pakistan,Export,32912.028
Mali,Cote d'Ivoire,Export,32044.775
Mali,Thailand,Export,27108.204
Mali,Vietnam,Export,25239.246
Mali,Bangladesh,Export,20183.68
Mali,Latvia,Export,20125.209
Mali,Italy,Export,19194.201
Mali,Malaysia,Export,14954.203
Mali,Germany,Export,14870.851999999999
Mali,Indonesia,Export,14821.214
Mali,India,Export,11462.114
Mali,Senegal,Export,11451.313999999995
Mali,Cote d'Ivoire,Export,9246.057
Mali,Mali,Import,350895.716
Mali,Mali,Import,301558.42900000024
Mali,Mali,Import,138518.89499999993
Mali,Mali,Import,132718.626
Mali,Mali,Import,126389.76599999995
Mali,Mali,Import,85941.043
Mali,Mali,Import,79111.867
Mali,Mali,Import,76903.65900000001
Mali,Mali,Import,73414.85299999999
Mali,Mali,Import,72988.738
Mali,Mali,Import,65643.901
Mali,Mali,Import,64658.02099999999
Mali,Mali,Import,58439.81200000001
Mali,Mali,Import,57419.89599999999
Mali,Mali,Import,40856.041
Malta,United States,Export,384294.02
Malta,Singapore,Export,378540.156
Malta,France,Export,355764.6270000001
Malta,"Hong Kong, China",Export,76651.622
Malta,Germany,Export,69188.556
Malta,United Kingdom,Export,59484.58
Malta,United Kingdom,Export,53437.09
Malta,Japan,Export,49826.475
Malta,United Kingdom,Export,49628.421
Malta,Italy,Export,40192.992
Malta,Japan,Export,37906.715
Malta,Libya,Export,34701.964
Malta,Germany,Export,33946.949
Malta,Hungary,Export,33246.84
Malta,Libya,Export,30122.576000000005
Malta,Malta,Import,1482866.583000001
Malta,Malta,Import,727653.0960000001
Malta,Malta,Import,490515.469
Malta,Malta,Import,308514.6870000001
Malta,Malta,Import,208529.93
Malta,Malta,Import,201106.667
Malta,Malta,Import,188342.592
Malta,Malta,Import,177680.76100000003
Malta,Malta,Import,177313.81100000005
Malta,Malta,Import,165263.21299999993
Malta,Malta,Import,138745.096
Malta,Malta,Import,136525.50899999993
Malta,Malta,Import,112845.0
Malta,Malta,Import,95552.20199999996
Malta,Malta,Import,87799.34899999999
Marshall Islands,Marshall Islands,Import,10369.975
Marshall Islands,Marshall Islands,Import,9590.802999999996
Marshall Islands,Marshall Islands,Import,6145.553000000001
Marshall Islands,Marshall Islands,Import,4735.722
Marshall Islands,Marshall Islands,Import,4018.731
Marshall Islands,Marshall Islands,Import,3843.1410000000014
Marshall Islands,Marshall Islands,Import,3122.4559999999988
Marshall Islands,Marshall Islands,Import,3113.24
Marshall Islands,Marshall Islands,Import,2628.473
Marshall Islands,Marshall Islands,Import,2213.8020000000006
Marshall Islands,Marshall Islands,Import,2133.5170000000007
Marshall Islands,Marshall Islands,Import,1902.6110000000006
Marshall Islands,Marshall Islands,Import,1869.05
Marshall Islands,Marshall Islands,Import,1712.655
Marshall Islands,Marshall Islands,Import,1640.3020000000001
Martinique,Aruba,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,Madagascar,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,New Caledonia,Export,0.0
Martinique,Niger,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
