Reporter Name,Partner Name,Trade Flow,Product Group,Value
Somalia,Somalia,Import,7878.096
South Africa,Germany,Export,583429.493
South Africa,Netherlands,Export,472683.895
South Africa,United States,Export,372324.9689999999
South Africa,United Kingdom,Export,309273.307
South Africa,France,Export,302995.149
South Africa,United Kingdom,Export,252695.365
South Africa,Japan,Export,249716.20600000003
South Africa,United States,Export,240239.155
South Africa,China,Export,225145.857
South Africa,Spain,Export,207939.682
South Africa,United Kingdom,Export,207089.293
South Africa,United States,Export,206394.38600000003
South Africa,Japan,Export,198727.339
South Africa,Spain,Export,189448.154
South Africa,United States,Export,159587.011
South Africa,South Africa,Import,14725322.699000005
South Africa,South Africa,Import,5563889.636
South Africa,South Africa,Import,4511843.428000002
South Africa,South Africa,Import,2029349.594
South Africa,South Africa,Import,2021452.0
South Africa,South Africa,Import,1968363.547000001
South Africa,South Africa,Import,1694769.846
South Africa,South Africa,Import,1462969.449000001
South Africa,South Africa,Import,1298868.2979999995
South Africa,South Africa,Import,1036496.5089999994
South Africa,South Africa,Import,890069.651
South Africa,South Africa,Import,770858.7440000002
South Africa,South Africa,Import,689848.8570000001
South Africa,South Africa,Import,649756.219
South Africa,South Africa,Import,587844.67
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Spain,France,Export,3878267.0439999998
Spain,Germany,Export,3110723.046
Spain,Portugal,Export,2494859.028
Spain,United Kingdom,Export,2311225.6100000003
Spain,Italy,Export,1603145.8199999996
Spain,Germany,Export,1592266.951
Spain,United Kingdom,Export,1566505.122
Spain,France,Export,1528101.7899999996
Spain,France,Export,1504024.936
Spain,United States,Export,1369636.2219999998
Spain,France,Export,1223811.7710000002
Spain,France,Export,1211732.118
Spain,Portugal,Export,1201964.5929999999
Spain,Germany,Export,1121044.0259999998
Spain,Portugal,Export,1111839.7440000002
Spain,Spain,Import,48677565.82599999
Spain,Spain,Import,20437866.01800001
Spain,Spain,Import,13362873.593000006
Spain,Spain,Import,10702412.338
Spain,Spain,Import,10333337.0
Spain,Spain,Import,9498376.786999997
Spain,Spain,Import,8095068.625
Spain,Spain,Import,7200973.564000002
Spain,Spain,Import,6906776.544000003
Spain,Spain,Import,6414340.983999997
Spain,Spain,Import,5667235.0950000025
Spain,Spain,Import,4473507.261
Spain,Spain,Import,3667458.931
Spain,Spain,Import,2916938.769
Spain,Spain,Import,2857649.657
Special Categories,Special Categories,Import,11466204.240000002
Special Categories,Special Categories,Import,4981820.715
Special Categories,Special Categories,Import,4226274.0
Special Categories,Special Categories,Import,4123431.102
Special Categories,Special Categories,Import,4024825.212
Special Categories,Special Categories,Import,3819590.0
Special Categories,Special Categories,Import,2812944.095
Special Categories,Special Categories,Import,2649558.43
Special Categories,Special Categories,Import,1250193.8880000005
Special Categories,Special Categories,Import,1014733.635
Special Categories,Special Categories,Import,699526.071
Special Categories,Special Categories,Import,654129.701
Special Categories,Special Categories,Import,614971.088
Special Categories,Special Categories,Import,603343.0
Special Categories,Special Categories,Import,507994.156
Sri Lanka,United States,Export,1525025.7280000001
Sri Lanka,United Kingdom,Export,500982.928
Sri Lanka,Germany,Export,91152.931
Sri Lanka,United States,Export,88925.88200000001
Sri Lanka,Italy,Export,75588.53
Sri Lanka,Belgium,Export,46483.82199999999
Sri Lanka,Japan,Export,44899.47
Sri Lanka,Canada,Export,42838.565
Sri Lanka,Netherlands,Export,41522.093
Sri Lanka,France,Export,38526.641
Sri Lanka,Germany,Export,35050.155999999995
Sri Lanka,Maldives,Export,34728.67
Sri Lanka,Singapore,Export,30205.752
Sri Lanka,India,Export,29303.07
Sri Lanka,United Kingdom,Export,22094.693
Sri Lanka,Sri Lanka,Import,1641824.2539999997
Sri Lanka,Sri Lanka,Import,1267064.77
Sri Lanka,Sri Lanka,Import,502461.391
Sri Lanka,Sri Lanka,Import,435382.851
Sri Lanka,Sri Lanka,Import,313936.772
Sri Lanka,Sri Lanka,Import,305755.395
Sri Lanka,Sri Lanka,Import,300568.599
Sri Lanka,Sri Lanka,Import,264608.313
Sri Lanka,Sri Lanka,Import,261051.80899999995
Sri Lanka,Sri Lanka,Import,247058.016
Sri Lanka,Sri Lanka,Import,235244.1
Sri Lanka,Sri Lanka,Import,176567.586
Sri Lanka,Sri Lanka,Import,168450.27399999998
Sri Lanka,Sri Lanka,Import,167135.69599999994
Sri Lanka,Sri Lanka,Import,160975.839
St. Kitts and Nevis,United States,Export,28696.681
St. Kitts and Nevis,United Kingdom,Export,7210.794
St. Kitts and Nevis,United Kingdom,Export,546.202
St. Kitts and Nevis,United Kingdom,Export,447.906
St. Kitts and Nevis,United States,Export,385.963
St. Kitts and Nevis,United States,Export,255.08700000000002
St. Kitts and Nevis,Netherlands Antilles,Export,225.601
St. Kitts and Nevis,Netherlands Antilles,Export,201.933
St. Kitts and Nevis,United States,Export,196.317
St. Kitts and Nevis,United States,Export,194.552
St. Kitts and Nevis,Canada,Export,193.239
St. Kitts and Nevis,Dominica,Export,112.686
St. Kitts and Nevis,Netherlands Antilles,Export,104.649
St. Kitts and Nevis,Montserrat,Export,79.525
St. Kitts and Nevis,Antigua and Barbuda,Export,71.418
St. Kitts and Nevis,St. Kitts and Nevis,Import,42740.775000000016
St. Kitts and Nevis,St. Kitts and Nevis,Import,28382.35400000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,25932.99
St. Kitts and Nevis,St. Kitts and Nevis,Import,24030.786
St. Kitts and Nevis,St. Kitts and Nevis,Import,18871.485
St. Kitts and Nevis,St. Kitts and Nevis,Import,12152.05
St. Kitts and Nevis,St. Kitts and Nevis,Import,10804.565
St. Kitts and Nevis,St. Kitts and Nevis,Import,9875.248000000003
St. Kitts and Nevis,St. Kitts and Nevis,Import,9239.575999999995
St. Kitts and Nevis,St. Kitts and Nevis,Import,7724.057999999996
St. Kitts and Nevis,St. Kitts and Nevis,Import,7143.9410000000025
St. Kitts and Nevis,St. Kitts and Nevis,Import,5073.5790000000015
St. Kitts and Nevis,St. Kitts and Nevis,Import,4437.1579999999985
St. Kitts and Nevis,St. Kitts and Nevis,Import,3803.254
St. Kitts and Nevis,St. Kitts and Nevis,Import,3517.667
St. Lucia,United States,Export,6216.236000000001
St. Lucia,Trinidad and Tobago,Export,5688.024
St. Lucia,Trinidad and Tobago,Export,3164.795
St. Lucia,Barbados,Export,3159.305
St. Lucia,United States,Export,2599.645
St. Lucia,United Kingdom,Export,1350.5030000000004
St. Lucia,Dominica,Export,1317.026
St. Lucia,Grenada,Export,1160.958
St. Lucia,Trinidad and Tobago,Export,1055.752
St. Lucia,St. Vincent and the Grenadines,Export,1055.626
St. Lucia,Dominica,Export,1048.287
St. Lucia,Germany,Export,746.3480000000002
St. Lucia,St. Vincent and the Grenadines,Export,730.8679999999997
St. Lucia,St. Kitts and Nevis,Export,515.525
St. Lucia,Dominica,Export,505.662
St. Lucia,St. Lucia,Import,77401.77900000001
St. Lucia,St. Lucia,Import,46935.424000000006
St. Lucia,St. Lucia,Import,34797.71
St. Lucia,St. Lucia,Import,33129.328
St. Lucia,St. Lucia,Import,24114.913
St. Lucia,St. Lucia,Import,22751.675
St. Lucia,St. Lucia,Import,20886.040000000008
St. Lucia,St. Lucia,Import,19579.52700000001
St. Lucia,St. Lucia,Import,18784.911
St. Lucia,St. Lucia,Import,15645.1
St. Lucia,St. Lucia,Import,10073.431
St. Lucia,St. Lucia,Import,9831.933
St. Lucia,St. Lucia,Import,7807.411
St. Lucia,St. Lucia,Import,6999.3449999999975
St. Lucia,St. Lucia,Import,6109.794
St. Vincent and the Grenadines,United States,Export,1336.964
St. Vincent and the Grenadines,Barbados,Export,1274.81
St. Vincent and the Grenadines,St. Lucia,Export,625.9490000000002
St. Vincent and the Grenadines,Trinidad and Tobago,Export,586.388
St. Vincent and the Grenadines,United States,Export,482.779
St. Vincent and the Grenadines,United States,Export,385.096
St. Vincent and the Grenadines,Barbados,Export,360.045
St. Vincent and the Grenadines,Barbados,Export,281.204
St. Vincent and the Grenadines,Antigua and Barbuda,Export,277.72
St. Vincent and the Grenadines,St. Kitts and Nevis,Export,228.84000000000003
St. Vincent and the Grenadines,Barbados,Export,186.993
St. Vincent and the Grenadines,Dominica,Export,180.01399999999995
St. Vincent and the Grenadines,Trinidad and Tobago,Export,159.293
St. Vincent and the Grenadines,Trinidad and Tobago,Export,150.988
St. Vincent and the Grenadines,St. Kitts and Nevis,Export,140.38299999999998
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,40304.36499999998
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,29194.644
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,19477.74
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,14942.193000000005
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,14351.493
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,14229.508999999998
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,12289.608
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,11480.78899999999
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,11267.367
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,8626.258999999998
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,6250.177999999997
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5944.044
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5819.523
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,4626.713
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,4387.211999999999
Fm Sudan,China,Export,1596387.01
Fm Sudan,Japan,Export,210982.045
Fm Sudan,Saudi Arabia,Export,108900.721
Fm Sudan,United Arab Emirates,Export,61129.117
Fm Sudan,Lebanon,Export,20771.71
Fm Sudan,Singapore,Export,19582.14
Fm Sudan,Malta,Export,18820.035
Fm Sudan,India,Export,18175.942
Fm Sudan,Thailand,Export,16053.07
Fm Sudan,Bangladesh,Export,15797.528
Fm Sudan,Germany,Export,15047.114
Fm Sudan,"Egypt, Arab Rep.",Export,12801.291
Fm Sudan,China,Export,12242.208
Fm Sudan,Germany,Export,9041.329
Fm Sudan,Pakistan,Export,8816.113000000001
Fm Sudan,Fm Sudan,Import,983001.8610000005
Fm Sudan,Fm Sudan,Import,323675.62
Fm Sudan,Fm Sudan,Import,320639.1499999999
Fm Sudan,Fm Sudan,Import,178936.18299999987
Fm Sudan,Fm Sudan,Import,138490.7880000001
Fm Sudan,Fm Sudan,Import,135925.981
Fm Sudan,Fm Sudan,Import,120316.0380000001
Fm Sudan,Fm Sudan,Import,98577.71300000002
Fm Sudan,Fm Sudan,Import,93985.74000000006
Fm Sudan,Fm Sudan,Import,76694.685
Fm Sudan,Fm Sudan,Import,58236.0
Fm Sudan,Fm Sudan,Import,46024.427
Fm Sudan,Fm Sudan,Import,44194.91800000001
Fm Sudan,Fm Sudan,Import,37639.06199999998
Fm Sudan,Fm Sudan,Import,36795.55
Suriname,Guyana,Export,8317.438
Suriname,Netherlands,Export,7508.634
Suriname,Barbados,Export,6661.189
Suriname,United States,Export,3697.209
Suriname,Guyana,Export,3007.083
Suriname,Trinidad and Tobago,Export,2174.935
Suriname,Guyana,Export,1581.831
Suriname,United States,Export,1562.4620000000002
Suriname,Trinidad and Tobago,Export,1418.2310000000002
Suriname,Guyana,Export,1370.797
Suriname,Guyana,Export,1238.8980000000001
Suriname,China,Export,1181.983
Suriname,Netherlands,Export,1024.093
Suriname,Netherlands Antilles,Export,971.414
Suriname,Switzerland,Export,785.495
Suriname,Suriname,Import,153573.88499999995
Suriname,Suriname,Import,92432.57899999995
Suriname,Suriname,Import,76032.40500000001
Suriname,Suriname,Import,74118.81899999999
Suriname,Suriname,Import,60982.86
Suriname,Suriname,Import,54518.095
Suriname,Suriname,Import,48458.04400000001
Suriname,Suriname,Import,39184.25
Suriname,Suriname,Import,38284.69
Suriname,Suriname,Import,30294.416
Suriname,Suriname,Import,22939.83199999999
Suriname,Suriname,Import,18624.112
Suriname,Suriname,Import,16597.532
Suriname,Suriname,Import,16006.328000000001
Suriname,Suriname,Import,15795.956
Swaziland,South Africa,Export,237573.11500000005
Swaziland,United States,Export,215119.431
Swaziland,South Africa,Export,177454.78699999995
Swaziland,Zimbabwe,Export,111155.829
Swaziland,Mozambique,Export,45742.92199999999
Swaziland,South Africa,Export,31365.735
Swaziland,Mozambique,Export,26948.911
Swaziland,South Africa,Export,23577.519
Swaziland,Mozambique,Export,15034.845
Swaziland,Ireland,Export,9848.363
Swaziland,France,Export,9413.477
Swaziland,Mozambique,Export,9107.475
Swaziland,Portugal,Export,8561.743
Swaziland,Lesotho,Export,8536.641
Swaziland,South Africa,Export,7906.876
Swaziland,Swaziland,Import,49491.58400000001
Swaziland,Swaziland,Import,45140.14600000001
Swaziland,Swaziland,Import,16032.651000000002
Swaziland,Swaziland,Import,13498.428000000002
Swaziland,Swaziland,Import,12954.885
Swaziland,Swaziland,Import,12043.934
Swaziland,Swaziland,Import,11446.013
Swaziland,Swaziland,Import,9822.088
Swaziland,Swaziland,Import,5896.31
Swaziland,Swaziland,Import,4795.462
Swaziland,Swaziland,Import,4214.2040000000015
Swaziland,Swaziland,Import,3998.2030000000013
Swaziland,Swaziland,Import,3742.876
Swaziland,Swaziland,Import,3541.401
Swaziland,Swaziland,Import,3383.2500000000005
Sweden,United States,Export,3411394.994
Sweden,Germany,Export,2285752.277
Sweden,Norway,Export,2230200.222
Sweden,Germany,Export,2126695.652
Sweden,United States,Export,1892389.8969999999
Sweden,United Kingdom,Export,1847325.637
Sweden,Belgium,Export,1553959.6609999996
Sweden,Finland,Export,1528360.085
Sweden,China,Export,1405738.051
Sweden,Denmark,Export,1346474.58
Sweden,United Kingdom,Export,1339654.922
Sweden,France,Export,1220246.29
Sweden,Netherlands,Export,1110010.9740000002
Sweden,Netherlands,Export,1085151.847
Sweden,Italy,Export,1058920.455
Sweden,Sweden,Import,22409861.277999993
Sweden,Sweden,Import,6819728.976999996
Sweden,Sweden,Import,6017495.796999997
Sweden,Sweden,Import,5195881.0
Sweden,Sweden,Import,3643649.22
Sweden,Sweden,Import,3642580.636999997
Sweden,Sweden,Import,3119599.6489999997
Sweden,Sweden,Import,2961530.681999998
Sweden,Sweden,Import,1834853.826
Sweden,Sweden,Import,1806737.912
Sweden,Sweden,Import,1570023.6609999996
Sweden,Sweden,Import,1500284.066
Sweden,Sweden,Import,1414805.196
Sweden,Sweden,Import,1236586.673
Sweden,Sweden,Import,1232088.0
Switzerland,Germany,Export,6175394.1439999975
Switzerland,Germany,Export,5082313.665999998
Switzerland,United States,Export,3648869.18
Switzerland,Italy,Export,3494306.374
Switzerland,France,Export,2899133.3010000004
Switzerland,United States,Export,2171332.682
Switzerland,Spain,Export,1783090.628
Switzerland,France,Export,1780935.179
Switzerland,Japan,Export,1655184.8669999999
Switzerland,Italy,Export,1435786.4640000004
Switzerland,United Kingdom,Export,1375414.7859999998
Switzerland,Germany,Export,1225591.095
Switzerland,Italy,Export,1138819.416
Switzerland,United Kingdom,Export,1071447.03
Switzerland,Germany,Export,1039775.191
Switzerland,Switzerland,Import,36742160.31200003
Switzerland,Switzerland,Import,29832795.379999965
Switzerland,Switzerland,Import,17085551.060000002
Switzerland,Switzerland,Import,13692669.965
Switzerland,Switzerland,Import,13073902.639000002
Switzerland,Switzerland,Import,9147719.39599998
Switzerland,Switzerland,Import,8315988.455000005
Switzerland,Switzerland,Import,7738139.442000003
Switzerland,Switzerland,Import,7676897.0
Switzerland,Switzerland,Import,5558376.424999995
Switzerland,Switzerland,Import,4186057.0
Switzerland,Switzerland,Import,4148482.497
Switzerland,Switzerland,Import,4055018.965
Switzerland,Switzerland,Import,4034321.994
Switzerland,Switzerland,Import,3759996.413
Syrian Arab Republic,Italy,Export,1772792.32
Syrian Arab Republic,France,Export,807693.8879999998
Syrian Arab Republic,Turkey,Export,339246.656
Syrian Arab Republic,Spain,Export,200650.256
Syrian Arab Republic,United States,Export,188940.16
Syrian Arab Republic,Cyprus,Export,178974.048
Syrian Arab Republic,Saudi Arabia,Export,150155.00199999998
Syrian Arab Republic,United Kingdom,Export,110553.528
Syrian Arab Republic,Lebanon,Export,100640.72
Syrian Arab Republic,Unspecified,Export,78868.488
Syrian Arab Republic,Malaysia,Export,77582.776
Syrian Arab Republic,Turkey,Export,73127.507
Syrian Arab Republic,Portugal,Export,67030.692
Syrian Arab Republic,Italy,Export,66253.02399999999
Syrian Arab Republic,Saudi Arabia,Export,44620.43900000001
Syrian Arab Republic,Syrian Arab Republic,Import,2595605.94
Syrian Arab Republic,Syrian Arab Republic,Import,966320.901
Syrian Arab Republic,Syrian Arab Republic,Import,803528.1280000006
Syrian Arab Republic,Syrian Arab Republic,Import,587233.1100000003
Syrian Arab Republic,Syrian Arab Republic,Import,576330.0349999998
Syrian Arab Republic,Syrian Arab Republic,Import,490937.792
Syrian Arab Republic,Syrian Arab Republic,Import,445334.359
Syrian Arab Republic,Syrian Arab Republic,Import,398866.6869999999
Syrian Arab Republic,Syrian Arab Republic,Import,306171.146
Syrian Arab Republic,Syrian Arab Republic,Import,255598.76100000003
Syrian Arab Republic,Syrian Arab Republic,Import,226485.0
Syrian Arab Republic,Syrian Arab Republic,Import,220752.754
Syrian Arab Republic,Syrian Arab Republic,Import,179257.47100000005
Syrian Arab Republic,Syrian Arab Republic,Import,161818.108
Syrian Arab Republic,Syrian Arab Republic,Import,152123.75299999994
Tajikistan,Austria,Export,0.0
Tajikistan,Poland,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Romania,Export,0.0
Tajikistan,Portugal,Export,0.0
Tajikistan,Netherlands,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Tajikistan,Import,185441.6809999999
Tajikistan,Tajikistan,Import,86965.866
Tajikistan,Tajikistan,Import,70661.265
Tajikistan,Tajikistan,Import,59867.98200000001
Tajikistan,Tajikistan,Import,46088.817
Tajikistan,Tajikistan,Import,41419.856000000014
Tajikistan,Tajikistan,Import,33571.418999999994
Tajikistan,Tajikistan,Import,31626.412
Tajikistan,Tajikistan,Import,28333.4
Tajikistan,Tajikistan,Import,23866.126
Tajikistan,Tajikistan,Import,21687.33
Tajikistan,Tajikistan,Import,21561.7
Tajikistan,Tajikistan,Import,19831.683999999994
Tajikistan,Tajikistan,Import,19004.634
Tajikistan,Tajikistan,Import,17453.289
Tanzania,Japan,Export,61628.234000000004
Tanzania,Kenya,Export,45132.992
Tanzania,Italy,Export,20115.025
Tanzania,Belgium,Export,19150.804
Tanzania,Netherlands,Export,17894.315
Tanzania,Belgium,Export,11984.617
Tanzania,United Kingdom,Export,10377.726999999997
Tanzania,Netherlands,Export,9752.35
Tanzania,India,Export,9589.459
Tanzania,United Kingdom,Export,8189.12
Tanzania,Germany,Export,7214.975
Tanzania,Spain,Export,6454.4699999999975
Tanzania,Indonesia,Export,6310.303000000001
Tanzania,Kenya,Export,6221.1529999999975
Tanzania,Switzerland,Export,5372.2040000000015
Tanzania,Tanzania,Import,607327.6410000003
Tanzania,Tanzania,Import,277758.77900000016
Tanzania,Tanzania,Import,192317.42400000012
Tanzania,Tanzania,Import,184627.59100000001
Tanzania,Tanzania,Import,151192.98700000002
Tanzania,Tanzania,Import,115063.804
Tanzania,Tanzania,Import,105617.57099999998
Tanzania,Tanzania,Import,81835.42399999997
Tanzania,Tanzania,Import,79732.016
Tanzania,Tanzania,Import,48104.348
Tanzania,Tanzania,Import,47671.724
Tanzania,Tanzania,Import,43631.88400000001
Tanzania,Tanzania,Import,37606.124
Tanzania,Tanzania,Import,37143.804
Tanzania,Tanzania,Import,35931.227
Thailand,United States,Export,5072738.034
Thailand,Japan,Export,4431594.069
Thailand,Singapore,Export,3587739.68
Thailand,China,Export,2095213.221
Thailand,"Hong Kong, China",Export,1962684.458
Thailand,United States,Export,1892148.5869999998
Thailand,Malaysia,Export,1616620.45
Thailand,Netherlands,Export,1582110.6239999996
Thailand,United States,Export,1299190.2240000002
Thailand,Japan,Export,1234281.4449999998
Thailand,China,Export,1207925.713
Thailand,United States,Export,1061702.195
Thailand,Japan,Export,984595.745
Thailand,United Kingdom,Export,974763.448
Thailand,Japan,Export,971191.692
Thailand,Thailand,Import,29416349.97700001
Thailand,Thailand,Import,8064250.9010000015
Thailand,Thailand,Import,6666030.692999997
Thailand,Thailand,Import,3752792.9639999997
Thailand,Thailand,Import,2763841.6890000007
Thailand,Thailand,Import,2750444.6969999997
Thailand,Thailand,Import,2627963.849
Thailand,Thailand,Import,2441738.9569999957
Thailand,Thailand,Import,2408620.251
Thailand,Thailand,Import,2408231.536
Thailand,Thailand,Import,1913910.315
Thailand,Thailand,Import,1509000.5269999998
Thailand,Thailand,Import,1384490.014999999
Thailand,Thailand,Import,1364774.148
Thailand,Thailand,Import,1287180.259
Togo,Burkina Faso,Export,51131.89
Togo,Ghana,Export,42273.207
Togo,Mali,Export,26292.693
Togo,Benin,Export,10266.944
Togo,China,Export,10096.117
Togo,India,Export,9858.847
Togo,Indonesia,Export,8186.828
Togo,Ghana,Export,7493.23
Togo,Netherlands,Export,6973.1039999999975
Togo,Niger,Export,6846.245
Togo,Pakistan,Export,5925.915
Togo,New Zealand,Export,5455.656
Togo,Benin,Export,4765.009
Togo,Malaysia,Export,4573.871
Togo,Australia,Export,4493.57
Togo,Togo,Import,500414.54
Togo,Togo,Import,235965.01500000004
Togo,Togo,Import,235185.88799999995
Togo,Togo,Import,185235.714
Togo,Togo,Import,175533.59999999992
Togo,Togo,Import,161102.135
Togo,Togo,Import,135474.101
Togo,Togo,Import,85645.62800000001
Togo,Togo,Import,83299.339
Togo,Togo,Import,68648.36200000001
Togo,Togo,Import,65692.155
Togo,Togo,Import,61325.859000000004
Togo,Togo,Import,49178.084
Togo,Togo,Import,43281.053
Togo,Togo,Import,40421.857
Tokelau,Tokelau,Import,40309.07099999998
Tokelau,Tokelau,Import,32865.344999999994
Tokelau,Tokelau,Import,16928.859
Tokelau,Tokelau,Import,13460.494
Tokelau,Tokelau,Import,12362.295999999998
Tokelau,Tokelau,Import,9937.115
Tokelau,Tokelau,Import,6541.713000000002
Tokelau,Tokelau,Import,5809.754
Tokelau,Tokelau,Import,5715.446999999999
Tokelau,Tokelau,Import,5519.717000000002
Tokelau,Tokelau,Import,4447.120999999999
Tokelau,Tokelau,Import,4075.482
Tokelau,Tokelau,Import,3466.0
Tokelau,Tokelau,Import,2728.732
Tokelau,Tokelau,Import,2667.955
Tonga,United States,Export,3215.676
Tonga,American Samoa,Export,792.426
Tonga,New Zealand,Export,301.051
Tonga,"Hong Kong, China",Export,214.024
Tonga,Japan,Export,151.489
Tonga,New Zealand,Export,85.985
Tonga,United States,Export,64.51899999999999
Tonga,Samoa,Export,48.944
Tonga,American Samoa,Export,30.061
Tonga,Australia,Export,15.649000000000001
Tonga,Australia,Export,11.439
Tonga,Canada,Export,11.237
Tonga,United States,Export,8.459
Tonga,French Polynesia,Export,8.242
Tonga,American Samoa,Export,8.062000000000001
Tonga,Tonga,Import,10560.542
Tonga,Tonga,Import,8746.638000000003
Tonga,Tonga,Import,8553.619
Tonga,Tonga,Import,6297.538999999999
Tonga,Tonga,Import,4582.129
Tonga,Tonga,Import,3903.5370000000003
Tonga,Tonga,Import,3836.571
Tonga,Tonga,Import,3628.3320000000003
Tonga,Tonga,Import,3525.405
Tonga,Tonga,Import,3012.155
Tonga,Tonga,Import,2010.7190000000005
Tonga,Tonga,Import,2002.424
Tonga,Tonga,Import,1935.586
Tonga,Tonga,Import,1810.737
Tonga,Tonga,Import,1735.951
Trinidad and Tobago,United States,Export,2082459.607
Trinidad and Tobago,United States,Export,663916.781
Trinidad and Tobago,Jamaica,Export,258482.694
Trinidad and Tobago,France,Export,196751.658
Trinidad and Tobago,Barbados,Export,138422.771
Trinidad and Tobago,Guyana,Export,93960.395
Trinidad and Tobago,Bermuda,Export,70766.477
Trinidad and Tobago,Suriname,Export,60982.86
Trinidad and Tobago,Dominican Republic,Export,40629.986
Trinidad and Tobago,Jamaica,Export,38895.319
Trinidad and Tobago,Honduras,Export,38793.884
Trinidad and Tobago,United Kingdom,Export,37585.496
Trinidad and Tobago,El Salvador,Export,37235.253
Trinidad and Tobago,Panama,Export,37042.112
Trinidad and Tobago,Netherlands Antilles,Export,33859.004
Trinidad and Tobago,Trinidad and Tobago,Import,870075.8960000002
Trinidad and Tobago,Trinidad and Tobago,Import,499286.2039999999
Trinidad and Tobago,Trinidad and Tobago,Import,389889.856
Trinidad and Tobago,Trinidad and Tobago,Import,233952.789
Trinidad and Tobago,Trinidad and Tobago,Import,220365.75799999986
Trinidad and Tobago,Trinidad and Tobago,Import,209231.968
Trinidad and Tobago,Trinidad and Tobago,Import,182651.17900000003
Trinidad and Tobago,Trinidad and Tobago,Import,154382.093
Trinidad and Tobago,Trinidad and Tobago,Import,138050.69400000002
Trinidad and Tobago,Trinidad and Tobago,Import,97580.56900000003
Trinidad and Tobago,Trinidad and Tobago,Import,96798.43200000002
Trinidad and Tobago,Trinidad and Tobago,Import,94671.668
Trinidad and Tobago,Trinidad and Tobago,Import,78958.854
Trinidad and Tobago,Trinidad and Tobago,Import,74916.34700000001
Trinidad and Tobago,Trinidad and Tobago,Import,64559.76199999997
Tunisia,France,Export,1326304.377
Tunisia,Italy,Export,843931.1740000001
Tunisia,France,Export,482288.805
Tunisia,Germany,Export,384909.394
Tunisia,Germany,Export,333566.218
Tunisia,Belgium,Export,250939.263
Tunisia,Italy,Export,215431.095
Tunisia,France,Export,185586.318
Tunisia,Italy,Export,148373.78
Tunisia,Switzerland,Export,140261.437
Tunisia,Netherlands,Export,138370.954
Tunisia,United Kingdom,Export,129903.80300000001
Tunisia,Spain,Export,127939.53
Tunisia,Spain,Export,86547.79699999999
Tunisia,Italy,Export,81668.77
Tunisia,Tunisia,Import,4522283.238999994
Tunisia,Tunisia,Import,4368447.470999999
Tunisia,Tunisia,Import,2180218.912
Tunisia,Tunisia,Import,2081998.95
Tunisia,Tunisia,Import,1237025.0690000004
Tunisia,Tunisia,Import,1074940.8500000006
Tunisia,Tunisia,Import,859727.4200000003
Tunisia,Tunisia,Import,844402.0619999998
Tunisia,Tunisia,Import,771877.988
Tunisia,Tunisia,Import,733816.0549999998
Tunisia,Tunisia,Import,586941.9800000001
Tunisia,Tunisia,Import,585181.006
Tunisia,Tunisia,Import,487121.029
Tunisia,Tunisia,Import,435683.542
Tunisia,Tunisia,Import,414595.0
Turkey,Germany,Export,3689539.961
Turkey,United Kingdom,Export,1837162.608
Turkey,United States,Export,1749793.836
Turkey,Germany,Export,1243309.329
Turkey,France,Export,975704.7
Turkey,Free Zones,Export,890821.7640000002
Turkey,Italy,Export,720052.515
Turkey,Netherlands,Export,714413.0370000001
Turkey,United Kingdom,Export,671744.433
Turkey,Italy,Export,466596.80700000003
