Reporter Name,Partner Name,Trade Flow,Product Group,Value
Bermuda,Italy,Export,0.0
Bermuda,Bermuda,Import,1255322.4339999994
Bermuda,Bermuda,Import,928054.699
Bermuda,Bermuda,Import,376374.92
Bermuda,Bermuda,Import,277573.318
Bermuda,Bermuda,Import,266318.786
Bermuda,Bermuda,Import,106570.98399999997
Bermuda,Bermuda,Import,72532.38299999999
Bermuda,Bermuda,Import,71216.152
Bermuda,Bermuda,Import,65793.872
Bermuda,Bermuda,Import,40511.966
Bermuda,Bermuda,Import,27957.967999999997
Bermuda,Bermuda,Import,25113.447
Bermuda,Bermuda,Import,22651.42
Bermuda,Bermuda,Import,22157.5
Bermuda,Bermuda,Import,18961.82700000001
Bhutan,India,Export,48035.748
Bhutan,India,Export,15046.663999999999
Bhutan,India,Export,13151.226999999999
Bhutan,India,Export,6916.074000000001
Bhutan,India,Export,5163.425
Bhutan,Bangladesh,Export,771.255
Bhutan,Nepal,Export,595.336
Bhutan,United States,Export,376.392
Bhutan,India,Export,295.279
Bhutan,India,Export,150.373
Bhutan,Bangladesh,Export,143.378
Bhutan,Netherlands,Export,55.773
Bhutan,Bangladesh,Export,43.813
Bhutan,India,Export,32.771
Bhutan,United Kingdom,Export,31.234
Bhutan,Bhutan,Import,15893.486000000004
Bhutan,Bhutan,Import,3290.752
Bhutan,Bhutan,Import,2127.125
Bhutan,Bhutan,Import,1873.65
Bhutan,Bhutan,Import,1773.8829999999996
Bhutan,Bhutan,Import,1643.6170000000004
Bhutan,Bhutan,Import,1525.5230000000006
Bhutan,Bhutan,Import,1321.7220000000002
Bhutan,Bhutan,Import,1245.418
Bhutan,Bhutan,Import,1141.018
Bhutan,Bhutan,Import,1005.8889999999999
Bhutan,Bhutan,Import,884.643
Bhutan,Bhutan,Import,866.895
Bhutan,Bhutan,Import,810.2539999999998
Bhutan,Bhutan,Import,716.0
Bolivia,Belgium,Export,70608.568
Bolivia,United Kingdom,Export,66250.295
Bolivia,Switzerland,Export,62294.177
Bolivia,Colombia,Export,62189.541
Bolivia,Uruguay,Export,34570.041999999994
Bolivia,United States,Export,28359.017000000003
Bolivia,United States,Export,27760.049
Bolivia,Argentina,Export,24304.735
Bolivia,Peru,Export,24002.064
Bolivia,United States,Export,18105.984
Bolivia,Brazil,Export,16390.606
Bolivia,Peru,Export,16350.918000000005
Bolivia,Argentina,Export,16190.995
Bolivia,United States,Export,15508.244
Bolivia,Argentina,Export,10925.515
Bolivia,Bolivia,Import,459355.88000000006
Bolivia,Bolivia,Import,197732.51600000012
Bolivia,Bolivia,Import,179946.072
Bolivia,Bolivia,Import,125719.36899999995
Bolivia,Bolivia,Import,124538.18200000006
Bolivia,Bolivia,Import,97788.54999999996
Bolivia,Bolivia,Import,86497.33499999999
Bolivia,Bolivia,Import,75599.20000000001
Bolivia,Bolivia,Import,67128.89300000001
Bolivia,Bolivia,Import,52012.682
Bolivia,Bolivia,Import,51934.667
Bolivia,Bolivia,Import,43400.182
Bolivia,Bolivia,Import,40657.105
Bolivia,Bolivia,Import,37849.957
Bolivia,Bolivia,Import,35385.956
Bosnia and Herzegovina,Aruba,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,473384.54999999993
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,366674.50400000036
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,223995.34
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,169607.61000000002
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,144213.5
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,131587.791
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,128206.23300000002
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,117088.803
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,112461.856
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,82325.302
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,80319.60800000001
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,73045.196
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,60051.46400000001
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,59096.55900000001
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,55419.65
Botswana,Angola,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,New Zealand,Export,0.0
Botswana,Norway,Export,0.0
Botswana,Norway,Export,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,76.00999999999998
Br. Antr. Terr,Br. Antr. Terr,Import,76.00999999999998
Br. Antr. Terr,Br. Antr. Terr,Import,41.388999999999996
Br. Antr. Terr,Br. Antr. Terr,Import,18.487
Br. Antr. Terr,Br. Antr. Terr,Import,17.867
Br. Antr. Terr,Br. Antr. Terr,Import,8.509
Br. Antr. Terr,Br. Antr. Terr,Import,8.509
Br. Antr. Terr,Br. Antr. Terr,Import,5.035
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Brazil,United States,Export,1850307.898
Brazil,Argentina,Export,1154597.731
Brazil,Netherlands,Export,979046.05
Brazil,United States,Export,950618.281
Brazil,Russian Federation,Export,710091.484
Brazil,United States,Export,659377.6020000001
Brazil,Argentina,Export,647459.2000000001
Brazil,Belgium,Export,561606.829
Brazil,United States,Export,471276.875
Brazil,Japan,Export,460449.871
Brazil,Argentina,Export,384623.25
Brazil,Germany,Export,368026.362
Brazil,Germany,Export,365766.271
Brazil,Argentina,Export,327593.11600000004
Brazil,France,Export,326697.632
Brazil,Brazil,Import,16010923.996000005
Brazil,Brazil,Import,6771743.732000002
Brazil,Brazil,Import,6207617.536
Brazil,Brazil,Import,4172817.983
Brazil,Brazil,Import,2192776.99
Brazil,Brazil,Import,2162348.445
Brazil,Brazil,Import,1977001.984
Brazil,Brazil,Import,1508039.982999999
Brazil,Brazil,Import,1287633.046
Brazil,Brazil,Import,1105328.976
Brazil,Brazil,Import,1017484.7639999995
Brazil,Brazil,Import,963144.625
Brazil,Brazil,Import,835832.2480000001
Brazil,Brazil,Import,829564.6370000006
Brazil,Brazil,Import,782274.9250000006
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,6118.196999999999
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,5875.897
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,2522.81
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,2506.821
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1721.178
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1188.495
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1164.807
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,675.3969999999998
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,644.645
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,412.841
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,383.24
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,378.042
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,269.91700000000003
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,244.031
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,234.0
British Virgin Islands,British Virgin Islands,Import,2128992.353000001
British Virgin Islands,British Virgin Islands,Import,1691700.2769999998
British Virgin Islands,British Virgin Islands,Import,408996.5
British Virgin Islands,British Virgin Islands,Import,16787.482000000004
British Virgin Islands,British Virgin Islands,Import,14620.518999999998
British Virgin Islands,British Virgin Islands,Import,13165.88
British Virgin Islands,British Virgin Islands,Import,11106.777999999998
British Virgin Islands,British Virgin Islands,Import,11081.114
British Virgin Islands,British Virgin Islands,Import,10161.162999999997
British Virgin Islands,British Virgin Islands,Import,8904.010999999999
British Virgin Islands,British Virgin Islands,Import,6302.903
British Virgin Islands,British Virgin Islands,Import,5856.089
British Virgin Islands,British Virgin Islands,Import,5827.279
British Virgin Islands,British Virgin Islands,Import,5061.99
British Virgin Islands,British Virgin Islands,Import,5050.5
Brunei,Afghanistan,Export,0.0
Brunei,Norway,Export,0.0
Brunei,New Zealand,Export,0.0
Brunei,New Zealand,Export,0.0
Brunei,New Zealand,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Norway,Export,0.0
Brunei,Norway,Export,0.0
Brunei,Norway,Export,0.0
Brunei,New Zealand,Export,0.0
Brunei,Norway,Export,0.0
Brunei,Brunei,Import,337981.66
Brunei,Brunei,Import,170460.87600000002
Brunei,Brunei,Import,114328.54000000002
Brunei,Brunei,Import,101390.527
Brunei,Brunei,Import,65307.752
Brunei,Brunei,Import,51629.65700000001
Brunei,Brunei,Import,43817.553
Brunei,Brunei,Import,42254.556
Brunei,Brunei,Import,39512.432
Brunei,Brunei,Import,36987.698
Brunei,Brunei,Import,32713.268000000004
Brunei,Brunei,Import,31356.249
Brunei,Brunei,Import,29866.909000000003
Brunei,Brunei,Import,29206.130000000016
Brunei,Brunei,Import,27182.873
Bulgaria,Germany,Export,141873.332
Bulgaria,Greece,Export,130177.255
Bulgaria,Italy,Export,115278.43899999998
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Export,87967.12800000003
Bulgaria,Germany,Export,82770.709
Bulgaria,France,Export,82262.27399999998
Bulgaria,Russian Federation,Export,60781.96400000001
Bulgaria,United States,Export,56645.10000000001
Bulgaria,Greece,Export,37608.41600000001
Bulgaria,Ukraine,Export,37489.502000000015
Bulgaria,Italy,Export,36191.204
Bulgaria,Russian Federation,Export,36109.445
Bulgaria,Russian Federation,Export,33284.738
Bulgaria,Germany,Export,32915.333
Bulgaria,Italy,Export,32299.636999999995
Bulgaria,Bulgaria,Import,1025092.431
Bulgaria,Bulgaria,Import,679157.8420000011
Bulgaria,Bulgaria,Import,543357.406
Bulgaria,Bulgaria,Import,457298.8619999997
Bulgaria,Bulgaria,Import,278767.50800000003
Bulgaria,Bulgaria,Import,247599.598
Bulgaria,Bulgaria,Import,221681.464
Bulgaria,Bulgaria,Import,219032.07899999988
Bulgaria,Bulgaria,Import,163824.27599999998
Bulgaria,Bulgaria,Import,145063.018
Bulgaria,Bulgaria,Import,143396.733
Bulgaria,Bulgaria,Import,136886.263
Bulgaria,Bulgaria,Import,127266.332
Bulgaria,Bulgaria,Import,103137.602
Bulgaria,Bulgaria,Import,100833.854
Burkina Faso,Switzerland,Export,58663.30900000001
Burkina Faso,France,Export,39146.06
Burkina Faso,Cote d'Ivoire,Export,35354.213999999985
Burkina Faso,Cote d'Ivoire,Export,16886.01
Burkina Faso,Belgium,Export,16281.51
Burkina Faso,Singapore,Export,6296.427
Burkina Faso,Nigeria,Export,2716.26
Burkina Faso,Ghana,Export,2540.617
Burkina Faso,Cote d'Ivoire,Export,2303.663
Burkina Faso,France,Export,2193.451
Burkina Faso,France,Export,1152.485
Burkina Faso,United Kingdom,Export,1040.516
Burkina Faso,Iceland,Export,1013.252
Burkina Faso,Togo,Export,895.0889999999998
Burkina Faso,Mali,Export,772.918
Burkina Faso,Burkina Faso,Import,114328.51899999994
Burkina Faso,Burkina Faso,Import,84456.70399999997
Burkina Faso,Burkina Faso,Import,58904.245
Burkina Faso,Burkina Faso,Import,50122.72000000001
Burkina Faso,Burkina Faso,Import,43734.169999999984
Burkina Faso,Burkina Faso,Import,43592.684
Burkina Faso,Burkina Faso,Import,35756.089
Burkina Faso,Burkina Faso,Import,33302.77199999998
Burkina Faso,Burkina Faso,Import,29414.38
Burkina Faso,Burkina Faso,Import,25234.629000000004
Burkina Faso,Burkina Faso,Import,23266.683
Burkina Faso,Burkina Faso,Import,21800.892000000003
Burkina Faso,Burkina Faso,Import,18039.19
Burkina Faso,Burkina Faso,Import,16762.717
Burkina Faso,Burkina Faso,Import,10989.57
Burundi,Rwanda,Export,768.691
Burundi,Belgium,Export,500.53
Burundi,United Arab Emirates,Export,63.493
Burundi,Rwanda,Export,59.69
Burundi,Singapore,Export,51.769
Burundi,Germany,Export,46.722
Burundi,"Congo, Rep.",Export,42.617
Burundi,United States,Export,38.722
Burundi,France,Export,26.323
Burundi,"Congo, Dem. Rep.",Export,16.939
Burundi,Belgium,Export,16.867
Burundi,Rwanda,Export,13.298
Burundi,United Kingdom,Export,9.083
Burundi,Netherlands,Export,8.943999999999997
Burundi,Kenya,Export,6.269
Burundi,Burundi,Import,15412.332999999995
Burundi,Burundi,Import,11477.240000000005
Burundi,Burundi,Import,6650.093000000003
Burundi,Burundi,Import,4865.257000000001
Burundi,Burundi,Import,4294.538000000001
Burundi,Burundi,Import,4017.881
Burundi,Burundi,Import,3954.88
Burundi,Burundi,Import,3624.115
Burundi,Burundi,Import,3587.237
Burundi,Burundi,Import,3042.82
Burundi,Burundi,Import,2933.398999999999
Burundi,Burundi,Import,2421.627
Burundi,Burundi,Import,2139.552
Burundi,Burundi,Import,1939.672
Burundi,Burundi,Import,1773.524
Cambodia,Aruba,Export,0.0
Cambodia,Afghanistan,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Niue,Export,0.0
Cambodia,Niue,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Cambodia,Import,374119.6879999999
Cambodia,Cambodia,Import,229336.62400000004
Cambodia,Cambodia,Import,197215.56600000002
Cambodia,Cambodia,Import,160412.06300000002
Cambodia,Cambodia,Import,144018.72
Cambodia,Cambodia,Import,122161.37400000001
Cambodia,Cambodia,Import,110946.23899999993
Cambodia,Cambodia,Import,89011.489
Cambodia,Cambodia,Import,77094.97099999999
Cambodia,Cambodia,Import,49572.405
Cambodia,Cambodia,Import,49004.71
Cambodia,Cambodia,Import,45948.89
Cambodia,Cambodia,Import,45566.434
Cambodia,Cambodia,Import,38847.788
Cambodia,Cambodia,Import,38051.008
Cameroon,Afghanistan,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Niger,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Afghanistan,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Cameroon,Import,244830.8519999999
Cameroon,Cameroon,Import,222130.658
Cameroon,Cameroon,Import,186435.328
Cameroon,Cameroon,Import,165255.79800000016
Cameroon,Cameroon,Import,122962.56
Cameroon,Cameroon,Import,85681.27900000001
Cameroon,Cameroon,Import,79108.00299999995
Cameroon,Cameroon,Import,73492.15299999996
Cameroon,Cameroon,Import,55681.80499999999
Cameroon,Cameroon,Import,44531.81
Cameroon,Cameroon,Import,30988.449
Cameroon,Cameroon,Import,25863.523999999994
Cameroon,Cameroon,Import,22937.987
Cameroon,Cameroon,Import,20303.566000000006
Cameroon,Cameroon,Import,18926.352000000006
Canada,United States,Export,31300216.832
Canada,United States,Export,24630552.643000007
Canada,United States,Export,16700347.392
Canada,United States,Export,8127071.488
Canada,United States,Export,7082629.7
Canada,United States,Export,4246992.856000002
Canada,United States,Export,4180468.944
Canada,United States,Export,3487344.986
Canada,United Kingdom,Export,2287546.368
Canada,Japan,Export,2080081.138
Canada,United States,Export,1007788.672
Canada,United Kingdom,Export,801149.9199999998
Canada,Japan,Export,622342.16
Canada,Japan,Export,621214.848
Canada,United Kingdom,Export,427019.127
Canada,Canada,Import,68626554.06200002
Canada,Canada,Import,55389892.608
Canada,Canada,Import,14061059.275999993
Canada,Canada,Import,10869016.592
Canada,Canada,Import,10535120.152999999
Canada,Canada,Import,9258647.296
Canada,Canada,Import,8300477.500000003
Canada,Canada,Import,7478222.293
Canada,Canada,Import,6804164.258999995
Canada,Canada,Import,6162495.765
Canada,Canada,Import,5399676.746000002
Canada,Canada,Import,3659261.312
Canada,Canada,Import,3590856.994
Canada,Canada,Import,2314966.244
Canada,Canada,Import,2259983.616
Cape Verde,Portugal,Export,2437.08
Cape Verde,Portugal,Export,2156.641
Cape Verde,Portugal,Export,1636.902
Cape Verde,United Kingdom,Export,1535.023
Cape Verde,Germany,Export,887.7610000000002
Cape Verde,United States,Export,779.422
Cape Verde,Guinea-Bissau,Export,575.295
Cape Verde,Portugal,Export,407.365
Cape Verde,Spain,Export,391.114
Cape Verde,Portugal,Export,219.03
Cape Verde,Portugal,Export,179.79
Cape Verde,Germany,Export,130.43200000000002
Cape Verde,Italy,Export,126.228
Cape Verde,Germany,Export,87.385
Cape Verde,Netherlands,Export,85.913
Cape Verde,Cape Verde,Import,48491.06799999999
Cape Verde,Cape Verde,Import,28034.564999999995
Cape Verde,Cape Verde,Import,26330.273
Cape Verde,Cape Verde,Import,24254.489
Cape Verde,Cape Verde,Import,20813.833
Cape Verde,Cape Verde,Import,17127.842
Cape Verde,Cape Verde,Import,12409.39
Cape Verde,Cape Verde,Import,11017.493
