Reporter Name,Partner Name,Trade Flow,Product Group,Value
Bermuda,"Korea, Rep.",Export,0.0
Bermuda,Japan,Export,0.0
Bermuda,Japan,Export,0.0
Bermuda,Japan,Export,0.0
Bermuda,Italy,Export,0.0
Bermuda,Italy,Export,0.0
Bermuda,Bermuda,Import,141778.198
Bermuda,Bermuda,Import,134947.39800000002
Bermuda,Bermuda,Import,83797.063
Bermuda,Bermuda,Import,77748.812
Bermuda,Bermuda,Import,62928.72900000003
Bermuda,Bermuda,Import,44763.264
Bermuda,Bermuda,Import,37344.746
Bermuda,Bermuda,Import,37037.458
Bermuda,Bermuda,Import,32502.78
Bermuda,Bermuda,Import,31404.659000000003
Bermuda,Bermuda,Import,23074.333
Bermuda,Bermuda,Import,22058.81800000001
Bermuda,Bermuda,Import,21516.174
Bermuda,Bermuda,Import,20542.945
Bermuda,Bermuda,Import,14529.372999999998
Bhutan,India,Export,33298.21
Bhutan,India,Export,16345.369
Bhutan,India,Export,14961.203
Bhutan,India,Export,10724.297
Bhutan,India,Export,5220.181000000001
Bhutan,Bangladesh,Export,564.808
Bhutan,India,Export,402.474
Bhutan,Nepal,Export,315.617
Bhutan,India,Export,277.576
Bhutan,Bangladesh,Export,118.532
Bhutan,Netherlands,Export,55.754
Bhutan,Austria,Export,39.337
Bhutan,United States,Export,30.153
Bhutan,Italy,Export,28.895
Bhutan,Japan,Export,19.982
Bhutan,Bhutan,Import,8600.183
Bhutan,Bhutan,Import,3163.135
Bhutan,Bhutan,Import,2094.681
Bhutan,Bhutan,Import,2045.4489999999998
Bhutan,Bhutan,Import,1440.489
Bhutan,Bhutan,Import,1311.99
Bhutan,Bhutan,Import,1207.552
Bhutan,Bhutan,Import,1144.062
Bhutan,Bhutan,Import,765.518
Bhutan,Bhutan,Import,618.3299999999998
Bhutan,Bhutan,Import,587.134
Bhutan,Bhutan,Import,530.992
Bhutan,Bhutan,Import,501.624
Bhutan,Bhutan,Import,501.0
Bhutan,Bhutan,Import,423.434
Bolivia,United Kingdom,Export,74907.048
Bolivia,Switzerland,Export,64096.566
Bolivia,Argentina,Export,62733.116
Bolivia,Belgium-Luxembourg,Export,62040.584
Bolivia,Peru,Export,47561.276
Bolivia,Colombia,Export,39169.133
Bolivia,United States,Export,28385.54
Bolivia,Argentina,Export,27999.689
Bolivia,United States,Export,24001.774
Bolivia,Peru,Export,18998.492
Bolivia,United States,Export,16892.210000000006
Bolivia,Peru,Export,15798.616000000002
Bolivia,Uruguay,Export,14218.266000000001
Bolivia,Chile,Export,13959.074
Bolivia,Ecuador,Export,12242.674
Bolivia,Bolivia,Import,580785.6409999997
Bolivia,Bolivia,Import,254138.35100000002
Bolivia,Bolivia,Import,190437.796
Bolivia,Bolivia,Import,158495.06800000012
Bolivia,Bolivia,Import,144262.15399999998
Bolivia,Bolivia,Import,143831.47499999992
Bolivia,Bolivia,Import,139487.08000000002
Bolivia,Bolivia,Import,81901.20600000005
Bolivia,Bolivia,Import,75092.81999999999
Bolivia,Bolivia,Import,64144.789
Bolivia,Bolivia,Import,58386.152
Bolivia,Bolivia,Import,55354.07000000001
Bolivia,Bolivia,Import,53377.91800000001
Bolivia,Bolivia,Import,49861.992
Bolivia,Bolivia,Import,47011.25900000001
Bosnia and Herzegovina,Aruba,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,384407.16300000023
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,372554.7109999998
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,220356.926
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,192334.25200000004
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,175543.25100000002
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,170668.07
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,133905.16800000006
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,98063.856
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,87945.29100000001
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,82367.32
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,69819.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,69139.342
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,63797.04
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,63407.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,62366.86200000001
Botswana,Angola,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,New Zealand,Export,0.0
Botswana,Norway,Export,0.0
Botswana,Norway,Export,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,135.516
Br. Antr. Terr,Br. Antr. Terr,Import,135.516
Br. Antr. Terr,Br. Antr. Terr,Import,4.023
Br. Antr. Terr,Br. Antr. Terr,Import,4.023
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Brazil,United States,Export,1905139.84
Brazil,Argentina,Export,1269963.264
Brazil,Netherlands,Export,911401.4790000002
Brazil,Belgium-Luxembourg,Export,762313.8290000001
Brazil,United States,Export,753071.1190000002
Brazil,Argentina,Export,745645.5430000002
Brazil,United States,Export,670802.9949999999
Brazil,Russian Federation,Export,576886.218
Brazil,Germany,Export,573143.0950000001
Brazil,Japan,Export,533556.954
Brazil,Argentina,Export,419260.48
Brazil,Germany,Export,403825.20399999997
Brazil,United States,Export,401523.355
Brazil,Argentina,Export,354300.22800000006
Brazil,Argentina,Export,348992.655
Brazil,Brazil,Import,18091567.777999993
Brazil,Brazil,Import,6983233.482000003
Brazil,Brazil,Import,6736114.687999999
Brazil,Brazil,Import,3494516.8100000005
Brazil,Brazil,Import,2596337.612
Brazil,Brazil,Import,2415154.048
Brazil,Brazil,Import,2398632.493
Brazil,Brazil,Import,2129399.56
Brazil,Brazil,Import,1575765.344
Brazil,Brazil,Import,1410719.838000001
Brazil,Brazil,Import,1339305.92
Brazil,Brazil,Import,1255046.2700000005
Brazil,Brazil,Import,1039673.1699999996
Brazil,Brazil,Import,807624.7840000001
Brazil,Brazil,Import,807302.0160000002
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1433.527
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,856.9860000000001
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,787.5
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,653.957
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,590.111
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,353.241
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,255.314
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,252.345
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,192.818
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,189.576
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,161.766
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,150.433
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,134.0
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,131.704
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,125.617
British Virgin Islands,British Virgin Islands,Import,953258.181
British Virgin Islands,British Virgin Islands,Import,944242.135
British Virgin Islands,British Virgin Islands,Import,71115.35200000001
British Virgin Islands,British Virgin Islands,Import,37537.913
British Virgin Islands,British Virgin Islands,Import,25922.198
British Virgin Islands,British Virgin Islands,Import,20393.403999999995
British Virgin Islands,British Virgin Islands,Import,17168.010999999995
British Virgin Islands,British Virgin Islands,Import,13135.148
British Virgin Islands,British Virgin Islands,Import,12222.555
British Virgin Islands,British Virgin Islands,Import,11161.937999999998
British Virgin Islands,British Virgin Islands,Import,11148.516
British Virgin Islands,British Virgin Islands,Import,8978.900000000001
British Virgin Islands,British Virgin Islands,Import,8149.173000000002
British Virgin Islands,British Virgin Islands,Import,7170.915999999997
British Virgin Islands,British Virgin Islands,Import,6402.2
Brunei,Japan,Export,1223349.504
Brunei,"Korea, Rep.",Export,413858.432
Brunei,Thailand,Export,139137.24800000002
Brunei,United States,Export,109874.728
Brunei,Singapore,Export,97750.024
Brunei,United States,Export,89643.364
Brunei,Singapore,Export,27736.191000000006
Brunei,Netherlands,Export,10976.004
Brunei,Singapore,Export,8635.203000000001
Brunei,Australia,Export,3404.941
Brunei,Indonesia,Export,3300.7520000000004
Brunei,Malaysia,Export,2882.3030000000012
Brunei,Japan,Export,1907.185
Brunei,United States,Export,1896.526
Brunei,United Kingdom,Export,1868.832
Brunei,Brunei,Import,342575.2570000001
Brunei,Brunei,Import,176852.952
Brunei,Brunei,Import,101945.669
Brunei,Brunei,Import,97431.69400000003
Brunei,Brunei,Import,68742.11700000001
Brunei,Brunei,Import,55027.547
Brunei,Brunei,Import,47142.039
Brunei,Brunei,Import,40646.114
Brunei,Brunei,Import,39116.179
Brunei,Brunei,Import,34837.832
Brunei,Brunei,Import,33964.773
Brunei,Brunei,Import,31382.719
Brunei,Brunei,Import,30934.202
Brunei,Brunei,Import,24333.45
Brunei,Brunei,Import,24242.913
Bulgaria,Germany,Export,142129.631
Bulgaria,Italy,Export,122658.479
Bulgaria,Greece,Export,102592.881
Bulgaria,Turkey,Export,99630.688
Bulgaria,Russian Federation,Export,81993.72399999999
Bulgaria,Germany,Export,75215.38
Bulgaria,Russian Federation,Export,75042.32400000001
Bulgaria,Turkey,Export,55518.694
Bulgaria,France,Export,53998.705000000016
Bulgaria,Italy,Export,46954.749
Bulgaria,Ukraine,Export,45890.355
Bulgaria,United States,Export,41796.459
Bulgaria,Ukraine,Export,41782.896
Bulgaria,Georgia,Export,40284.296
Bulgaria,Russian Federation,Export,38718.402
Bulgaria,Bulgaria,Import,962405.1619999995
Bulgaria,Bulgaria,Import,639826.3620000002
Bulgaria,Bulgaria,Import,607721.003
Bulgaria,Bulgaria,Import,435084.2100000001
Bulgaria,Bulgaria,Import,363734.25
Bulgaria,Bulgaria,Import,298176.98399999994
Bulgaria,Bulgaria,Import,213842.0
Bulgaria,Bulgaria,Import,196739.08
Bulgaria,Bulgaria,Import,169939.18099999995
Bulgaria,Bulgaria,Import,165038.22499999998
Bulgaria,Bulgaria,Import,146178.157
Bulgaria,Bulgaria,Import,142437.0
Bulgaria,Bulgaria,Import,129000.779
Bulgaria,Bulgaria,Import,122131.352
Bulgaria,Bulgaria,Import,104238.78199999999
Burkina Faso,Switzerland,Export,81238.563
Burkina Faso,France,Export,39011.521
Burkina Faso,Belgium-Luxembourg,Export,17028.675999999996
Burkina Faso,Cote d'Ivoire,Export,14355.871000000001
Burkina Faso,Singapore,Export,8565.56
Burkina Faso,Colombia,Export,6114.701999999998
Burkina Faso,Cote d'Ivoire,Export,5432.194
Burkina Faso,Benin,Export,4031.452
Burkina Faso,Ghana,Export,3403.77
Burkina Faso,Belgium-Luxembourg,Export,3107.21
Burkina Faso,Cote d'Ivoire,Export,2665.3190000000004
Burkina Faso,Nigeria,Export,1736.065
Burkina Faso,Togo,Export,1717.358
Burkina Faso,France,Export,1475.924
Burkina Faso,Togo,Export,1072.95
Burkina Faso,Burkina Faso,Import,133389.835
Burkina Faso,Burkina Faso,Import,112893.78
Burkina Faso,Burkina Faso,Import,88876.82400000002
Burkina Faso,Burkina Faso,Import,84743.29399999997
Burkina Faso,Burkina Faso,Import,60289.679
Burkina Faso,Burkina Faso,Import,55483.779
Burkina Faso,Burkina Faso,Import,50082.335999999996
Burkina Faso,Burkina Faso,Import,41053.33
Burkina Faso,Burkina Faso,Import,31069.112000000016
Burkina Faso,Burkina Faso,Import,24767.084999999995
Burkina Faso,Burkina Faso,Import,23964.52800000001
Burkina Faso,Burkina Faso,Import,21425.82
Burkina Faso,Burkina Faso,Import,15482.654
Burkina Faso,Burkina Faso,Import,13145.03
Burkina Faso,Burkina Faso,Import,12558.641000000001
Burundi,Rwanda,Export,509.036
Burundi,Belgium-Luxembourg,Export,432.927
Burundi,"Congo, Rep.",Export,205.202
Burundi,Zimbabwe,Export,96.001
Burundi,Germany,Export,73.546
Burundi,Unspecified,Export,52.556
Burundi,United States,Export,48.972
Burundi,France,Export,45.184
Burundi,South Africa,Export,28.635
Burundi,South Africa,Export,25.717
Burundi,Belgium-Luxembourg,Export,19.716
Burundi,United Kingdom,Export,10.997
Burundi,Sweden,Export,9.669
Burundi,Tanzania,Export,9.344
Burundi,Unspecified,Export,4.503
Burundi,Burundi,Import,20237.488000000005
Burundi,Burundi,Import,13023.841000000002
Burundi,Burundi,Import,9061.767
Burundi,Burundi,Import,4800.063
Burundi,Burundi,Import,4230.541000000001
Burundi,Burundi,Import,3945.483
Burundi,Burundi,Import,3250.5
Burundi,Burundi,Import,3245.7290000000007
Burundi,Burundi,Import,3088.1890000000008
Burundi,Burundi,Import,3031.822
Burundi,Burundi,Import,2652.3879999999995
Burundi,Burundi,Import,2291.686
Burundi,Burundi,Import,2280.983999999999
Burundi,Burundi,Import,2141.0
Burundi,Burundi,Import,2095.459
Cambodia,Aruba,Export,0.0
Cambodia,Afghanistan,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Niue,Export,0.0
Cambodia,Niue,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Cambodia,Import,297743.1460000002
Cambodia,Cambodia,Import,225018.056
Cambodia,Cambodia,Import,187334.512
Cambodia,Cambodia,Import,106526.55400000002
Cambodia,Cambodia,Import,103877.93800000001
Cambodia,Cambodia,Import,97205.954
Cambodia,Cambodia,Import,76582.62599999999
Cambodia,Cambodia,Import,69504.384
Cambodia,Cambodia,Import,51747.06
Cambodia,Cambodia,Import,46850.448
Cambodia,Cambodia,Import,41582.638999999996
Cambodia,Cambodia,Import,41511.39900000001
Cambodia,Cambodia,Import,36651.85999999999
Cambodia,Cambodia,Import,36606.87
Cambodia,Cambodia,Import,32698.623
Cameroon,Afghanistan,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Niger,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Afghanistan,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Cameroon,Import,272381.87199999986
Cameroon,Cameroon,Import,197289.04800000007
Cameroon,Cameroon,Import,126190.586
Cameroon,Cameroon,Import,123099.43600000002
Cameroon,Cameroon,Import,98638.875
Cameroon,Cameroon,Import,94246.944
Cameroon,Cameroon,Import,92036.56100000005
Cameroon,Cameroon,Import,82520.69999999997
Cameroon,Cameroon,Import,63828.359
Cameroon,Cameroon,Import,48498.92699999998
Cameroon,Cameroon,Import,34925.6
Cameroon,Cameroon,Import,32994.449
Cameroon,Cameroon,Import,24553.449
Cameroon,Cameroon,Import,23584.827
Cameroon,Cameroon,Import,22450.81
Canada,United States,Export,28511045.632
Canada,United States,Export,22027999.915000007
Canada,United States,Export,16004759.552
Canada,United States,Export,7331480.063999997
Canada,United States,Export,6833605.7799999975
Canada,United States,Export,3951093.296
Canada,United States,Export,3821563.168
Canada,United States,Export,3170855.7980000004
Canada,Japan,Export,1853982.106
Canada,United States,Export,1044688.288
Canada,Japan,Export,813772.5440000001
Canada,United Kingdom,Export,708297.3119999998
Canada,Japan,Export,583837.9210000001
Canada,Germany,Export,460641.921
Canada,United Kingdom,Export,436388.112
Canada,Canada,Import,63302047.77800001
Canada,Canada,Import,51826546.68799999
Canada,Canada,Import,13205655.082
Canada,Canada,Import,10063270.632
Canada,Canada,Import,9668117.995
Canada,Canada,Import,8423674.624
Canada,Canada,Import,7806858.024000002
Canada,Canada,Import,7021945.330000001
Canada,Canada,Import,6952724.9810000025
Canada,Canada,Import,5256999.509999998
Canada,Canada,Import,4940203.272000001
Canada,Canada,Import,3720199.7460000003
Canada,Canada,Import,3593753.848
Canada,Canada,Import,2468822.272
Canada,Canada,Import,2176256.832
Cape Verde,United Kingdom,Export,2138.268
Cape Verde,Portugal,Export,1928.649
Cape Verde,Guinea-Bissau,Export,1614.9920000000004
Cape Verde,Portugal,Export,1550.317
Cape Verde,Portugal,Export,1301.452
Cape Verde,Spain,Export,778.4119999999998
Cape Verde,Germany,Export,580.91
Cape Verde,Portugal,Export,419.604
Cape Verde,Portugal,Export,164.674
Cape Verde,"Gambia, The",Export,143.809
Cape Verde,Italy,Export,95.603
Cape Verde,United States,Export,83.921
Cape Verde,France,Export,61.82100000000001
Cape Verde,Unspecified,Export,61.084
Cape Verde,Italy,Export,54.03
Cape Verde,Cape Verde,Import,40468.205
Cape Verde,Cape Verde,Import,29782.582
Cape Verde,Cape Verde,Import,24012.252000000004
Cape Verde,Cape Verde,Import,22533.914
Cape Verde,Cape Verde,Import,21941.286
Cape Verde,Cape Verde,Import,15199.083
Cape Verde,Cape Verde,Import,12636.177
Cape Verde,Cape Verde,Import,9946.421
Cape Verde,Cape Verde,Import,9710.887
Cape Verde,Cape Verde,Import,9654.905
Cape Verde,Cape Verde,Import,8051.116000000001
