Reporter Name,Partner Name,Trade Flow,Product Group,Value
Sao Tome and Principe,Comoros,Export,38.271
Sao Tome and Principe,South Africa,Export,29.157
Sao Tome and Principe,Armenia,Export,23.637
Sao Tome and Principe,Sao Tome and Principe,Import,65064.09500000003
Sao Tome and Principe,Sao Tome and Principe,Import,60317.711
Sao Tome and Principe,Sao Tome and Principe,Import,37161.071
Sao Tome and Principe,Sao Tome and Principe,Import,32685.485
Sao Tome and Principe,Sao Tome and Principe,Import,16801.0
Sao Tome and Principe,Sao Tome and Principe,Import,15452.861
Sao Tome and Principe,Sao Tome and Principe,Import,14188.527999999998
Sao Tome and Principe,Sao Tome and Principe,Import,12951.201
Sao Tome and Principe,Sao Tome and Principe,Import,11825.931999999999
Sao Tome and Principe,Sao Tome and Principe,Import,10732.734
Sao Tome and Principe,Sao Tome and Principe,Import,7599.799000000001
Sao Tome and Principe,Sao Tome and Principe,Import,6745.586000000002
Sao Tome and Principe,Sao Tome and Principe,Import,5063.174
Sao Tome and Principe,Sao Tome and Principe,Import,4703.2
Sao Tome and Principe,Sao Tome and Principe,Import,4199.566
Saudi Arabia,Unspecified,Export,120678334.049
Saudi Arabia,China,Export,4180023.36
Saudi Arabia,Singapore,Export,2095122.619
Saudi Arabia,China,Export,1649902.0620000004
Saudi Arabia,India,Export,1368512.112
Saudi Arabia,Turkey,Export,1154303.843
Saudi Arabia,Singapore,Export,1015216.736
Saudi Arabia,Belgium,Export,798655.665
Saudi Arabia,United States,Export,798186.8640000002
Saudi Arabia,United Arab Emirates,Export,784384.7139999998
Saudi Arabia,"Korea, Rep.",Export,778781.24
Saudi Arabia,United Arab Emirates,Export,701737.944
Saudi Arabia,United Arab Emirates,Export,668870.969
Saudi Arabia,"Egypt, Arab Rep.",Export,627216.784
Saudi Arabia,Belgium,Export,605848.757
Saudi Arabia,Saudi Arabia,Import,39498296.54899999
Saudi Arabia,Saudi Arabia,Import,14184638.873999998
Saudi Arabia,Saudi Arabia,Import,10964350.714000003
Saudi Arabia,Saudi Arabia,Import,6869694.806
Saudi Arabia,Saudi Arabia,Import,6531974.919000003
Saudi Arabia,Saudi Arabia,Import,6168840.634999998
Saudi Arabia,Saudi Arabia,Import,5885471.452000002
Saudi Arabia,Saudi Arabia,Import,5251646.372000003
Saudi Arabia,Saudi Arabia,Import,4975361.978
Saudi Arabia,Saudi Arabia,Import,4270696.731000002
Saudi Arabia,Saudi Arabia,Import,4243542.135000002
Saudi Arabia,Saudi Arabia,Import,4006584.182
Saudi Arabia,Saudi Arabia,Import,2941052.279
Saudi Arabia,Saudi Arabia,Import,2870940.4280000012
Saudi Arabia,Saudi Arabia,Import,2767420.94
Senegal,India,Export,340746.279
Senegal,Mali,Export,189837.022
Senegal,Mali,Export,73992.2
Senegal,Italy,Export,57664.61
Senegal,Spain,Export,57328.726
Senegal,France,Export,39675.328
Senegal,Mali,Export,31823.318
Senegal,Mali,Export,30123.688
Senegal,Guinea,Export,28686.127
Senegal,Cameroon,Export,27969.153
Senegal,"Gambia, The",Export,27157.691000000006
Senegal,Cote d'Ivoire,Export,25592.519
Senegal,Guinea,Export,23647.224
Senegal,Burkina Faso,Export,21768.185
Senegal,"Gambia, The",Export,19538.336
Senegal,Senegal,Import,4159456.2339999997
Senegal,Senegal,Import,1783756.686
Senegal,Senegal,Import,1513452.4840000004
Senegal,Senegal,Import,917446.255
Senegal,Senegal,Import,784400.0790000003
Senegal,Senegal,Import,750574.5849999998
Senegal,Senegal,Import,472004.445
Senegal,Senegal,Import,467959.633
Senegal,Senegal,Import,454330.6739999997
Senegal,Senegal,Import,433946.46
Senegal,Senegal,Import,413635.757
Senegal,Senegal,Import,306983.562
Senegal,Senegal,Import,255833.293
Senegal,Senegal,Import,250828.414
Senegal,Senegal,Import,247094.3510000001
Seychelles,United Arab Emirates,Export,183244.868
Seychelles,France,Export,110939.134
Seychelles,United Kingdom,Export,89591.95500000002
Seychelles,Italy,Export,40854.32700000001
Seychelles,France,Export,10022.691
Seychelles,Switzerland,Export,6143.464
Seychelles,"Hong Kong, China",Export,5294.731
Seychelles,Germany,Export,4908.777999999998
Seychelles,Netherlands,Export,4729.094
Seychelles,Sri Lanka,Export,3999.191
Seychelles,Denmark,Export,2922.965
Seychelles,France,Export,2836.311
Seychelles,United Kingdom,Export,2763.019
Seychelles,Spain,Export,2600.088
Seychelles,Australia,Export,2561.548
Seychelles,Seychelles,Import,197700.94700000007
Seychelles,Seychelles,Import,182787.557
Seychelles,Seychelles,Import,88445.46899999998
Seychelles,Seychelles,Import,61630.46899999999
Seychelles,Seychelles,Import,60439.114
Seychelles,Seychelles,Import,58424.302
Seychelles,Seychelles,Import,33012.60700000003
Seychelles,Seychelles,Import,30754.306
Seychelles,Seychelles,Import,30138.991000000016
Seychelles,Seychelles,Import,29489.261000000013
Seychelles,Seychelles,Import,22843.134
Seychelles,Seychelles,Import,16794.613999999998
Seychelles,Seychelles,Import,14859.454
Seychelles,Seychelles,Import,13933.01
Seychelles,Seychelles,Import,12544.351
Sierra Leone,United Arab Emirates,Export,0.0
Sierra Leone,Mozambique,Export,0.0
Sierra Leone,"Korea, Rep.",Export,0.0
Sierra Leone,"Korea, Rep.",Export,0.0
Sierra Leone,Lebanon,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Liberia,Export,0.0
Sierra Leone,Madagascar,Export,0.0
Sierra Leone,Mexico,Export,0.0
Sierra Leone,Mauritania,Export,0.0
Sierra Leone,Poland,Export,0.0
Sierra Leone,Nigeria,Export,0.0
Sierra Leone,Sierra Leone,Import,513814.5280000002
Sierra Leone,Sierra Leone,Import,139510.267
Sierra Leone,Sierra Leone,Import,133408.50699999995
Sierra Leone,Sierra Leone,Import,128436.18300000006
Sierra Leone,Sierra Leone,Import,107339.57900000004
Sierra Leone,Sierra Leone,Import,81874.81099999999
Sierra Leone,Sierra Leone,Import,61813.645
Sierra Leone,Sierra Leone,Import,46569.753
Sierra Leone,Sierra Leone,Import,43690.63999999999
Sierra Leone,Sierra Leone,Import,38453.468
Sierra Leone,Sierra Leone,Import,36056.448
Sierra Leone,Sierra Leone,Import,35101.27499999999
Sierra Leone,Sierra Leone,Import,33121.003999999986
Sierra Leone,Sierra Leone,Import,33016.593
Sierra Leone,Sierra Leone,Import,32257.821
Singapore,"Hong Kong, China",Export,28392823.247
Singapore,China,Export,22032606.969
Singapore,Malaysia,Export,19782283.737999998
Singapore,Malaysia,Export,17691484.943
Singapore,Indonesia,Export,15074772.580999998
Singapore,Indonesia,Export,14479470.51
Singapore,United States,Export,13414753.173
Singapore,Japan,Export,10664845.08
Singapore,"Korea, Rep.",Export,9522568.768
Singapore,"Hong Kong, China",Export,8428025.233
Singapore,Australia,Export,8419635.701
Singapore,China,Export,7668809.13
Singapore,Thailand,Export,7546070.728999998
Singapore,India,Export,5756040.0589999985
Singapore,Germany,Export,4521719.091
Singapore,Singapore,Import,115084174.1259999
Singapore,Singapore,Import,69473146.07300003
Singapore,Singapore,Import,21056339.094999973
Singapore,Singapore,Import,16385743.692000002
Singapore,Singapore,Import,14208287.568
Singapore,Singapore,Import,12480135.872
Singapore,Singapore,Import,10980108.975
Singapore,Singapore,Import,10676608.765
Singapore,Singapore,Import,10006775.27
Singapore,Singapore,Import,8373415.251
Singapore,Singapore,Import,7410037.976000015
Singapore,Singapore,Import,7335578.722
Singapore,Singapore,Import,6578085.326
Singapore,Singapore,Import,6430257.105
Singapore,Singapore,Import,6076147.437000001
Slovak Republic,Germany,Export,6080987.4700000025
Slovak Republic,Czech Republic,Export,2618419.011
Slovak Republic,France,Export,1588757.106
Slovak Republic,Czech Republic,Export,1492034.253
Slovak Republic,Poland,Export,1433156.075
Slovak Republic,Austria,Export,1386777.999
Slovak Republic,Austria,Export,1302692.957
Slovak Republic,United Kingdom,Export,1286829.197
Slovak Republic,Italy,Export,1237392.491
Slovak Republic,Germany,Export,1212917.298
Slovak Republic,Netherlands,Export,1190115.598
Slovak Republic,Hungary,Export,1051458.541
Slovak Republic,Russian Federation,Export,1009891.15
Slovak Republic,Sweden,Export,855023.81
Slovak Republic,Spain,Export,739013.7940000001
Slovak Republic,Slovak Republic,Import,19370567.028
Slovak Republic,Slovak Republic,Import,8835618.103999998
Slovak Republic,Slovak Republic,Import,4860500.174
Slovak Republic,Slovak Republic,Import,4606348.0830000015
Slovak Republic,Slovak Republic,Import,4437134.79
Slovak Republic,Slovak Republic,Import,4305647.205000001
Slovak Republic,Slovak Republic,Import,2879705.34
Slovak Republic,Slovak Republic,Import,2485274.571999999
Slovak Republic,Slovak Republic,Import,2410939.056999999
Slovak Republic,Slovak Republic,Import,2333529.0
Slovak Republic,Slovak Republic,Import,2146947.447
Slovak Republic,Slovak Republic,Import,1850714.682
Slovak Republic,Slovak Republic,Import,1337328.209
Slovak Republic,Slovak Republic,Import,1306165.202
Slovak Republic,Slovak Republic,Import,1275352.248
Slovenia,Germany,Export,2081004.533
Slovenia,Russian Federation,Export,602887.2089999998
Slovenia,Croatia,Export,522913.019
Slovenia,Germany,Export,500326.31700000004
Slovenia,Austria,Export,488824.999
Slovenia,Italy,Export,448840.278
Slovenia,Germany,Export,373120.478
Slovenia,France,Export,363528.3
Slovenia,Italy,Export,345470.68
Slovenia,Italy,Export,296451.153
Slovenia,Poland,Export,295001.913
Slovenia,Italy,Export,293114.403
Slovenia,Croatia,Export,292667.597
Slovenia,Germany,Export,275512.243
Slovenia,Austria,Export,271672.92100000003
Slovenia,Slovenia,Import,5700292.773000001
Slovenia,Slovenia,Import,2944522.805999998
Slovenia,Slovenia,Import,2880035.760999998
Slovenia,Slovenia,Import,2176945.831
Slovenia,Slovenia,Import,1348967.28
Slovenia,Slovenia,Import,1334160.304
Slovenia,Slovenia,Import,1331031.213000002
Slovenia,Slovenia,Import,1294886.504000001
Slovenia,Slovenia,Import,1292829.833
Slovenia,Slovenia,Import,756905.3459999998
Slovenia,Slovenia,Import,632770.4280000001
Slovenia,Slovenia,Import,532091.848
Slovenia,Slovenia,Import,517601.366
Slovenia,Slovenia,Import,490630.5510000002
Slovenia,Slovenia,Import,449313.408
Solomon Islands,China,Export,188921.99
Solomon Islands,Indonesia,Export,7836.945
Solomon Islands,Malaysia,Export,5993.054
Solomon Islands,"Korea, Rep.",Export,4750.393
Solomon Islands,Philippines,Export,4502.228
Solomon Islands,India,Export,4500.401
Solomon Islands,Thailand,Export,2460.991
Solomon Islands,Singapore,Export,2342.78
Solomon Islands,Malaysia,Export,1591.44
Solomon Islands,China,Export,1078.485
Solomon Islands,"Hong Kong, China",Export,588.464
Solomon Islands,Japan,Export,579.8430000000002
Solomon Islands,Australia,Export,543.905
Solomon Islands,Vietnam,Export,404.96
Solomon Islands,Germany,Export,353.34
Solomon Islands,Solomon Islands,Import,118155.34
Solomon Islands,Solomon Islands,Import,107522.182
Solomon Islands,Solomon Islands,Import,76002.34999999996
Solomon Islands,Solomon Islands,Import,36358.15
Solomon Islands,Solomon Islands,Import,29960.235
Solomon Islands,Solomon Islands,Import,22597.529
Solomon Islands,Solomon Islands,Import,11255.456
Solomon Islands,Solomon Islands,Import,10476.304999999997
Solomon Islands,Solomon Islands,Import,9043.076
Solomon Islands,Solomon Islands,Import,9019.806999999999
Solomon Islands,Solomon Islands,Import,8039.2559999999985
Solomon Islands,Solomon Islands,Import,7901.209
Solomon Islands,Solomon Islands,Import,7194.575
Solomon Islands,Solomon Islands,Import,6789.895999999998
Solomon Islands,Solomon Islands,Import,6445.986999999999
Somalia,Somalia,Import,399630.5770000001
Somalia,Somalia,Import,99950.54400000001
Somalia,Somalia,Import,98429.37800000004
Somalia,Somalia,Import,97363.77
Somalia,Somalia,Import,78058.976
Somalia,Somalia,Import,61578.46799999997
Somalia,Somalia,Import,60804.23599999997
Somalia,Somalia,Import,47305.669
Somalia,Somalia,Import,45495.08900000001
Somalia,Somalia,Import,44787.732
Somalia,Somalia,Import,42097.872
Somalia,Somalia,Import,40293.098
Somalia,Somalia,Import,38269.552
Somalia,Somalia,Import,35948.730999999985
Somalia,Somalia,Import,33361.814
South Africa,China,Export,8459531.299
South Africa,India,Export,1845355.846
South Africa,China,Export,1375739.07
South Africa,Germany,Export,1348075.58
South Africa,Japan,Export,1271649.49
South Africa,Botswana,Export,1059011.667
South Africa,United States,Export,905226.793
South Africa,Botswana,Export,748072.7320000002
South Africa,Netherlands,Export,747781.2760000002
South Africa,Namibia,Export,727668.934
South Africa,Mozambique,Export,663604.593
South Africa,Zambia,Export,653916.3840000001
South Africa,United States,Export,556928.4890000001
South Africa,"Korea, Rep.",Export,513737.275
South Africa,Namibia,Export,482253.026
South Africa,South Africa,Import,35223137.31200001
South Africa,South Africa,Import,12462307.881999996
South Africa,South Africa,Import,12172790.709999995
South Africa,South Africa,Import,11602471.065
South Africa,South Africa,Import,5758554.874
South Africa,South Africa,Import,5173755.076999999
South Africa,South Africa,Import,4243807.398
South Africa,South Africa,Import,4123628.923
South Africa,South Africa,Import,4046660.572000002
South Africa,South Africa,Import,3899200.83
South Africa,South Africa,Import,3562271.914000003
South Africa,South Africa,Import,2696679.4
South Africa,South Africa,Import,2583984.315
South Africa,South Africa,Import,2089106.416
South Africa,South Africa,Import,1791029.6079999988
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Spain,France,Export,5909062.67
Spain,Germany,Export,4602318.577
Spain,France,Export,3306087.359
Spain,France,Export,3301351.698000001
Spain,Portugal,Export,2973866.9460000005
Spain,Unspecified,Export,2940178.594
Spain,France,Export,2916223.875
Spain,United States,Export,2824349.4260000004
Spain,Italy,Export,2739753.027
Spain,Italy,Export,2590859.409
Spain,Germany,Export,2585560.259
Spain,France,Export,2413398.012
Spain,Portugal,Export,2334188.064
Spain,Germany,Export,2173673.8370000003
Spain,Gibraltar,Export,2159673.723
Spain,Spain,Import,59291668.70499998
Spain,Spain,Import,46010093.53699999
Spain,Spain,Import,42087534.41799997
Spain,Spain,Import,21557945.008999992
Spain,Spain,Import,17784751.342999987
Spain,Spain,Import,12976984.045999998
Spain,Spain,Import,12810314.284000002
Spain,Spain,Import,11068342.769
Spain,Spain,Import,8671251.643000001
Spain,Spain,Import,7058343.960999999
Spain,Spain,Import,6918953.124
Spain,Spain,Import,6232876.432
Spain,Spain,Import,6082984.9739999985
Spain,Spain,Import,6067889.017000001
Spain,Spain,Import,5397186.977000001
Special Categories,Special Categories,Import,11521478.401
Special Categories,Special Categories,Import,9167524.659
Special Categories,Special Categories,Import,4626625.788000002
Special Categories,Special Categories,Import,2708546.7099999995
Special Categories,Special Categories,Import,1882580.2720000003
Special Categories,Special Categories,Import,1598681.404
Special Categories,Special Categories,Import,1473349.697
Special Categories,Special Categories,Import,1126214.6039999998
Special Categories,Special Categories,Import,955744.5240000001
Special Categories,Special Categories,Import,792453.0120000001
Special Categories,Special Categories,Import,737682.57
Special Categories,Special Categories,Import,571699.598
Special Categories,Special Categories,Import,545642.6419999999
Special Categories,Special Categories,Import,545484.8539999999
Special Categories,Special Categories,Import,497498.07200000004
Sri Lanka,United States,Export,1608810.256
Sri Lanka,United Kingdom,Export,935146.74
Sri Lanka,Italy,Export,488226.64700000006
Sri Lanka,United States,Export,307453.639
Sri Lanka,Germany,Export,223967.699
Sri Lanka,Singapore,Export,185209.06000000003
Sri Lanka,Belgium,Export,128658.544
Sri Lanka,Germany,Export,113351.755
Sri Lanka,France,Export,90981.717
Sri Lanka,Netherlands,Export,81230.018
Sri Lanka,Canada,Export,78261.13699999999
Sri Lanka,India,Export,73682.985
Sri Lanka,India,Export,73044.605
Sri Lanka,India,Export,58511.86600000001
Sri Lanka,Malaysia,Export,58364.893
Sri Lanka,Sri Lanka,Import,3046334.7590000015
Sri Lanka,Sri Lanka,Import,2830903.4430000014
Sri Lanka,Sri Lanka,Import,1931776.782
Sri Lanka,Sri Lanka,Import,1320536.2509999995
Sri Lanka,Sri Lanka,Import,989963.554
Sri Lanka,Sri Lanka,Import,963836.7609999999
Sri Lanka,Sri Lanka,Import,871323.608
Sri Lanka,Sri Lanka,Import,825859.537
Sri Lanka,Sri Lanka,Import,775134.3740000002
Sri Lanka,Sri Lanka,Import,559423.756
Sri Lanka,Sri Lanka,Import,541916.923
Sri Lanka,Sri Lanka,Import,509312.9520000001
Sri Lanka,Sri Lanka,Import,472588.1389999999
Sri Lanka,Sri Lanka,Import,422509.455
Sri Lanka,Sri Lanka,Import,418226.349
St. Kitts and Nevis,United States,Export,26144.828999999998
St. Kitts and Nevis,United States,Export,5765.629999999999
St. Kitts and Nevis,Dominica,Export,754.712
St. Kitts and Nevis,Antigua and Barbuda,Export,628.654
St. Kitts and Nevis,St. Lucia,Export,586.861
St. Kitts and Nevis,United States,Export,512.49
St. Kitts and Nevis,France,Export,442.085
St. Kitts and Nevis,United States,Export,440.51099999999997
St. Kitts and Nevis,Grenada,Export,393.148
St. Kitts and Nevis,Antigua and Barbuda,Export,353.718
St. Kitts and Nevis,St. Lucia,Export,348.9
St. Kitts and Nevis,Trinidad and Tobago,Export,336.445
St. Kitts and Nevis,United States,Export,255.221
St. Kitts and Nevis,Montserrat,Export,241.74599999999998
St. Kitts and Nevis,St. Vincent and the Grenadines,Export,241.46
St. Kitts and Nevis,St. Kitts and Nevis,Import,628011.5640000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,621008.983
St. Kitts and Nevis,St. Kitts and Nevis,Import,60322.97099999999
St. Kitts and Nevis,St. Kitts and Nevis,Import,33584.498
St. Kitts and Nevis,St. Kitts and Nevis,Import,14934.823999999995
St. Kitts and Nevis,St. Kitts and Nevis,Import,10982.886999999999
St. Kitts and Nevis,St. Kitts and Nevis,Import,10649.484000000002
St. Kitts and Nevis,St. Kitts and Nevis,Import,10112.621
St. Kitts and Nevis,St. Kitts and Nevis,Import,9675.507
St. Kitts and Nevis,St. Kitts and Nevis,Import,7667.662000000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,6174.4479999999985
St. Kitts and Nevis,St. Kitts and Nevis,Import,5844.1489999999985
St. Kitts and Nevis,St. Kitts and Nevis,Import,5702.955
St. Kitts and Nevis,St. Kitts and Nevis,Import,4048.5370000000003
St. Kitts and Nevis,St. Kitts and Nevis,Import,3575.511
St. Lucia,Aruba,Export,0.0
St. Lucia,Latvia,Export,0.0
St. Lucia,Mauritania,Export,0.0
St. Lucia,Mongolia,Export,0.0
St. Lucia,Malta,Export,0.0
St. Lucia,Marshall Islands,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Madagascar,Export,0.0
St. Lucia,Morocco,Export,0.0
St. Lucia,Luxembourg,Export,0.0
St. Lucia,St. Lucia,Import,3179386.517
St. Lucia,St. Lucia,Import,2941032.222
St. Lucia,St. Lucia,Import,138133.994
St. Lucia,St. Lucia,Import,71632.48700000002
St. Lucia,St. Lucia,Import,62107.342
St. Lucia,St. Lucia,Import,45040.79700000001
St. Lucia,St. Lucia,Import,40933.61500000001
St. Lucia,St. Lucia,Import,37527.598
St. Lucia,St. Lucia,Import,35090.649
St. Lucia,St. Lucia,Import,23708.803000000004
St. Lucia,St. Lucia,Import,23287.636
St. Lucia,St. Lucia,Import,17178.963
St. Lucia,St. Lucia,Import,15792.222999999994
St. Lucia,St. Lucia,Import,14372.406
St. Lucia,St. Lucia,Import,13215.854
St. Vincent and the Grenadines,Barbados,Export,1824.631
St. Vincent and the Grenadines,St. Lucia,Export,1805.58
St. Vincent and the Grenadines,Antigua and Barbuda,Export,1406.014
St. Vincent and the Grenadines,Suriname,Export,942.357
St. Vincent and the Grenadines,United States,Export,850.393
St. Vincent and the Grenadines,Trinidad and Tobago,Export,505.003
St. Vincent and the Grenadines,Barbados,Export,481.42800000000005
St. Vincent and the Grenadines,Guyana,Export,407.66
St. Vincent and the Grenadines,St. Kitts and Nevis,Export,336.2129999999999
St. Vincent and the Grenadines,Trinidad and Tobago,Export,295.514
St. Vincent and the Grenadines,St. Kitts and Nevis,Export,268.597
St. Vincent and the Grenadines,Guyana,Export,258.10200000000003
St. Vincent and the Grenadines,Barbados,Export,189.792
St. Vincent and the Grenadines,Trinidad and Tobago,Export,187.812
St. Vincent and the Grenadines,Dominica,Export,179.04
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,54119.41199999999
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,46457.28499999999
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,31090.633
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,21125.148999999998
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,18792.61500000001
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,16294.875999999995
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,16174.356000000002
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,13325.008000000002
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,8670.747
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,8389.919
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,8307.067000000001
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,7343.727
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,7086.621
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,6745.335999999998
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,6598.963999999999
Fm Sudan,China,Export,6270239.0
Fm Sudan,Japan,Export,309439.0
Fm Sudan,Ethiopia(excludes Eritrea),Export,282017.0
Fm Sudan,Saudi Arabia,Export,215097.796
Fm Sudan,Italy,Export,150383.0
Fm Sudan,United Arab Emirates,Export,143802.279
Fm Sudan,Singapore,Export,88925.0
Fm Sudan,Yemen,Export,60125.803
Fm Sudan,Indonesia,Export,56857.0
Fm Sudan,Unspecified,Export,47444.115
Fm Sudan,Iraq,Export,25514.143
Fm Sudan,"Egypt, Arab Rep.",Export,18890.792
Fm Sudan,Eritrea,Export,18842.0
Fm Sudan,Jordan,Export,13215.515
Fm Sudan,China,Export,10756.448999999999
Fm Sudan,Fm Sudan,Import,2651071.849000002
Fm Sudan,Fm Sudan,Import,982125.6690000001
Fm Sudan,Fm Sudan,Import,814290.7800000005
Fm Sudan,Fm Sudan,Import,700038.432
Fm Sudan,Fm Sudan,Import,650590.152
Fm Sudan,Fm Sudan,Import,583452.165
Fm Sudan,Fm Sudan,Import,508091.61900000024
Fm Sudan,Fm Sudan,Import,332626.4290000001
Fm Sudan,Fm Sudan,Import,271570.145
Fm Sudan,Fm Sudan,Import,260501.17300000013
Fm Sudan,Fm Sudan,Import,256244.16100000002
Fm Sudan,Fm Sudan,Import,206420.138
Fm Sudan,Fm Sudan,Import,200623.003
Fm Sudan,Fm Sudan,Import,165922.20099999994
Fm Sudan,Fm Sudan,Import,156192.193
Suriname,Barbados,Export,97226.583
Suriname,Guyana,Export,79726.47099999999
Suriname,Guyana,Export,30574.428000000004
Suriname,Trinidad and Tobago,Export,19595.795
Suriname,Trinidad and Tobago,Export,17901.71
Suriname,United States,Export,14604.733
Suriname,China,Export,9801.069
Suriname,Jamaica,Export,9297.381
Suriname,Netherlands,Export,4795.803
Suriname,Trinidad and Tobago,Export,3744.78
Suriname,Guyana,Export,3612.07
Suriname,Netherlands,Export,3442.2490000000007
Suriname,France,Export,2724.348
Suriname,Guyana,Export,2565.4440000000004
Suriname,Ecuador,Export,2502.61
Suriname,Suriname,Import,455515.03200000006
Suriname,Suriname,Import,212046.27100000007
Suriname,Suriname,Import,180626.661
Suriname,Suriname,Import,122963.362
Suriname,Suriname,Import,113334.093
Suriname,Suriname,Import,108688.504
Suriname,Suriname,Import,83790.67000000001
Suriname,Suriname,Import,71022.708
Suriname,Suriname,Import,59777.451
Suriname,Suriname,Import,58948.42100000001
Suriname,Suriname,Import,41943.217000000004
Suriname,Suriname,Import,36294.948
Suriname,Suriname,Import,33850.078
Suriname,Suriname,Import,32862.443999999996
Suriname,Suriname,Import,32342.54800000001
Swaziland,Afghanistan,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malaysia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Netherlands,Export,0.0
Swaziland,Swaziland,Import,301949.063
Swaziland,Swaziland,Import,294844.702
Swaziland,Swaziland,Import,256695.175
Swaziland,Swaziland,Import,203647.05800000002
Swaziland,Swaziland,Import,193094.145
Swaziland,Swaziland,Import,181744.957
Swaziland,Swaziland,Import,154860.147
Swaziland,Swaziland,Import,153913.73899999994
Swaziland,Swaziland,Import,123103.02400000002
Swaziland,Swaziland,Import,94455.65
Swaziland,Swaziland,Import,90588.47
Swaziland,Swaziland,Import,84996.96
Swaziland,Swaziland,Import,82848.46399999999
Swaziland,Swaziland,Import,76592.689
Swaziland,Swaziland,Import,62510.169
Sweden,Norway,Export,4701919.077
Sweden,United States,Export,3569364.6580000008
Sweden,Germany,Export,3434873.4080000008
Sweden,Denmark,Export,3319647.324
Sweden,Germany,Export,3279083.751
Sweden,United Kingdom,Export,2980392.236
Sweden,Finland,Export,2875965.52
Sweden,Belgium,Export,2566036.016
Sweden,China,Export,2375052.022
Sweden,France,Export,2295148.242
Sweden,United Kingdom,Export,2188603.34
Sweden,Russian Federation,Export,1808650.549
Sweden,Norway,Export,1787536.075
Sweden,Netherlands,Export,1719049.123
Sweden,Germany,Export,1641124.7710000004
Sweden,Sweden,Import,40394001.25499999
Sweden,Sweden,Import,19615208.630000006
Sweden,Sweden,Import,13159545.095999995
Sweden,Sweden,Import,8938677.559999999
Sweden,Sweden,Import,7438311.988999997
Sweden,Sweden,Import,6338855.426000005
Sweden,Sweden,Import,5779735.602000001
Sweden,Sweden,Import,5268194.291999995
Sweden,Sweden,Import,4929238.408
Sweden,Sweden,Import,4102279.005
Sweden,Sweden,Import,3527583.981
Sweden,Sweden,Import,3188013.3899999987
Sweden,Sweden,Import,2848561.461
Sweden,Sweden,Import,2590779.506
Sweden,Sweden,Import,2492202.541
Switzerland,Germany,Export,11753761.194000002
Switzerland,Germany,Export,10910787.646
Switzerland,United States,Export,10032066.894
Switzerland,Italy,Export,7409757.784
Switzerland,France,Export,5838368.281
Switzerland,China,Export,4311322.7080000015
Switzerland,United Kingdom,Export,3986237.3819999998
Switzerland,Spain,Export,3867967.779
Switzerland,Germany,Export,3663047.901
Switzerland,Japan,Export,3644495.364
Switzerland,United States,Export,3488023.498
Switzerland,Austria,Export,2516948.846
Switzerland,France,Export,2497347.538
Switzerland,Italy,Export,2399217.86
Switzerland,Germany,Export,2202458.943
Switzerland,Switzerland,Import,62355744.96099999
