Reporter Name,Partner Name,Trade Flow,Product Group,Value
Solomon Islands,Australia,Export,263.284
Solomon Islands,Vietnam,Export,240.756
Solomon Islands,Nauru,Export,184.452
Solomon Islands,United Kingdom,Export,135.90200000000002
Solomon Islands,Philippines,Export,112.529
Solomon Islands,"Hong Kong, China",Export,97.177
Solomon Islands,Solomon Islands,Import,76934.106
Solomon Islands,Solomon Islands,Import,64830.78200000003
Solomon Islands,Solomon Islands,Import,64752.345
Solomon Islands,Solomon Islands,Import,33522.42500000002
Solomon Islands,Solomon Islands,Import,17806.703999999994
Solomon Islands,Solomon Islands,Import,17741.992
Solomon Islands,Solomon Islands,Import,17266.602
Solomon Islands,Solomon Islands,Import,12626.28
Solomon Islands,Solomon Islands,Import,10391.422
Solomon Islands,Solomon Islands,Import,9936.908
Solomon Islands,Solomon Islands,Import,9823.517000000002
Solomon Islands,Solomon Islands,Import,9150.976
Solomon Islands,Solomon Islands,Import,6879.858
Solomon Islands,Solomon Islands,Import,6723.3809999999985
Solomon Islands,Solomon Islands,Import,6703.764000000003
Somalia,Somalia,Import,472234.1210000002
Somalia,Somalia,Import,263233.92100000003
Somalia,Somalia,Import,186517.37
Somalia,Somalia,Import,141287.889
Somalia,Somalia,Import,138758.22499999998
Somalia,Somalia,Import,105777.46199999998
Somalia,Somalia,Import,105531.20900000005
Somalia,Somalia,Import,102160.36300000001
Somalia,Somalia,Import,88592.641
Somalia,Somalia,Import,84591.12700000004
Somalia,Somalia,Import,62746.777
Somalia,Somalia,Import,62302.195
Somalia,Somalia,Import,57730.657999999996
Somalia,Somalia,Import,52119.6
Somalia,Somalia,Import,51221.67
South Africa,China,Export,5603007.887
South Africa,India,Export,1923240.297
South Africa,Botswana,Export,1098109.824
South Africa,Japan,Export,1041272.832
South Africa,Germany,Export,1025798.976
South Africa,Zambia,Export,787154.9940000002
South Africa,Namibia,Export,767251.48
South Africa,India,Export,755275.9099999998
South Africa,Netherlands,Export,735113.323
South Africa,United States,Export,677570.6190000001
South Africa,Botswana,Export,625260.715
South Africa,United States,Export,605199.3979999999
South Africa,Mozambique,Export,563527.567
South Africa,"Korea, Rep.",Export,551177.8060000001
South Africa,Netherlands,Export,535119.919
South Africa,South Africa,Import,32359859.649
South Africa,South Africa,Import,14414413.400000004
South Africa,South Africa,Import,12380131.051000005
South Africa,South Africa,Import,9876333.795
South Africa,South Africa,Import,5654656.8709999975
South Africa,South Africa,Import,5095387.426999999
South Africa,South Africa,Import,5090435.281
South Africa,South Africa,Import,4537394.885999998
South Africa,South Africa,Import,4250275.156
South Africa,South Africa,Import,4139330.08
South Africa,South Africa,Import,3554797.144
South Africa,South Africa,Import,2675059.025999999
South Africa,South Africa,Import,2664428.8749999995
South Africa,South Africa,Import,1957695.145
South Africa,South Africa,Import,1951242.169
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Soviet Union,Soviet Union,Import,0.0
Spain,France,Export,5221377.790999998
Spain,Germany,Export,4541154.811000002
Spain,France,Export,3668885.133999999
Spain,France,Export,3038520.645
Spain,United Kingdom,Export,2899934.51
Spain,Germany,Export,2860179.0560000013
Spain,United States,Export,2858265.65
Spain,Portugal,Export,2854890.233
Spain,France,Export,2776433.33
Spain,Italy,Export,2775714.793
Spain,France,Export,2672413.915
Spain,United States,Export,2628378.642
Spain,France,Export,2311880.878
Spain,France,Export,2224535.011
Spain,Portugal,Export,2133790.792
Spain,Spain,Import,58022584.81900001
Spain,Spain,Import,49825576.99000001
Spain,Spain,Import,40859393.266000025
Spain,Spain,Import,21697577.116
Spain,Spain,Import,16355804.839000007
Spain,Spain,Import,13042230.401000004
Spain,Spain,Import,12511873.98
Spain,Spain,Import,10794308.229999997
Spain,Spain,Import,8944566.298
Spain,Spain,Import,8774145.305
Spain,Spain,Import,7927017.821999992
Spain,Spain,Import,6917892.493
Spain,Spain,Import,6231644.9959999975
Spain,Spain,Import,5715989.422
Spain,Spain,Import,5585486.427
Special Categories,Special Categories,Import,8684087.711000001
Special Categories,Special Categories,Import,7293932.103999998
Special Categories,Special Categories,Import,6200492.481000002
Special Categories,Special Categories,Import,4736202.415
Special Categories,Special Categories,Import,1573748.894
Special Categories,Special Categories,Import,1303129.134
Special Categories,Special Categories,Import,880642.897
Special Categories,Special Categories,Import,809089.7009999999
Special Categories,Special Categories,Import,686753.332
Special Categories,Special Categories,Import,533945.913
Special Categories,Special Categories,Import,450075.85
Special Categories,Special Categories,Import,377420.401
Special Categories,Special Categories,Import,367811.948
Special Categories,Special Categories,Import,319127.756
Special Categories,Special Categories,Import,310691.061
Sri Lanka,United States,Export,2029744.4490000003
Sri Lanka,United Kingdom,Export,933375.459
Sri Lanka,Italy,Export,504742.234
Sri Lanka,United States,Export,313416.349
Sri Lanka,Germany,Export,198820.18600000002
Sri Lanka,Unspecified,Export,174002.079
Sri Lanka,France,Export,173090.854
Sri Lanka,Belgium,Export,165871.09900000002
Sri Lanka,Germany,Export,105557.572
Sri Lanka,Netherlands,Export,102454.131
Sri Lanka,India,Export,101372.348
Sri Lanka,India,Export,96493.732
Sri Lanka,Canada,Export,83486.745
Sri Lanka,China,Export,75064.734
Sri Lanka,Japan,Export,61249.699
Sri Lanka,Sri Lanka,Import,2942478.4819999975
Sri Lanka,Sri Lanka,Import,2917381.782999998
Sri Lanka,Sri Lanka,Import,2750832.265
Sri Lanka,Sri Lanka,Import,1407583.334999999
Sri Lanka,Sri Lanka,Import,998323.668
Sri Lanka,Sri Lanka,Import,993254.069
Sri Lanka,Sri Lanka,Import,980369.0130000002
Sri Lanka,Sri Lanka,Import,879537.17
Sri Lanka,Sri Lanka,Import,693834.7610000004
Sri Lanka,Sri Lanka,Import,649745.723
Sri Lanka,Sri Lanka,Import,631535.0849999997
Sri Lanka,Sri Lanka,Import,571977.821
Sri Lanka,Sri Lanka,Import,496438.929
Sri Lanka,Sri Lanka,Import,428209.168
Sri Lanka,Sri Lanka,Import,395102.304
St. Kitts and Nevis,Aruba,Export,0.0
St. Kitts and Nevis,Aruba,Export,0.0
St. Kitts and Nevis,Morocco,Export,0.0
St. Kitts and Nevis,Latvia,Export,0.0
St. Kitts and Nevis,Lesotho,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,"Korea, Rep.",Export,0.0
St. Kitts and Nevis,"Korea, Rep.",Export,0.0
St. Kitts and Nevis,Japan,Export,0.0
St. Kitts and Nevis,St. Kitts and Nevis,Import,74767.98599999999
St. Kitts and Nevis,St. Kitts and Nevis,Import,44984.570999999996
St. Kitts and Nevis,St. Kitts and Nevis,Import,37142.58
St. Kitts and Nevis,St. Kitts and Nevis,Import,31323.054
St. Kitts and Nevis,St. Kitts and Nevis,Import,16509.606
St. Kitts and Nevis,St. Kitts and Nevis,Import,14520.034
St. Kitts and Nevis,St. Kitts and Nevis,Import,12701.153000000002
St. Kitts and Nevis,St. Kitts and Nevis,Import,12405.869000000002
St. Kitts and Nevis,St. Kitts and Nevis,Import,9121.813999999997
St. Kitts and Nevis,St. Kitts and Nevis,Import,8840.079
St. Kitts and Nevis,St. Kitts and Nevis,Import,8089.805000000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,6917.029
St. Kitts and Nevis,St. Kitts and Nevis,Import,6796.4209999999985
St. Kitts and Nevis,St. Kitts and Nevis,Import,5381.624
St. Kitts and Nevis,St. Kitts and Nevis,Import,5323.690000000001
St. Lucia,United States,Export,17201.146
St. Lucia,Unspecified,Export,11716.422000000002
St. Lucia,United States,Export,11011.835
St. Lucia,United Kingdom,Export,8862.359
St. Lucia,Trinidad and Tobago,Export,6890.321999999999
St. Lucia,Trinidad and Tobago,Export,5183.181
St. Lucia,Trinidad and Tobago,Export,4609.078999999999
St. Lucia,United States,Export,3340.7829999999994
St. Lucia,United States,Export,3053.105
St. Lucia,United States,Export,2655.493
St. Lucia,Guyana,Export,2210.486000000001
St. Lucia,Barbados,Export,2205.8640000000005
St. Lucia,Canada,Export,1947.559
St. Lucia,Dominica,Export,1756.2910000000006
St. Lucia,Trinidad and Tobago,Export,1710.483
St. Lucia,St. Lucia,Import,1815904.946
St. Lucia,St. Lucia,Import,1122533.7759999998
St. Lucia,St. Lucia,Import,468521.818
St. Lucia,St. Lucia,Import,223286.895
St. Lucia,St. Lucia,Import,65163.948
St. Lucia,St. Lucia,Import,46017.726
St. Lucia,St. Lucia,Import,45447.31399999999
St. Lucia,St. Lucia,Import,31264.57
St. Lucia,St. Lucia,Import,26411.92999999999
St. Lucia,St. Lucia,Import,20323.798
St. Lucia,St. Lucia,Import,19419.401
St. Lucia,St. Lucia,Import,18510.549000000006
St. Lucia,St. Lucia,Import,12807.537
St. Lucia,St. Lucia,Import,11651.922
St. Lucia,St. Lucia,Import,11330.065
St. Vincent and the Grenadines,Aruba,Export,0.0
St. Vincent and the Grenadines,Montserrat,Export,0.0
St. Vincent and the Grenadines,Mexico,Export,0.0
St. Vincent and the Grenadines,Mexico,Export,0.0
St. Vincent and the Grenadines,Mexico,Export,0.0
St. Vincent and the Grenadines,Latvia,Export,0.0
St. Vincent and the Grenadines,Luxembourg,Export,0.0
St. Vincent and the Grenadines,Luxembourg,Export,0.0
St. Vincent and the Grenadines,Luxembourg,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,41209.78999999999
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,30224.697
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,25252.652999999995
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,21761.850999999995
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,17386.889000000006
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,14245.046
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,12343.443999999998
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,10614.046
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,9828.286000000002
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,9232.148999999998
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,9065.616
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,7893.653
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,6399.441999999999
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5885.984
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,5664.405
Fm Sudan,Aruba,Export,0.0
Fm Sudan,Malaysia,Export,0.0
Fm Sudan,Pakistan,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,New Zealand,Export,0.0
Fm Sudan,Nauru,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Fm Sudan,Fm Sudan,Import,0.0
Suriname,Guyana,Export,111241.562
Suriname,Trinidad and Tobago,Export,52807.83
Suriname,Barbados,Export,34800.867
Suriname,China,Export,16232.637
Suriname,Brazil,Export,12498.352
Suriname,Guyana,Export,9505.311
Suriname,United States,Export,6069.243
Suriname,Netherlands,Export,5284.482
Suriname,Netherlands,Export,5162.435
Suriname,Peru,Export,3907.147
Suriname,India,Export,3620.368
Suriname,Trinidad and Tobago,Export,3458.633
Suriname,Venezuela,Export,3445.526
Suriname,France,Export,3423.6110000000012
Suriname,Singapore,Export,3189.488
Suriname,Suriname,Import,496201.42900000006
Suriname,Suriname,Import,225657.44000000003
Suriname,Suriname,Import,182338.517
Suriname,Suriname,Import,158161.52800000002
Suriname,Suriname,Import,120865.085
Suriname,Suriname,Import,110609.28599999996
Suriname,Suriname,Import,75911.87499999999
Suriname,Suriname,Import,75805.901
Suriname,Suriname,Import,74238.96100000001
Suriname,Suriname,Import,63995.251
Suriname,Suriname,Import,56983.506
Suriname,Suriname,Import,42547.139
Suriname,Suriname,Import,39330.741
Suriname,Suriname,Import,38591.14999999999
Suriname,Suriname,Import,37855.07
Swaziland,Afghanistan,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malaysia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Netherlands,Export,0.0
Swaziland,Swaziland,Import,407539.613
Swaziland,Swaziland,Import,301104.93100000004
Swaziland,Swaziland,Import,242088.122
Swaziland,Swaziland,Import,182183.11800000002
Swaziland,Swaziland,Import,179079.965
Swaziland,Swaziland,Import,151375.428
Swaziland,Swaziland,Import,150079.12800000006
Swaziland,Swaziland,Import,141421.678
Swaziland,Swaziland,Import,133737.891
Swaziland,Swaziland,Import,104851.183
Swaziland,Swaziland,Import,96428.67200000002
Swaziland,Swaziland,Import,89160.299
Swaziland,Swaziland,Import,78789.12699999996
Swaziland,Swaziland,Import,74153.33600000001
Swaziland,Swaziland,Import,73724.84700000001
Sweden,Norway,Export,4931836.074
Sweden,United States,Export,3513394.682
Sweden,Denmark,Export,3443385.432
Sweden,United Kingdom,Export,3121273.5330000008
Sweden,Germany,Export,3027044.227
Sweden,Germany,Export,3023347.3260000013
Sweden,Finland,Export,2641471.241
Sweden,United Kingdom,Export,2139425.866
Sweden,Belgium,Export,2137482.65
Sweden,Finland,Export,2094594.397
Sweden,Germany,Export,1987453.915
Sweden,France,Export,1961920.313
Sweden,China,Export,1930834.706
Sweden,Norway,Export,1687156.0680000002
Sweden,Russian Federation,Export,1638318.781
Sweden,Sweden,Import,37148255.67399999
Sweden,Sweden,Import,17584501.904000007
Sweden,Sweden,Import,13484001.397000005
Sweden,Sweden,Import,8388549.557999998
Sweden,Sweden,Import,7240790.394999999
Sweden,Sweden,Import,6514532.141000005
Sweden,Sweden,Import,6132894.632000001
Sweden,Sweden,Import,4935616.143
Sweden,Sweden,Import,3762017.184
Sweden,Sweden,Import,3702059.008
Sweden,Sweden,Import,3450796.9890000015
Sweden,Sweden,Import,3058364.328
Sweden,Sweden,Import,2623854.736
Sweden,Sweden,Import,2480158.8880000003
Sweden,Sweden,Import,2408129.413
Switzerland,Germany,Export,13781615.717999995
Switzerland,United States,Export,13760045.986
Switzerland,Germany,Export,9775023.426
Switzerland,Italy,Export,6377962.9339999985
Switzerland,France,Export,5262164.156999999
Switzerland,United Kingdom,Export,4859908.062999999
Switzerland,Spain,Export,4056825.462
Switzerland,Belgium,Export,3935863.7610000004
Switzerland,United States,Export,3764852.928
Switzerland,China,Export,3014323.673
Switzerland,Austria,Export,2998245.01
Switzerland,Japan,Export,2974356.1139999996
Switzerland,China,Export,2808725.599
Switzerland,Canada,Export,2597947.519
Switzerland,Germany,Export,2157316.321
Switzerland,Switzerland,Import,67609759.54100001
Switzerland,Switzerland,Import,60321635.37800003
Switzerland,Switzerland,Import,30489283.824
Switzerland,Switzerland,Import,28115280.16300001
Switzerland,Switzerland,Import,21037664.068
Switzerland,Switzerland,Import,15057525.625
Switzerland,Switzerland,Import,14136864.595999993
Switzerland,Switzerland,Import,12428085.750999998
Switzerland,Switzerland,Import,12336800.023
Switzerland,Switzerland,Import,11591597.66900002
Switzerland,Switzerland,Import,9611118.886
Switzerland,Switzerland,Import,7566479.686000002
Switzerland,Switzerland,Import,7247082.571
Switzerland,Switzerland,Import,6660877.909999997
Switzerland,Switzerland,Import,6368807.858999997
Syrian Arab Republic,Aruba,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Malaysia,Export,0.0
Syrian Arab Republic,Namibia,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Syrian Arab Republic,Import,1304688.0430000005
Syrian Arab Republic,Syrian Arab Republic,Import,1127750.102
Syrian Arab Republic,Syrian Arab Republic,Import,727706.0450000005
Syrian Arab Republic,Syrian Arab Republic,Import,469069.5780000002
Syrian Arab Republic,Syrian Arab Republic,Import,381356.39700000006
Syrian Arab Republic,Syrian Arab Republic,Import,364642.04600000003
Syrian Arab Republic,Syrian Arab Republic,Import,275209.161
Syrian Arab Republic,Syrian Arab Republic,Import,275129.69499999995
Syrian Arab Republic,Syrian Arab Republic,Import,253653.297
Syrian Arab Republic,Syrian Arab Republic,Import,248371.952
Syrian Arab Republic,Syrian Arab Republic,Import,216175.884
Syrian Arab Republic,Syrian Arab Republic,Import,197407.95500000005
Syrian Arab Republic,Syrian Arab Republic,Import,195169.525
Syrian Arab Republic,Syrian Arab Republic,Import,162320.032
Syrian Arab Republic,Syrian Arab Republic,Import,148407.49999999994
Tajikistan,Austria,Export,0.0
Tajikistan,Poland,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Romania,Export,0.0
Tajikistan,Portugal,Export,0.0
Tajikistan,Netherlands,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Tajikistan,Import,1054273.7079999996
Tajikistan,Tajikistan,Import,953335.9609999999
Tajikistan,Tajikistan,Import,662213.6079999999
Tajikistan,Tajikistan,Import,528489.03
Tajikistan,Tajikistan,Import,388934.116
Tajikistan,Tajikistan,Import,337232.069
Tajikistan,Tajikistan,Import,245857.164
Tajikistan,Tajikistan,Import,230045.469
Tajikistan,Tajikistan,Import,225406.745
Tajikistan,Tajikistan,Import,179498.08899999995
Tajikistan,Tajikistan,Import,131611.95100000006
Tajikistan,Tajikistan,Import,126640.598
Tajikistan,Tajikistan,Import,98255.123
Tajikistan,Tajikistan,Import,79054.806
Tajikistan,Tajikistan,Import,78925.56099999999
Tanzania,China,Export,352030.908
Tanzania,Germany,Export,180820.099
Tanzania,Japan,Export,158472.75199999998
Tanzania,"Congo, Dem. Rep.",Export,129898.583
Tanzania,Kenya,Export,104754.31600000002
Tanzania,Romania,Export,73011.908
Tanzania,Belgium,Export,70342.58099999999
Tanzania,India,Export,67397.979
Tanzania,"Congo, Rep.",Export,61281.66800000001
Tanzania,Zambia,Export,59907.308
Tanzania,United States,Export,53691.50699999999
Tanzania,Kenya,Export,40966.037
Tanzania,Kenya,Export,28478.04800000001
Tanzania,Zambia,Export,25431.28100000001
Tanzania,United States,Export,22910.686
Tanzania,Tanzania,Import,3349234.0160000008
Tanzania,Tanzania,Import,2848668.478000001
Tanzania,Tanzania,Import,2623321.481
Tanzania,Tanzania,Import,1339423.8859999985
Tanzania,Tanzania,Import,1015789.0849999988
Tanzania,Tanzania,Import,972387.663
Tanzania,Tanzania,Import,868287.0010000003
Tanzania,Tanzania,Import,653408.4890000001
Tanzania,Tanzania,Import,448474.819
Tanzania,Tanzania,Import,380117.5480000004
Tanzania,Tanzania,Import,314200.1380000001
Tanzania,Tanzania,Import,299041.31
Tanzania,Tanzania,Import,271042.703
Tanzania,Tanzania,Import,256841.19199999998
Tanzania,Tanzania,Import,213376.49899999995
Thailand,United States,Export,11063057.503
Thailand,China,Export,7854599.539
Thailand,"Hong Kong, China",Export,7302083.573
Thailand,Japan,Export,7209419.5759999985
Thailand,China,Export,5561970.402000002
Thailand,Malaysia,Export,3813453.768
Thailand,Singapore,Export,3213499.394
Thailand,Japan,Export,2960416.85
Thailand,Singapore,Export,2888209.318
Thailand,Netherlands,Export,2840907.9460000005
Thailand,China,Export,2840114.785
Thailand,Japan,Export,2630961.503
Thailand,United States,Export,2403543.623
Thailand,United States,Export,2382687.111
Thailand,Indonesia,Export,2269187.21
Thailand,Thailand,Import,66114138.38299998
Thailand,Thailand,Import,17963419.47300001
Thailand,Thailand,Import,17879749.548999984
Thailand,Thailand,Import,12673246.803
Thailand,Thailand,Import,12635684.375999998
Thailand,Thailand,Import,9186365.369000005
Thailand,Thailand,Import,7549630.4739999985
Thailand,Thailand,Import,5815306.091
Thailand,Thailand,Import,5653909.782000002
Thailand,Thailand,Import,5422653.598999999
Thailand,Thailand,Import,5368427.0370000005
Thailand,Thailand,Import,4246932.685000003
Thailand,Thailand,Import,4126224.5039999997
Thailand,Thailand,Import,3518518.828
Thailand,Thailand,Import,3356821.611
Togo,India,Export,101570.187
Togo,Niger,Export,52008.326
Togo,Benin,Export,32942.424
Togo,Ghana,Export,32758.452
Togo,Nigeria,Export,27360.75
Togo,Burkina Faso,Export,16032.092
Togo,Burkina Faso,Export,13587.456
Togo,"Korea, Rep.",Export,12940.665
Togo,Mali,Export,11717.611
Togo,Bangladesh,Export,11404.293
Togo,Indonesia,Export,11386.801
Togo,Vietnam,Export,11125.35
Togo,Benin,Export,10865.303
Togo,Netherlands,Export,10826.67
Togo,Niger,Export,10105.167
Togo,Togo,Import,12914440.636999995
Togo,Togo,Import,5374800.135
Togo,Togo,Import,2626155.238
Togo,Togo,Import,1524966.4030000004
Togo,Togo,Import,1095397.704
Togo,Togo,Import,1067559.186
Togo,Togo,Import,933960.117
Togo,Togo,Import,924094.319
Togo,Togo,Import,697860.0050000002
Togo,Togo,Import,670239.775
Togo,Togo,Import,463620.5459999999
Togo,Togo,Import,359455.718
Togo,Togo,Import,351580.566
Togo,Togo,Import,315334.783
Togo,Togo,Import,274438.0
Tokelau,Tokelau,Import,3085.025
Tokelau,Tokelau,Import,1257.494
Tokelau,Tokelau,Import,1145.631
Tokelau,Tokelau,Import,988.309
Tokelau,Tokelau,Import,683.9350000000002
Tokelau,Tokelau,Import,538.369
Tokelau,Tokelau,Import,532.5160000000002
Tokelau,Tokelau,Import,410.451
Tokelau,Tokelau,Import,371.116
Tokelau,Tokelau,Import,369.756
Tokelau,Tokelau,Import,368.602
Tokelau,Tokelau,Import,352.029
Tokelau,Tokelau,Import,300.01899999999995
Tokelau,Tokelau,Import,285.313
Tokelau,Tokelau,Import,271.111
Tonga,"Hong Kong, China",Export,3016.926
Tonga,Unspecified,Export,2920.535
Tonga,United States,Export,1531.823
Tonga,Japan,Export,1117.4109999999996
Tonga,Australia,Export,492.59
Tonga,New Zealand,Export,412.711
Tonga,Philippines,Export,318.936
Tonga,Samoa,Export,301.397
Tonga,New Zealand,Export,241.888
Tonga,New Zealand,Export,211.023
Tonga,Vanuatu,Export,142.085
Tonga,Vietnam,Export,99.79
Tonga,Fiji,Export,85.333
Tonga,United States,Export,64.063
Tonga,Australia,Export,62.636
Tonga,Tonga,Import,38460.95199999998
Tonga,Tonga,Import,37398.776
Tonga,Tonga,Import,28510.856
Tonga,Tonga,Import,24089.214
Tonga,Tonga,Import,23768.649
Tonga,Tonga,Import,13015.576000000001
Tonga,Tonga,Import,11211.898000000001
Tonga,Tonga,Import,9421.707000000002
Tonga,Tonga,Import,8549.597
Tonga,Tonga,Import,8495.337
Tonga,Tonga,Import,7812.268000000005
Tonga,Tonga,Import,6674.167
Tonga,Tonga,Import,6391.523
Tonga,Tonga,Import,5689.281
Tonga,Tonga,Import,5682.736999999999
Trinidad and Tobago,Aruba,Export,0.0
Trinidad and Tobago,Namibia,Export,0.0
Trinidad and Tobago,Mauritius,Export,0.0
Trinidad and Tobago,Mauritius,Export,0.0
Trinidad and Tobago,Mauritius,Export,0.0
Trinidad and Tobago,Malawi,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Namibia,Export,0.0
Trinidad and Tobago,Trinidad and Tobago,Import,1461276.0290000003
Trinidad and Tobago,Trinidad and Tobago,Import,780123.3570000002
Trinidad and Tobago,Trinidad and Tobago,Import,720867.26
Trinidad and Tobago,Trinidad and Tobago,Import,542182.6429999999
Trinidad and Tobago,Trinidad and Tobago,Import,485500.28800000006
Trinidad and Tobago,Trinidad and Tobago,Import,443761.81999999983
Trinidad and Tobago,Trinidad and Tobago,Import,347784.554
Trinidad and Tobago,Trinidad and Tobago,Import,346981.211
Trinidad and Tobago,Trinidad and Tobago,Import,306067.797
Trinidad and Tobago,Trinidad and Tobago,Import,286140.947
Trinidad and Tobago,Trinidad and Tobago,Import,237433.422
Trinidad and Tobago,Trinidad and Tobago,Import,215688.363
Trinidad and Tobago,Trinidad and Tobago,Import,209547.669
Trinidad and Tobago,Trinidad and Tobago,Import,205247.799
Trinidad and Tobago,Trinidad and Tobago,Import,165016.667
Tunisia,France,Export,1880142.509
Tunisia,France,Export,1090714.685
Tunisia,Germany,Export,1017752.475
Tunisia,Italy,Export,887518.401
Tunisia,Italy,Export,847144.015
Tunisia,Italy,Export,523623.399
Tunisia,United Kingdom,Export,383343.71200000006
Tunisia,Germany,Export,363145.268
Tunisia,Switzerland,Export,230538.837
Tunisia,France,Export,207647.018
Tunisia,Belgium,Export,205990.203
Tunisia,Netherlands,Export,203640.644
Tunisia,Unspecified,Export,197695.748
