Reporter Name,Partner Name,Trade Flow,Product Group,Value
Libya,Oman,Export,0.0
Libya,Pakistan,Export,0.0
Libya,Portugal,Export,0.0
Libya,Portugal,Export,0.0
Libya,Portugal,Export,0.0
Libya,Libya,Import,450305.29700000014
Libya,Libya,Import,254187.008
Libya,Libya,Import,149034.2219999999
Libya,Libya,Import,115849.93800000001
Libya,Libya,Import,114037.18800000002
Libya,Libya,Import,88565.48399999998
Libya,Libya,Import,76778.70500000003
Libya,Libya,Import,60930.0
Libya,Libya,Import,58281.78100000003
Libya,Libya,Import,57102.152
Libya,Libya,Import,45372.101
Libya,Libya,Import,37576.0
Libya,Libya,Import,37177.689
Libya,Libya,Import,36216.76
Libya,Libya,Import,33981.356
Lithuania,Aruba,Export,0.0
Lithuania,New Caledonia,Export,0.0
Lithuania,Nigeria,Export,0.0
Lithuania,Nigeria,Export,0.0
Lithuania,Niger,Export,0.0
Lithuania,Niger,Export,0.0
Lithuania,Niger,Export,0.0
Lithuania,Niger,Export,0.0
Lithuania,Niger,Export,0.0
Lithuania,Niger,Export,0.0
Lithuania,New Caledonia,Export,0.0
Lithuania,New Caledonia,Export,0.0
Lithuania,Namibia,Export,0.0
Lithuania,New Caledonia,Export,0.0
Lithuania,New Caledonia,Export,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Luxembourg,Aruba,Export,0.0
Luxembourg,Nigeria,Export,0.0
Luxembourg,Nicaragua,Export,0.0
Luxembourg,Nicaragua,Export,0.0
Luxembourg,Nicaragua,Export,0.0
Luxembourg,Nicaragua,Export,0.0
Luxembourg,Nicaragua,Export,0.0
Luxembourg,Nigeria,Export,0.0
Luxembourg,Nigeria,Export,0.0
Luxembourg,Nigeria,Export,0.0
Luxembourg,Nigeria,Export,0.0
Luxembourg,Nauru,Export,0.0
Luxembourg,Nigeria,Export,0.0
Luxembourg,Nigeria,Export,0.0
Luxembourg,Nigeria,Export,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Macao,United States,Export,405953.218
Macao,Germany,Export,215810.449
Macao,France,Export,138090.14500000002
Macao,"Hong Kong, China",Export,115266.78500000002
Macao,United Kingdom,Export,90118.49
Macao,China,Export,79209.073
Macao,Netherlands,Export,36383.38200000001
Macao,Italy,Export,31491.5
Macao,Japan,Export,27465.329
Macao,China,Export,19686.979
Macao,Canada,Export,19573.77
Macao,"Hong Kong, China",Export,19334.029
Macao,Australia,Export,17497.541
Macao,"Hong Kong, China",Export,12190.556
Macao,Denmark,Export,11927.726
Macao,Macao,Import,56802.212999999974
Macao,Macao,Import,45374.81599999999
Macao,Macao,Import,34748.561
Macao,Macao,Import,17779.653000000002
Macao,Macao,Import,17319.751
Macao,Macao,Import,7653.501999999998
Macao,Macao,Import,6394.922000000001
Macao,Macao,Import,6112.576
Macao,Macao,Import,4156.281
Macao,Macao,Import,3881.397
Macao,Macao,Import,3732.0
Macao,Macao,Import,3419.094
Macao,Macao,Import,2944.958
Macao,Macao,Import,2587.806
Macao,Macao,Import,2519.7629999999995
"Macedonia, FYR",Afghanistan,Export,0.0
"Macedonia, FYR",Cambodia,Export,0.0
"Macedonia, FYR",Netherlands,Export,0.0
"Macedonia, FYR",Netherlands,Export,0.0
"Macedonia, FYR",Netherlands,Export,0.0
"Macedonia, FYR",Netherlands,Export,0.0
"Macedonia, FYR",Netherlands,Export,0.0
"Macedonia, FYR",Norway,Export,0.0
"Macedonia, FYR",Norway,Export,0.0
"Macedonia, FYR",Norway,Export,0.0
"Macedonia, FYR",Norway,Export,0.0
"Macedonia, FYR",Norway,Export,0.0
"Macedonia, FYR",Norway,Export,0.0
"Macedonia, FYR",Norway,Export,0.0
"Macedonia, FYR",Norway,Export,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
Madagascar,France,Export,22103.395000000004
Madagascar,Japan,Export,19949.428
Madagascar,France,Export,12811.960000000005
Madagascar,France,Export,7515.2710000000025
Madagascar,Portugal,Export,6407.549
Madagascar,Germany,Export,6145.845
Madagascar,Reunion,Export,4866.048
Madagascar,Soviet Union,Export,4844.673
Madagascar,United Kingdom,Export,4117.705
Madagascar,Germany,Export,4011.812
Madagascar,Mauritius,Export,3755.02
Madagascar,Soviet Union,Export,3501.645
Madagascar,Mauritius,Export,3423.039
Madagascar,Italy,Export,3123.656
Madagascar,United States,Export,2985.335
Madagascar,Madagascar,Import,20823.179
Madagascar,Madagascar,Import,7136.0
Madagascar,Madagascar,Import,5969.584000000003
Madagascar,Madagascar,Import,5774.316999999999
Madagascar,Madagascar,Import,4011.45
Madagascar,Madagascar,Import,3688.377
Madagascar,Madagascar,Import,3554.743
Madagascar,Madagascar,Import,3491.3949999999995
Madagascar,Madagascar,Import,3281.0
Madagascar,Madagascar,Import,2895.696
Madagascar,Madagascar,Import,2142.125
Madagascar,Madagascar,Import,1991.3870000000006
Madagascar,Madagascar,Import,1947.4189999999999
Madagascar,Madagascar,Import,1355.7620000000004
Madagascar,Madagascar,Import,1278.458
Malawi,United States,Export,65362.71599999999
Malawi,Germany,Export,62255.832
Malawi,Japan,Export,56492.08
Malawi,Netherlands,Export,37738.384
Malawi,Switzerland,Export,30066.12
Malawi,South Africa,Export,24959.06
Malawi,United Kingdom,Export,20583.433
Malawi,Spain,Export,14977.975
Malawi,France,Export,14242.065
Malawi,Belgium-Luxembourg,Export,13926.925
Malawi,United Kingdom,Export,9238.88
Malawi,South Africa,Export,8304.542000000001
Malawi,Australia,Export,5825.7159999999985
Malawi,Denmark,Export,4825.013
Malawi,Mexico,Export,3901.56
Malawi,Malawi,Import,29324.465000000004
Malawi,Malawi,Import,8133.823
Malawi,Malawi,Import,7923.0
Malawi,Malawi,Import,6289.3290000000015
Malawi,Malawi,Import,5811.469000000003
Malawi,Malawi,Import,4464.093
Malawi,Malawi,Import,4417.587
Malawi,Malawi,Import,2090.305
Malawi,Malawi,Import,1954.8729999999998
Malawi,Malawi,Import,1940.6689999999999
Malawi,Malawi,Import,1938.861
Malawi,Malawi,Import,1813.049
Malawi,Malawi,Import,1364.981
Malawi,Malawi,Import,1247.0
Malawi,Malawi,Import,1190.478
Malaysia,United States,Export,3747701.6960000005
Malaysia,Singapore,Export,3717153.9839999997
Malaysia,Japan,Export,1952934.144
Malaysia,Japan,Export,1307022.528
Malaysia,Singapore,Export,1148537.9840000002
Malaysia,Japan,Export,1103905.8590000002
Malaysia,United Kingdom,Export,699607.688
Malaysia,Germany,Export,670298.76
Malaysia,"Hong Kong, China",Export,629695.84
Malaysia,"Korea, Rep.",Export,585356.672
Malaysia,Thailand,Export,500557.472
Malaysia,United States,Export,496269.35
Malaysia,"Korea, Rep.",Export,391695.551
Malaysia,United States,Export,361900.128
Malaysia,Singapore,Export,337492.789
Malaysia,Malaysia,Import,12412425.322999999
Malaysia,Malaysia,Import,4175850.368
Malaysia,Malaysia,Import,3832561.024
Malaysia,Malaysia,Import,2352472.192
Malaysia,Malaysia,Import,1456307.782
Malaysia,Malaysia,Import,1367286.5280000002
Malaysia,Malaysia,Import,1297830.8029999991
Malaysia,Malaysia,Import,1030068.3220000005
Malaysia,Malaysia,Import,930894.52
Malaysia,Malaysia,Import,862879.0079999998
Malaysia,Malaysia,Import,641921.152
Malaysia,Malaysia,Import,568352.3990000001
Malaysia,Malaysia,Import,539488.183
Malaysia,Malaysia,Import,534752.524
Malaysia,Malaysia,Import,517176.286
Maldives,United Arab Emirates,Export,0.0
Maldives,Netherlands,Export,0.0
Maldives,Netherlands,Export,0.0
Maldives,Norway,Export,0.0
Maldives,Nepal,Export,0.0
Maldives,Nepal,Export,0.0
Maldives,New Zealand,Export,0.0
Maldives,New Zealand,Export,0.0
Maldives,New Zealand,Export,0.0
Maldives,Oman,Export,0.0
Maldives,Oman,Export,0.0
Maldives,Oman,Export,0.0
Maldives,Oman,Export,0.0
Maldives,Oman,Export,0.0
Maldives,Pakistan,Export,0.0
Maldives,Maldives,Import,29587.142000000003
Maldives,Maldives,Import,24604.700000000004
Maldives,Maldives,Import,24480.472
Maldives,Maldives,Import,20809.238
Maldives,Maldives,Import,16008.727000000004
Maldives,Maldives,Import,13033.704
Maldives,Maldives,Import,8446.846
Maldives,Maldives,Import,7016.274000000002
Maldives,Maldives,Import,6543.846
Maldives,Maldives,Import,5879.0509999999995
Maldives,Maldives,Import,5382.8690000000015
Maldives,Maldives,Import,5366.821999999999
Maldives,Maldives,Import,4895.525
Maldives,Maldives,Import,3220.989
Maldives,Maldives,Import,3104.4309999999996
Mali,Afghanistan,Export,0.0
Mali,Niger,Export,0.0
Mali,Malaysia,Export,0.0
Mali,Malaysia,Export,0.0
Mali,Malaysia,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Portugal,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Nigeria,Export,0.0
Mali,Nigeria,Export,0.0
Mali,Mali,Import,16966.534000000003
Mali,Mali,Import,15352.518
Mali,Mali,Import,11393.935
Mali,Mali,Import,9033.0
Mali,Mali,Import,7334.0
Mali,Mali,Import,5347.229
Mali,Mali,Import,4026.213
Mali,Mali,Import,3712.0
Mali,Mali,Import,3000.324
Mali,Mali,Import,2858.429
Mali,Mali,Import,2840.1220000000008
Mali,Mali,Import,2803.3959999999997
Mali,Mali,Import,1797.467
Mali,Mali,Import,1593.227
Mali,Mali,Import,1411.254
Malta,Aruba,Export,0.0
Malta,Netherlands,Export,0.0
Malta,Netherlands,Export,0.0
Malta,Netherlands,Export,0.0
Malta,Netherlands,Export,0.0
Malta,Nicaragua,Export,0.0
Malta,Nicaragua,Export,0.0
Malta,Nicaragua,Export,0.0
Malta,Nicaragua,Export,0.0
Malta,Nicaragua,Export,0.0
Malta,Nigeria,Export,0.0
Malta,Nigeria,Export,0.0
Malta,Nigeria,Export,0.0
Malta,Nigeria,Export,0.0
Malta,Nigeria,Export,0.0
Malta,Malta,Import,147823.91600000006
Malta,Malta,Import,69538.49799999999
Malta,Malta,Import,66852.0
Malta,Malta,Import,50258.0
Malta,Malta,Import,25881.79800000001
Malta,Malta,Import,25512.910000000003
Malta,Malta,Import,25379.04500000001
Malta,Malta,Import,24401.21300000001
Malta,Malta,Import,22978.919
Malta,Malta,Import,18695.261
Malta,Malta,Import,17004.744
Malta,Malta,Import,16709.500000000004
Malta,Malta,Import,15531.0
Malta,Malta,Import,13548.116000000002
Malta,Malta,Import,12453.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Martinique,Aruba,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,Madagascar,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,New Caledonia,Export,0.0
Martinique,Niger,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Martinique,Import,16424.909
Martinique,Martinique,Import,11827.501999999995
Martinique,Martinique,Import,7583.3240000000005
Martinique,Martinique,Import,6676.951
Martinique,Martinique,Import,6346.006999999999
Martinique,Martinique,Import,5633.681000000001
Martinique,Martinique,Import,5281.165
Martinique,Martinique,Import,5115.093
Martinique,Martinique,Import,4999.662
Martinique,Martinique,Import,4605.317999999998
Martinique,Martinique,Import,4436.0
Martinique,Martinique,Import,3885.131
Martinique,Martinique,Import,3484.967
Martinique,Martinique,Import,3156.232
Martinique,Martinique,Import,2791.877
Mauritania,Afghanistan,Export,0.0
Mauritania,Angola,Export,0.0
Mauritania,Namibia,Export,0.0
Mauritania,Niger,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nicaragua,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Norway,Export,0.0
Mauritania,Norway,Export,0.0
Mauritania,Mauritania,Import,28560.938999999995
Mauritania,Mauritania,Import,27179.69100000001
Mauritania,Mauritania,Import,16901.597999999998
Mauritania,Mauritania,Import,15499.534999999998
Mauritania,Mauritania,Import,13087.0
Mauritania,Mauritania,Import,7099.727
Mauritania,Mauritania,Import,7040.083000000001
Mauritania,Mauritania,Import,6582.215
Mauritania,Mauritania,Import,5508.239000000001
Mauritania,Mauritania,Import,4700.923
Mauritania,Mauritania,Import,4165.0
Mauritania,Mauritania,Import,3756.4800000000014
Mauritania,Mauritania,Import,3535.77
Mauritania,Mauritania,Import,3389.3230000000012
Mauritania,Mauritania,Import,3081.0959999999995
Mauritius,Aruba,Export,0.0
Mauritius,Malawi,Export,0.0
Mauritius,Netherlands,Export,0.0
Mauritius,Netherlands,Export,0.0
Mauritius,Netherlands,Export,0.0
Mauritius,Netherlands,Export,0.0
Mauritius,Niue,Export,0.0
Mauritius,Niue,Export,0.0
Mauritius,Niue,Export,0.0
Mauritius,Niue,Export,0.0
Mauritius,Niue,Export,0.0
Mauritius,Niue,Export,0.0
Mauritius,Nicaragua,Export,0.0
Mauritius,Nicaragua,Export,0.0
Mauritius,Nigeria,Export,0.0
Mauritius,Mauritius,Import,128214.43199999994
Mauritius,Mauritius,Import,87558.14100000003
Mauritius,Mauritius,Import,33196.119999999995
Mauritius,Mauritius,Import,31376.011
Mauritius,Mauritius,Import,26314.693999999985
Mauritius,Mauritius,Import,21288.0
Mauritius,Mauritius,Import,20597.011999999995
Mauritius,Mauritius,Import,19031.723
Mauritius,Mauritius,Import,17786.672
Mauritius,Mauritius,Import,17115.0
Mauritius,Mauritius,Import,16669.889
Mauritius,Mauritius,Import,14732.008999999998
Mauritius,Mauritius,Import,13487.136
Mauritius,Mauritius,Import,12818.377
Mauritius,Mauritius,Import,11133.38
Mexico,United States,Export,4781966.848
Mexico,United States,Export,2568663.616
Mexico,Spain,Export,1044122.112
Mexico,Japan,Export,912256.448
Mexico,United States,Export,779319.5589999999
Mexico,United States,Export,678101.0040000001
Mexico,United States,Export,594334.6880000001
Mexico,United States,Export,378718.856
Mexico,United States,Export,318035.72999999986
Mexico,United States,Export,276302.16
Mexico,United States,Export,270344.22299999994
Mexico,France,Export,267594.273
Mexico,France,Export,252875.824
Mexico,Canada,Export,239273.596
Mexico,Germany,Export,216630.63
Mexico,Mexico,Import,15016812.957999995
Mexico,Mexico,Import,11186785.28
Mexico,Mexico,Import,2363169.8330000043
Mexico,Mexico,Import,2194629.7160000014
Mexico,Mexico,Import,1851742.368
Mexico,Mexico,Import,1828379.904999999
Mexico,Mexico,Import,1787805.618
Mexico,Mexico,Import,1641723.392
Mexico,Mexico,Import,1623849.7539999997
Mexico,Mexico,Import,1517733.7310000008
Mexico,Mexico,Import,1128157.1840000001
Mexico,Mexico,Import,1019261.2359999999
Mexico,Mexico,Import,1008531.778
Mexico,Mexico,Import,992568.9920000001
Mexico,Mexico,Import,907740.8
"Micronesia, Fed. Sts.",Guam,Export,0.0
"Micronesia, Fed. Sts.",Guam,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
Moldova,Afghanistan,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Netherlands,Export,0.0
Moldova,Netherlands,Export,0.0
Moldova,Netherlands,Export,0.0
Moldova,Netherlands,Export,0.0
Moldova,Netherlands,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Pakistan,Export,0.0
Moldova,Nepal,Export,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Monaco,Monaco,Import,9491856.384
Monaco,Monaco,Import,9491856.384
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Mongolia,Aruba,Export,0.0
Mongolia,Aruba,Export,0.0
Mongolia,Philippines,Export,0.0
Mongolia,Peru,Export,0.0
Mongolia,Peru,Export,0.0
Mongolia,Panama,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,Mongolia,Import,38706.52
Mongolia,Mongolia,Import,34196.51
Mongolia,Mongolia,Import,6630.264
Mongolia,Mongolia,Import,3990.0759999999996
Mongolia,Mongolia,Import,2583.224
Mongolia,Mongolia,Import,1447.6
Mongolia,Mongolia,Import,1354.0
Mongolia,Mongolia,Import,1083.0
Mongolia,Mongolia,Import,917.219
Mongolia,Mongolia,Import,837.7339999999997
Mongolia,Mongolia,Import,671.677
Mongolia,Mongolia,Import,535.008
Mongolia,Mongolia,Import,534.0
Mongolia,Mongolia,Import,516.6610000000002
Mongolia,Mongolia,Import,492.862
Montserrat,Aruba,Export,0.0
Montserrat,St. Kitts and Nevis,Export,0.0
Montserrat,Sweden,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Marshall Islands,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,Montserrat,Import,28334.92
Montserrat,Montserrat,Import,27110.619
Montserrat,Montserrat,Import,4920.651
Montserrat,Montserrat,Import,3742.822
Montserrat,Montserrat,Import,2806.9239999999995
Montserrat,Montserrat,Import,1871.645
Montserrat,Montserrat,Import,1814.056
Montserrat,Montserrat,Import,1644.46
Montserrat,Montserrat,Import,1545.0620000000001
Montserrat,Montserrat,Import,1149.104
Montserrat,Montserrat,Import,1088.914
Montserrat,Montserrat,Import,1030.275
Montserrat,Montserrat,Import,928.689
Montserrat,Montserrat,Import,826.3430000000002
Montserrat,Montserrat,Import,461.46900000000005
Morocco,Aruba,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,Nicaragua,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,New Caledonia,Export,0.0
Morocco,Niger,Export,0.0
Morocco,Niger,Export,0.0
Morocco,Niger,Export,0.0
Morocco,Morocco,Import,453848.9549999998
Morocco,Morocco,Import,433009.008
Morocco,Morocco,Import,228958.47300000011
Morocco,Morocco,Import,221939.0
Morocco,Morocco,Import,149294.0
Morocco,Morocco,Import,126407.698
Morocco,Morocco,Import,120471.08100000002
Morocco,Morocco,Import,116469.29399999998
Morocco,Morocco,Import,106070.015
Morocco,Morocco,Import,98474.257
Morocco,Morocco,Import,95386.31
Morocco,Morocco,Import,80402.016
Morocco,Morocco,Import,64997.75700000001
Morocco,Morocco,Import,62751.032
Morocco,Morocco,Import,50851.0
Mozambique,Afghanistan,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Nepal,Export,0.0
Mozambique,Nauru,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,Mozambique,Import,51943.816000000006
Mozambique,Mozambique,Import,47091.011
Mozambique,Mozambique,Import,28403.985
Mozambique,Mozambique,Import,21331.897999999994
Mozambique,Mozambique,Import,18258.147999999994
Mozambique,Mozambique,Import,15814.570000000005
Mozambique,Mozambique,Import,12849.664
Mozambique,Mozambique,Import,12652.735
Mozambique,Mozambique,Import,8985.177
Mozambique,Mozambique,Import,7183.0
Mozambique,Mozambique,Import,6977.215999999998
Mozambique,Mozambique,Import,6597.0300000000025
Mozambique,Mozambique,Import,6399.47
Mozambique,Mozambique,Import,6340.959000000003
Mozambique,Mozambique,Import,6285.1759999999995
Myanmar,United Arab Emirates,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Norway,Export,0.0
Myanmar,Myanmar,Import,155832.59299999994
Myanmar,Myanmar,Import,84179.852
Myanmar,Myanmar,Import,52167.92199999999
Myanmar,Myanmar,Import,39440.89900000001
Myanmar,Myanmar,Import,29690.773999999998
Myanmar,Myanmar,Import,27172.611
Myanmar,Myanmar,Import,26924.368
Myanmar,Myanmar,Import,23522.513
Myanmar,Myanmar,Import,22165.171
Myanmar,Myanmar,Import,20060.504
Myanmar,Myanmar,Import,19826.383
Myanmar,Myanmar,Import,17039.036
Myanmar,Myanmar,Import,15808.861
Myanmar,Myanmar,Import,14590.343
Myanmar,Myanmar,Import,11682.415
Namibia,Aruba,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Netherlands,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Norfolk Island,Export,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
