Reporter Name,Partner Name,Trade Flow,Product Group,Value
Maldives,Maldives,Import,11477.466999999999
Maldives,Maldives,Import,10880.243
Maldives,Maldives,Import,10325.743000000002
Maldives,Maldives,Import,8302.661000000002
Maldives,Maldives,Import,5054.998
Maldives,Maldives,Import,4970.567999999998
Maldives,Maldives,Import,4772.737
Maldives,Maldives,Import,4085.678
Mali,Afghanistan,Export,0.0
Mali,Niger,Export,0.0
Mali,Malaysia,Export,0.0
Mali,Malaysia,Export,0.0
Mali,Malaysia,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Portugal,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Nigeria,Export,0.0
Mali,Nigeria,Export,0.0
Mali,Mali,Import,54958.04200000001
Mali,Mali,Import,33485.363999999994
Mali,Mali,Import,30336.652000000016
Mali,Mali,Import,23000.681
Mali,Mali,Import,22990.044
Mali,Mali,Import,17039.176
Mali,Mali,Import,14058.591
Mali,Mali,Import,12921.214
Mali,Mali,Import,10337.097000000002
Mali,Mali,Import,9315.978000000003
Mali,Mali,Import,7485.7779999999975
Mali,Mali,Import,7236.669999999999
Mali,Mali,Import,5847.93
Mali,Mali,Import,5582.378000000002
Mali,Mali,Import,4979.0
Malta,Italy,Export,518391.851
Malta,France,Export,133370.39800000002
Malta,Singapore,Export,74752.299
Malta,United States,Export,69152.588
Malta,Germany,Export,56547.776
Malta,Germany,Export,53437.664000000004
Malta,Italy,Export,37169.35599999999
Malta,Libya,Export,36545.583
Malta,United Kingdom,Export,32282.255
Malta,Nigeria,Export,30051.9
Malta,United Kingdom,Export,27936.37
Malta,Canada,Export,16240.771
Malta,Belgium-Luxembourg,Export,15761.828
Malta,United Kingdom,Export,15537.398
Malta,Netherlands,Export,14519.221000000001
Malta,Malta,Import,1085302.5549999995
Malta,Malta,Import,624192.1359999999
Malta,Malta,Import,320823.186
Malta,Malta,Import,150253.696
Malta,Malta,Import,130709.8
Malta,Malta,Import,112814.97399999994
Malta,Malta,Import,101776.58800000003
Malta,Malta,Import,92021.044
Malta,Malta,Import,86320.888
Malta,Malta,Import,79428.692
Malta,Malta,Import,78436.0
Malta,Malta,Import,75556.46400000004
Malta,Malta,Import,72750.146
Malta,Malta,Import,72281.5
Malta,Malta,Import,53503.472
Marshall Islands,Marshall Islands,Import,10817.142
Marshall Islands,Marshall Islands,Import,9127.711
Marshall Islands,Marshall Islands,Import,8200.412
Marshall Islands,Marshall Islands,Import,6372.679
Marshall Islands,Marshall Islands,Import,2758.032
Marshall Islands,Marshall Islands,Import,2661.943
Marshall Islands,Marshall Islands,Import,2035.3110000000006
Marshall Islands,Marshall Islands,Import,1939.3229999999999
Marshall Islands,Marshall Islands,Import,1881.055
Marshall Islands,Marshall Islands,Import,1694.2340000000006
Marshall Islands,Marshall Islands,Import,1071.567
Marshall Islands,Marshall Islands,Import,848.5840000000003
Marshall Islands,Marshall Islands,Import,615.355
Marshall Islands,Marshall Islands,Import,594.6619999999998
Marshall Islands,Marshall Islands,Import,476.205
Martinique,Guadeloupe,Export,62500.816
Martinique,France,Export,27052.703999999998
Martinique,Guadeloupe,Export,14398.662
Martinique,France,Export,5278.486
Martinique,French Guiana,Export,3256.955
Martinique,Guadeloupe,Export,2771.402
Martinique,Guadeloupe,Export,1675.945
Martinique,Guadeloupe,Export,1466.237
Martinique,Guadeloupe,Export,1224.021
Martinique,St. Lucia,Export,906.649
Martinique,French Guiana,Export,832.7840000000001
Martinique,Guadeloupe,Export,707.8539999999998
Martinique,French Guiana,Export,674.808
Martinique,St. Lucia,Export,457.05
Martinique,France,Export,442.642
Martinique,Martinique,Import,230421.02400000012
Martinique,Martinique,Import,203335.55200000003
Martinique,Martinique,Import,147202.9219999999
Martinique,Martinique,Import,138228.471
Martinique,Martinique,Import,126784.928
Martinique,Martinique,Import,105221.93400000001
Martinique,Martinique,Import,97812.429
Martinique,Martinique,Import,83113.095
Martinique,Martinique,Import,79920.046
Martinique,Martinique,Import,67785.397
Martinique,Martinique,Import,58016.08900000001
Martinique,Martinique,Import,49018.46599999999
Martinique,Martinique,Import,48614.89900000001
Martinique,Martinique,Import,37441.71
Martinique,Martinique,Import,28881.718000000004
Mauritania,Afghanistan,Export,0.0
Mauritania,Angola,Export,0.0
Mauritania,Namibia,Export,0.0
Mauritania,Niger,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nicaragua,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Norway,Export,0.0
Mauritania,Norway,Export,0.0
Mauritania,Mauritania,Import,83520.71599999999
Mauritania,Mauritania,Import,41940.542
Mauritania,Mauritania,Import,37333.69
Mauritania,Mauritania,Import,32134.344
Mauritania,Mauritania,Import,25672.92500000001
Mauritania,Mauritania,Import,23667.451
Mauritania,Mauritania,Import,16993.683
Mauritania,Mauritania,Import,15777.971
Mauritania,Mauritania,Import,14513.486
Mauritania,Mauritania,Import,12624.503
Mauritania,Mauritania,Import,10069.756
Mauritania,Mauritania,Import,10019.577
Mauritania,Mauritania,Import,7770.245000000003
Mauritania,Mauritania,Import,7390.388000000001
Mauritania,Mauritania,Import,7116.522
Mauritius,United Kingdom,Export,314416.406
Mauritius,United States,Export,222926.032
Mauritius,France,Export,210797.577
Mauritius,United Kingdom,Export,109258.589
Mauritius,Germany,Export,70616.143
Mauritius,Italy,Export,48619.076
Mauritius,Madagascar,Export,24714.071
Mauritius,Spain,Export,21019.563
Mauritius,Netherlands,Export,18980.573000000004
Mauritius,Reunion,Export,18058.244
Mauritius,Portugal,Export,11319.637
Mauritius,Canada,Export,8978.885
Mauritius,France,Export,7647.66
Mauritius,United States,Export,7596.75
Mauritius,"Hong Kong, China",Export,5311.31
Mauritius,Mauritius,Import,342285.0790000002
Mauritius,Mauritius,Import,228676.0790000001
Mauritius,Mauritius,Import,93565.842
Mauritius,Mauritius,Import,88195.371
Mauritius,Mauritius,Import,77444.23
Mauritius,Mauritius,Import,73372.51000000001
Mauritius,Mauritius,Import,61634.19199999997
Mauritius,Mauritius,Import,52706.38400000002
Mauritius,Mauritius,Import,51972.8
Mauritius,Mauritius,Import,48851.35199999998
Mauritius,Mauritius,Import,40917.17399999999
Mauritius,Mauritius,Import,28099.792
Mauritius,Mauritius,Import,26710.37100000001
Mauritius,Mauritius,Import,25383.0
Mauritius,Mauritius,Import,24202.92
Mexico,United States,Export,22073177.088000003
Mexico,United States,Export,5304558.08
Mexico,United States,Export,2339206.07
Mexico,United States,Export,1353185.872
Mexico,United States,Export,1059133.803
Mexico,United States,Export,831501.5929999999
Mexico,United States,Export,819567.094
Mexico,United States,Export,793739.878
Mexico,Spain,Export,684710.72
Mexico,Canada,Export,520057.328
Mexico,Japan,Export,464515.936
Mexico,France,Export,269270.67600000004
Mexico,United States,Export,166090.644
Mexico,Cuba,Export,157970.928
Mexico,Germany,Export,142449.78
Mexico,Mexico,Import,25944884.333999995
Mexico,Mexico,Import,17896322.048
Mexico,Mexico,Import,4290597.533
Mexico,Mexico,Import,4007464.372999999
Mexico,Mexico,Import,3382891.872
Mexico,Mexico,Import,3296387.161999998
Mexico,Mexico,Import,2992002.7560000005
Mexico,Mexico,Import,2895377.6789999995
Mexico,Mexico,Import,2572178.816
Mexico,Mexico,Import,2460510.001
Mexico,Mexico,Import,2355789.747
Mexico,Mexico,Import,1470427.265
Mexico,Mexico,Import,1445269.1460000004
Mexico,Mexico,Import,1258343.414
Mexico,Mexico,Import,1211802.048
"Micronesia, Fed. Sts.",Guam,Export,0.0
"Micronesia, Fed. Sts.",Guam,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,11824.098999999998
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,8672.733
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,7287.641
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,6071.455
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,4341.792
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,3861.188
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,3019.848
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2774.759
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2762.623
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2588.639
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2544.7270000000008
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1964.032
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1905.793
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1340.727
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1286.9350000000004
Moldova,Russian Federation,Export,133385.25600000002
Moldova,Russian Federation,Export,32806.309
Moldova,Romania,Export,30423.976
Moldova,Russian Federation,Export,21677.087000000003
Moldova,Ukraine,Export,17048.657
Moldova,Russian Federation,Export,14060.129
Moldova,Romania,Export,13494.7
Moldova,Germany,Export,11466.694
Moldova,Belarus,Export,9983.367
Moldova,Ukraine,Export,9511.407
Moldova,Romania,Export,8446.69
Moldova,Azerbaijan,Export,7993.294
Moldova,Romania,Export,5114.776
Moldova,Romania,Export,5085.531
Moldova,Romania,Export,4569.062999999999
Moldova,Moldova,Import,38588.772000000004
Moldova,Moldova,Import,30267.83
Moldova,Moldova,Import,23507.519
Moldova,Moldova,Import,18437.818
Moldova,Moldova,Import,17780.308999999994
Moldova,Moldova,Import,16137.0
Moldova,Moldova,Import,15249.0
Moldova,Moldova,Import,9427.0
Moldova,Moldova,Import,7625.0
Moldova,Moldova,Import,6595.690000000001
Moldova,Moldova,Import,6139.0
Moldova,Moldova,Import,5861.0
Moldova,Moldova,Import,4367.951999999998
Moldova,Moldova,Import,4140.0
Moldova,Moldova,Import,4111.032
Monaco,Monaco,Import,1213928.96
Monaco,Monaco,Import,1213928.96
Monaco,Monaco,Import,1154310.163
Monaco,Monaco,Import,1154310.163
Monaco,Monaco,Import,408252.70399999997
Monaco,Monaco,Import,408252.70399999997
Monaco,Monaco,Import,66698.452
Monaco,Monaco,Import,66698.452
Monaco,Monaco,Import,61906.172
Monaco,Monaco,Import,61906.172
Monaco,Monaco,Import,7686.089
Monaco,Monaco,Import,7686.089
Monaco,Monaco,Import,996.649
Monaco,Monaco,Import,996.649
Monaco,Monaco,Import,280.472
Mongolia,Aruba,Export,0.0
Mongolia,Aruba,Export,0.0
Mongolia,Philippines,Export,0.0
Mongolia,Peru,Export,0.0
Mongolia,Peru,Export,0.0
Mongolia,Panama,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,Mongolia,Import,35296.518
Mongolia,Mongolia,Import,18308.538000000008
Mongolia,Mongolia,Import,15932.572999999995
Mongolia,Mongolia,Import,10224.68
Mongolia,Mongolia,Import,9873.646
Mongolia,Mongolia,Import,8953.860999999999
Mongolia,Mongolia,Import,7194.391000000001
Mongolia,Mongolia,Import,4956.0
Mongolia,Mongolia,Import,4463.632000000001
Mongolia,Mongolia,Import,3791.014
Mongolia,Mongolia,Import,3387.0
Mongolia,Mongolia,Import,3288.5429999999997
Mongolia,Mongolia,Import,3249.6450000000004
Mongolia,Mongolia,Import,3232.053
Mongolia,Mongolia,Import,3156.183
Montserrat,Aruba,Export,0.0
Montserrat,St. Kitts and Nevis,Export,0.0
Montserrat,Sweden,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Marshall Islands,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,Montserrat,Import,3908.133
Montserrat,Montserrat,Import,3021.853
Montserrat,Montserrat,Import,2147.844
Montserrat,Montserrat,Import,1701.121
Montserrat,Montserrat,Import,1664.8429999999994
Montserrat,Montserrat,Import,1071.897
Montserrat,Montserrat,Import,993.512
Montserrat,Montserrat,Import,944.322
Montserrat,Montserrat,Import,928.118
Montserrat,Montserrat,Import,802.678
Montserrat,Montserrat,Import,585.026
Montserrat,Montserrat,Import,577.471
Montserrat,Montserrat,Import,538.553
Montserrat,Montserrat,Import,487.214
Montserrat,Montserrat,Import,449.8130000000001
Morocco,France,Export,604263.782
Morocco,Japan,Export,250306.064
Morocco,India,Export,239499.85600000003
Morocco,Spain,Export,131512.476
Morocco,France,Export,130736.30000000002
Morocco,Spain,Export,110973.528
Morocco,France,Export,99326.869
Morocco,France,Export,92310.479
Morocco,United Kingdom,Export,67673.28199999999
Morocco,Belgium-Luxembourg,Export,65801.81000000001
Morocco,Germany,Export,62988.84
Morocco,United States,Export,53610.96599999999
Morocco,"Iran, Islamic Rep.",Export,47161.26
Morocco,Italy,Export,46150.078
Morocco,Italy,Export,46027.182
Morocco,Morocco,Import,1406716.7880000006
Morocco,Morocco,Import,1172242.415
Morocco,Morocco,Import,600017.3119999999
Morocco,Morocco,Import,555732.3910000001
Morocco,Morocco,Import,453516.14200000005
Morocco,Morocco,Import,315291.915
Morocco,Morocco,Import,298647.501
Morocco,Morocco,Import,248193.514
Morocco,Morocco,Import,229311.0
Morocco,Morocco,Import,200148.46
Morocco,Morocco,Import,195840.384
Morocco,Morocco,Import,166545.56499999994
Morocco,Morocco,Import,145557.0
Morocco,Morocco,Import,123325.98300000001
Morocco,Morocco,Import,116669.652
Mozambique,Spain,Export,30386.0
Mozambique,Japan,Export,22686.0
Mozambique,Unspecified,Export,14580.0
Mozambique,United States,Export,10752.0
Mozambique,Portugal,Export,9873.0
Mozambique,South Africa,Export,9476.0
Mozambique,Portugal,Export,3920.0
Mozambique,Belgium-Luxembourg,Export,3135.0
Mozambique,South Africa,Export,2763.0
Mozambique,South Africa,Export,2430.0
Mozambique,South Africa,Export,2423.0
Mozambique,South Africa,Export,2316.0
Mozambique,United Kingdom,Export,2060.0
Mozambique,Zimbabwe,Export,1361.0
Mozambique,Zimbabwe,Export,1181.0
Mozambique,Mozambique,Import,135606.68300000002
Mozambique,Mozambique,Import,95553.984
Mozambique,Mozambique,Import,83273.55099999999
Mozambique,Mozambique,Import,77976.87999999999
Mozambique,Mozambique,Import,63847.77300000001
Mozambique,Mozambique,Import,60484.848
Mozambique,Mozambique,Import,44140.12900000002
Mozambique,Mozambique,Import,36046.994
Mozambique,Mozambique,Import,28882.097
Mozambique,Mozambique,Import,23551.072
Mozambique,Mozambique,Import,22181.668999999998
Mozambique,Mozambique,Import,20013.696000000004
Mozambique,Mozambique,Import,15945.623
Mozambique,Mozambique,Import,15042.303
Mozambique,Mozambique,Import,12445.605
Myanmar,United Arab Emirates,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Norway,Export,0.0
Myanmar,Myanmar,Import,285562.0660000001
Myanmar,Myanmar,Import,204846.22700000004
Myanmar,Myanmar,Import,174805.73
Myanmar,Myanmar,Import,137087.27599999995
Myanmar,Myanmar,Import,99934.72
Myanmar,Myanmar,Import,85931.647
Myanmar,Myanmar,Import,82268.19900000001
Myanmar,Myanmar,Import,66023.957
Myanmar,Myanmar,Import,61948.303
Myanmar,Myanmar,Import,58698.63200000001
Myanmar,Myanmar,Import,55825.152
Myanmar,Myanmar,Import,47023.39599999999
Myanmar,Myanmar,Import,44235.21400000001
Myanmar,Myanmar,Import,35776.940999999984
Myanmar,Myanmar,Import,34170.176
Namibia,Aruba,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Netherlands,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Norfolk Island,Export,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Nauru,Nauru,Import,3865.193
Nauru,Nauru,Import,3792.227
Nauru,Nauru,Import,3753.651
Nauru,Nauru,Import,3486.1059999999998
Nauru,Nauru,Import,3234.127
Nauru,Nauru,Import,2273.591000000001
Nauru,Nauru,Import,1992.966
Nauru,Nauru,Import,1946.836
Nauru,Nauru,Import,1773.471
Nauru,Nauru,Import,1256.049
Nauru,Nauru,Import,976.539
Nauru,Nauru,Import,795.87
Nauru,Nauru,Import,687.5540000000003
Nauru,Nauru,Import,657.253
Nauru,Nauru,Import,521.4019999999998
Nepal,Germany,Export,200399.225
Nepal,United Kingdom,Export,40539.50500000001
Nepal,United States,Export,34568.155999999995
Nepal,India,Export,13114.948
Nepal,Switzerland,Export,11523.721
Nepal,Belgium-Luxembourg,Export,5300.6680000000015
Nepal,"Hong Kong, China",Export,5265.599
Nepal,India,Export,4510.932
Nepal,India,Export,4146.484
Nepal,Austria,Export,3553.72
Nepal,Singapore,Export,3240.695
Nepal,India,Export,2712.462
Nepal,Japan,Export,2259.85
Nepal,Canada,Export,1927.753
Nepal,Belgium-Luxembourg,Export,1464.763
Nepal,Nepal,Import,140823.16599999994
Nepal,Nepal,Import,83613.90800000002
Nepal,Nepal,Import,66232.43499999997
Nepal,Nepal,Import,34199.14
Nepal,Nepal,Import,32187.465999999986
Nepal,Nepal,Import,26916.04
Nepal,Nepal,Import,26820.47599999999
Nepal,Nepal,Import,23401.378
Nepal,Nepal,Import,22797.748
Nepal,Nepal,Import,21998.492
Nepal,Nepal,Import,20942.911
Nepal,Nepal,Import,20660.238
Nepal,Nepal,Import,20356.593
Nepal,Nepal,Import,19688.805
Nepal,Nepal,Import,10402.218
Netherlands,Germany,Export,5422387.2
Netherlands,Germany,Export,5373762.432
Netherlands,Special Categories,Export,4562793.2
Netherlands,Germany,Export,3683104.12
Netherlands,Germany,Export,3071333.872
Netherlands,Germany,Export,3054571.608
Netherlands,United Kingdom,Export,2879635.776
Netherlands,Germany,Export,2619523.808
Netherlands,France,Export,2599841.728
Netherlands,Belgium-Luxembourg,Export,2202171.904
Netherlands,Belgium-Luxembourg,Export,2170378.732
Netherlands,Belgium-Luxembourg,Export,2089031.936
Netherlands,France,Export,1927902.4880000001
Netherlands,France,Export,1702270.789
Netherlands,Belgium-Luxembourg,Export,1685590.6960000002
Netherlands,Netherlands,Import,32723763.35799999
Netherlands,Netherlands,Import,12451707.155000005
Netherlands,Netherlands,Import,9017577.891
Netherlands,Netherlands,Import,7120422.962
Netherlands,Netherlands,Import,6936304.896000002
Netherlands,Netherlands,Import,6874571.3620000025
Netherlands,Netherlands,Import,6018727.127999998
Netherlands,Netherlands,Import,5993518.673000002
Netherlands,Netherlands,Import,4381475.456
Netherlands,Netherlands,Import,4348475.007999999
Netherlands,Netherlands,Import,4338779.007999999
Netherlands,Netherlands,Import,3811072.022000003
Netherlands,Netherlands,Import,2874934.04
Netherlands,Netherlands,Import,2306108.416
Netherlands,Netherlands,Import,2296194.176
Netherlands Antilles,Aruba,Export,0.0
Netherlands Antilles,New Zealand,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands Antilles,Import,1257483.8280000002
Netherlands Antilles,Netherlands Antilles,Import,1024184.0
Netherlands Antilles,Netherlands Antilles,Import,197654.862
Netherlands Antilles,Netherlands Antilles,Import,135001.201
Netherlands Antilles,Netherlands Antilles,Import,100269.366
Netherlands Antilles,Netherlands Antilles,Import,95493.19199999997
Netherlands Antilles,Netherlands Antilles,Import,82901.12299999999
Netherlands Antilles,Netherlands Antilles,Import,63597.818
Netherlands Antilles,Netherlands Antilles,Import,59695.425
Netherlands Antilles,Netherlands Antilles,Import,50026.867999999995
Netherlands Antilles,Netherlands Antilles,Import,48677.75199999999
Netherlands Antilles,Netherlands Antilles,Import,43722.576
Netherlands Antilles,Netherlands Antilles,Import,40092.061
Netherlands Antilles,Netherlands Antilles,Import,38360.6
Netherlands Antilles,Netherlands Antilles,Import,36297.612
Neutral Zone,Neutral Zone,Import,52.455
Neutral Zone,Neutral Zone,Import,52.455
Neutral Zone,Neutral Zone,Import,2.111
Neutral Zone,Neutral Zone,Import,2.111
Neutral Zone,Neutral Zone,Import,1.392
Neutral Zone,Neutral Zone,Import,1.392
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
New Caledonia,Afghanistan,Export,0.0
New Caledonia,Philippines,Export,0.0
New Caledonia,Peru,Export,0.0
New Caledonia,Panama,Export,0.0
New Caledonia,Panama,Export,0.0
New Caledonia,Panama,Export,0.0
New Caledonia,Pakistan,Export,0.0
New Caledonia,Pakistan,Export,0.0
New Caledonia,New Zealand,Export,0.0
New Caledonia,New Zealand,Export,0.0
New Caledonia,New Zealand,Export,0.0
New Caledonia,New Zealand,Export,0.0
New Caledonia,New Zealand,Export,0.0
New Caledonia,New Zealand,Export,0.0
New Caledonia,New Zealand,Export,0.0
New Caledonia,New Caledonia,Import,117434.936
New Caledonia,New Caledonia,Import,73522.37799999997
New Caledonia,New Caledonia,Import,72446.89199999999
New Caledonia,New Caledonia,Import,65227.20200000001
New Caledonia,New Caledonia,Import,56108.029
New Caledonia,New Caledonia,Import,46294.324
New Caledonia,New Caledonia,Import,40894.306000000004
New Caledonia,New Caledonia,Import,39716.05899999999
New Caledonia,New Caledonia,Import,34438.322
New Caledonia,New Caledonia,Import,31460.101
New Caledonia,New Caledonia,Import,28279.74700000002
New Caledonia,New Caledonia,Import,25967.376
New Caledonia,New Caledonia,Import,25232.611
New Caledonia,New Caledonia,Import,20462.59
New Caledonia,New Caledonia,Import,17439.749999999996
New Zealand,United States,Export,684318.372
New Zealand,United Kingdom,Export,484963.515
New Zealand,Australia,Export,472338.145
New Zealand,Japan,Export,444931.645
New Zealand,Japan,Export,439984.541
New Zealand,Australia,Export,397517.704
New Zealand,Japan,Export,245780.361
New Zealand,Australia,Export,217245.305
New Zealand,"Korea, Rep.",Export,204631.238
New Zealand,Australia,Export,192694.683
New Zealand,China,Export,191164.61900000004
New Zealand,United States,Export,163426.799
New Zealand,Australia,Export,163368.761
New Zealand,Malaysia,Export,159785.02300000002
New Zealand,Australia,Export,144353.669
New Zealand,New Zealand,Import,2568342.252
New Zealand,New Zealand,Import,955989.163
New Zealand,New Zealand,Import,707934.021
New Zealand,New Zealand,Import,606445.6700000003
New Zealand,New Zealand,Import,496294.912
New Zealand,New Zealand,Import,494811.48100000026
New Zealand,New Zealand,Import,448796.6499999999
New Zealand,New Zealand,Import,388625.7470000003
New Zealand,New Zealand,Import,358592.04300000006
New Zealand,New Zealand,Import,333666.272
New Zealand,New Zealand,Import,198033.694
New Zealand,New Zealand,Import,192387.652
New Zealand,New Zealand,Import,190918.748
New Zealand,New Zealand,Import,184334.992
New Zealand,New Zealand,Import,184081.145
Nicaragua,United States,Export,91781.625
Nicaragua,United States,Export,18471.827
Nicaragua,El Salvador,Export,11823.063999999997
Nicaragua,Costa Rica,Export,10173.251
Nicaragua,Spain,Export,4856.157
Nicaragua,Honduras,Export,3893.342
Nicaragua,El Salvador,Export,3278.598
Nicaragua,Mexico,Export,2709.794000000001
Nicaragua,Honduras,Export,2475.618
Nicaragua,Guatemala,Export,2443.1040000000007
Nicaragua,Costa Rica,Export,2096.468
Nicaragua,Panama,Export,1957.939
Nicaragua,Costa Rica,Export,1894.768
Nicaragua,El Salvador,Export,1578.594
Nicaragua,Guatemala,Export,1486.6370000000006
Nicaragua,Nicaragua,Import,110931.072
Nicaragua,Nicaragua,Import,86376.065
Nicaragua,Nicaragua,Import,78760.0
Nicaragua,Nicaragua,Import,75625.16700000006
Nicaragua,Nicaragua,Import,51089.856
Nicaragua,Nicaragua,Import,43084.75699999997
Nicaragua,Nicaragua,Import,36930.48
Nicaragua,Nicaragua,Import,26707.962000000003
Nicaragua,Nicaragua,Import,26412.638
Nicaragua,Nicaragua,Import,17074.0
Nicaragua,Nicaragua,Import,13174.293
Nicaragua,Nicaragua,Import,12275.556999999995
Nicaragua,Nicaragua,Import,11906.503
Nicaragua,Nicaragua,Import,11204.993
Nicaragua,Nicaragua,Import,10959.855
Niger,Afghanistan,Export,0.0
Niger,New Caledonia,Export,0.0
Niger,Malaysia,Export,0.0
Niger,Namibia,Export,0.0
Niger,Namibia,Export,0.0
Niger,Namibia,Export,0.0
Niger,New Caledonia,Export,0.0
Niger,New Caledonia,Export,0.0
