Reporter Name,Partner Name,Trade Flow,Product Group,Value
Bermuda,Canada,Export,116.466
Bermuda,United Kingdom,Export,82.07700000000001
Bermuda,United States,Export,33.55500000000001
Bermuda,Germany,Export,29.992
Bermuda,United States,Export,25.189
Bermuda,United Kingdom,Export,15.072
Bermuda,United Kingdom,Export,15.015999999999998
Bermuda,Japan,Export,13.545
Bermuda,Denmark,Export,11.241
Bermuda,Canada,Export,8.885
Bermuda,Bermuda,Import,105499.57600000004
Bermuda,Bermuda,Import,88721.17000000001
Bermuda,Bermuda,Import,80706.85800000001
Bermuda,Bermuda,Import,63655.597
Bermuda,Bermuda,Import,53602.258
Bermuda,Bermuda,Import,40657.48999999998
Bermuda,Bermuda,Import,36821.846
Bermuda,Bermuda,Import,36709.726
Bermuda,Bermuda,Import,29614.850999999995
Bermuda,Bermuda,Import,23570.71000000001
Bermuda,Bermuda,Import,21404.930000000004
Bermuda,Bermuda,Import,17384.83699999999
Bermuda,Bermuda,Import,16290.108
Bermuda,Bermuda,Import,13588.069
Bermuda,Bermuda,Import,12131.246000000005
Bhutan,Australia,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Sri Lanka,Export,0.0
Bhutan,Myanmar,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Nepal,Export,0.0
Bhutan,Norway,Export,0.0
Bhutan,Norway,Export,0.0
Bhutan,Nepal,Export,0.0
Bhutan,Bhutan,Import,100461.74399999998
Bhutan,Bhutan,Import,92242.967
Bhutan,Bhutan,Import,92172.226
Bhutan,Bhutan,Import,72912.093
Bhutan,Bhutan,Import,26881.289000000004
Bhutan,Bhutan,Import,23186.985
Bhutan,Bhutan,Import,17357.015000000007
Bhutan,Bhutan,Import,12728.939000000002
Bhutan,Bhutan,Import,10790.291
Bhutan,Bhutan,Import,8789.720000000001
Bhutan,Bhutan,Import,8665.729
Bhutan,Bhutan,Import,8549.059000000001
Bhutan,Bhutan,Import,8323.578000000001
Bhutan,Bhutan,Import,7375.507
Bhutan,Bhutan,Import,5973.8070000000025
Bolivia,Brazil,Export,2404515.985
Bolivia,Argentina,Export,1397881.92
Bolivia,Japan,Export,395683.852
Bolivia,"Korea, Rep.",Export,373854.695
Bolivia,China,Export,311967.183
Bolivia,Colombia,Export,311361.063
Bolivia,Belgium,Export,275411.482
Bolivia,Peru,Export,157157.70599999998
Bolivia,China,Export,92626.96
Bolivia,Australia,Export,71526.285
Bolivia,Canada,Export,70421.14300000001
Bolivia,Spain,Export,60293.795
Bolivia,United States,Export,46585.758
Bolivia,Ecuador,Export,46139.54100000001
Bolivia,Chile,Export,45096.71900000001
Bolivia,Bolivia,Import,1876495.0580000002
Bolivia,Bolivia,Import,754352.9629999995
Bolivia,Bolivia,Import,475836.6860000001
Bolivia,Bolivia,Import,413252.096
Bolivia,Bolivia,Import,363496.305
Bolivia,Bolivia,Import,332723.429
Bolivia,Bolivia,Import,303995.525
Bolivia,Bolivia,Import,287616.67699999997
Bolivia,Bolivia,Import,242764.747
Bolivia,Bolivia,Import,225537.421
Bolivia,Bolivia,Import,204258.79
Bolivia,Bolivia,Import,180396.12300000002
Bolivia,Bolivia,Import,144885.534
Bolivia,Bolivia,Import,129502.681
Bolivia,Bolivia,Import,127611.954
Bosnia and Herzegovina,Slovenia,Export,155750.822
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Export,134039.397
Bosnia and Herzegovina,Austria,Export,123287.33
Bosnia and Herzegovina,Germany,Export,112996.298
Bosnia and Herzegovina,Croatia,Export,110038.786
Bosnia and Herzegovina,Germany,Export,98546.222
Bosnia and Herzegovina,Italy,Export,86396.83200000001
Bosnia and Herzegovina,Unspecified,Export,80742.394
Bosnia and Herzegovina,Croatia,Export,74443.364
Bosnia and Herzegovina,Italy,Export,66684.616
Bosnia and Herzegovina,Germany,Export,61362.435999999994
Bosnia and Herzegovina,Slovenia,Export,59356.93900000001
Bosnia and Herzegovina,Austria,Export,51712.463
Bosnia and Herzegovina,Turkey,Export,49198.484
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Export,49119.423
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,1069327.883
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,811244.7649999999
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,728971.1510000002
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,724304.3339999998
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,479271.2500000004
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,448228.60999999975
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,384569.963
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,318994.2939999998
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,282942.4929999999
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,243670.47199999998
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,202393.706
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,158984.561
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,153305.285
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,126684.757
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,122429.046
Botswana,South Africa,Export,156130.31900000002
Botswana,South Africa,Export,47442.99800000001
Botswana,South Africa,Export,37543.305000000015
Botswana,Switzerland,Export,36381.379
Botswana,United Kingdom,Export,33858.622
Botswana,South Africa,Export,23979.609
Botswana,South Africa,Export,21968.296
Botswana,South Africa,Export,21517.82
Botswana,Netherlands,Export,14798.772
Botswana,South Africa,Export,14558.157
Botswana,Italy,Export,11758.401000000002
Botswana,Zimbabwe,Export,11656.813
Botswana,Zambia,Export,9646.121
Botswana,United States,Export,9016.606
Botswana,Zambia,Export,8198.676
Botswana,Botswana,Import,752034.0619999998
Botswana,Botswana,Import,716271.1740000001
Botswana,Botswana,Import,707400.785
Botswana,Botswana,Import,525296.956
Botswana,Botswana,Import,337746.05899999995
Botswana,Botswana,Import,293053.538
Botswana,Botswana,Import,279379.08
Botswana,Botswana,Import,273554.644
Botswana,Botswana,Import,186949.076
Botswana,Botswana,Import,166160.30400000012
Botswana,Botswana,Import,157049.575
Botswana,Botswana,Import,147918.86
Botswana,Botswana,Import,147203.191
Botswana,Botswana,Import,118806.01699999992
Botswana,Botswana,Import,109684.65299999998
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Brazil,China,Export,6983762.147000001
Brazil,China,Export,4141962.869
Brazil,United States,Export,3989709.703
Brazil,Netherlands,Export,2390277.331
Brazil,United States,Export,2195986.331
Brazil,United States,Export,2111687.984
Brazil,China,Export,2057693.04
Brazil,Argentina,Export,1919572.866
Brazil,United States,Export,1889208.633
Brazil,"Hong Kong, China",Export,1677864.801
Brazil,Saudi Arabia,Export,1377625.73
Brazil,Russian Federation,Export,1355637.719
Brazil,Uruguay,Export,1314934.201
Brazil,United States,Export,1310263.671
Brazil,Venezuela,Export,1283532.334
Brazil,Brazil,Import,38846169.09799999
Brazil,Brazil,Import,28607509.783000004
Brazil,Brazil,Import,13803801.285000002
Brazil,Brazil,Import,9617693.681
Brazil,Brazil,Import,8842726.324000003
Brazil,Brazil,Import,7902101.064999999
Brazil,Brazil,Import,6416670.997
Brazil,Brazil,Import,5612650.870999997
Brazil,Brazil,Import,3818273.051
Brazil,Brazil,Import,3673979.3660000004
Brazil,Brazil,Import,3388617.271
Brazil,Brazil,Import,3346464.94
Brazil,Brazil,Import,2709856.6410000003
Brazil,Brazil,Import,2569779.6690000016
Brazil,Brazil,Import,2404515.985
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,5671.2469999999985
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,5620.056000000001
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1573.0380000000002
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1143.296
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,468.06800000000004
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,195.703
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,183.937
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,180.162
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,164.39
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,138.499
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,112.422
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,101.02400000000002
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,97.852
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,97.535
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,86.402
British Virgin Islands,British Virgin Islands,Import,60331.06599999997
British Virgin Islands,British Virgin Islands,Import,33572.835
British Virgin Islands,British Virgin Islands,Import,31805.90300000001
British Virgin Islands,British Virgin Islands,Import,28687.56
British Virgin Islands,British Virgin Islands,Import,24713.200000000008
British Virgin Islands,British Virgin Islands,Import,17642.023999999998
British Virgin Islands,British Virgin Islands,Import,15660.358
British Virgin Islands,British Virgin Islands,Import,13749.765999999998
British Virgin Islands,British Virgin Islands,Import,12436.156
British Virgin Islands,British Virgin Islands,Import,12328.920999999998
British Virgin Islands,British Virgin Islands,Import,11580.843
British Virgin Islands,British Virgin Islands,Import,10983.108
British Virgin Islands,British Virgin Islands,Import,10559.803999999998
British Virgin Islands,British Virgin Islands,Import,9667.428
British Virgin Islands,British Virgin Islands,Import,9527.012
Brunei,Japan,Export,2303580.84
Brunei,"Korea, Rep.",Export,977252.924
Brunei,India,Export,571436.041
Brunei,Thailand,Export,536789.159
Brunei,New Zealand,Export,330849.336
Brunei,Australia,Export,217618.026
Brunei,Malaysia,Export,212211.704
Brunei,Indonesia,Export,94117.334
Brunei,Singapore,Export,92371.022
Brunei,Kuwait,Export,57567.496
Brunei,China,Export,54370.958
Brunei,Singapore,Export,45059.862
Brunei,Vietnam,Export,37236.842
Brunei,China,Export,34950.208999999995
Brunei,Singapore,Export,27662.553
Brunei,Brunei,Import,753995.7309999998
Brunei,Brunei,Import,258583.991
Brunei,Brunei,Import,228436.51800000013
Brunei,Brunei,Import,164943.0569999999
Brunei,Brunei,Import,140729.03100000002
Brunei,Brunei,Import,138567.60700000005
Brunei,Brunei,Import,136710.60300000006
Brunei,Brunei,Import,127079.654
Brunei,Brunei,Import,118735.432
Brunei,Brunei,Import,110378.70199999999
Brunei,Brunei,Import,90525.573
Brunei,Brunei,Import,88725.12100000001
Brunei,Brunei,Import,88377.40100000001
Brunei,Brunei,Import,72481.923
Brunei,Brunei,Import,72279.36600000001
Bulgaria,Germany,Export,812008.88
Bulgaria,Turkey,Export,596998.578
Bulgaria,Germany,Export,451593.544
Bulgaria,Italy,Export,411640.162
Bulgaria,Italy,Export,385945.792
Bulgaria,Singapore,Export,347214.735
Bulgaria,France,Export,332631.49100000004
Bulgaria,Romania,Export,320217.346
Bulgaria,Germany,Export,285452.45800000004
Bulgaria,Turkey,Export,267135.245
Bulgaria,Romania,Export,252361.74800000002
Bulgaria,"Egypt, Arab Rep.",Export,243412.889
Bulgaria,Greece,Export,201802.27399999998
Bulgaria,France,Export,200592.947
Bulgaria,Germany,Export,197387.867
Bulgaria,Bulgaria,Import,5521719.552999998
Bulgaria,Bulgaria,Import,2807825.761000001
Bulgaria,Bulgaria,Import,2280779.075000001
Bulgaria,Bulgaria,Import,2253593.214
Bulgaria,Bulgaria,Import,1978773.556000002
Bulgaria,Bulgaria,Import,1605203.3980000003
Bulgaria,Bulgaria,Import,1358254.3769999996
Bulgaria,Bulgaria,Import,1249087.682
Bulgaria,Bulgaria,Import,1146430.84
Bulgaria,Bulgaria,Import,871179.3809999998
Bulgaria,Bulgaria,Import,707463.4500000004
Bulgaria,Bulgaria,Import,670360.2729999996
Bulgaria,Bulgaria,Import,516367.275
Bulgaria,Bulgaria,Import,396384.43700000003
Bulgaria,Bulgaria,Import,382727.716
Burkina Faso,Singapore,Export,134430.389
Burkina Faso,Switzerland,Export,71114.15
Burkina Faso,France,Export,40623.16
Burkina Faso,United Kingdom,Export,28526.555
Burkina Faso,Canada,Export,9559.507
Burkina Faso,Greece,Export,9463.535
Burkina Faso,Togo,Export,7801.314
Burkina Faso,Indonesia,Export,6354.562
Burkina Faso,Bulgaria,Export,6188.605
Burkina Faso,Ghana,Export,5519.5660000000025
Burkina Faso,Cote d'Ivoire,Export,5478.5030000000015
Burkina Faso,Mali,Export,5333.281000000001
Burkina Faso,Niger,Export,4836.787
Burkina Faso,Niger,Export,4703.4079999999985
Burkina Faso,Benin,Export,3795.443
Burkina Faso,Burkina Faso,Import,346702.3830000001
Burkina Faso,Burkina Faso,Import,295013.61199999996
Burkina Faso,Burkina Faso,Import,276356.784
Burkina Faso,Burkina Faso,Import,244969.79700000005
Burkina Faso,Burkina Faso,Import,219335.579
Burkina Faso,Burkina Faso,Import,113244.026
Burkina Faso,Burkina Faso,Import,110883.08099999998
Burkina Faso,Burkina Faso,Import,83033.723
Burkina Faso,Burkina Faso,Import,71788.17599999999
Burkina Faso,Burkina Faso,Import,69543.57099999997
Burkina Faso,Burkina Faso,Import,52086.016
Burkina Faso,Burkina Faso,Import,49874.68400000001
Burkina Faso,Burkina Faso,Import,42010.485
Burkina Faso,Burkina Faso,Import,37983.393
Burkina Faso,Burkina Faso,Import,36046.284
Burundi,"Congo, Dem. Rep.",Export,8883.961
Burundi,"Congo, Dem. Rep.",Export,4334.479
Burundi,"Congo, Dem. Rep.",Export,3232.7740000000013
Burundi,Rwanda,Export,2901.172
Burundi,"Hong Kong, China",Export,1036.817
Burundi,Tanzania,Export,652.944
Burundi,Tanzania,Export,618.8330000000002
Burundi,United Arab Emirates,Export,603.753
Burundi,"Congo, Dem. Rep.",Export,432.643
Burundi,Rwanda,Export,392.556
Burundi,Thailand,Export,324.257
Burundi,Zambia,Export,273.362
Burundi,Rwanda,Export,252.71900000000002
Burundi,Tanzania,Export,209.995
Burundi,Netherlands,Export,170.21599999999995
Burundi,Burundi,Import,86220.195
Burundi,Burundi,Import,67674.525
Burundi,Burundi,Import,38088.213
Burundi,Burundi,Import,25841.782000000003
Burundi,Burundi,Import,19699.935
Burundi,Burundi,Import,15851.313999999997
Burundi,Burundi,Import,14398.066999999995
Burundi,Burundi,Import,13693.791999999998
Burundi,Burundi,Import,13626.963
Burundi,Burundi,Import,12028.801
Burundi,Burundi,Import,9911.217
Burundi,Burundi,Import,9374.81
Burundi,Burundi,Import,9159.394
Burundi,Burundi,Import,8502.395
Burundi,Burundi,Import,8469.096000000001
Cambodia,United States,Export,1844560.0369999998
Cambodia,United Kingdom,Export,718865.3359999999
Cambodia,Germany,Export,584554.216
Cambodia,Canada,Export,495375.90700000006
Cambodia,Japan,Export,438661.82
Cambodia,Spain,Export,249977.452
Cambodia,Belgium,Export,216047.51100000003
Cambodia,France,Export,190675.23899999997
Cambodia,Netherlands,Export,182917.736
Cambodia,Thailand,Export,172412.82400000002
Cambodia,Italy,Export,152904.95400000006
Cambodia,China,Export,119883.54400000002
Cambodia,Vietnam,Export,90239.433
Cambodia,Poland,Export,86142.213
Cambodia,"Korea, Rep.",Export,79427.45899999999
Cambodia,Cambodia,Import,4008512.12
Cambodia,Cambodia,Import,2231427.353999999
Cambodia,Cambodia,Import,2083377.164
Cambodia,Cambodia,Import,1568001.7259999998
Cambodia,Cambodia,Import,1347259.9
Cambodia,Cambodia,Import,874526.0169999995
Cambodia,Cambodia,Import,750656.9040000002
Cambodia,Cambodia,Import,734238.69
Cambodia,Cambodia,Import,692541.7650000001
Cambodia,Cambodia,Import,662630.839
Cambodia,Cambodia,Import,649380.664
Cambodia,Cambodia,Import,625028.2870000001
Cambodia,Cambodia,Import,504679.694
Cambodia,Cambodia,Import,330524.505
Cambodia,Cambodia,Import,299032.939
Cameroon,India,Export,606283.051
Cameroon,Netherlands,Export,588212.7320000001
Cameroon,China,Export,329465.949
Cameroon,Portugal,Export,274252.762
Cameroon,Spain,Export,159670.048
Cameroon,China,Export,114348.246
Cameroon,Vietnam,Export,77801.602
Cameroon,Belgium,Export,76688.10900000001
Cameroon,United Kingdom,Export,73541.622
Cameroon,Belgium,Export,67911.98700000001
Cameroon,Bangladesh,Export,64745.819
Cameroon,Malaysia,Export,62802.456
Cameroon,Italy,Export,55707.595
Cameroon,Norway,Export,54880.475
Cameroon,China,Export,54547.15900000001
Cameroon,Cameroon,Import,1038170.8490000002
Cameroon,Cameroon,Import,580478.2299999999
Cameroon,Cameroon,Import,496403.02300000034
Cameroon,Cameroon,Import,363495.874
Cameroon,Cameroon,Import,304244.625
Cameroon,Cameroon,Import,293912.97199999995
Cameroon,Cameroon,Import,250958.209
Cameroon,Cameroon,Import,180503.40099999995
Cameroon,Cameroon,Import,179591.01
Cameroon,Cameroon,Import,166081.78600000002
Cameroon,Cameroon,Import,142866.46499999994
Cameroon,Cameroon,Import,130947.23800000006
Cameroon,Cameroon,Import,102839.146
Cameroon,Cameroon,Import,99076.354
Cameroon,Cameroon,Import,97503.921
Canada,United States,Export,73778063.536
Canada,United States,Export,32716268.886
Canada,United States,Export,19795038.978
Canada,United States,Export,18899843.406
Canada,United States,Export,14115447.482
Canada,United States,Export,10876545.21
Canada,United States,Export,7261532.847999998
