Reporter Name,Partner Name,Trade Flow,Product Group,Value
Bermuda,Bermuda,Import,12938.942
Bermuda,Bermuda,Import,10674.0
Bhutan,India,Export,18476.436
Bhutan,India,Export,12088.389
Bhutan,India,Export,10874.428999999998
Bhutan,India,Export,8143.522
Bhutan,India,Export,4489.595
Bhutan,Unspecified,Export,258.134
Bhutan,India,Export,203.692
Bhutan,Bangladesh,Export,159.009
Bhutan,Bangladesh,Export,136.494
Bhutan,Netherlands,Export,41.61
Bhutan,Nepal,Export,39.702
Bhutan,Bangladesh,Export,36.286
Bhutan,Bangladesh,Export,18.188
Bhutan,Germany,Export,12.109000000000002
Bhutan,Russian Federation,Export,9.509
Bhutan,Bhutan,Import,10218.484
Bhutan,Bhutan,Import,8475.692
Bhutan,Bhutan,Import,1226.894
Bhutan,Bhutan,Import,862.778
Bhutan,Bhutan,Import,801.543
Bhutan,Bhutan,Import,639.6129999999997
Bhutan,Bhutan,Import,546.7180000000002
Bhutan,Bhutan,Import,533.862
Bhutan,Bhutan,Import,467.315
Bhutan,Bhutan,Import,431.64300000000003
Bhutan,Bhutan,Import,321.871
Bhutan,Bhutan,Import,317.515
Bhutan,Bhutan,Import,264.791
Bhutan,Bhutan,Import,228.62400000000002
Bhutan,Bhutan,Import,219.0
Bolivia,United Kingdom,Export,96885.32
Bolivia,Argentina,Export,93132.288
Bolivia,Belgium-Luxembourg,Export,48468.272
Bolivia,Peru,Export,37581.156
Bolivia,Argentina,Export,20590.452
Bolivia,United States,Export,19946.272
Bolivia,Peru,Export,9719.226
Bolivia,Peru,Export,8234.433
Bolivia,Brazil,Export,8057.989
Bolivia,United States,Export,7524.623
Bolivia,United States,Export,6950.048000000002
Bolivia,Mexico,Export,6837.414000000002
Bolivia,France,Export,6769.232
Bolivia,Argentina,Export,4866.701
Bolivia,Spain,Export,4325.199000000001
Bolivia,Bolivia,Import,268678.6700000001
Bolivia,Bolivia,Import,120229.20700000005
Bolivia,Bolivia,Import,112613.024
Bolivia,Bolivia,Import,94320.56
Bolivia,Bolivia,Import,86343.49100000004
Bolivia,Bolivia,Import,77003.208
Bolivia,Bolivia,Import,76875.52799999999
Bolivia,Bolivia,Import,60914.848
Bolivia,Bolivia,Import,38343.02200000001
Bolivia,Bolivia,Import,37918.428
Bolivia,Bolivia,Import,35399.914000000004
Bolivia,Bolivia,Import,34617.67200000001
Bolivia,Bolivia,Import,31503.533
Bolivia,Bolivia,Import,28814.764
Bolivia,Bolivia,Import,28055.0
Bosnia and Herzegovina,Aruba,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,95576.18800000004
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,83204.07599999999
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,30388.364
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,21523.124
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,18647.148999999998
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,17193.327
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,15845.118
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,14595.054999999995
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,13160.396
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,11746.512000000002
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,8706.993
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,8156.648000000001
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,7311.979
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,6417.895
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,5360.38
Botswana,Angola,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,New Zealand,Export,0.0
Botswana,Norway,Export,0.0
Botswana,Norway,Export,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,31.233
Br. Antr. Terr,Br. Antr. Terr,Import,25.583
Br. Antr. Terr,Br. Antr. Terr,Import,25.583
Br. Antr. Terr,Br. Antr. Terr,Import,19.051
Br. Antr. Terr,Br. Antr. Terr,Import,12.182
Br. Antr. Terr,Br. Antr. Terr,Import,7.916
Br. Antr. Terr,Br. Antr. Terr,Import,7.916
Br. Antr. Terr,Br. Antr. Terr,Import,4.307
Br. Antr. Terr,Br. Antr. Terr,Import,3.375
Br. Antr. Terr,Br. Antr. Terr,Import,0.932
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Brazil,United States,Export,1496898.4
Brazil,Netherlands,Export,1187309.978
Brazil,United States,Export,871498.791
Brazil,Argentina,Export,737516.96
Brazil,United States,Export,551454.5279999999
Brazil,Japan,Export,545497.124
Brazil,United States,Export,356490.6290000001
Brazil,Germany,Export,346800.335
Brazil,United States,Export,330957.52
Brazil,Argentina,Export,323840.435
Brazil,United States,Export,313974.528
Brazil,Belgium-Luxembourg,Export,310404.307
Brazil,United Kingdom,Export,292582.661
Brazil,Mexico,Export,271876.128
Brazil,France,Export,265540.516
Brazil,Brazil,Import,5739198.2919999985
Brazil,Brazil,Import,2458341.8830000013
Brazil,Brazil,Import,2212795.776
Brazil,Brazil,Import,1853366.889
Brazil,Brazil,Import,1158608.0
Brazil,Brazil,Import,1013797.902
Brazil,Brazil,Import,778033.697
Brazil,Brazil,Import,755490.304
Brazil,Brazil,Import,741091.5389999999
Brazil,Brazil,Import,497561.088
Brazil,Brazil,Import,443760.416
Brazil,Brazil,Import,415196.73799999995
Brazil,Brazil,Import,379505.0
Brazil,Brazil,Import,376178.848
Brazil,Brazil,Import,355360.72
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,435.772
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,393.98100000000005
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,391.645
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,341.196
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,194.3
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,189.0
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,90.948
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,88.948
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,81.914
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,64.759
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,58.015
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,57.798
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,48.736000000000004
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,46.703
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,37.057
British Virgin Islands,British Virgin Islands,Import,6683.663000000001
British Virgin Islands,British Virgin Islands,Import,6551.1979999999985
British Virgin Islands,British Virgin Islands,Import,5502.8229999999985
British Virgin Islands,British Virgin Islands,Import,5355.9569999999985
British Virgin Islands,British Virgin Islands,Import,4811.418
British Virgin Islands,British Virgin Islands,Import,4804.0
British Virgin Islands,British Virgin Islands,Import,4002.1620000000003
British Virgin Islands,British Virgin Islands,Import,3705.28
British Virgin Islands,British Virgin Islands,Import,3505.862
British Virgin Islands,British Virgin Islands,Import,3350.0
British Virgin Islands,British Virgin Islands,Import,2379.7990000000004
British Virgin Islands,British Virgin Islands,Import,2222.4629999999997
British Virgin Islands,British Virgin Islands,Import,1570.1840000000002
British Virgin Islands,British Virgin Islands,Import,1111.722
British Virgin Islands,British Virgin Islands,Import,1075.292
Brunei,Japan,Export,1324999.552
Brunei,"Korea, Rep.",Export,241957.68
Brunei,Thailand,Export,214691.088
Brunei,Singapore,Export,173723.53600000002
Brunei,Philippines,Export,48669.668
Brunei,Australia,Export,17217.51
Brunei,United States,Export,5850.323
Brunei,United States,Export,2792.451
Brunei,Malaysia,Export,298.24
Brunei,Malaysia,Export,94.013
Brunei,United Kingdom,Export,64.643
Brunei,Malaysia,Export,27.324
Brunei,Singapore,Export,7.295
Brunei,Malaysia,Export,6.0310000000000015
Brunei,Singapore,Export,2.093
Brunei,Brunei,Import,408625.967
Brunei,Brunei,Import,169373.824
Brunei,Brunei,Import,119489.472
Brunei,Brunei,Import,89182.871
Brunei,Brunei,Import,70653.0
Brunei,Brunei,Import,64503.73499999997
Brunei,Brunei,Import,49496.313
Brunei,Brunei,Import,43564.90999999999
Brunei,Brunei,Import,40902.891
Brunei,Brunei,Import,40002.9
Brunei,Brunei,Import,37123.746
Brunei,Brunei,Import,36049.256
Brunei,Brunei,Import,35499.936000000016
Brunei,Brunei,Import,29297.343
Brunei,Brunei,Import,26888.778
Bulgaria,Aruba,Export,0.0
Bulgaria,Norway,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Norfolk Island,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Bulgaria,Import,378506.939
Bulgaria,Bulgaria,Import,261231.563
Bulgaria,Bulgaria,Import,220524.98
Bulgaria,Bulgaria,Import,181839.33500000005
Bulgaria,Bulgaria,Import,175805.48299999998
Bulgaria,Bulgaria,Import,159857.0
Bulgaria,Bulgaria,Import,81447.0
Bulgaria,Bulgaria,Import,76662.216
Bulgaria,Bulgaria,Import,66845.091
Bulgaria,Bulgaria,Import,61143.69799999999
Bulgaria,Bulgaria,Import,56690.688
Bulgaria,Bulgaria,Import,53729.0
Bulgaria,Bulgaria,Import,46846.96000000001
Bulgaria,Bulgaria,Import,38148.590999999986
Bulgaria,Bulgaria,Import,38099.45200000001
Burkina Faso,Afghanistan,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Burkina Faso,Import,12372.835000000005
Burkina Faso,Burkina Faso,Import,10158.881000000003
Burkina Faso,Burkina Faso,Import,8950.095
Burkina Faso,Burkina Faso,Import,7411.650000000002
Burkina Faso,Burkina Faso,Import,6804.605
Burkina Faso,Burkina Faso,Import,5499.8269999999975
Burkina Faso,Burkina Faso,Import,4810.348000000001
Burkina Faso,Burkina Faso,Import,3982.175
Burkina Faso,Burkina Faso,Import,3792.545
Burkina Faso,Burkina Faso,Import,2872.1820000000002
Burkina Faso,Burkina Faso,Import,2777.182
Burkina Faso,Burkina Faso,Import,1669.0
Burkina Faso,Burkina Faso,Import,1630.0
Burkina Faso,Burkina Faso,Import,1558.693
Burkina Faso,Burkina Faso,Import,1519.9089999999999
Burundi,France,Export,4697.523
Burundi,Rwanda,Export,2752.8969999999995
Burundi,"Congo, Dem. Rep.",Export,1584.505
Burundi,Switzerland,Export,1142.77
Burundi,Rwanda,Export,1005.1289999999999
Burundi,"Congo, Dem. Rep.",Export,879.65
Burundi,Zimbabwe,Export,838.056
Burundi,Belgium-Luxembourg,Export,740.677
Burundi,Tanzania,Export,275.431
Burundi,Italy,Export,268.459
Burundi,Belgium-Luxembourg,Export,194.265
Burundi,Uganda,Export,122.994
Burundi,United States,Export,115.756
Burundi,Rwanda,Export,85.97399999999998
Burundi,Germany,Export,79.072
Burundi,Burundi,Import,12234.12
Burundi,Burundi,Import,4777.78
Burundi,Burundi,Import,4624.893
Burundi,Burundi,Import,4531.325
Burundi,Burundi,Import,3032.0
Burundi,Burundi,Import,2790.4429999999993
Burundi,Burundi,Import,2549.254
Burundi,Burundi,Import,2236.069000000001
Burundi,Burundi,Import,1481.444
Burundi,Burundi,Import,1404.0
Burundi,Burundi,Import,1380.0510000000004
Burundi,Burundi,Import,1127.337
Burundi,Burundi,Import,1006.202
Burundi,Burundi,Import,988.674
Burundi,Burundi,Import,876.815
Cambodia,Aruba,Export,0.0
Cambodia,Afghanistan,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Niue,Export,0.0
Cambodia,Niue,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Cambodia,Import,182733.71300000002
Cambodia,Cambodia,Import,175170.15299999993
Cambodia,Cambodia,Import,110645.462
Cambodia,Cambodia,Import,104895.81200000002
Cambodia,Cambodia,Import,67730.18199999997
Cambodia,Cambodia,Import,59572.733
Cambodia,Cambodia,Import,36124.33199999999
Cambodia,Cambodia,Import,34635.164000000004
Cambodia,Cambodia,Import,20489.620000000006
Cambodia,Cambodia,Import,17162.633000000005
Cambodia,Cambodia,Import,15142.058
Cambodia,Cambodia,Import,14315.496000000001
Cambodia,Cambodia,Import,13002.038
Cambodia,Cambodia,Import,12875.726999999999
Cambodia,Cambodia,Import,10473.973
Cameroon,Afghanistan,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Niger,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Afghanistan,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Cameroon,Import,56637.89899999999
Cameroon,Cameroon,Import,38603.716000000015
Cameroon,Cameroon,Import,28246.432000000004
Cameroon,Cameroon,Import,26276.881
Cameroon,Cameroon,Import,24339.411
Cameroon,Cameroon,Import,21163.678
Cameroon,Cameroon,Import,12123.0
Cameroon,Cameroon,Import,9223.683
Cameroon,Cameroon,Import,8824.417
Cameroon,Cameroon,Import,8402.537
Cameroon,Cameroon,Import,8274.671
Cameroon,Cameroon,Import,7958.326
Cameroon,Cameroon,Import,7349.129
Cameroon,Cameroon,Import,7060.04
Cameroon,Cameroon,Import,7050.2530000000015
Canada,United States,Export,15210097.709
Canada,United States,Export,15131305.472
Canada,United States,Export,13505941.504
Canada,United States,Export,4518203.164
Canada,United States,Export,3788910.848
Canada,United States,Export,2911611.9960000007
Canada,United States,Export,2626546.8959999997
Canada,Japan,Export,2447189.921
Canada,United States,Export,1286902.157
Canada,Japan,Export,984257.728
Canada,United States,Export,749397.0240000002
Canada,Japan,Export,664770.2050000001
Canada,United Kingdom,Export,534227.8620000001
Canada,Germany,Export,486979.795
Canada,United Kingdom,Export,414298.912
Canada,Canada,Import,39067227.88699999
Canada,Canada,Import,32109614.08
Canada,Canada,Import,7976701.135000003
Canada,Canada,Import,6448585.756
Canada,Canada,Import,5783819.109000001
Canada,Canada,Import,5301163.2540000025
Canada,Canada,Import,4986113.024
Canada,Canada,Import,4910047.271000002
Canada,Canada,Import,4403636.227
Canada,Canada,Import,3192713.9250000017
Canada,Canada,Import,2851848.9700000007
Canada,Canada,Import,2378481.144
Canada,Canada,Import,2326622.208
Canada,Canada,Import,2185449.2490000003
Canada,Canada,Import,1518996.6539999996
Cape Verde,Angola,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Nicaragua,Export,0.0
Cape Verde,Nicaragua,Export,0.0
Cape Verde,Nicaragua,Export,0.0
Cape Verde,Nigeria,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Cape Verde,Import,21691.067000000006
Cape Verde,Cape Verde,Import,14686.297000000004
Cape Verde,Cape Verde,Import,8959.530999999999
Cape Verde,Cape Verde,Import,7889.385999999998
Cape Verde,Cape Verde,Import,7773.286
Cape Verde,Cape Verde,Import,6777.819
Cape Verde,Cape Verde,Import,6622.908
Cape Verde,Cape Verde,Import,6600.363
Cape Verde,Cape Verde,Import,6408.0
Cape Verde,Cape Verde,Import,5520.9140000000025
Cape Verde,Cape Verde,Import,5061.745999999999
Cape Verde,Cape Verde,Import,4713.681000000001
Cape Verde,Cape Verde,Import,4203.223
Cape Verde,Cape Verde,Import,3592.423
Cape Verde,Cape Verde,Import,3324.114
Cayman Islands,Cayman Islands,Import,74925.56999999999
Cayman Islands,Cayman Islands,Import,67828.0
Cayman Islands,Cayman Islands,Import,38343.612
Cayman Islands,Cayman Islands,Import,33751.0
Cayman Islands,Cayman Islands,Import,31346.053
Cayman Islands,Cayman Islands,Import,28845.129
Cayman Islands,Cayman Islands,Import,15506.085
Cayman Islands,Cayman Islands,Import,15026.02
Cayman Islands,Cayman Islands,Import,14293.432
Cayman Islands,Cayman Islands,Import,12674.323999999999
Cayman Islands,Cayman Islands,Import,10537.428
Cayman Islands,Cayman Islands,Import,9969.0
Cayman Islands,Cayman Islands,Import,9764.393
Cayman Islands,Cayman Islands,Import,7359.109
Cayman Islands,Cayman Islands,Import,6908.7
Central African Republic,France,Export,10075.163
Central African Republic,"Congo, Dem. Rep.",Export,734.2189999999997
Central African Republic,"Congo, Dem. Rep.",Export,509.914
Central African Republic,France,Export,437.473
Central African Republic,Germany,Export,387.551
Central African Republic,United Kingdom,Export,233.644
Central African Republic,Netherlands,Export,212.819
Central African Republic,Nigeria,Export,145.516
Central African Republic,Cameroon,Export,131.891
Central African Republic,Germany,Export,90.228
Central African Republic,France,Export,75.355
Central African Republic,Benin,Export,71.173
Central African Republic,United Kingdom,Export,69.755
Central African Republic,Belgium-Luxembourg,Export,62.823
Central African Republic,Cameroon,Export,62.56800000000001
Central African Republic,Central African Republic,Import,5619.4259999999995
Central African Republic,Central African Republic,Import,1899.9429999999993
Central African Republic,Central African Republic,Import,1562.9679999999996
Central African Republic,Central African Republic,Import,1327.7179999999996
