Reporter Name,Partner Name,Trade Flow,Product Group,Value
Ireland,Ireland,Import,5275094.716999996
Ireland,Ireland,Import,3612642.857
Ireland,Ireland,Import,2154572.8030000003
Ireland,Ireland,Import,2095528.923
Ireland,Ireland,Import,1969445.8860000009
Ireland,Ireland,Import,1869755.328
Ireland,Ireland,Import,1752201.4619999996
Ireland,Ireland,Import,1641581.836
Ireland,Ireland,Import,1330767.799
Ireland,Ireland,Import,1277742.0
Ireland,Ireland,Import,1170656.066
Ireland,Ireland,Import,1087093.584
Ireland,Ireland,Import,1085450.494
Israel,United States,Export,2029531.0
Israel,United States,Export,1023075.0
Israel,United States,Export,566864.0
Israel,Germany,Export,481537.0
Israel,United States,Export,349774.0
Israel,United Kingdom,Export,281014.0
Israel,Unspecified,Export,231282.0
Israel,Netherlands,Export,228386.0
Israel,Brazil,Export,197623.0
Israel,Netherlands,Export,192331.0
Israel,France,Export,184695.0
Israel,Japan,Export,181943.0
Israel,Belgium,Export,180729.0
Israel,Spain,Export,163807.0
Israel,Italy,Export,138692.0
Israel,Israel,Import,10370650.1
Israel,Israel,Import,3464501.407999998
Israel,Israel,Import,3281133.218000001
Israel,Israel,Import,2202316.062
Israel,Israel,Import,1567863.0959999987
Israel,Israel,Import,1469006.1269999999
Israel,Israel,Import,1400990.7130000002
Israel,Israel,Import,1364040.0990000002
Israel,Israel,Import,1270849.73
Israel,Israel,Import,1207322.2360000005
Israel,Israel,Import,772039.0
Israel,Israel,Import,590585.631
Israel,Israel,Import,566991.539
Israel,Israel,Import,479278.685
Israel,Israel,Import,430239.62
Italy,Germany,Export,8194743.215
Italy,France,Export,7911669.197000002
Italy,United States,Export,5155976.456
Italy,Spain,Export,4402224.257999999
Italy,United Kingdom,Export,4121350.773
Italy,Germany,Export,4031502.5539999995
Italy,France,Export,2672370.5519999997
Italy,Germany,Export,2437957.287
Italy,United States,Export,2303228.8109999998
Italy,Germany,Export,1980233.592
Italy,Belgium,Export,1946817.358
Italy,Germany,Export,1913176.279
Italy,China,Export,1884455.395
Italy,France,Export,1881591.741
Italy,United States,Export,1744261.8129999996
Italy,Italy,Import,44235195.97200001
Italy,Italy,Import,20703627.218999986
Italy,Italy,Import,19150244.773
Italy,Italy,Import,12672831.720999999
Italy,Italy,Import,11160633.0
Italy,Italy,Import,10610296.15999999
Italy,Italy,Import,8808948.113999996
Italy,Italy,Import,8657400.632000001
Italy,Italy,Import,5960550.158000005
Italy,Italy,Import,5068962.995
Italy,Italy,Import,4221245.903
Italy,Italy,Import,4195496.036
Italy,Italy,Import,4003743.065
Italy,Italy,Import,3883955.0
Italy,Italy,Import,3528876.425
Jamaica,Canada,Export,174390.36
Jamaica,Netherlands,Export,134579.427
Jamaica,United States,Export,94897.43
Jamaica,United States,Export,87711.79499999997
Jamaica,United States,Export,87317.98499999999
Jamaica,Norway,Export,81993.38799999999
Jamaica,United States,Export,77185.473
Jamaica,United Kingdom,Export,76359.921
Jamaica,United Kingdom,Export,51291.883
Jamaica,China,Export,34765.052
Jamaica,France,Export,31622.463000000003
Jamaica,Ghana,Export,19546.238
Jamaica,Russian Federation,Export,18107.996
Jamaica,Sweden,Export,13806.952
Jamaica,Canada,Export,10062.382
Jamaica,Jamaica,Import,605827.3949999998
Jamaica,Jamaica,Import,592941.884
Jamaica,Jamaica,Import,334561.886
Jamaica,Jamaica,Import,258378.14400000003
Jamaica,Jamaica,Import,252343.36
Jamaica,Jamaica,Import,233315.152
Jamaica,Jamaica,Import,198321.277
Jamaica,Jamaica,Import,176704.217
Jamaica,Jamaica,Import,159982.294
Jamaica,Jamaica,Import,147560.011
Jamaica,Jamaica,Import,136207.47400000002
Jamaica,Jamaica,Import,133488.011
Jamaica,Jamaica,Import,122044.35
Jamaica,Jamaica,Import,98931.109
Jamaica,Jamaica,Import,89597.92
Japan,United States,Export,47599057.118
Japan,China,Export,13823987.98
Japan,"Hong Kong, China",Export,11951522.187
Japan,"Korea, Rep.",Export,11206698.899
Japan,Singapore,Export,8676032.944
Japan,Germany,Export,8127357.457
Japan,Netherlands,Export,7487442.231000002
Japan,Thailand,Export,6203908.482999999
Japan,United States,Export,6120189.414000001
Japan,Malaysia,Export,6083014.952000001
Japan,United Kingdom,Export,5811143.262
Japan,Philippines,Export,5221381.344
Japan,"Korea, Rep.",Export,3413696.59
Japan,Indonesia,Export,3103266.0439999998
Japan,France,Export,2851943.578
Japan,Japan,Import,89571901.04500002
Japan,Japan,Import,43886876.19100001
Japan,Japan,Import,26259241.23900003
Japan,Japan,Import,24300527.18900002
Japan,Japan,Import,18051171.229000002
Japan,Japan,Import,17866541.947000008
Japan,Japan,Import,13465716.756000005
Japan,Japan,Import,13270363.795999998
Japan,Japan,Import,13230654.293999998
Japan,Japan,Import,10690719.557
Japan,Japan,Import,9910910.546
Japan,Japan,Import,9650066.401
Japan,Japan,Import,7525235.023999997
Japan,Japan,Import,7213706.1379999975
Japan,Japan,Import,6718353.35
Jordan,United States,Export,210525.17
Jordan,India,Export,132174.066
Jordan,Iraq,Export,96807.764
Jordan,Iraq,Export,92892.016
Jordan,Saudi Arabia,Export,75039.308
Jordan,Israel,Export,70649.791
Jordan,India,Export,69233.632
Jordan,Free Zones,Export,64037.804000000004
Jordan,Iraq,Export,48530.491
Jordan,Iraq,Export,42846.978
Jordan,China,Export,41419.57700000001
Jordan,Iraq,Export,37467.231
Jordan,Free Zones,Export,29199.229
Jordan,Unspecified,Export,23920.944
Jordan,Algeria,Export,23075.127
Jordan,Jordan,Import,1428843.03
Jordan,Jordan,Import,677387.872
Jordan,Jordan,Import,530536.93
Jordan,Jordan,Import,404061.3520000003
Jordan,Jordan,Import,354817.98900000023
Jordan,Jordan,Import,285994.54499999987
Jordan,Jordan,Import,254613.40399999995
Jordan,Jordan,Import,252967.186
Jordan,Jordan,Import,242122.17400000012
Jordan,Jordan,Import,110418.938
Jordan,Jordan,Import,99703.0
Jordan,Jordan,Import,98393.618
Jordan,Jordan,Import,95258.472
Jordan,Jordan,Import,86502.70400000001
Jordan,Jordan,Import,68358.65400000001
Kazakhstan,Bermuda,Export,1221211.6
Kazakhstan,Russian Federation,Export,831885.7
Kazakhstan,Italy,Export,604381.9
Kazakhstan,Ukraine,Export,449585.9
Kazakhstan,British Virgin Islands,Export,441147.1
Kazakhstan,United Arab Emirates,Export,301213.2
Kazakhstan,Germany,Export,213391.5
Kazakhstan,Russian Federation,Export,200928.6
Kazakhstan,Russian Federation,Export,198329.3
Kazakhstan,United Kingdom,Export,190076.2
Kazakhstan,Poland,Export,150448.6
Kazakhstan,China,Export,101801.2
Kazakhstan,Switzerland,Export,58843.3
Kazakhstan,Russian Federation,Export,50472.60000000001
Kazakhstan,Russian Federation,Export,42988.4
Kazakhstan,Kazakhstan,Import,2190617.9420000007
Kazakhstan,Kazakhstan,Import,652798.997
Kazakhstan,Kazakhstan,Import,640949.0500000007
Kazakhstan,Kazakhstan,Import,623374.4249999999
Kazakhstan,Kazakhstan,Import,575455.983
Kazakhstan,Kazakhstan,Import,423505.899
Kazakhstan,Kazakhstan,Import,281678.77000000014
Kazakhstan,Kazakhstan,Import,262720.31
Kazakhstan,Kazakhstan,Import,259303.37399999995
Kazakhstan,Kazakhstan,Import,212122.40600000002
Kazakhstan,Kazakhstan,Import,198560.0
Kazakhstan,Kazakhstan,Import,167141.32999999993
Kazakhstan,Kazakhstan,Import,163500.06900000002
Kazakhstan,Kazakhstan,Import,134877.393
Kazakhstan,Kazakhstan,Import,126080.851
Kenya,Uganda,Export,28328.078999999998
Kenya,Tanzania,Export,25149.573
Kenya,Uganda,Export,23986.807
Kenya,Uganda,Export,16981.718999999994
Kenya,Uganda,Export,16342.84
Kenya,Netherlands,Export,15306.560999999998
Kenya,Tanzania,Export,14484.913
Kenya,Israel,Export,14374.413
Kenya,United Kingdom,Export,13903.48
Kenya,Belgium,Export,11699.909
Kenya,Uganda,Export,11423.905
Kenya,Somalia,Export,10383.263
Kenya,India,Export,10014.433
Kenya,Tanzania,Export,9535.006
Kenya,Uganda,Export,9213.853
Kenya,Kenya,Import,842627.1660000003
Kenya,Kenya,Import,454888.81000000023
Kenya,Kenya,Import,296787.029
Kenya,Kenya,Import,274510.655
Kenya,Kenya,Import,213273.414
Kenya,Kenya,Import,152376.688
Kenya,Kenya,Import,129757.53199999995
Kenya,Kenya,Import,118958.7
Kenya,Kenya,Import,91033.557
Kenya,Kenya,Import,62635.724
Kenya,Kenya,Import,56423.107
Kenya,Kenya,Import,54151.0
Kenya,Kenya,Import,45470.56899999999
Kenya,Kenya,Import,43418.71300000002
Kenya,Kenya,Import,37710.287
Kiribati,American Samoa,Export,0.0
Kiribati,New Zealand,Export,0.0
Kiribati,Solomon Islands,Export,0.0
Kiribati,Singapore,Export,0.0
Kiribati,Singapore,Export,0.0
Kiribati,New Zealand,Export,0.0
Kiribati,New Zealand,Export,0.0
Kiribati,New Zealand,Export,0.0
Kiribati,Nauru,Export,0.0
Kiribati,Solomon Islands,Export,0.0
Kiribati,Nauru,Export,0.0
Kiribati,Nauru,Export,0.0
Kiribati,Marshall Islands,Export,0.0
Kiribati,Marshall Islands,Export,0.0
Kiribati,Japan,Export,0.0
Kiribati,Kiribati,Import,6085.0019999999995
Kiribati,Kiribati,Import,6048.4259999999995
Kiribati,Kiribati,Import,5090.603999999998
Kiribati,Kiribati,Import,2419.581
Kiribati,Kiribati,Import,1186.333
Kiribati,Kiribati,Import,1156.1630000000002
Kiribati,Kiribati,Import,1040.0739999999996
Kiribati,Kiribati,Import,1006.073
Kiribati,Kiribati,Import,853.0469999999997
Kiribati,Kiribati,Import,737.6800000000003
Kiribati,Kiribati,Import,729.2919999999997
Kiribati,Kiribati,Import,664.898
Kiribati,Kiribati,Import,612.5000000000001
Kiribati,Kiribati,Import,567.375
Kiribati,Kiribati,Import,540.486
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,381911.197
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,343754.7959999997
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,269659.8360000001
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,227372.018
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,218456.3040000001
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,161793.003
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,110528.01400000008
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,109346.89200000002
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,87950.14199999999
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,86511.099
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,76659.446
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,76365.28699999997
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,71771.54600000003
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,67879.393
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,52453.875
"Korea, Rep.",United States,Export,15166340.554000001
"Korea, Rep.",Japan,Export,6203608.613
"Korea, Rep.",China,Export,5558747.9690000005
"Korea, Rep.","Hong Kong, China",Export,4001709.785
"Korea, Rep.",Japan,Export,3138658.245
"Korea, Rep.",United States,Export,3038359.1010000007
"Korea, Rep.",Singapore,Export,2742518.887
"Korea, Rep.",China,Export,2364028.8419999992
"Korea, Rep.",China,Export,2277684.945
"Korea, Rep.",United Kingdom,Export,2139041.716
"Korea, Rep.",China,Export,2060220.342
"Korea, Rep.",Germany,Export,2051671.869
"Korea, Rep.",Malaysia,Export,1728923.565
"Korea, Rep.",China,Export,1703528.46
"Korea, Rep.",Netherlands,Export,1533992.8390000004
"Korea, Rep.","Korea, Rep.",Import,45648525.75700002
"Korea, Rep.","Korea, Rep.",Import,12056202.007000007
"Korea, Rep.","Korea, Rep.",Import,11698237.623000005
"Korea, Rep.","Korea, Rep.",Import,11206698.899
"Korea, Rep.","Korea, Rep.",Import,8999977.239
"Korea, Rep.","Korea, Rep.",Import,6254609.949999997
"Korea, Rep.","Korea, Rep.",Import,5430858.5660000015
"Korea, Rep.","Korea, Rep.",Import,3507173.314
"Korea, Rep.","Korea, Rep.",Import,3433749.555
"Korea, Rep.","Korea, Rep.",Import,3413696.59
"Korea, Rep.","Korea, Rep.",Import,3215315.85
"Korea, Rep.","Korea, Rep.",Import,3140566.4660000014
"Korea, Rep.","Korea, Rep.",Import,2848103.9359999993
"Korea, Rep.","Korea, Rep.",Import,2803479.2260000017
"Korea, Rep.","Korea, Rep.",Import,2713157.509
Kuwait,Unspecified,Export,14919840.316
Kuwait,Indonesia,Export,97655.678
Kuwait,China,Export,83027.981
Kuwait,Pakistan,Export,62330.82
Kuwait,United Arab Emirates,Export,51212.97100000001
Kuwait,Spain,Export,48974.859
Kuwait,"Hong Kong, China",Export,45022.362
Kuwait,Malaysia,Export,35439.146
Kuwait,"Egypt, Arab Rep.",Export,28653.054
Kuwait,Syrian Arab Republic,Export,25912.238999999998
Kuwait,Saudi Arabia,Export,23965.235
Kuwait,India,Export,22143.947
Kuwait,Vietnam,Export,21727.441000000006
Kuwait,United Arab Emirates,Export,20203.427
Kuwait,Saudi Arabia,Export,19614.35
Kuwait,Kuwait,Import,2171434.399
Kuwait,Kuwait,Import,754728.493
Kuwait,Kuwait,Import,672519.9390000001
Kuwait,Kuwait,Import,636387.3119999996
Kuwait,Kuwait,Import,486404.8590000003
Kuwait,Kuwait,Import,355870.5339999997
Kuwait,Kuwait,Import,336482.78400000016
Kuwait,Kuwait,Import,287466.645
Kuwait,Kuwait,Import,237330.824
Kuwait,Kuwait,Import,237127.49
Kuwait,Kuwait,Import,207246.0
Kuwait,Kuwait,Import,156565.38199999998
Kuwait,Kuwait,Import,151850.409
Kuwait,Kuwait,Import,150282.84600000002
Kuwait,Kuwait,Import,146314.90099999998
Kyrgyz Republic,Uzbekistan,Export,34987.338
Kyrgyz Republic,Russian Federation,Export,22535.461
Kyrgyz Republic,Russian Federation,Export,14981.990000000002
Kyrgyz Republic,Kazakhstan,Export,11213.674
Kyrgyz Republic,Russian Federation,Export,8848.083999999999
Kyrgyz Republic,United States,Export,5710.121
Kyrgyz Republic,Uzbekistan,Export,5475.4760000000015
Kyrgyz Republic,Kazakhstan,Export,4151.523
Kyrgyz Republic,"Iran, Islamic Rep.",Export,4043.746
Kyrgyz Republic,United Kingdom,Export,3431.313
Kyrgyz Republic,Kazakhstan,Export,3170.277
Kyrgyz Republic,Latvia,Export,3047.185
Kyrgyz Republic,Tajikistan,Export,2722.556
Kyrgyz Republic,Kazakhstan,Export,2658.387
Kyrgyz Republic,Russian Federation,Export,2541.139
Kyrgyz Republic,Kyrgyz Republic,Import,111737.90300000002
Kyrgyz Republic,Kyrgyz Republic,Import,76344.87
Kyrgyz Republic,Kyrgyz Republic,Import,53662.635
Kyrgyz Republic,Kyrgyz Republic,Import,51629.927
Kyrgyz Republic,Kyrgyz Republic,Import,42125.299000000006
Kyrgyz Republic,Kyrgyz Republic,Import,41310.6
Kyrgyz Republic,Kyrgyz Republic,Import,36342.768
Kyrgyz Republic,Kyrgyz Republic,Import,28429.910000000003
Kyrgyz Republic,Kyrgyz Republic,Import,21590.125
Kyrgyz Republic,Kyrgyz Republic,Import,18931.917
Kyrgyz Republic,Kyrgyz Republic,Import,17559.444
Kyrgyz Republic,Kyrgyz Republic,Import,16001.98
Kyrgyz Republic,Kyrgyz Republic,Import,11521.411
Kyrgyz Republic,Kyrgyz Republic,Import,11051.652
Kyrgyz Republic,Kyrgyz Republic,Import,10804.056
Lao PDR,Lao PDR,Import,158705.646
Lao PDR,Lao PDR,Import,91611.05300000004
Lao PDR,Lao PDR,Import,82966.30900000001
Lao PDR,Lao PDR,Import,79007.277
Lao PDR,Lao PDR,Import,75175.625
Lao PDR,Lao PDR,Import,70307.924
Lao PDR,Lao PDR,Import,48924.372
Lao PDR,Lao PDR,Import,40215.715
Lao PDR,Lao PDR,Import,36654.266
Lao PDR,Lao PDR,Import,28991.841
Lao PDR,Lao PDR,Import,28732.860000000004
Lao PDR,Lao PDR,Import,26252.69300000001
Lao PDR,Lao PDR,Import,23038.198
Lao PDR,Lao PDR,Import,22922.929
Lao PDR,Lao PDR,Import,19995.501
Latvia,United Kingdom,Export,252160.809
Latvia,Sweden,Export,118192.106
Latvia,Germany,Export,92414.726
Latvia,Germany,Export,50552.265999999996
Latvia,Russian Federation,Export,40673.688
Latvia,Sweden,Export,37658.48999999998
Latvia,Denmark,Export,37092.354000000014
Latvia,Lithuania,Export,32762.108
Latvia,Lithuania,Export,29867.221
Latvia,Denmark,Export,27610.132999999998
Latvia,Netherlands,Export,23447.474
Latvia,Estonia,Export,22281.67300000001
Latvia,Lithuania,Export,22033.639
Latvia,Lithuania,Export,21974.392000000003
Latvia,Russian Federation,Export,20841.739
Latvia,Latvia,Import,1175195.2029999995
Latvia,Latvia,Import,1003047.883
Latvia,Latvia,Import,491609.248
Latvia,Latvia,Import,412919.2
Latvia,Latvia,Import,339929.2649999998
Latvia,Latvia,Import,333694.54399999994
Latvia,Latvia,Import,284024.605
Latvia,Latvia,Import,250708.6319999999
Latvia,Latvia,Import,248417.104
Latvia,Latvia,Import,243129.45
Latvia,Latvia,Import,224568.833
Latvia,Latvia,Import,194340.0
Latvia,Latvia,Import,153254.811
Latvia,Latvia,Import,117838.436
Latvia,Latvia,Import,88847.12599999997
Lebanon,Iraq,Export,44405.057
Lebanon,United States,Export,30061.385
Lebanon,Saudi Arabia,Export,15731.632
Lebanon,France,Export,15400.543999999998
Lebanon,Saudi Arabia,Export,10523.587999999998
Lebanon,India,Export,10239.289
Lebanon,Spain,Export,10009.946
Lebanon,Fiji,Export,10001.326
Lebanon,Iraq,Export,9014.423
Lebanon,Saudi Arabia,Export,8676.563999999997
Lebanon,Turkey,Export,8077.550999999998
Lebanon,Saudi Arabia,Export,7457.057
Lebanon,Italy,Export,7393.045
Lebanon,Italy,Export,7332.182
Lebanon,Syrian Arab Republic,Export,7262.125
Lebanon,Lebanon,Import,1320946.669
Lebanon,Lebanon,Import,894460.7739999999
Lebanon,Lebanon,Import,826765.8159999999
Lebanon,Lebanon,Import,612384.6110000007
Lebanon,Lebanon,Import,600894.8879999996
Lebanon,Lebanon,Import,501928.5890000001
Lebanon,Lebanon,Import,473846.244
Lebanon,Lebanon,Import,384763.8979999999
Lebanon,Lebanon,Import,378458.774
Lebanon,Lebanon,Import,310971.843
Lebanon,Lebanon,Import,220404.721
Lebanon,Lebanon,Import,209813.929
Lebanon,Lebanon,Import,209192.407
Lebanon,Lebanon,Import,205393.564
Lebanon,Lebanon,Import,196763.322
Lesotho,United States,Export,93096.42300000001
Lesotho,South Africa,Export,34792.012
Lesotho,South Africa,Export,29930.216
Lesotho,South Africa,Export,26381.575
Lesotho,Belgium,Export,21448.221
Lesotho,Canada,Export,14408.176000000001
Lesotho,South Africa,Export,2049.728
Lesotho,South Africa,Export,939.595
Lesotho,South Africa,Export,633.304
Lesotho,Gabon,Export,628.984
Lesotho,Botswana,Export,289.742
Lesotho,South Africa,Export,280.276
Lesotho,United Kingdom,Export,241.096
Lesotho,South Africa,Export,226.36
Lesotho,Swaziland,Export,191.375
Lesotho,Lesotho,Import,81429.19400000003
Lesotho,Lesotho,Import,24119.653999999995
Lesotho,Lesotho,Import,19104.870000000006
Lesotho,Lesotho,Import,10632.539
Lesotho,Lesotho,Import,5689.52
Lesotho,Lesotho,Import,5304.960000000001
Lesotho,Lesotho,Import,4932.123
Lesotho,Lesotho,Import,3836.028000000001
Lesotho,Lesotho,Import,2830.9440000000004
Lesotho,Lesotho,Import,2316.080000000001
Lesotho,Lesotho,Import,2163.573
Lesotho,Lesotho,Import,1943.566
Lesotho,Lesotho,Import,1579.9539999999995
Lesotho,Lesotho,Import,784.065
Lesotho,Lesotho,Import,641.2299999999998
Liberia,Liberia,Import,93919.335
Liberia,Liberia,Import,92788.46900000004
Liberia,Liberia,Import,42451.13299999996
Liberia,Liberia,Import,28812.126
Liberia,Liberia,Import,23335.494
Liberia,Liberia,Import,19558.059
Liberia,Liberia,Import,18819.874
Liberia,Liberia,Import,17366.716
Liberia,Liberia,Import,15637.848999999998
Liberia,Liberia,Import,13565.857999999998
Liberia,Liberia,Import,13195.146000000002
Liberia,Liberia,Import,12355.42
Liberia,Liberia,Import,12104.118
Liberia,Liberia,Import,10744.978
Liberia,Liberia,Import,10249.191000000004
Libya,United Arab Emirates,Export,0.0
Libya,Netherlands,Export,0.0
Libya,Mali,Export,0.0
Libya,Malta,Export,0.0
Libya,Malaysia,Export,0.0
Libya,Niger,Export,0.0
Libya,Nigeria,Export,0.0
Libya,Nigeria,Export,0.0
Libya,Netherlands,Export,0.0
Libya,Romania,Export,0.0
Libya,Oman,Export,0.0
Libya,Pakistan,Export,0.0
Libya,Portugal,Export,0.0
Libya,Portugal,Export,0.0
Libya,Portugal,Export,0.0
Libya,Libya,Import,1765715.2119999996
Libya,Libya,Import,778682.5900000002
Libya,Libya,Import,680614.3190000001
Libya,Libya,Import,472187.66399999976
Libya,Libya,Import,370904.24600000004
Libya,Libya,Import,337088.693
Libya,Libya,Import,306043.768
Libya,Libya,Import,282852.797
Libya,Libya,Import,282329.846
Libya,Libya,Import,188391.703
Libya,Libya,Import,182315.77699999986
Libya,Libya,Import,167289.41400000005
Libya,Libya,Import,156723.61800000005
Libya,Libya,Import,148992.0
Libya,Libya,Import,141317.05800000002
Lithuania,United Kingdom,Export,411766.534
Lithuania,Latvia,Export,284024.605
Lithuania,Poland,Export,169552.205
Lithuania,Germany,Export,162254.089
Lithuania,Denmark,Export,106946.632
Lithuania,United Kingdom,Export,105786.993
Lithuania,Germany,Export,77801.80799999999
Lithuania,Russian Federation,Export,77510.323
Lithuania,Sweden,Export,72520.667
Lithuania,Ukraine,Export,64425.917
Lithuania,Turkey,Export,62390.112
Lithuania,Germany,Export,60255.376
Lithuania,Estonia,Export,57053.148
Lithuania,France,Export,51597.197
Lithuania,Latvia,Export,51087.15900000001
Lithuania,Lithuania,Import,1351726.8150000002
Lithuania,Lithuania,Import,1208895.949
Lithuania,Lithuania,Import,1064508.792
Lithuania,Lithuania,Import,679225.2089999993
Lithuania,Lithuania,Import,577989.3389999997
Lithuania,Lithuania,Import,403969.18800000026
Lithuania,Lithuania,Import,320856.66900000005
Lithuania,Lithuania,Import,277480.22799999994
Lithuania,Lithuania,Import,251806.0
Lithuania,Lithuania,Import,162251.865
Lithuania,Lithuania,Import,141834.0
Lithuania,Lithuania,Import,140707.1
Lithuania,Lithuania,Import,123844.004
Lithuania,Lithuania,Import,117399.6
Lithuania,Lithuania,Import,113950.0
Luxembourg,United Kingdom,Export,446320.169
Luxembourg,Germany,Export,387656.422
Luxembourg,France,Export,382175.345
Luxembourg,Belgium,Export,267631.12
Luxembourg,Italy,Export,216552.156
Luxembourg,Germany,Export,215811.77399999998
Luxembourg,France,Export,163304.288
Luxembourg,Germany,Export,129786.256
Luxembourg,Germany,Export,118622.791
Luxembourg,Spain,Export,112066.019
Luxembourg,Belgium,Export,99646.177
Luxembourg,Germany,Export,89887.543
Luxembourg,Germany,Export,86578.686
Luxembourg,Ireland,Export,85348.925
Luxembourg,France,Export,83247.371
Luxembourg,Luxembourg,Import,3263465.4150000014
Luxembourg,Luxembourg,Import,770943.7600000005
Luxembourg,Luxembourg,Import,714279.23
Luxembourg,Luxembourg,Import,711262.4289999999
Luxembourg,Luxembourg,Import,679716.0
Luxembourg,Luxembourg,Import,611348.5509999997
Luxembourg,Luxembourg,Import,579480.841
Luxembourg,Luxembourg,Import,508476.5299999999
Luxembourg,Luxembourg,Import,387226.6319999999
Luxembourg,Luxembourg,Import,366907.66600000026
Luxembourg,Luxembourg,Import,330675.406
Luxembourg,Luxembourg,Import,328210.68200000003
Luxembourg,Luxembourg,Import,315000.666
Luxembourg,Luxembourg,Import,296771.596
Luxembourg,Luxembourg,Import,280664.36699999997
Macao,United States,Export,1039874.64
Macao,China,Export,213889.68
Macao,Germany,Export,151495.465
Macao,United Kingdom,Export,130930.984
Macao,France,Export,93752.676
Macao,"Hong Kong, China",Export,74054.012
Macao,Netherlands,Export,45933.588
Macao,Canada,Export,37356.3
Macao,United States,Export,22725.306
Macao,Spain,Export,21039.953
Macao,Denmark,Export,19259.751
Macao,China,Export,18532.555
Macao,Sweden,Export,18145.702
Macao,"Hong Kong, China",Export,16594.084
Macao,Italy,Export,16462.243000000002
Macao,Macao,Import,774040.5269999999
Macao,Macao,Import,642939.3650000001
Macao,Macao,Import,379929.597
Macao,Macao,Import,287738.613
Macao,Macao,Import,270567.6470000001
Macao,Macao,Import,203797.085
Macao,Macao,Import,164279.78500000006
Macao,Macao,Import,162216.54700000002
Macao,Macao,Import,151230.84399999998
Macao,Macao,Import,110940.281
Macao,Macao,Import,99714.10400000002
Macao,Macao,Import,89257.01199999997
Macao,Macao,Import,72848.83499999999
Macao,Macao,Import,66583.844
Macao,Macao,Import,62847.09600000001
"Macedonia, FYR",Germany,Export,148269.949
"Macedonia, FYR",United States,Export,70443.26000000001
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,67309.396
"Macedonia, FYR",Greece,Export,44563.0
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,38852.07700000001
"Macedonia, FYR",Netherlands,Export,33296.805
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,26892.886000000002
"Macedonia, FYR",Germany,Export,20064.908
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,15931.882
"Macedonia, FYR",Germany,Export,15034.979
"Macedonia, FYR",United Kingdom,Export,14951.923000000004
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,14621.061000000005
"Macedonia, FYR",United States,Export,13941.768999999998
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,12455.544
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Export,11407.385
"Macedonia, FYR","Macedonia, FYR",Import,498269.8139999998
"Macedonia, FYR","Macedonia, FYR",Import,474725.7519999999
"Macedonia, FYR","Macedonia, FYR",Import,461556.396
"Macedonia, FYR","Macedonia, FYR",Import,242496.997
"Macedonia, FYR","Macedonia, FYR",Import,241963.805
"Macedonia, FYR","Macedonia, FYR",Import,219571.025
"Macedonia, FYR","Macedonia, FYR",Import,213913.798
"Macedonia, FYR","Macedonia, FYR",Import,202724.13600000003
"Macedonia, FYR","Macedonia, FYR",Import,181104.174
"Macedonia, FYR","Macedonia, FYR",Import,145186.57400000005
"Macedonia, FYR","Macedonia, FYR",Import,129226.906
"Macedonia, FYR","Macedonia, FYR",Import,115255.662
"Macedonia, FYR","Macedonia, FYR",Import,102329.685
"Macedonia, FYR","Macedonia, FYR",Import,96220.0
"Macedonia, FYR","Macedonia, FYR",Import,93227.202
Madagascar,United States,Export,107136.978
Madagascar,France,Export,105224.647
Madagascar,France,Export,74483.10100000001
Madagascar,France,Export,60001.027
Madagascar,France,Export,25063.376
Madagascar,France,Export,24825.456000000002
Madagascar,United Kingdom,Export,17188.185999999998
Madagascar,Japan,Export,16799.049
Madagascar,South Africa,Export,16594.078
Madagascar,Germany,Export,15394.534
Madagascar,Italy,Export,14901.733
Madagascar,Mauritius,Export,12629.256
Madagascar,Unspecified,Export,9286.564
Madagascar,Netherlands,Export,8739.604
Madagascar,France,Export,8425.726
Madagascar,Madagascar,Import,317230.3209999998
Madagascar,Madagascar,Import,276040.06099999987
Madagascar,Madagascar,Import,106619.707
Madagascar,Madagascar,Import,101948.85700000003
Madagascar,Madagascar,Import,70576.59599999999
Madagascar,Madagascar,Import,67404.909
Madagascar,Madagascar,Import,67003.88400000003
Madagascar,Madagascar,Import,58567.09300000001
Madagascar,Madagascar,Import,57686.317
Madagascar,Madagascar,Import,54151.627
